time,open,high,low,close,volume,ticker
2020-10-06,13.5,13.5,13.5,13.5,1000,NHT
2020-10-07,13.5,13.5,13.5,13.5,0,NHT
2020-10-08,13.5,13.5,13.45,13.45,1700,NHT
2020-10-09,13.5,13.55,13.5,13.5,4200,NHT
2020-10-12,13.5,13.5,13.5,13.5,3900,NHT
2020-10-13,13.5,13.55,13.5,13.5,2800,NHT
2020-10-14,13.5,13.75,13.5,13.5,13200,NHT
2020-10-15,13.5,13.55,13.5,13.55,4300,NHT
2020-10-16,13.55,13.6,13.55,13.6,2100,NHT
2020-10-19,13.6,13.7,13.6,13.7,300,NHT
2020-10-20,13.7,14.1,13.7,14.1,1700,NHT
2020-10-21,14.25,14.25,14.2,14.25,4000,NHT
2020-10-22,14.25,14.25,14.25,14.25,200,NHT
2020-10-23,14.25,14.25,14.0,14.0,1500,NHT
2020-10-26,14.25,14.25,14.0,14.05,3600,NHT
2020-10-27,14.2,14.75,14.2,14.4,11300,NHT
2020-10-28,14.3,14.5,14.3,14.5,400,NHT
2020-10-29,14.4,14.4,13.5,13.5,400,NHT
2020-10-30,14.75,15.0,14.35,15.0,4900,NHT
2020-11-02,15.2,16.45,15.0,16.45,9800,NHT
2020-11-03,17.0,17.1,16.0,17.1,12500,NHT
2020-11-04,17.35,17.4,16.95,17.0,2500,NHT
2020-11-05,17.0,17.0,16.8,16.8,1500,NHT
2020-11-06,17.0,17.0,17.0,17.0,3400,NHT
2020-11-09,17.0,17.05,16.5,17.0,6100,NHT
2020-11-10,17.0,17.0,16.9,16.9,900,NHT
2020-11-11,17.0,17.0,17.0,17.0,2900,NHT
2020-11-12,17.0,17.0,17.0,17.0,1100,NHT
2020-11-13,17.0,18.25,17.0,18.0,1500,NHT
2020-11-16,17.5,17.75,17.5,17.5,900,NHT
2020-11-17,17.5,17.5,17.5,17.5,2700,NHT
2020-11-18,17.0,17.0,17.0,17.0,3000,NHT
2020-11-19,17.45,17.5,17.45,17.45,1100,NHT
2020-11-20,17.5,17.45,17.45,17.45,0,NHT
2020-11-23,16.0,16.5,16.0,16.5,700,NHT
2020-11-24,16.5,16.9,16.5,16.9,2400,NHT
2020-11-25,17.25,18.0,17.25,18.0,27700,NHT
2020-11-26,18.05,18.05,18.0,18.0,3500,NHT
2020-11-27,18.1,19.2,18.0,18.5,61600,NHT
2020-11-30,18.3,19.0,18.05,18.25,27100,NHT
2020-12-01,18.25,18.75,18.25,18.75,9300,NHT
2020-12-02,18.5,18.5,18.35,18.4,7600,NHT
2020-12-03,18.4,18.4,18.1,18.4,19100,NHT
2020-12-04,18.1,18.3,18.1,18.25,7500,NHT
2020-12-07,18.25,18.25,18.2,18.25,13400,NHT
2020-12-08,18.2,18.4,18.2,18.25,11200,NHT
2020-12-09,18.75,19.0,18.25,18.3,7100,NHT
2020-12-10,18.0,18.3,18.0,18.25,9100,NHT
2020-12-11,18.5,18.5,18.25,18.25,6410,NHT
2020-12-14,18.25,18.25,17.1,17.1,3700,NHT
2020-12-15,18.2,18.25,18.2,18.2,2700,NHT
2020-12-16,18.2,18.25,18.0,18.25,12500,NHT
2020-12-17,18.1,18.75,18.1,18.2,1600,NHT
2020-12-18,18.2,18.2,18.1,18.15,3400,NHT
2020-12-21,18.15,18.2,18.0,18.15,8920,NHT
2020-12-22,18.1,18.2,18.1,18.1,9600,NHT
2020-12-23,15.45,18.0,15.45,18.0,1400,NHT
2020-12-24,18.0,18.0,17.5,17.95,9900,NHT
2020-12-25,17.9,18.5,17.9,18.25,6952,NHT
2020-12-28,18.25,18.25,18.1,18.25,7500,NHT
2020-12-29,18.25,18.5,18.25,18.45,13808,NHT
2020-12-30,18.75,18.75,18.5,18.75,9710,NHT
2020-12-31,18.75,18.75,18.75,18.75,6090,NHT
2021-01-04,19.01,19.01,19.01,19.01,3900,NHT
2021-01-05,19.01,19.01,18.75,19.01,5050,NHT
2021-01-06,18.75,18.8,18.75,18.75,5640,NHT
2021-01-07,18.75,18.8,18.75,18.8,5400,NHT
2021-01-08,18.75,18.75,18.75,18.75,1701,NHT
2021-01-11,18.75,18.96,18.75,18.75,7800,NHT
2021-01-12,18.75,18.96,18.75,18.96,1312,NHT
2021-01-13,18.8,18.8,18.75,18.8,13800,NHT
2021-01-14,18.75,19.01,18.7,18.75,8700,NHT
2021-01-15,18.75,18.8,18.49,18.8,33618,NHT
2021-01-18,18.8,18.85,18.75,18.75,9887,NHT
2021-01-19,18.8,18.8,18.6,18.65,10010,NHT
2021-01-20,18.65,18.75,16.44,18.7,16396,NHT
2021-01-21,18.6,18.6,18.55,18.6,3300,NHT
2021-01-22,18.55,18.55,18.29,18.34,7650,NHT
2021-01-25,18.44,19.01,18.29,18.29,4100,NHT
2021-01-26,18.29,18.29,18.29,18.29,5710,NHT
2021-01-27,17.98,17.98,17.98,17.98,3500,NHT
2021-01-28,15.31,15.41,15.31,15.36,10200,NHT
2021-01-29,17.47,17.62,17.47,17.62,900,NHT
2021-02-01,15.57,17.47,15.57,17.47,300,NHT
2021-02-02,17.98,17.98,16.44,16.44,200,NHT
2021-02-03,16.95,17.98,16.95,17.47,2800,NHT
2021-02-04,17.67,18.24,17.67,18.24,200,NHT
2021-02-05,15.36,17.47,15.36,17.47,200,NHT
2021-02-08,16.44,16.44,16.44,17.47,83,NHT
2021-02-09,14.28,17.98,14.28,17.98,4600,NHT
2021-02-17,15.46,17.88,15.46,17.88,6200,NHT
2021-02-18,17.88,17.88,17.88,17.88,2700,NHT
2021-02-19,17.88,17.88,17.72,17.88,3200,NHT
2021-02-22,17.78,17.98,17.78,17.93,2804,NHT
2021-02-23,17.78,17.78,17.78,17.78,8200,NHT
2021-02-24,17.78,17.98,17.78,17.98,6900,NHT
2021-02-25,17.83,17.83,16.44,16.44,5839,NHT
2021-02-26,16.49,17.83,16.49,17.83,3300,NHT
2021-03-01,17.98,18.39,17.98,18.39,1504,NHT
2021-03-02,18.19,18.39,18.13,18.19,2200,NHT
2021-03-03,18.44,18.96,18.44,18.49,3601,NHT
2021-03-04,18.96,18.96,18.49,18.49,5000,NHT
2021-03-05,18.49,18.96,18.39,18.96,10300,NHT
2021-03-08,18.44,18.85,18.44,18.55,2036,NHT
2021-03-09,18.49,18.91,18.49,18.75,1003,NHT
2021-03-10,18.91,18.91,18.7,18.75,500,NHT
2021-03-11,18.55,18.7,18.49,18.49,10701,NHT
2021-03-12,18.55,18.65,18.55,18.55,8446,NHT
2021-03-15,18.96,18.96,18.6,18.91,26010,NHT
2021-03-16,19.01,19.01,18.96,18.96,12540,NHT
2021-03-17,19.01,21.58,19.01,19.78,26200,NHT
2021-03-18,19.78,19.98,19.73,19.83,14900,NHT
2021-03-19,19.78,20.46,19.78,20.36,41800,NHT
2021-03-22,20.3,20.57,20.3,20.46,13100,NHT
2021-03-23,20.41,20.46,19.78,19.78,40700,NHT
2021-03-24,20.04,20.04,19.67,19.93,36100,NHT
2021-03-25,19.83,19.93,19.72,19.93,5800,NHT
2021-03-26,20.04,20.83,19.99,20.57,19400,NHT
2021-03-29,20.36,20.83,20.36,20.83,16200,NHT
2021-03-30,20.99,20.99,20.78,20.78,13300,NHT
2021-03-31,20.3,20.36,20.3,20.36,1400,NHT
2021-04-01,20.36,20.72,20.3,20.72,6000,NHT
2021-04-02,20.67,20.67,20.36,20.51,2400,NHT
2021-04-05,20.62,20.62,20.09,20.09,7600,NHT
2021-04-06,20.04,20.25,19.93,20.2,16200,NHT
2021-04-07,20.04,20.09,20.04,20.04,3000,NHT
2021-04-08,20.04,20.04,19.78,19.88,2200,NHT
2021-04-09,19.99,20.04,19.67,19.83,3400,NHT
2021-04-12,19.88,19.93,19.88,19.88,4400,NHT
2021-04-13,19.93,19.93,19.72,19.72,4000,NHT
2021-04-14,19.78,19.78,19.72,19.72,800,NHT
2021-04-15,19.72,20.3,19.72,20.3,3600,NHT
2021-04-16,17.93,20.25,17.93,19.51,2704,NHT
2021-04-19,19.72,19.72,19.62,19.62,9700,NHT
2021-04-20,19.51,19.62,19.3,19.56,2400,NHT
2021-04-22,19.51,19.51,18.56,18.56,2600,NHT
2021-04-23,19.41,19.41,18.72,19.2,1100,NHT
2021-04-26,18.98,19.25,18.88,18.98,3400,NHT
2021-04-27,19.09,19.09,19.09,19.09,115,NHT
2021-04-28,20.14,20.14,19.25,19.78,2101,NHT
2021-04-29,20.04,20.09,19.25,19.25,400,NHT
2021-05-04,18.98,19.04,18.19,18.25,22800,NHT
2021-05-05,18.25,18.25,16.87,18.25,41300,NHT
2021-05-06,18.19,18.19,17.51,17.93,19200,NHT
2021-05-07,17.93,17.98,17.67,17.88,37600,NHT
2021-05-10,17.82,17.88,17.77,17.88,25600,NHT
2021-05-11,17.82,17.88,17.72,17.72,21400,NHT
2021-05-12,17.77,17.88,17.67,17.67,9200,NHT
2021-05-13,17.67,17.82,17.67,17.72,5100,NHT
2021-05-14,17.77,17.82,17.67,17.82,1900,NHT
2021-05-17,17.45,17.61,17.45,17.61,1400,NHT
2021-05-18,17.56,17.61,17.51,17.61,3700,NHT
2021-05-19,17.56,17.56,17.45,17.45,4000,NHT
2021-05-20,17.45,17.45,17.4,17.4,6700,NHT
2021-05-21,17.4,18.93,17.4,18.93,8200,NHT
2021-05-24,17.56,18.09,17.56,17.72,7100,NHT
2021-05-25,17.72,17.77,17.72,17.77,7000,NHT
2021-05-26,17.82,17.93,17.82,17.93,4200,NHT
2021-05-27,17.72,17.88,17.67,17.88,6600,NHT
2021-05-28,17.88,17.88,17.88,17.88,4600,NHT
2021-05-31,18.72,18.72,17.4,18.46,2300,NHT
2021-06-01,17.93,18.25,17.67,18.25,4600,NHT
2021-06-02,18.25,18.25,18.25,18.25,500,NHT
2021-06-03,17.93,18.3,17.67,17.67,4800,NHT
2021-06-04,18.14,18.19,18.09,18.19,6100,NHT
2021-06-07,18.14,18.19,18.14,18.14,4000,NHT
2021-06-08,18.14,18.46,18.14,18.4,22500,NHT
2021-06-09,18.19,18.3,18.19,18.3,2500,NHT
2021-06-10,18.46,18.46,18.35,18.46,1100,NHT
2021-06-11,18.46,18.67,18.35,18.35,2500,NHT
2021-06-14,18.46,18.46,18.35,18.35,3405,NHT
2021-06-15,18.4,18.51,18.35,18.46,12000,NHT
2021-06-16,18.35,18.46,18.35,18.46,4200,NHT
2021-06-17,18.35,18.77,18.25,18.61,5900,NHT
2021-06-18,18.61,18.61,18.4,18.61,10900,NHT
2021-06-21,18.46,18.51,18.46,18.51,4901,NHT
2021-06-22,18.46,18.77,18.46,18.61,6100,NHT
2021-06-23,18.56,18.88,18.56,18.72,4500,NHT
2021-06-24,18.72,18.72,18.72,18.72,9200,NHT
2021-06-25,18.67,18.77,18.67,18.77,8300,NHT
2021-06-28,18.67,18.72,18.61,18.61,2901,NHT
2021-06-29,18.61,18.67,18.61,18.67,300,NHT
2021-06-30,18.72,18.72,18.67,18.72,9400,NHT
2021-07-01,18.72,18.77,18.72,18.77,7500,NHT
2021-07-02,18.77,18.77,18.72,18.72,1700,NHT
2021-07-05,18.77,18.77,18.77,18.77,2400,NHT
2021-07-06,18.72,18.77,18.46,18.56,17100,NHT
2021-07-07,18.56,18.67,18.46,18.46,11700,NHT
2021-07-08,18.67,18.67,18.56,18.56,8000,NHT
2021-07-09,18.56,18.56,18.25,18.25,18400,NHT
2021-07-12,18.19,18.19,17.4,17.4,4400,NHT
2021-07-13,17.93,17.93,17.67,17.67,1400,NHT
2021-07-14,17.67,17.93,17.4,17.4,16305,NHT
2021-07-15,17.61,17.72,17.4,17.72,10400,NHT
2021-07-16,17.72,17.77,17.67,17.77,7400,NHT
2021-07-19,17.67,17.67,17.56,17.56,4800,NHT
2021-07-20,17.56,17.67,17.56,17.67,5200,NHT
2021-07-21,17.67,17.88,17.67,17.72,3100,NHT
2021-07-22,17.72,17.82,17.72,17.77,3200,NHT
2021-07-23,17.82,17.82,17.77,17.77,2300,NHT
2021-07-26,17.93,17.93,17.93,17.93,1500,NHT
2021-07-27,18.19,18.19,18.19,18.19,200,NHT
2021-07-28,18.72,19.78,18.72,18.98,11500,NHT
2021-07-29,19.09,19.09,18.56,18.83,3300,NHT
2021-07-30,18.88,18.88,18.46,18.46,2900,NHT
2021-08-02,18.56,18.56,18.56,18.56,0,NHT
2021-08-03,18.56,18.46,18.46,18.46,0,NHT
2021-08-04,18.46,18.46,18.46,18.46,100,NHT
2021-08-05,18.4,18.46,18.4,18.46,3100,NHT
2021-08-06,18.56,18.56,18.46,18.46,800,NHT
2021-08-09,18.51,18.46,18.46,18.46,0,NHT
2021-08-10,18.4,18.4,18.4,18.4,100,NHT
2021-08-11,18.4,18.4,18.4,18.4,0,NHT
2021-08-12,18.4,18.4,18.4,18.4,0,NHT
2021-08-13,18.4,18.4,18.4,18.4,0,NHT
2021-08-16,18.4,18.4,18.4,18.4,100,NHT
2021-08-17,16.87,17.93,16.87,17.45,10400,NHT
2021-08-18,17.93,17.93,17.93,17.93,544,NHT
2021-08-19,17.93,17.93,17.4,17.51,6608,NHT
2021-08-20,17.4,17.4,16.87,16.98,17900,NHT
2021-08-23,17.14,17.14,17.14,17.14,9100,NHT
2021-08-24,17.24,17.35,17.24,17.3,2200,NHT
2021-08-25,17.3,17.67,17.3,17.67,1100,NHT
2021-08-26,17.67,17.67,17.67,17.67,100,NHT
2021-08-27,17.61,17.61,17.56,17.61,1100,NHT
2021-08-30,17.56,17.56,17.51,17.51,20300,NHT
2021-08-31,17.4,17.4,17.4,17.4,7600,NHT
2021-09-01,17.4,17.4,17.3,17.4,4201,NHT
2021-09-06,17.51,17.56,17.4,17.4,4200,NHT
2021-09-07,17.45,17.56,17.45,17.56,900,NHT
2021-09-08,17.51,17.51,17.51,17.51,0,NHT
2021-09-09,17.35,17.4,17.14,17.4,3750,NHT
2021-09-10,16.87,17.4,16.87,17.4,1100,NHT
2021-09-13,17.14,17.51,17.14,17.51,400,NHT
2021-09-14,17.14,17.35,17.14,17.19,1700,NHT
2021-09-15,17.14,17.14,16.87,16.87,12500,NHT
2021-09-16,16.93,16.93,16.87,16.87,2046,NHT
2021-09-17,17.09,17.09,16.87,16.87,6200,NHT
2021-09-20,16.93,16.93,16.93,16.93,0,NHT
2021-09-21,17.03,17.03,16.87,16.87,2200,NHT
2021-09-22,16.98,17.93,16.93,17.93,1100,NHT
2021-09-23,17.09,17.14,17.09,17.14,200,NHT
2021-09-24,17.56,17.56,16.87,17.4,7200,NHT
2021-09-27,18.19,18.4,17.93,18.4,6800,NHT
2021-09-28,18.19,18.72,18.19,18.72,9700,NHT
2021-09-29,18.93,19.41,18.93,18.98,700,NHT
2021-09-30,19.41,20.04,19.14,20.04,8000,NHT
2021-10-01,19.83,20.51,19.83,20.14,12100,NHT
2021-10-04,20.36,20.36,20.36,20.36,100,NHT
2021-10-05,20.36,20.36,20.36,20.36,300,NHT
2021-10-06,20.3,20.3,18.46,18.98,4600,NHT
2021-10-07,18.98,19.09,18.98,19.09,500,NHT
2021-10-08,20.14,20.3,20.14,20.3,4900,NHT
2021-10-11,20.09,20.09,19.51,19.51,1707,NHT
2021-10-12,19.93,19.93,19.51,19.51,600,NHT
2021-10-13,20.04,20.04,20.04,20.04,100,NHT
2021-10-14,20.04,20.04,19.51,19.51,1900,NHT
2021-10-15,19.56,19.56,19.41,19.41,1600,NHT
2021-10-18,19.46,19.46,18.98,19.04,5200,NHT
2021-10-19,19.04,19.04,18.98,19.04,1611,NHT
2021-10-20,18.72,18.72,18.46,18.72,4100,NHT
2021-10-21,18.46,18.46,18.25,18.46,3800,NHT
2021-10-22,18.4,20.04,18.35,18.46,22500,NHT
2021-10-25,19.67,20.09,19.41,20.04,17900,NHT
2021-10-26,20.04,20.04,20.04,20.04,3700,NHT
2021-10-27,19.99,22.94,19.99,22.94,203310,NHT
2021-10-28,23.2,24.68,23.2,23.2,138210,NHT
2021-11-10,23.26,23.26,23.26,23.26,10700,NHT
2021-11-11,24.86,24.86,23.41,24.15,161500,NHT
2021-11-12,24.68,24.68,22.52,23.2,40000,NHT
2021-11-15,23.2,23.2,21.59,21.59,70000,NHT
2021-11-16,20.57,21.59,20.09,21.09,31900,NHT
2021-11-17,21.07,21.07,20.04,20.57,46900,NHT
2021-11-18,20.04,20.3,20.04,20.3,13100,NHT
2021-11-19,19.78,20.57,19.78,19.93,31200,NHT
2021-11-22,19.93,20.46,19.51,20.2,9100,NHT
2021-11-23,20.57,20.57,19.93,20.04,13200,NHT
2021-11-24,19.99,20.04,19.99,20.04,7500,NHT
2021-11-25,20.04,20.2,19.78,20.2,9500,NHT
2021-11-26,20.2,20.2,19.83,20.04,14800,NHT
2021-11-29,18.85,19.83,18.85,19.51,7800,NHT
2021-11-30,19.3,19.93,19.3,19.93,31500,NHT
2021-12-01,19.3,19.88,19.3,19.78,1900,NHT
2021-12-02,19.51,19.67,19.25,19.46,13700,NHT
2021-12-03,19.46,19.51,19.09,19.09,15400,NHT
2021-12-06,19.09,19.09,18.77,18.77,8600,NHT
2021-12-07,18.77,19.3,18.77,19.25,5200,NHT
2021-12-08,19.3,19.51,19.27,19.27,5300,NHT
2021-12-09,19.04,19.3,18.98,19.3,16300,NHT
2021-12-10,19.51,19.51,19.04,19.25,13500,NHT
2021-12-13,19.09,19.51,19.04,19.3,2400,NHT
2021-12-14,19.25,19.25,19.22,19.25,5000,NHT
2021-12-15,19.09,19.3,19.04,19.09,10500,NHT
2021-12-16,19.17,19.51,19.17,19.2,4300,NHT
2021-12-17,19.2,19.2,19.06,19.06,9800,NHT
2021-12-20,19.06,19.09,18.98,19.04,18300,NHT
2021-12-21,19.09,19.09,18.98,19.09,7800,NHT
2021-12-22,19.04,19.25,19.01,19.25,21000,NHT
2021-12-23,19.04,19.14,19.04,19.09,16400,NHT
2021-12-24,19.14,19.41,19.09,19.3,5000,NHT
2021-12-27,19.41,19.41,19.12,19.12,2500,NHT
2021-12-28,19.25,19.51,19.25,19.3,7800,NHT
2021-12-29,19.41,19.51,19.41,19.51,4300,NHT
2021-12-30,19.78,19.78,19.56,19.56,4800,NHT
2021-12-31,19.62,19.62,19.3,19.62,3300,NHT
2022-01-04,19.3,19.78,19.25,19.67,5300,NHT
2022-01-05,19.83,20.14,19.83,20.09,6300,NHT
2022-01-06,20.04,20.09,20.04,20.09,600,NHT
2022-01-07,20.2,20.41,20.04,20.3,3400,NHT
2022-01-10,20.57,21.7,20.57,21.62,31500,NHT
2022-01-11,22.68,22.68,21.36,21.36,4800,NHT
2022-01-12,21.36,21.36,19.88,19.88,4600,NHT
2022-01-13,19.25,19.88,19.25,19.56,17800,NHT
2022-01-14,19.56,19.88,19.56,19.88,1100,NHT
2022-01-17,19.88,20.57,19.88,20.04,8800,NHT
2022-01-18,20.04,20.36,19.06,20.04,4600,NHT
2022-01-19,21.36,21.36,20.04,20.2,3400,NHT
2022-01-20,20.76,21.39,20.25,20.88,6400,NHT
2022-01-21,19.55,20.57,19.55,20.31,1700,NHT
2022-01-24,19.43,20.25,18.98,20.25,7300,NHT
2022-01-25,20.88,21.45,19.17,20.76,9800,NHT
2022-01-26,20.25,20.25,19.43,20.22,900,NHT
2022-01-27,20.09,20.09,20.06,20.06,400,NHT
2022-01-28,20.57,20.57,19.24,20.06,3600,NHT
2022-02-07,19.17,20.76,19.17,19.84,11700,NHT
2022-02-08,19.74,19.81,19.43,19.62,10200,NHT
2022-02-09,19.3,19.84,19.3,19.33,6900,NHT
2022-02-10,19.3,19.78,19.24,19.62,6000,NHT
2022-02-11,19.52,19.62,19.43,19.62,1600,NHT
2022-02-14,19.62,19.62,19.49,19.49,2100,NHT
2022-02-15,19.55,19.62,19.55,19.62,5400,NHT
2022-02-16,19.49,19.78,19.49,19.78,3700,NHT
2022-02-17,19.74,19.93,19.74,19.93,2600,NHT
2022-02-18,19.93,19.93,19.9,19.93,2500,NHT
2022-02-21,19.93,20.12,19.93,20.12,15900,NHT
2022-02-22,20.25,20.25,20.0,20.06,9600,NHT
2022-02-23,19.93,19.93,19.93,19.93,300,NHT
2022-02-24,19.62,19.93,19.43,19.87,14300,NHT
2022-02-25,20.0,20.19,19.87,20.12,3200,NHT
2022-02-28,20.12,20.12,20.09,20.09,4100,NHT
2022-03-01,20.09,20.09,19.74,20.09,7500,NHT
2022-03-02,19.68,19.68,19.62,19.62,6000,NHT
2022-03-03,19.62,19.68,19.62,19.62,5200,NHT
2022-03-04,19.62,19.87,19.62,19.87,3300,NHT
2022-03-07,19.93,20.19,19.81,19.81,5600,NHT
2022-03-08,19.81,19.81,19.81,19.81,0,NHT
2022-03-09,19.81,20.0,19.81,20.0,9200,NHT
2022-03-10,20.0,20.0,20.0,20.0,2600,NHT
2022-03-11,20.25,20.38,20.25,20.35,10600,NHT
2022-03-14,20.57,20.88,20.44,20.82,9700,NHT
2022-03-15,19.43,20.25,19.43,20.25,2100,NHT
2022-03-16,19.71,19.81,19.49,19.81,2100,NHT
2022-03-17,19.62,19.84,19.62,19.84,3000,NHT
2022-03-18,20.63,20.63,19.74,20.19,3500,NHT
2022-03-21,20.25,20.38,20.19,20.38,8400,NHT
2022-03-22,20.31,20.38,20.31,20.38,6400,NHT
2022-03-23,20.73,20.76,20.69,20.69,21500,NHT
2022-03-24,20.63,20.63,20.38,20.38,5800,NHT
2022-03-25,20.38,20.57,20.38,20.57,6800,NHT
2022-03-28,20.31,20.57,20.31,20.57,18500,NHT
2022-03-29,20.88,21.01,20.69,20.85,38000,NHT
2022-03-30,20.5,21.64,20.5,20.88,7900,NHT
2022-03-31,20.6,20.88,20.6,20.88,4200,NHT
2022-04-01,20.88,20.88,20.88,20.88,5800,NHT
2022-04-04,20.88,20.88,20.79,20.79,11000,NHT
2022-04-05,20.79,20.88,20.76,20.88,1500,NHT
2022-04-06,21.83,21.83,20.88,20.88,9000,NHT
2022-04-07,21.01,21.01,20.88,20.88,24300,NHT
2022-04-08,20.88,20.88,20.88,20.88,300,NHT
2022-04-12,20.82,20.82,20.76,20.82,1700,NHT
2022-04-13,21.07,21.07,20.25,20.38,7300,NHT
2022-04-14,21.55,21.55,20.57,20.57,3200,NHT
2022-04-15,20.57,20.57,20.57,20.57,100,NHT
2022-04-18,19.49,21.52,19.49,19.74,1600,NHT
2022-04-19,20.25,20.25,19.78,19.78,4500,NHT
2022-04-20,20.16,20.16,19.78,19.78,5400,NHT
2022-04-21,19.21,20.12,19.21,20.12,1400,NHT
2022-04-22,19.93,20.12,19.62,20.12,5000,NHT
2022-04-25,19.46,19.49,19.43,19.46,6200,NHT
2022-04-26,19.36,19.49,18.38,19.3,4500,NHT
2022-04-27,19.62,19.74,19.46,19.55,8300,NHT
2022-04-28,19.36,19.68,19.36,19.49,12200,NHT
2022-04-29,20.16,20.19,20.16,20.16,900,NHT
2022-05-04,19.55,19.55,19.43,19.43,4200,NHT
2022-05-05,19.49,20.12,19.43,19.43,7100,NHT
2022-05-06,19.43,19.43,19.36,19.36,1700,NHT
2022-05-09,19.11,19.3,18.1,18.1,16200,NHT
2022-05-10,17.91,18.1,17.91,17.94,2700,NHT
2022-05-11,19.17,19.17,18.07,18.07,21000,NHT
2022-05-12,19.11,19.11,17.09,17.09,8600,NHT
2022-05-13,16.45,16.49,16.45,16.45,3300,NHT
2022-05-16,16.45,17.09,16.45,17.09,800,NHT
2022-05-17,18.16,18.16,17.72,17.72,700,NHT
2022-05-18,18.04,18.04,17.15,17.15,1400,NHT
2022-05-19,18.04,18.04,17.09,17.72,5100,NHT
2022-05-20,17.72,17.72,17.69,17.69,600,NHT
2022-05-23,16.71,17.09,16.45,17.09,1800,NHT
2022-05-24,17.69,17.69,17.53,17.53,3000,NHT
2022-05-25,17.66,17.66,17.59,17.66,3300,NHT
2022-05-26,17.72,18.04,17.72,17.91,2900,NHT
2022-05-27,17.91,17.97,17.72,17.97,2000,NHT
2022-05-30,17.97,17.97,17.4,17.4,3700,NHT
2022-05-31,17.72,17.72,17.28,17.4,7300,NHT
2022-06-01,17.66,17.66,17.31,17.4,600,NHT
2022-06-02,17.37,17.72,17.37,17.72,800,NHT
2022-06-03,17.21,17.59,17.09,17.09,4200,NHT
2022-06-06,17.37,17.47,17.37,17.47,2400,NHT
2022-06-07,17.09,17.47,16.45,16.52,4800,NHT
2022-06-08,17.37,17.4,17.34,17.37,1500,NHT
2022-06-09,17.66,17.66,16.68,17.09,4900,NHT
2022-06-10,16.9,17.09,16.83,16.9,3000,NHT
2022-06-13,16.77,16.77,16.14,16.14,6100,NHT
2022-06-14,15.98,16.74,15.82,16.74,9100,NHT
2022-06-15,15.85,15.85,15.57,15.57,16400,NHT
2022-06-16,15.69,16.14,15.57,16.01,2800,NHT
2022-06-17,15.95,15.95,15.95,15.95,100,NHT
2022-06-20,15.19,15.47,14.87,15.47,5500,NHT
