time,open,high,low,close,volume,ticker
2023-08-09,17.9,17.9,17.9,17.9,0,HTC
2023-08-10,17.9,17.9,17.9,17.9,0,HTC
2023-08-11,17.9,17.9,17.9,17.9,0,HTC
2023-08-14,17.9,17.9,17.9,17.9,0,HTC
2023-08-15,17.9,17.9,17.9,17.9,0,HTC
2023-08-16,17.9,17.9,17.9,17.9,0,HTC
2023-08-17,17.9,17.9,17.9,17.9,0,HTC
2023-08-18,17.9,17.9,17.9,17.9,13,HTC
2023-08-21,17.9,17.9,17.9,17.9,0,HTC
2023-08-22,19.46,19.63,17.47,17.47,500,HTC
2023-08-23,19.2,19.2,17.47,17.47,600,HTC
2023-08-24,17.47,17.47,17.47,17.47,0,HTC
2023-08-25,17.47,17.47,17.47,17.47,0,HTC
2023-08-28,17.47,17.47,17.47,17.47,2,HTC
2023-08-29,17.47,17.47,17.47,17.47,0,HTC
2023-08-30,17.47,17.47,17.47,17.47,0,HTC
2023-08-31,19.2,19.2,19.2,19.2,302,HTC
2023-09-05,19.2,19.2,19.2,19.2,0,HTC
2023-09-06,19.2,19.2,19.2,19.2,0,HTC
2023-09-07,19.2,19.2,19.2,19.2,0,HTC
2023-09-08,19.2,19.2,19.2,19.2,1,HTC
2023-09-11,19.2,19.2,19.2,19.2,1,HTC
2023-09-12,19.2,19.2,19.2,19.2,2,HTC
2023-09-13,17.73,17.73,17.73,17.73,100,HTC
2023-09-14,17.73,17.73,17.73,17.73,1,HTC
2023-09-15,17.73,17.73,17.73,17.73,0,HTC
2023-09-18,17.73,17.73,17.73,17.73,0,HTC
2023-09-19,19.46,19.46,19.46,19.46,100,HTC
2023-09-20,19.46,19.46,19.46,19.46,0,HTC
2023-09-21,19.46,19.46,19.46,19.46,0,HTC
2023-09-22,19.46,19.46,19.46,19.46,0,HTC
2023-09-25,19.46,19.46,19.46,19.46,0,HTC
2023-09-26,19.46,19.46,19.46,19.46,0,HTC
2023-09-27,19.89,19.89,19.89,19.89,505,HTC
2023-09-28,19.89,19.89,19.89,19.89,1,HTC
2023-09-29,19.89,19.89,19.89,19.89,0,HTC
2023-10-02,19.89,19.89,19.89,19.89,0,HTC
2023-10-03,19.89,19.89,19.89,19.89,0,HTC
2023-10-04,19.89,19.89,19.89,19.89,0,HTC
2023-10-05,19.89,19.89,19.89,19.89,1,HTC
2023-10-06,19.89,19.89,19.89,19.89,0,HTC
2023-10-09,19.89,19.89,19.89,19.89,0,HTC
2023-10-10,19.89,19.89,19.89,19.89,0,HTC
2023-10-11,19.89,19.89,19.89,19.89,0,HTC
2023-10-12,19.89,19.89,19.89,19.89,0,HTC
2023-10-13,19.89,19.89,19.89,19.89,20,HTC
2023-10-16,17.96,17.96,17.96,17.96,100,HTC
2023-10-17,17.96,17.96,17.96,17.96,30,HTC
2023-10-18,17.96,17.96,17.96,17.96,3,HTC
2023-10-19,18.4,18.4,18.4,18.4,100,HTC
2023-10-20,18.4,18.4,18.4,18.4,0,HTC
2023-10-23,18.4,18.4,18.4,18.4,0,HTC
2023-10-24,18.4,18.4,18.4,18.4,0,HTC
2023-10-25,20.24,20.24,17.52,17.52,2700,HTC
2023-10-26,17.52,17.52,17.52,17.52,0,HTC
2023-10-27,17.52,17.52,17.52,17.52,0,HTC
2023-10-30,17.52,17.52,17.52,17.52,0,HTC
2023-10-31,17.52,17.52,17.52,17.52,1100,HTC
2023-11-01,17.52,17.7,17.52,17.7,2000,HTC
2023-11-02,17.7,17.7,17.7,17.7,0,HTC
2023-11-03,17.7,17.7,17.7,17.7,0,HTC
2023-11-06,17.7,17.7,17.7,17.7,0,HTC
