time,open,high,low,close,volume,ticker
2019-09-05,0.2,0.3,0.3,0.3,0,ATA
2019-09-06,0.2,0.3,0.2,0.2,14480,ATA
2019-09-09,0.3,0.2,0.2,0.2,0,ATA
2019-09-10,0.3,0.2,0.2,0.2,0,ATA
2019-09-11,0.3,0.2,0.2,0.2,0,ATA
2019-09-12,0.3,0.2,0.2,0.2,0,ATA
2019-09-13,0.2,0.3,0.2,0.3,4210,ATA
2019-09-16,0.2,0.3,0.3,0.3,0,ATA
2019-09-17,0.2,0.3,0.3,0.3,0,ATA
2019-09-18,0.2,0.3,0.3,0.3,0,ATA
2019-09-19,0.2,0.3,0.3,0.3,0,ATA
2019-09-20,0.2,0.3,0.2,0.2,64650,ATA
2019-09-23,0.2,0.2,0.2,0.2,0,ATA
2019-09-24,0.2,0.2,0.2,0.2,0,ATA
2019-09-25,0.2,0.2,0.2,0.2,0,ATA
2019-09-26,0.2,0.2,0.2,0.2,0,ATA
2019-09-27,0.2,0.3,0.2,0.2,11138,ATA
2019-09-30,0.2,0.2,0.2,0.2,0,ATA
2019-10-01,0.2,0.2,0.2,0.2,0,ATA
2019-10-02,0.2,0.2,0.2,0.2,0,ATA
2019-10-03,0.2,0.2,0.2,0.2,0,ATA
2019-10-04,0.3,0.3,0.3,0.3,351,ATA
2019-10-07,0.3,0.3,0.3,0.3,0,ATA
2019-10-08,0.3,0.3,0.3,0.3,0,ATA
2019-10-09,0.3,0.3,0.3,0.3,0,ATA
2019-10-10,0.3,0.3,0.3,0.3,0,ATA
2019-10-11,0.3,0.3,0.3,0.3,600,ATA
2019-10-14,0.3,0.3,0.3,0.3,0,ATA
2019-10-15,0.3,0.3,0.3,0.3,0,ATA
2019-10-16,0.3,0.3,0.3,0.3,0,ATA
2019-10-17,0.3,0.3,0.3,0.3,0,ATA
2019-10-18,0.3,0.3,0.2,0.3,31400,ATA
2019-10-21,0.2,0.3,0.3,0.3,0,ATA
2019-10-22,0.2,0.3,0.3,0.3,0,ATA
2019-10-23,0.2,0.3,0.3,0.3,0,ATA
2019-10-24,0.2,0.3,0.3,0.3,0,ATA
2019-10-25,0.3,0.3,0.3,0.3,3200,ATA
2019-10-28,0.3,0.3,0.3,0.3,0,ATA
2019-10-29,0.3,0.3,0.3,0.3,0,ATA
2019-10-30,0.3,0.3,0.3,0.3,0,ATA
2019-10-31,0.3,0.3,0.3,0.3,0,ATA
2019-11-01,0.3,0.3,0.2,0.3,39800,ATA
2019-11-04,0.2,0.3,0.3,0.3,0,ATA
2019-11-05,0.2,0.3,0.3,0.3,0,ATA
2019-11-06,0.2,0.3,0.3,0.3,0,ATA
2019-11-07,0.2,0.3,0.3,0.3,0,ATA
2019-11-08,0.2,0.3,0.2,0.3,10300,ATA
2019-11-11,0.2,0.3,0.3,0.3,0,ATA
2019-11-12,0.2,0.3,0.3,0.3,0,ATA
2019-11-13,0.2,0.3,0.3,0.3,0,ATA
2019-11-14,0.2,0.3,0.3,0.3,0,ATA
2019-11-15,0.3,0.3,0.3,0.3,500,ATA
2019-11-18,0.3,0.3,0.3,0.3,0,ATA
2019-11-19,0.3,0.3,0.3,0.3,0,ATA
2019-11-20,0.3,0.3,0.3,0.3,0,ATA
2019-11-21,0.3,0.3,0.3,0.3,0,ATA
2019-11-22,0.3,0.3,0.3,0.3,2100,ATA
2019-11-25,0.3,0.3,0.3,0.3,0,ATA
2019-11-26,0.3,0.3,0.3,0.3,0,ATA
2019-11-27,0.3,0.3,0.3,0.3,0,ATA
2019-11-28,0.3,0.3,0.3,0.3,0,ATA
2019-11-29,0.3,0.3,0.3,0.3,100,ATA
2019-12-02,0.3,0.3,0.3,0.3,0,ATA
2019-12-03,0.3,0.3,0.3,0.3,0,ATA
2019-12-04,0.3,0.3,0.3,0.3,0,ATA
2019-12-05,0.3,0.3,0.3,0.3,0,ATA
2019-12-06,0.3,0.3,0.3,0.3,0,ATA
2019-12-09,0.3,0.3,0.3,0.3,0,ATA
2019-12-10,0.3,0.3,0.3,0.3,0,ATA
2019-12-11,0.3,0.3,0.3,0.3,0,ATA
2019-12-12,0.3,0.3,0.3,0.3,0,ATA
2019-12-13,0.3,0.3,0.2,0.3,3300,ATA
2019-12-16,0.2,0.3,0.3,0.3,0,ATA
2019-12-17,0.2,0.3,0.3,0.3,0,ATA
2019-12-18,0.2,0.3,0.3,0.3,0,ATA
2019-12-19,0.2,0.3,0.3,0.3,0,ATA
2019-12-20,0.2,0.3,0.2,0.3,460,ATA
2019-12-23,0.3,0.3,0.3,0.3,0,ATA
2019-12-24,0.3,0.3,0.3,0.3,0,ATA
2019-12-25,0.3,0.3,0.3,0.3,0,ATA
2019-12-26,0.3,0.3,0.3,0.3,0,ATA
2019-12-27,0.3,0.3,0.3,0.3,1460,ATA
2019-12-30,0.3,0.3,0.3,0.3,0,ATA
2019-12-31,0.3,0.3,0.3,0.3,0,ATA
2020-01-02,0.3,0.3,0.3,0.3,0,ATA
2020-01-03,0.3,0.3,0.3,0.3,0,ATA
2020-01-06,0.3,0.3,0.3,0.3,0,ATA
2020-01-07,0.3,0.3,0.3,0.3,0,ATA
2020-01-08,0.3,0.3,0.3,0.3,0,ATA
2020-01-09,0.3,0.3,0.3,0.3,0,ATA
2020-01-10,0.2,0.3,0.2,0.3,11300,ATA
2020-01-13,0.2,0.3,0.3,0.3,0,ATA
2020-01-14,0.2,0.3,0.3,0.3,0,ATA
2020-01-15,0.2,0.3,0.3,0.3,0,ATA
2020-01-16,0.2,0.3,0.3,0.3,0,ATA
2020-01-17,0.3,0.3,0.3,0.3,2110,ATA
2020-01-20,0.3,0.3,0.3,0.3,0,ATA
2020-01-21,0.3,0.3,0.3,0.3,0,ATA
2020-01-22,0.3,0.3,0.3,0.3,0,ATA
2020-01-30,0.3,0.3,0.3,0.3,0,ATA
2020-01-31,0.2,0.3,0.2,0.2,7140,ATA
2020-02-03,0.2,0.2,0.2,0.2,0,ATA
2020-02-04,0.2,0.2,0.2,0.2,0,ATA
2020-02-05,0.2,0.2,0.2,0.2,0,ATA
2020-02-06,0.2,0.2,0.2,0.2,0,ATA
2020-02-07,0.2,0.3,0.2,0.3,14340,ATA
2020-02-10,0.2,0.3,0.3,0.3,0,ATA
2020-02-11,0.2,0.3,0.3,0.3,0,ATA
2020-02-12,0.2,0.3,0.3,0.3,0,ATA
2020-02-13,0.2,0.3,0.3,0.3,0,ATA
