time,open,high,low,close,volume,ticker
2020-10-23,10.76,10.83,10.61,10.68,10800,PGS
2020-10-26,10.83,10.83,10.54,10.54,28000,PGS
2020-10-27,10.54,10.54,10.32,10.54,70700,PGS
2020-10-28,10.9,10.9,10.68,10.76,70300,PGS
2020-10-29,10.39,10.61,10.39,10.39,31200,PGS
2020-10-30,10.61,10.61,10.32,10.46,20700,PGS
2020-11-02,10.68,10.76,10.39,10.61,7100,PGS
2020-11-03,10.61,11.05,10.61,10.9,45400,PGS
2020-11-04,10.9,11.05,10.83,10.9,38600,PGS
2020-11-05,10.61,10.83,10.54,10.83,14200,PGS
2020-11-06,10.83,10.83,10.61,10.61,6700,PGS
2020-11-09,10.61,10.76,10.61,10.76,9100,PGS
2020-11-10,10.76,10.83,10.54,10.76,30500,PGS
2020-11-11,10.68,10.98,10.61,10.9,35200,PGS
2020-11-12,10.9,11.71,10.9,11.34,92500,PGS
2020-11-13,11.42,11.49,11.12,11.27,24400,PGS
2020-11-16,11.2,11.34,11.05,11.2,36400,PGS
2020-11-17,11.2,11.49,11.12,11.34,70400,PGS
2020-11-18,11.42,12.44,11.34,12.22,425800,PGS
2020-11-19,12.44,13.32,12.15,12.51,384400,PGS
2020-11-20,12.66,12.81,12.51,12.59,76800,PGS
2020-11-23,12.66,12.66,12.29,12.29,86900,PGS
2020-11-24,12.29,12.44,11.78,11.93,161200,PGS
2020-11-25,12.07,12.66,12.07,12.15,84500,PGS
2020-11-26,12.15,12.59,12.15,12.37,63000,PGS
2020-11-27,12.37,12.37,12.07,12.29,91600,PGS
2020-11-30,12.51,12.51,12.15,12.15,49800,PGS
2020-12-01,12.07,12.15,11.78,12.0,74100,PGS
2020-12-02,12.0,12.0,11.78,11.78,85100,PGS
2020-12-03,11.78,12.59,11.71,12.37,117200,PGS
2020-12-04,12.37,12.73,12.37,12.59,83700,PGS
2020-12-07,12.66,12.66,12.37,12.37,32000,PGS
2020-12-08,12.37,12.51,12.22,12.44,83000,PGS
2020-12-09,12.22,12.59,12.22,12.59,79700,PGS
2020-12-10,12.51,13.32,12.37,13.25,301000,PGS
2020-12-11,13.25,14.34,12.88,14.34,264918,PGS
2020-12-14,14.42,14.42,13.98,14.2,78110,PGS
2020-12-15,13.76,14.2,13.76,14.2,72363,PGS
2020-12-16,13.9,14.12,13.76,13.9,91249,PGS
2020-12-17,13.9,14.64,13.9,14.49,76539,PGS
2020-12-18,14.64,14.78,14.05,14.56,42725,PGS
2020-12-21,14.56,14.56,13.9,14.27,91880,PGS
2020-12-22,14.12,14.27,13.98,14.12,35220,PGS
2020-12-23,14.05,14.34,14.05,14.12,53845,PGS
2020-12-24,14.12,14.12,13.54,14.12,98999,PGS
2020-12-25,14.12,14.56,13.98,14.27,65646,PGS
2020-12-28,14.27,15.37,14.27,14.93,86261,PGS
2020-12-29,14.93,15.37,14.56,14.56,35165,PGS
2020-12-30,14.64,14.64,14.34,14.34,11799,PGS
2020-12-31,14.34,14.64,14.12,14.64,54317,PGS
2021-01-04,14.78,14.78,14.34,14.56,77980,PGS
2021-01-05,14.56,15.0,14.27,14.42,29318,PGS
2021-01-06,14.56,14.71,14.49,14.56,57853,PGS
2021-01-07,14.56,15.29,14.49,15.0,82147,PGS
2021-01-08,15.0,15.07,14.56,14.56,78199,PGS
2021-01-11,14.56,14.78,14.49,14.64,86230,PGS
2021-01-12,14.71,14.78,14.49,14.71,67900,PGS
2021-01-13,14.71,15.73,14.49,15.51,162300,PGS
2021-01-14,15.66,16.03,15.29,15.73,63312,PGS
2021-01-15,15.73,15.73,15.37,15.37,61230,PGS
2021-01-18,15.37,15.37,14.64,14.71,97230,PGS
2021-01-19,14.71,14.78,13.25,13.98,103169,PGS
2021-01-20,13.9,14.27,12.81,14.27,81407,PGS
2021-01-21,13.9,14.56,13.9,14.56,34420,PGS
2021-01-22,14.56,14.56,13.9,14.27,60381,PGS
2021-01-25,14.27,14.27,13.61,14.2,51300,PGS
2021-01-26,13.61,13.68,13.17,13.46,79900,PGS
2021-01-27,13.46,13.46,12.81,12.81,99100,PGS
2021-01-28,12.44,12.44,11.56,11.56,104600,PGS
2021-01-29,11.49,12.66,11.49,12.66,38000,PGS
2021-02-01,13.1,13.1,11.93,12.22,31700,PGS
2021-02-02,11.56,12.44,11.56,12.44,75330,PGS
2021-02-03,12.44,12.81,12.44,12.66,42960,PGS
2021-02-04,12.81,12.81,11.71,12.51,64700,PGS
2021-02-05,12.73,12.73,12.37,12.37,29400,PGS
2021-02-08,12.37,12.37,11.86,12.07,52700,PGS
2021-02-09,12.07,12.66,12.07,12.66,25250,PGS
2021-02-17,12.66,13.54,12.66,13.46,39976,PGS
2021-02-18,13.54,13.54,13.1,13.17,34909,PGS
2021-02-19,13.17,13.17,13.1,13.1,8140,PGS
2021-02-22,12.81,12.88,12.81,12.88,13700,PGS
2021-02-23,13.03,13.1,12.81,12.88,63583,PGS
2021-02-24,12.88,12.88,12.66,12.66,35600,PGS
2021-02-25,12.66,13.25,12.44,13.25,36000,PGS
2021-02-26,13.25,14.27,12.95,14.27,186130,PGS
2021-03-01,14.27,15.07,14.2,14.64,148660,PGS
2021-03-02,14.64,14.78,14.42,14.56,70420,PGS
2021-03-03,14.42,14.42,13.9,14.2,108846,PGS
2021-03-04,14.2,14.49,13.76,14.42,102564,PGS
2021-03-05,14.42,15.59,14.27,15.51,214406,PGS
2021-03-08,15.88,17.05,15.88,17.05,232990,PGS
2021-03-09,17.93,17.93,16.54,16.54,89602,PGS
2021-03-10,16.32,16.32,15.59,15.95,179980,PGS
2021-03-11,15.73,16.32,15.73,16.25,40789,PGS
2021-03-12,16.25,16.32,15.81,15.95,35574,PGS
2021-03-15,15.95,16.54,15.73,16.32,60511,PGS
2021-03-16,16.32,16.32,15.73,15.73,63347,PGS
2021-03-17,15.73,16.03,15.37,16.03,64226,PGS
2021-03-18,15.66,15.81,15.66,15.81,31267,PGS
2021-03-19,15.73,15.73,15.22,15.29,60947,PGS
2021-03-22,15.29,15.29,14.93,15.15,53690,PGS
2021-03-23,15.07,15.07,14.64,14.93,33334,PGS
2021-03-24,14.71,15.07,14.42,15.07,42645,PGS
2021-03-25,15.07,15.07,14.49,14.56,30150,PGS
2021-03-26,14.56,14.56,13.83,14.56,48584,PGS
2021-03-29,14.34,14.56,14.34,14.56,21625,PGS
2021-03-30,14.56,14.64,14.27,14.56,20200,PGS
2021-03-31,14.78,14.78,14.27,14.56,18900,PGS
2021-04-01,14.56,14.86,14.49,14.71,39081,PGS
2021-04-02,14.93,16.1,14.78,15.37,119600,PGS
2021-04-05,15.37,15.51,15.07,15.15,13300,PGS
2021-04-06,15.37,15.37,14.71,15.0,39700,PGS
2021-04-07,15.0,15.0,14.78,15.0,27900,PGS
2021-04-08,14.78,15.0,14.78,14.86,18660,PGS
2021-04-09,14.86,14.86,14.64,14.78,27800,PGS
2021-04-12,14.78,14.78,14.56,14.78,44502,PGS
2021-04-13,14.86,15.37,14.27,14.49,44502,PGS
2021-04-14,14.49,14.64,14.27,14.42,10354,PGS
2021-04-15,14.64,14.86,14.34,14.34,28905,PGS
2021-04-16,14.64,14.64,14.12,14.27,26941,PGS
2021-04-19,14.27,14.27,13.9,13.9,18999,PGS
2021-04-20,13.9,14.42,13.76,13.76,36000,PGS
2021-04-22,13.68,13.9,13.68,13.68,15719,PGS
2021-04-23,13.54,14.34,13.54,14.27,25700,PGS
2021-04-26,13.9,13.9,13.76,13.9,32300,PGS
2021-04-27,13.9,13.9,13.54,13.61,31562,PGS
2021-04-28,13.61,13.61,13.46,13.61,21707,PGS
2021-04-29,13.61,13.61,13.61,13.61,23100,PGS
2021-05-04,13.61,13.76,13.25,13.39,31300,PGS
2021-05-05,13.61,13.9,13.46,13.76,24100,PGS
2021-05-06,13.76,13.76,13.46,13.54,35100,PGS
2021-05-07,13.54,13.54,13.46,13.46,16122,PGS
2021-05-10,13.17,13.46,13.1,13.46,18800,PGS
2021-05-11,13.46,13.83,13.39,13.61,17700,PGS
2021-05-12,13.61,13.76,13.61,13.76,21289,PGS
2021-05-13,14.27,14.42,13.68,13.98,900,PGS
2021-05-14,13.9,13.9,13.39,13.39,9500,PGS
2021-05-17,13.39,13.54,13.39,13.46,11690,PGS
2021-05-18,13.83,13.83,13.46,13.54,11700,PGS
2021-05-19,13.54,13.54,13.54,13.54,3200,PGS
2021-05-20,13.39,13.68,13.32,13.68,23500,PGS
2021-05-21,13.76,13.9,13.25,13.9,11200,PGS
2021-05-24,13.54,13.9,13.46,13.68,22678,PGS
2021-05-25,13.9,13.9,13.54,13.76,14211,PGS
2021-05-26,14.05,14.05,13.17,13.76,8200,PGS
2021-05-27,13.9,13.9,13.32,13.54,42000,PGS
2021-05-28,13.39,13.83,13.17,13.83,12400,PGS
2021-05-31,13.61,14.27,13.54,14.2,65705,PGS
2021-06-01,14.34,14.49,13.9,14.2,18100,PGS
2021-06-02,13.9,14.49,13.9,14.42,41305,PGS
2021-06-03,14.42,14.64,14.34,14.42,39200,PGS
2021-06-04,14.42,15.44,14.2,15.07,81263,PGS
2021-06-07,15.07,16.25,15.07,15.29,188612,PGS
2021-06-08,15.44,15.44,14.2,14.49,50200,PGS
2021-06-09,14.49,14.86,14.27,14.78,28900,PGS
2021-06-10,14.78,14.78,14.05,14.34,45347,PGS
2021-06-11,14.34,14.49,14.05,14.34,45869,PGS
2021-06-14,14.64,14.71,14.34,14.64,47800,PGS
2021-06-15,14.64,14.64,14.42,14.49,51700,PGS
2021-06-16,14.64,15.0,14.56,14.93,37738,PGS
2021-06-17,14.93,15.15,14.78,15.07,48535,PGS
2021-06-18,15.07,15.07,14.71,15.0,69950,PGS
2021-06-21,15.0,15.29,15.0,15.07,63400,PGS
2021-06-22,15.22,15.37,15.07,15.22,73890,PGS
2021-06-23,15.22,15.38,14.99,14.99,31200,PGS
2021-06-24,14.99,14.99,14.38,14.61,33330,PGS
2021-06-25,14.61,14.61,14.38,14.38,16600,PGS
2021-06-28,14.45,14.76,14.38,14.45,18553,PGS
2021-06-29,14.3,14.38,14.07,14.07,30000,PGS
2021-06-30,14.07,14.3,14.07,14.22,11916,PGS
2021-07-01,14.22,14.45,14.22,14.3,26910,PGS
2021-07-02,14.3,14.45,14.3,14.45,43115,PGS
2021-07-05,14.68,14.68,14.38,14.38,9100,PGS
2021-07-06,14.38,14.76,14.38,14.61,30466,PGS
2021-07-07,14.45,14.45,13.84,14.07,38034,PGS
2021-07-08,14.07,14.22,13.91,13.99,4251,PGS
2021-07-09,13.84,14.3,13.84,13.91,32900,PGS
2021-07-12,13.91,13.91,13.45,13.45,54700,PGS
2021-07-13,13.45,13.68,13.45,13.68,6080,PGS
2021-07-14,13.68,13.68,13.15,13.68,14478,PGS
2021-07-15,13.3,13.68,13.22,13.45,4600,PGS
2021-07-16,13.38,13.45,13.3,13.38,1989,PGS
2021-07-19,13.38,13.38,13.07,13.07,27100,PGS
2021-07-20,13.07,13.76,13.07,13.45,11806,PGS
2021-07-21,13.45,13.45,13.45,13.45,3200,PGS
2021-07-22,13.91,13.91,13.22,13.68,800,PGS
2021-07-23,13.3,13.68,13.22,13.68,9268,PGS
2021-07-26,13.3,13.68,13.22,13.68,14000,PGS
2021-07-27,13.45,13.84,13.38,13.84,5550,PGS
2021-07-28,13.61,13.91,13.61,13.68,2800,PGS
2021-07-29,13.45,13.68,13.45,13.68,7100,PGS
2021-07-30,13.68,13.84,13.45,13.84,6700,PGS
2021-08-02,13.76,13.76,13.45,13.45,7015,PGS
2021-08-03,13.53,13.91,13.53,13.91,27320,PGS
2021-08-04,13.91,13.91,13.84,13.84,14700,PGS
2021-08-05,13.84,14.07,13.84,14.07,10516,PGS
2021-08-06,14.07,14.07,13.99,13.99,1110,PGS
2021-08-09,13.45,14.38,13.45,14.22,26480,PGS
2021-08-10,14.45,14.45,13.99,14.45,17615,PGS
2021-08-11,14.45,14.91,14.45,14.91,44929,PGS
2021-08-12,14.61,16.14,14.61,15.45,46314,PGS
2021-08-13,15.45,15.45,14.99,15.14,23320,PGS
2021-08-16,14.76,15.3,14.61,15.07,24300,PGS
2021-08-17,14.3,15.14,14.3,14.99,27102,PGS
2021-08-18,14.99,15.14,14.99,15.07,23516,PGS
2021-08-19,14.99,15.14,14.99,15.07,20600,PGS
2021-08-20,14.99,14.99,14.61,14.84,50490,PGS
2021-08-23,15.22,15.22,14.38,14.53,6500,PGS
2021-08-24,14.53,15.14,14.53,14.84,31300,PGS
2021-08-25,14.99,15.14,14.84,15.14,4050,PGS
2021-08-26,15.45,15.91,15.14,15.14,17807,PGS
2021-08-27,15.14,15.14,14.99,14.99,7000,PGS
2021-08-30,14.99,15.22,14.99,14.99,8100,PGS
2021-08-31,15.14,15.45,14.99,15.38,30750,PGS
2021-09-01,15.38,15.68,15.38,15.68,28990,PGS
2021-09-06,15.84,17.22,15.84,17.22,152251,PGS
2021-09-07,18.45,18.45,16.76,16.76,102810,PGS
2021-09-08,16.76,16.91,16.3,16.76,27000,PGS
2021-09-09,16.91,18.07,16.91,17.07,88600,PGS
2021-09-10,17.84,17.84,16.91,16.99,41950,PGS
2021-09-13,17.3,17.3,16.14,16.61,60378,PGS
2021-09-14,16.61,17.53,16.45,16.68,47325,PGS
2021-09-15,15.38,17.99,15.07,17.37,123905,PGS
2021-09-16,18.14,18.22,17.45,17.99,99665,PGS
2021-09-17,17.99,19.22,17.99,18.76,276650,PGS
2021-09-20,18.83,19.22,17.53,17.84,175334,PGS
2021-09-21,17.14,18.14,17.14,18.14,82915,PGS
2021-09-22,18.14,18.3,17.84,18.22,50840,PGS
2021-09-23,18.22,19.91,18.22,19.91,337482,PGS
2021-09-24,19.91,19.91,18.83,19.14,54200,PGS
2021-09-27,19.6,19.99,18.45,18.76,79286,PGS
2021-09-28,18.76,20.6,18.76,20.6,382623,PGS
2021-09-29,20.76,22.6,20.53,21.6,551497,PGS
2021-09-30,21.6,23.06,21.06,21.91,108000,PGS
2021-10-01,21.99,24.06,21.83,24.06,411354,PGS
2021-10-04,24.6,26.45,24.29,25.37,547378,PGS
2021-10-05,25.75,26.14,24.06,24.29,267123,PGS
2021-10-06,24.98,25.75,23.83,24.37,313373,PGS
2021-10-07,24.06,24.06,22.45,23.06,499091,PGS
2021-10-08,23.14,24.98,22.6,23.91,244335,PGS
2021-10-11,24.6,24.6,22.68,22.68,189740,PGS
2021-10-12,22.68,22.91,21.68,22.45,250824,PGS
2021-10-13,21.91,22.83,20.91,21.99,281257,PGS
2021-10-14,21.99,22.99,21.99,22.83,197128,PGS
2021-10-15,22.99,23.99,22.83,23.14,288940,PGS
2021-10-18,23.14,24.14,21.22,22.68,209151,PGS
2021-10-19,22.6,22.68,21.99,22.06,146541,PGS
2021-10-20,21.99,22.22,21.37,21.6,198750,PGS
2021-10-21,21.91,22.29,21.6,21.68,113700,PGS
2021-10-22,21.53,21.83,21.14,21.68,186700,PGS
2021-10-25,21.68,22.68,21.68,22.06,147020,PGS
2021-10-26,22.22,23.45,22.22,23.45,365090,PGS
2021-10-27,23.52,23.99,22.99,23.68,198603,PGS
2021-10-28,23.45,23.75,22.83,22.83,175100,PGS
2021-10-29,22.91,22.91,22.06,22.68,252100,PGS
2021-11-01,22.68,22.68,21.91,22.06,230256,PGS
2021-11-02,21.91,22.22,21.53,22.22,136292,PGS
2021-11-03,22.22,22.37,21.6,21.83,143570,PGS
2021-11-04,21.68,21.99,21.53,21.91,93415,PGS
2021-11-05,21.91,22.22,21.91,22.06,93900,PGS
2021-11-08,21.91,22.22,21.68,22.06,86300,PGS
2021-11-09,22.06,23.06,21.83,22.83,410332,PGS
2021-11-10,22.99,25.06,22.99,25.06,614206,PGS
2021-11-11,25.22,27.06,25.06,25.22,326990,PGS
2021-11-12,24.6,25.22,23.06,23.75,268100,PGS
2021-11-15,23.83,23.83,22.37,22.68,346202,PGS
2021-11-16,22.68,23.45,22.37,23.22,131132,PGS
2021-11-17,23.45,24.22,23.37,23.52,232678,PGS
2021-11-18,23.52,23.6,22.06,22.45,201486,PGS
2021-11-19,22.45,23.06,20.22,21.14,298099,PGS
2021-11-22,21.06,21.06,19.22,19.3,294650,PGS
2021-11-23,19.3,20.37,19.22,20.37,100600,PGS
2021-11-24,20.37,20.6,20.14,20.22,93781,PGS
2021-11-25,20.22,20.37,19.6,20.37,97310,PGS
2021-11-26,20.3,20.37,19.68,19.91,102700,PGS
2021-11-29,19.68,19.68,18.83,19.53,55800,PGS
2021-11-30,19.53,19.99,19.53,19.68,76620,PGS
2021-12-01,18.91,19.91,18.91,19.68,66100,PGS
2021-12-02,19.6,20.37,19.6,20.06,49707,PGS
2021-12-03,20.06,20.22,19.3,19.45,39300,PGS
2021-12-06,19.22,19.37,18.22,18.45,35960,PGS
2021-12-07,18.45,19.3,18.45,19.22,56300,PGS
2021-12-08,19.68,19.68,18.76,18.76,24731,PGS
2021-12-09,18.83,19.22,18.68,18.91,37000,PGS
2021-12-10,18.83,18.91,18.68,18.91,35090,PGS
2021-12-13,19.07,19.68,18.91,19.6,36431,PGS
2021-12-14,19.6,19.6,19.22,19.22,48801,PGS
2021-12-15,19.22,19.22,18.91,19.22,23083,PGS
2021-12-16,19.22,19.6,18.91,19.22,38594,PGS
2021-12-17,19.3,19.45,18.91,19.14,30853,PGS
2021-12-20,19.07,19.07,18.45,18.45,48363,PGS
2021-12-21,18.91,18.91,18.45,18.76,32100,PGS
2021-12-22,18.76,19.37,18.76,18.99,52600,PGS
2021-12-23,19.07,19.07,18.3,18.83,77902,PGS
2021-12-24,18.83,19.14,18.6,18.99,13800,PGS
2021-12-27,18.99,18.99,18.45,18.83,33700,PGS
2021-12-28,18.83,18.99,18.6,18.6,43400,PGS
2021-12-29,18.99,18.99,18.45,18.99,25500,PGS
2021-12-30,18.99,19.83,18.99,19.22,86600,PGS
2021-12-31,19.22,19.22,18.83,19.22,46200,PGS
2022-01-04,19.22,19.99,18.91,19.6,112950,PGS
2022-01-05,19.68,20.22,19.68,19.83,104763,PGS
2022-01-06,19.83,19.83,19.37,19.6,38600,PGS
2022-01-07,19.6,19.99,19.22,19.83,145222,PGS
2022-01-10,19.83,20.14,19.22,19.22,113889,PGS
2022-01-11,18.99,19.14,18.45,18.6,66400,PGS
2022-01-12,18.45,19.22,18.3,18.76,38700,PGS
2022-01-13,19.22,19.53,18.53,18.99,44453,PGS
2022-01-14,18.91,18.91,18.53,18.83,9700,PGS
2022-01-17,18.83,19.3,17.3,17.76,84251,PGS
2022-01-18,17.91,18.07,17.76,17.91,42500,PGS
2022-01-19,18.07,18.45,17.91,18.45,13700,PGS
2022-01-20,18.37,18.45,18.14,18.45,31900,PGS
2022-01-21,18.14,18.45,17.68,18.37,45800,PGS
2022-01-24,18.37,18.37,16.99,18.07,24500,PGS
2022-01-25,17.3,17.99,16.37,17.99,35952,PGS
2022-01-26,18.14,18.14,17.22,17.45,10600,PGS
2022-01-27,17.68,17.68,17.45,17.6,29800,PGS
2022-01-28,17.53,17.68,16.14,17.45,13600,PGS
2022-02-07,17.45,18.22,17.45,18.22,37722,PGS
2022-02-08,18.37,18.45,18.37,18.37,19192,PGS
2022-02-09,18.37,18.76,18.37,18.76,32510,PGS
2022-02-10,18.68,18.76,18.07,18.45,42300,PGS
2022-02-11,18.45,18.83,18.45,18.76,65725,PGS
2022-02-14,18.76,20.6,18.45,20.6,239275,PGS
2022-02-15,20.45,20.76,19.99,20.22,57400,PGS
2022-02-16,19.83,19.91,19.76,19.76,43500,PGS
2022-02-17,19.76,19.76,19.37,19.68,82214,PGS
2022-02-18,19.99,19.99,19.45,19.68,42800,PGS
2022-02-21,19.76,19.83,19.45,19.6,41200,PGS
2022-02-22,19.6,20.76,17.84,19.99,92226,PGS
2022-02-23,20.6,21.14,20.37,20.76,176900,PGS
2022-02-24,20.91,22.68,20.6,21.37,491200,PGS
2022-02-25,21.53,22.29,20.91,21.37,81029,PGS
2022-02-28,21.45,21.45,21.06,21.14,65500,PGS
2022-03-01,21.22,22.29,20.76,20.83,88930,PGS
2022-03-02,20.91,21.83,20.83,21.29,102460,PGS
2022-03-03,21.29,22.29,20.76,22.22,162320,PGS
2022-03-04,22.22,22.22,21.53,21.53,117705,PGS
2022-03-07,22.29,23.06,21.91,22.68,257504,PGS
2022-03-08,22.68,22.68,21.76,21.99,122500,PGS
2022-03-09,21.99,23.29,20.6,23.06,304800,PGS
2022-03-10,23.06,23.06,21.76,22.06,75100,PGS
2022-03-11,21.83,22.06,20.76,21.14,88400,PGS
2022-03-14,21.14,21.14,19.83,19.91,66800,PGS
2022-03-15,19.68,20.06,18.3,19.91,98700,PGS
2022-03-16,19.83,21.14,19.83,20.76,25700,PGS
2022-03-17,20.06,20.76,19.99,20.37,35331,PGS
2022-03-18,20.37,21.29,20.37,20.91,83500,PGS
2022-03-21,21.14,21.14,20.14,20.83,52800,PGS
2022-03-22,20.91,20.99,20.22,20.83,92900,PGS
2022-03-23,20.83,20.99,20.6,20.83,51000,PGS
2022-03-24,20.91,21.37,20.91,21.06,38600,PGS
2022-03-25,20.99,21.29,20.53,20.6,35350,PGS
2022-03-28,20.6,21.06,20.37,20.37,35200,PGS
2022-03-29,20.06,20.76,19.99,20.6,63257,PGS
2022-03-30,19.99,20.45,19.99,19.99,151600,PGS
2022-03-31,19.99,20.14,19.6,20.14,77207,PGS
2022-04-01,19.37,20.06,19.37,19.99,63001,PGS
2022-04-04,19.83,20.22,19.83,20.22,39800,PGS
2022-04-05,20.37,20.6,20.22,20.53,39550,PGS
2022-04-06,20.53,21.14,19.99,21.06,93301,PGS
2022-04-07,20.99,20.99,20.3,20.45,19600,PGS
2022-04-08,19.99,20.91,19.07,19.3,38900,PGS
2022-04-12,19.45,19.76,19.22,19.22,101485,PGS
2022-04-13,19.22,19.99,19.22,19.99,23200,PGS
2022-04-14,20.45,21.06,20.45,20.53,92852,PGS
2022-04-15,20.76,21.14,20.6,20.6,100600,PGS
2022-04-18,20.68,20.99,20.14,20.6,76050,PGS
2022-04-19,20.83,21.14,20.6,20.68,97353,PGS
2022-04-20,20.68,20.68,18.91,20.14,42100,PGS
2022-04-21,19.3,20.06,18.14,19.83,74000,PGS
2022-04-22,18.14,19.76,18.07,19.07,92800,PGS
2022-04-25,18.14,19.07,17.22,17.22,74448,PGS
2022-04-26,17.22,18.07,17.22,18.07,109900,PGS
2022-04-27,17.07,18.45,16.76,18.45,7914,PGS
2022-04-28,18.45,18.45,18.45,18.45,13767,PGS
2022-04-29,18.99,18.99,18.53,18.83,14700,PGS
2022-05-04,19.22,19.6,18.83,18.91,11353,PGS
2022-05-05,19.6,20.76,18.83,18.83,6600,PGS
2022-05-06,19.07,19.07,18.83,18.83,11700,PGS
2022-05-09,19.22,19.22,17.68,18.76,28000,PGS
2022-05-10,17.53,18.76,17.07,18.76,3400,PGS
2022-05-11,18.76,18.76,18.76,18.76,0,PGS
2022-05-12,17.99,18.76,17.99,18.76,23400,PGS
2022-05-13,18.14,18.76,18.07,18.76,11100,PGS
2022-05-16,18.14,19.22,18.14,18.45,18300,PGS
2022-05-17,17.99,19.22,17.99,19.22,23500,PGS
2022-05-18,19.22,19.22,18.53,18.68,25223,PGS
2022-05-19,18.68,18.68,18.07,18.07,3400,PGS
2022-05-20,18.22,18.6,18.22,18.45,37200,PGS
2022-05-23,18.45,18.83,18.45,18.53,24900,PGS
2022-05-24,18.6,18.99,18.6,18.83,8337,PGS
2022-05-25,18.76,19.37,18.76,19.37,8349,PGS
2022-05-26,19.37,19.37,18.91,18.91,2000,PGS
2022-05-27,19.22,19.37,19.22,19.22,34000,PGS
2022-05-30,19.22,19.99,19.22,19.6,9700,PGS
2022-05-31,19.6,20.45,19.6,20.37,50702,PGS
2022-06-01,20.68,20.91,20.6,20.6,42900,PGS
2022-06-02,20.37,20.6,20.06,20.06,3800,PGS
2022-06-03,20.14,20.22,19.99,19.99,49600,PGS
2022-06-06,20.45,20.76,19.3,20.6,34800,PGS
