time,open,high,low,close,volume,ticker
2021-06-22,20.65,20.82,18.99,20.29,105115,ABI
2021-06-23,19.99,19.99,19.42,19.45,72123,ABI
2021-06-24,19.99,19.99,19.32,19.65,43150,ABI
2021-06-25,19.89,20.65,19.15,20.15,94200,ABI
2021-06-28,20.62,20.65,19.75,20.29,26700,ABI
2021-06-29,20.65,20.99,20.02,20.09,31201,ABI
2021-06-30,20.29,20.49,19.65,19.85,36807,ABI
2021-07-01,19.39,19.85,19.39,19.49,28600,ABI
2021-07-02,19.45,19.45,18.99,19.09,83201,ABI
2021-07-05,19.05,19.05,17.99,18.55,97600,ABI
2021-07-06,18.32,18.52,17.16,17.16,74700,ABI
2021-07-07,17.49,17.65,17.19,17.62,56900,ABI
2021-07-08,17.72,17.72,17.49,17.65,50500,ABI
2021-07-09,17.65,18.82,17.62,18.82,137300,ABI
2021-07-12,18.15,18.95,16.99,17.39,62050,ABI
2021-07-13,17.32,17.82,17.29,17.62,40500,ABI
2021-07-14,17.79,18.09,17.32,17.49,25400,ABI
2021-07-15,17.32,17.62,17.32,17.45,33000,ABI
2021-07-16,17.62,17.62,17.32,17.55,101400,ABI
2021-07-19,17.49,17.82,16.99,17.25,42100,ABI
2021-07-20,17.32,17.72,17.02,17.52,71617,ABI
2021-07-21,17.69,17.82,17.45,17.65,84318,ABI
2021-07-22,17.52,17.95,17.32,17.62,95315,ABI
2021-07-23,17.62,17.79,17.45,17.49,33007,ABI
2021-07-26,17.49,17.59,17.02,17.49,28001,ABI
2021-07-27,17.65,18.65,17.35,18.42,429245,ABI
2021-07-28,18.45,18.95,18.09,18.32,31400,ABI
2021-07-29,18.55,18.85,18.22,18.55,32700,ABI
2021-07-30,18.82,18.99,17.95,18.09,89102,ABI
2021-08-02,18.15,18.32,17.25,17.62,203000,ABI
2021-08-03,17.59,17.62,17.35,17.62,53500,ABI
2021-08-04,17.62,17.69,17.39,17.62,51900,ABI
2021-08-05,17.62,17.79,17.42,17.75,91300,ABI
2021-08-06,17.79,18.75,17.75,18.62,347242,ABI
2021-08-09,18.62,19.42,18.62,19.39,264215,ABI
2021-08-10,19.35,19.82,19.15,19.32,123221,ABI
2021-08-11,19.32,19.59,18.82,19.22,169045,ABI
2021-08-12,19.02,19.62,18.85,19.45,520500,ABI
2021-08-13,19.32,19.99,19.22,19.65,161700,ABI
2021-08-16,19.65,19.99,19.62,19.72,98828,ABI
2021-08-17,19.72,19.89,19.42,19.72,138918,ABI
2021-08-18,19.59,20.82,19.59,20.65,208595,ABI
2021-08-19,20.65,21.15,20.45,20.72,116281,ABI
2021-08-20,20.72,20.99,19.32,19.92,108770,ABI
2021-08-23,20.32,20.32,19.42,19.55,95230,ABI
2021-08-24,19.32,20.29,18.99,19.55,85200,ABI
2021-08-25,19.89,20.12,19.25,19.65,83500,ABI
2021-08-26,19.35,19.95,19.35,19.79,33502,ABI
2021-08-27,19.79,21.82,19.69,21.65,502256,ABI
2021-08-30,21.65,22.58,21.65,22.22,99686,ABI
2021-08-31,21.02,22.65,21.02,21.65,60102,ABI
2021-09-01,21.65,21.79,20.89,21.49,153970,ABI
2021-09-06,21.25,22.15,21.25,21.35,60568,ABI
2021-09-07,19.22,21.72,19.22,20.95,80400,ABI
2021-09-08,20.02,21.32,20.02,20.55,64500,ABI
2021-09-09,20.95,20.95,20.49,20.75,18020,ABI
2021-09-10,20.72,21.32,20.32,21.05,79445,ABI
2021-09-13,21.29,21.65,20.49,20.79,48304,ABI
2021-09-14,20.35,21.32,19.69,20.39,65600,ABI
2021-09-15,20.32,20.55,19.99,20.25,59600,ABI
2021-09-16,19.99,20.49,19.99,20.39,25500,ABI
2021-09-17,20.39,21.65,20.22,21.15,155600,ABI
2021-09-20,21.59,21.99,20.75,20.92,37200,ABI
2021-09-21,20.92,21.15,20.19,21.12,108000,ABI
2021-09-22,21.62,23.28,21.39,22.68,282861,ABI
2021-09-23,22.58,23.32,22.35,22.48,93204,ABI
2021-09-24,22.48,22.78,21.92,22.15,30001,ABI
2021-09-27,22.15,22.65,20.92,21.09,66616,ABI
2021-09-28,21.25,21.82,20.49,21.65,72311,ABI
2021-09-29,21.65,22.65,21.32,21.65,50800,ABI
2021-09-30,22.15,22.32,21.35,22.32,34300,ABI
2021-10-01,21.79,22.32,21.25,21.59,60501,ABI
2021-10-04,21.39,21.65,21.02,21.49,13400,ABI
2021-10-05,21.52,21.59,21.25,21.49,23300,ABI
2021-10-06,21.49,22.09,21.42,21.65,79800,ABI
2021-10-07,21.65,21.79,21.65,21.75,43777,ABI
2021-10-08,21.75,22.28,21.52,21.62,90700,ABI
2021-10-11,21.65,21.65,21.32,21.32,42103,ABI
2021-10-12,21.65,21.65,21.32,21.39,37500,ABI
2021-10-13,21.59,22.58,21.32,21.89,245141,ABI
2021-10-14,21.89,22.48,21.69,21.79,33600,ABI
2021-10-15,21.82,22.12,21.55,21.79,39000,ABI
2021-10-18,21.75,21.99,21.25,21.99,341320,ABI
2021-10-19,21.69,23.65,21.62,22.95,253061,ABI
2021-10-20,22.52,23.32,22.52,22.98,50918,ABI
2021-10-21,22.98,23.98,22.98,23.55,131609,ABI
2021-10-22,23.65,24.58,23.55,23.82,136378,ABI
2021-10-25,24.15,24.32,23.28,23.88,144110,ABI
2021-10-26,24.15,24.15,23.68,24.02,68863,ABI
2021-10-27,24.32,24.32,23.65,23.82,80800,ABI
2021-10-28,23.82,23.98,23.58,23.65,53888,ABI
2021-10-29,23.65,23.98,23.22,23.62,110200,ABI
2021-11-01,23.75,23.88,23.22,23.48,54415,ABI
2021-11-02,23.48,23.88,23.32,23.65,222878,ABI
2021-11-03,23.82,23.98,23.48,23.52,130505,ABI
2021-11-04,23.68,23.72,23.32,23.65,111746,ABI
2021-11-05,25.82,25.82,23.92,24.3,87190,ABI
2021-11-08,24.72,25.67,24.11,24.61,80468,ABI
2021-11-09,24.72,24.83,24.49,24.65,72734,ABI
2021-11-10,24.76,25.06,24.53,24.87,68723,ABI
2021-11-11,24.87,25.02,24.49,24.65,50057,ABI
2021-11-12,24.65,24.65,24.34,24.49,40904,ABI
2021-11-15,24.49,24.68,24.3,24.34,49254,ABI
2021-11-16,24.46,24.65,24.3,24.61,37330,ABI
2021-11-17,24.49,24.65,24.34,24.38,53100,ABI
2021-11-18,24.38,24.65,24.34,24.38,38060,ABI
2021-11-19,24.38,24.46,23.73,24.04,63801,ABI
2021-11-22,23.73,24.27,23.09,24.0,87600,ABI
2021-11-23,23.54,24.23,23.54,24.04,44100,ABI
2021-11-24,24.11,24.49,23.73,23.81,37600,ABI
2021-11-25,24.11,24.49,23.81,24.04,46700,ABI
2021-11-26,24.11,24.11,23.39,23.85,43719,ABI
2021-11-29,23.39,24.19,23.39,23.54,47400,ABI
2021-11-30,24.08,24.08,23.32,23.66,85100,ABI
2021-12-01,23.54,23.54,22.75,22.78,281820,ABI
2021-12-02,22.82,23.2,22.71,22.94,106912,ABI
2021-12-03,22.78,23.13,22.71,22.75,65100,ABI
2021-12-06,22.86,22.86,21.65,21.68,77230,ABI
2021-12-07,22.59,23.09,21.84,22.21,38171,ABI
2021-12-08,22.78,22.82,21.87,22.02,27830,ABI
2021-12-09,22.59,22.59,21.84,22.18,17903,ABI
2021-12-10,22.33,22.33,21.99,22.1,18800,ABI
2021-12-13,22.52,22.52,22.14,22.4,15600,ABI
2021-12-14,22.4,23.09,22.33,22.78,51138,ABI
2021-12-15,23.13,23.35,22.71,22.94,28149,ABI
2021-12-16,22.67,22.86,22.67,22.86,18201,ABI
2021-12-17,22.59,22.78,22.21,22.59,29386,ABI
2021-12-20,22.59,23.05,22.52,22.63,25138,ABI
2021-12-21,22.94,23.13,22.52,23.13,47905,ABI
2021-12-22,22.97,22.97,22.59,22.59,14924,ABI
2021-12-23,22.9,22.9,22.25,22.4,36300,ABI
2021-12-24,22.71,22.75,22.25,22.67,32000,ABI
2021-12-27,22.71,22.71,22.25,22.52,4805,ABI
2021-12-28,22.78,22.78,22.25,22.33,12601,ABI
2021-12-29,22.75,22.97,22.29,22.4,25804,ABI
2021-12-30,22.75,22.97,22.4,22.63,22100,ABI
2021-12-31,22.4,23.54,22.25,23.54,32470,ABI
2022-01-04,23.51,23.51,22.63,22.63,14200,ABI
2022-01-05,22.97,22.97,22.4,22.67,18303,ABI
2022-01-06,20.13,22.78,20.13,22.33,37205,ABI
2022-01-07,22.4,22.59,22.21,22.4,18410,ABI
2022-01-10,22.4,22.4,21.84,21.95,32400,ABI
2022-01-11,21.87,22.02,21.72,21.84,12000,ABI
2022-01-12,22.02,22.59,21.65,22.02,28800,ABI
2022-01-13,21.84,21.99,21.3,21.38,38459,ABI
2022-01-14,21.38,21.95,21.08,21.57,12674,ABI
2022-01-17,21.57,21.65,20.81,20.81,63680,ABI
2022-01-18,20.89,21.27,20.32,20.81,43087,ABI
2022-01-19,21.04,21.04,20.24,20.51,26685,ABI
2022-01-20,20.51,20.7,20.43,20.51,45351,ABI
2022-01-21,20.51,23.58,19.82,21.38,213875,ABI
2022-01-24,21.38,22.02,20.58,20.58,50568,ABI
2022-01-25,21.27,21.99,19.94,21.53,23193,ABI
2022-01-26,21.3,22.02,20.89,21.3,19509,ABI
2022-01-27,21.8,21.91,20.96,21.23,14812,ABI
2022-01-28,21.53,21.65,21.08,21.46,26932,ABI
2022-02-07,21.53,21.65,21.08,21.08,9389,ABI
2022-02-08,21.23,21.27,20.89,21.11,34649,ABI
2022-02-09,21.27,21.46,21.11,21.27,53442,ABI
2022-02-10,21.3,21.34,21.11,21.3,54158,ABI
2022-02-11,21.3,21.61,21.08,21.11,17591,ABI
2022-02-14,21.08,21.46,21.0,21.0,12005,ABI
2022-02-15,21.27,21.57,20.96,20.96,16188,ABI
2022-02-16,21.34,21.34,20.7,21.19,10653,ABI
2022-02-17,21.23,21.23,20.81,21.0,13886,ABI
2022-02-18,21.0,21.34,20.81,20.96,111694,ABI
2022-02-21,21.08,21.46,20.96,21.46,127599,ABI
2022-02-22,21.46,21.46,20.89,21.11,44251,ABI
2022-02-23,21.27,21.46,21.08,21.23,24336,ABI
2022-02-24,21.38,21.38,20.89,21.34,57147,ABI
2022-02-25,21.3,22.02,21.27,21.3,28808,ABI
2022-02-28,21.46,22.78,21.46,22.18,74372,ABI
2022-03-01,21.84,22.78,21.84,22.59,65181,ABI
2022-03-02,22.94,23.16,22.59,22.71,65342,ABI
2022-03-03,22.71,23.16,21.65,22.21,28981,ABI
2022-03-04,22.67,22.67,22.21,22.44,9155,ABI
2022-03-07,22.52,23.13,22.02,22.21,33117,ABI
2022-03-08,22.48,22.78,22.06,22.25,49679,ABI
2022-03-09,22.25,22.37,21.68,22.02,32127,ABI
2022-03-10,22.4,22.4,22.14,22.18,34125,ABI
2022-03-11,22.4,22.59,22.02,22.21,41594,ABI
2022-03-14,22.02,22.33,21.72,21.72,14502,ABI
2022-03-15,22.21,22.75,21.84,21.84,17694,ABI
2022-03-16,22.37,22.37,21.84,22.02,2917,ABI
2022-03-17,22.21,22.21,21.91,22.02,31967,ABI
2022-03-18,21.99,22.02,21.87,21.95,28510,ABI
2022-03-21,21.95,22.33,21.11,22.29,89875,ABI
2022-03-22,22.29,22.4,22.1,22.14,58465,ABI
2022-03-23,22.14,22.78,22.02,22.63,177484,ABI
2022-03-24,22.63,22.97,22.14,22.94,195761,ABI
2022-03-25,22.78,23.35,22.78,23.28,125264,ABI
2022-03-28,23.16,23.24,22.4,22.75,30787,ABI
2022-03-29,22.52,22.78,21.3,22.71,43212,ABI
2022-03-30,22.48,23.16,22.48,22.78,81151,ABI
2022-03-31,23.16,23.16,22.48,23.09,50885,ABI
2022-04-01,23.09,23.09,22.71,22.75,61464,ABI
2022-04-04,22.75,23.09,22.4,22.52,49626,ABI
2022-04-05,22.78,23.13,22.4,22.75,227178,ABI
2022-04-06,22.56,22.94,22.48,22.48,29680,ABI
2022-04-07,22.67,22.67,22.4,22.48,22452,ABI
2022-04-08,22.67,22.67,22.4,22.44,15519,ABI
2022-04-12,22.48,22.48,21.46,22.48,43198,ABI
2022-04-13,22.44,22.44,22.02,22.25,31111,ABI
2022-04-14,22.4,22.4,21.84,22.14,8281,ABI
2022-04-15,22.18,25.37,22.06,23.32,135614,ABI
2022-04-18,23.16,24.49,23.16,23.51,77937,ABI
2022-04-19,23.58,24.27,22.59,22.59,55903,ABI
2022-04-20,22.4,23.32,22.02,22.02,27937,ABI
2022-04-21,21.84,23.13,21.38,21.8,37158,ABI
2022-04-22,22.37,22.37,19.94,21.27,28483,ABI
2022-04-25,22.02,22.21,19.21,20.39,31604,ABI
2022-04-26,20.13,20.47,17.89,20.47,35560,ABI
2022-04-27,20.85,20.85,19.97,20.81,21017,ABI
2022-04-28,20.39,21.61,20.28,21.61,13917,ABI
2022-04-29,21.61,21.95,20.7,21.95,28014,ABI
2022-05-04,21.65,22.02,20.92,21.57,11411,ABI
2022-05-05,21.42,21.91,21.3,21.34,14848,ABI
2022-05-06,21.65,21.65,21.27,21.57,2800,ABI
2022-05-09,21.27,21.27,18.99,19.02,31966,ABI
2022-05-10,18.99,20.13,18.99,19.82,14094,ABI
2022-05-11,20.77,20.77,19.37,20.13,3138,ABI
2022-05-12,20.13,20.13,18.61,19.67,18151,ABI
2022-05-13,19.71,19.75,17.47,18.42,6854,ABI
2022-05-16,18.61,18.99,18.0,18.76,5120,ABI
2022-05-17,18.61,19.75,18.08,19.59,11533,ABI
2022-05-18,19.56,20.09,18.61,18.61,12851,ABI
2022-05-19,18.99,18.99,18.42,18.76,11325,ABI
2022-05-20,19.71,19.71,18.46,18.68,6600,ABI
2022-05-23,19.33,19.33,18.42,18.84,4511,ABI
2022-05-24,18.99,18.99,17.73,18.53,10302,ABI
2022-05-25,18.99,18.99,17.85,18.8,10914,ABI
2022-05-26,18.61,19.37,18.04,18.23,12400,ABI
2022-05-27,18.3,18.57,18.23,18.53,7017,ABI
2022-05-30,18.87,19.59,18.46,19.37,27240,ABI
2022-05-31,20.05,20.35,19.02,19.71,7229,ABI
2022-06-01,19.56,19.56,18.87,19.37,5157,ABI
2022-06-02,19.71,19.71,18.57,19.18,25956,ABI
2022-06-03,19.37,19.44,18.61,19.37,9580,ABI
2022-06-06,19.37,19.67,18.42,18.95,4584,ABI
2022-06-07,19.33,19.33,18.34,18.99,17585,ABI
2022-06-08,19.37,19.37,18.91,18.99,13300,ABI
2022-06-09,18.99,19.14,18.8,18.84,17201,ABI
2022-06-10,18.95,19.37,18.46,18.46,23971,ABI
2022-06-13,18.42,18.53,17.85,17.85,19748,ABI
2022-06-14,17.85,18.23,17.85,17.89,5406,ABI
2022-06-15,18.76,18.95,17.85,18.23,5500,ABI
2022-06-16,18.42,18.57,17.89,17.89,6704,ABI
2022-06-17,18.38,18.38,17.85,18.19,11709,ABI
2022-06-20,17.66,17.85,17.28,17.81,9700,ABI
2022-06-21,17.47,17.7,17.39,17.7,4801,ABI
2022-06-22,18.42,18.42,17.43,18.04,2628,ABI
2022-06-23,18.23,18.23,17.47,18.04,7300,ABI
2022-06-24,17.54,18.08,17.54,17.85,9612,ABI
2022-06-27,17.73,20.35,17.73,18.23,6284,ABI
2022-06-28,18.99,19.33,18.27,18.42,7070,ABI
2022-06-29,18.42,18.68,18.23,18.68,9700,ABI
2022-06-30,18.38,18.68,18.23,18.68,10506,ABI
2022-07-01,17.58,18.15,17.51,17.85,5828,ABI
2022-07-04,18.61,18.61,18.23,18.46,2402,ABI
2022-07-05,17.54,18.61,17.51,18.34,2724,ABI
2022-07-06,18.04,18.57,17.13,17.47,12900,ABI
2022-07-07,17.85,17.96,17.51,17.54,9946,ABI
2022-07-08,17.92,17.92,17.2,17.85,5601,ABI
2022-07-11,17.54,17.7,17.35,17.7,6701,ABI
2022-07-12,17.81,17.81,17.09,17.62,6195,ABI
2022-07-13,17.62,18.08,17.58,18.08,12700,ABI
2022-07-14,18.0,18.0,17.51,17.85,4204,ABI
2022-07-15,17.85,17.92,17.51,17.85,8710,ABI
2022-07-18,17.89,17.89,17.51,17.51,4445,ABI
2022-07-19,17.66,17.66,16.75,17.09,41822,ABI
2022-07-20,17.13,17.13,16.37,16.86,20005,ABI
2022-07-21,16.86,17.47,16.86,17.47,5400,ABI
2022-07-22,17.09,17.85,17.09,17.47,3200,ABI
2022-07-25,17.35,17.96,16.71,16.75,3900,ABI
2022-07-26,16.9,17.28,16.71,17.05,1800,ABI
2022-07-27,17.09,17.47,16.71,17.09,9200,ABI
2022-07-28,17.01,17.43,16.67,17.43,24009,ABI
2022-07-29,16.71,19.25,16.71,19.25,23300,ABI
2022-08-01,17.81,18.91,17.81,17.85,7508,ABI
2022-08-02,18.23,18.95,17.35,17.96,4647,ABI
2022-08-03,18.04,18.23,17.47,18.23,4025,ABI
2022-08-04,17.66,18.42,17.47,17.54,12700,ABI
2022-08-05,18.19,18.23,17.47,17.47,9000,ABI
2022-08-08,17.47,17.85,17.47,17.66,6252,ABI
2022-08-09,17.54,18.0,17.54,17.77,6034,ABI
2022-08-10,18.04,18.23,17.66,17.92,2920,ABI
2022-08-11,17.96,18.04,17.66,17.92,6100,ABI
2022-08-12,17.92,17.92,17.77,17.92,5200,ABI
2022-08-15,18.11,18.11,17.54,17.92,842,ABI
2022-08-16,17.85,17.85,17.47,17.77,1995,ABI
2022-08-17,17.92,17.92,17.54,17.85,4422,ABI
2022-08-18,17.85,17.89,17.85,17.89,703,ABI
2022-08-19,17.85,18.23,17.58,17.96,5000,ABI
2022-08-22,17.58,17.62,17.47,17.47,2324,ABI
2022-08-23,17.47,17.58,17.47,17.58,9633,ABI
2022-08-24,17.47,17.58,17.47,17.47,3610,ABI
2022-08-25,17.47,17.54,17.47,17.54,3100,ABI
2022-08-26,17.51,18.11,17.51,17.66,3250,ABI
2022-08-29,17.66,17.81,17.66,17.77,9124,ABI
2022-08-30,17.7,18.0,17.7,18.0,11434,ABI
2022-08-31,17.85,18.61,17.85,17.92,20920,ABI
2022-09-05,17.92,18.11,17.77,17.85,4900,ABI
2022-09-06,18.19,18.19,17.7,17.7,6305,ABI
2022-09-07,18.15,18.15,17.66,17.66,700,ABI
2022-09-08,17.85,17.85,17.47,17.47,8310,ABI
2022-09-09,17.85,17.85,17.35,17.77,1372,ABI
2022-09-12,17.54,17.54,17.54,17.54,2602,ABI
2022-09-13,17.77,17.77,17.32,17.47,7451,ABI
2022-09-14,17.13,17.62,17.13,17.47,1585,ABI
2022-09-15,17.32,17.81,17.16,17.24,7218,ABI
2022-09-16,17.24,17.58,17.24,17.58,1764,ABI
2022-09-19,17.47,17.47,17.05,17.28,6080,ABI
2022-09-20,17.28,17.43,17.13,17.43,3710,ABI
2022-09-21,17.43,17.43,17.09,17.09,1838,ABI
2022-09-22,17.28,17.28,16.71,17.24,1444,ABI
2022-09-23,17.43,18.15,17.35,17.73,38308,ABI
2022-09-26,17.81,17.89,17.01,17.47,10038,ABI
2022-09-27,17.58,17.85,17.28,17.58,3510,ABI
2022-09-28,17.58,17.58,16.97,17.43,1410,ABI
2022-09-29,17.28,17.58,16.71,17.39,13508,ABI
2022-09-30,17.47,17.96,17.32,17.35,4961,ABI
2022-10-03,16.86,17.09,16.37,17.05,3500,ABI
2022-10-04,16.82,17.58,16.37,17.09,3730,ABI
2022-10-05,17.16,17.16,16.52,16.97,3400,ABI
2022-10-06,17.01,17.01,16.14,16.56,4248,ABI
2022-10-07,16.33,16.33,14.85,15.61,17341,ABI
2022-10-10,15.91,15.91,15.61,15.61,2695,ABI
2022-10-11,15.87,15.91,14.85,15.53,4540,ABI
2022-10-12,15.53,15.53,14.09,15.3,11170,ABI
2022-10-13,15.46,15.46,14.66,14.66,18044,ABI
2022-10-14,15.19,15.19,14.39,14.43,14314,ABI
2022-10-17,15.0,15.0,14.09,14.7,52773,ABI
2022-10-18,14.16,14.73,14.16,14.2,2947,ABI
2022-10-19,14.62,14.62,14.43,14.43,603,ABI
2022-10-20,14.81,14.81,14.24,14.62,2050,ABI
2022-10-21,14.24,14.24,13.29,14.24,11300,ABI
2022-10-24,14.05,14.05,12.46,13.63,6700,ABI
2022-10-25,13.25,14.05,12.27,13.59,5753,ABI
2022-10-26,13.29,13.9,12.61,13.67,4500,ABI
2022-10-27,13.59,14.43,12.8,13.86,9065,ABI
2022-10-28,14.05,14.77,13.78,13.78,20700,ABI
2022-10-31,15.11,16.18,14.01,16.18,32814,ABI
2022-11-01,14.32,15.57,14.05,14.09,4100,ABI
