time,open,high,low,close,volume,ticker
2021-07-01,17.32,17.4,17.32,17.4,3400,IFS
2021-07-02,17.16,17.16,17.16,17.16,800,IFS
2021-07-05,17.16,17.16,17.16,17.16,4000,IFS
2021-07-06,17.16,17.16,17.16,17.16,0,IFS
2021-07-07,17.16,17.16,16.37,16.77,7700,IFS
2021-07-08,16.92,17.4,16.92,17.4,7000,IFS
2021-07-09,16.92,17.4,17.4,17.4,0,IFS
2021-07-12,17.32,17.32,17.32,17.32,100,IFS
2021-07-13,17.16,17.24,17.16,17.24,400,IFS
2021-07-14,16.61,17.0,15.74,17.0,2200,IFS
2021-07-15,16.92,16.92,16.92,16.92,1400,IFS
2021-07-16,16.92,16.92,16.92,16.92,1000,IFS
2021-07-19,16.61,16.92,16.61,16.92,700,IFS
2021-07-20,16.77,16.92,16.92,16.92,0,IFS
2021-07-21,16.77,16.77,16.77,16.77,200,IFS
2021-07-22,16.77,16.77,16.77,16.77,0,IFS
2021-07-23,17.4,17.4,16.77,17.4,1400,IFS
2021-07-26,17.24,17.4,17.4,17.4,0,IFS
2021-07-27,17.4,17.4,17.4,17.4,2100,IFS
2021-07-28,17.4,17.4,17.4,17.4,0,IFS
2021-07-29,17.4,17.4,17.4,17.4,0,IFS
2021-07-30,17.48,17.48,17.48,17.48,100,IFS
2021-08-02,17.79,17.79,17.79,17.79,100,IFS
2021-08-03,17.4,17.48,17.4,17.48,1700,IFS
2021-08-04,17.4,17.48,17.48,17.48,0,IFS
2021-08-05,17.0,17.0,17.0,17.0,100,IFS
2021-08-06,17.0,17.0,17.0,17.0,200,IFS
2021-08-09,17.0,17.0,17.0,17.0,1400,IFS
2021-08-10,17.4,17.4,17.4,17.4,200,IFS
2021-08-11,17.4,17.4,17.4,17.4,2900,IFS
2021-08-12,17.79,17.79,17.79,17.79,1000,IFS
2021-08-13,17.79,17.79,17.79,17.79,300,IFS
2021-08-16,17.79,17.79,17.79,17.79,2400,IFS
2021-08-17,18.58,18.58,18.58,18.58,118,IFS
2021-08-18,18.5,18.5,17.08,17.24,3600,IFS
2021-08-19,18.74,18.74,18.74,18.74,200,IFS
2021-08-20,16.21,17.56,16.21,17.56,3800,IFS
2021-08-23,18.03,18.03,18.03,18.03,600,IFS
2021-08-24,18.03,18.03,18.03,18.03,0,IFS
2021-08-25,18.03,18.03,18.03,18.03,0,IFS
2021-08-26,18.35,18.35,17.87,17.87,2000,IFS
2021-08-27,18.19,18.58,18.19,18.58,3200,IFS
2021-08-30,18.58,18.58,18.5,18.58,4031,IFS
2021-08-31,18.58,18.66,18.58,18.58,8100,IFS
2021-09-01,18.66,18.66,18.66,18.66,700,IFS
2021-09-06,18.66,19.45,18.66,19.45,9100,IFS
2021-09-07,19.77,21.67,19.77,21.67,1477,IFS
2021-09-08,23.96,23.96,21.35,22.54,8123,IFS
2021-09-09,23.72,23.72,21.43,21.51,11000,IFS
2021-09-10,22.3,22.54,21.11,21.11,7232,IFS
2021-09-13,22.14,22.14,22.14,22.14,160,IFS
2021-09-14,18.98,20.56,18.98,19.77,2700,IFS
2021-09-15,19.77,20.17,19.77,20.17,1300,IFS
2021-09-16,19.93,19.93,19.93,19.93,0,IFS
2021-09-17,19.93,20.56,19.93,20.56,500,IFS
2021-09-20,21.35,21.35,19.37,20.17,3700,IFS
2021-09-21,19.85,19.85,19.85,19.85,6100,IFS
2021-09-22,19.85,19.93,19.85,19.93,1300,IFS
2021-09-23,20.01,20.24,19.93,19.93,1220,IFS
2021-09-24,19.85,19.85,19.85,19.85,19500,IFS
2021-09-27,19.85,19.85,19.85,19.85,0,IFS
2021-09-28,19.77,19.77,19.77,19.77,200,IFS
2021-09-29,19.77,19.77,19.77,19.77,1800,IFS
2021-09-30,19.77,19.77,19.77,19.77,30,IFS
2021-10-01,19.77,19.77,19.77,19.77,300,IFS
2021-10-04,18.66,18.66,18.66,18.66,16600,IFS
2021-10-05,18.82,19.77,18.82,19.77,2728,IFS
2021-10-06,22.06,22.06,21.59,21.59,800,IFS
2021-10-07,19.93,21.27,19.85,21.27,16730,IFS
2021-10-08,20.17,20.17,20.17,20.17,3900,IFS
2021-10-11,20.17,20.17,20.17,20.17,0,IFS
2021-10-12,19.85,19.85,19.85,19.85,12000,IFS
2021-10-13,19.85,19.85,19.85,19.85,0,IFS
2021-10-14,18.98,19.85,18.98,19.77,2506,IFS
2021-10-15,19.61,19.61,19.61,19.61,0,IFS
2021-10-18,21.67,21.67,19.85,19.93,14300,IFS
2021-10-19,19.93,19.93,19.93,19.93,53,IFS
2021-10-20,19.93,19.93,19.93,19.93,0,IFS
2021-10-21,20.32,20.32,20.32,20.32,130,IFS
2021-10-22,20.24,20.88,20.24,20.88,200,IFS
2021-10-25,20.4,20.4,20.4,20.4,100,IFS
2021-10-26,18.19,20.32,18.19,19.93,9800,IFS
2021-10-27,20.17,20.17,20.17,20.17,0,IFS
2021-10-28,21.59,21.59,19.85,19.85,5440,IFS
2021-10-29,19.77,20.88,19.77,20.01,1380,IFS
2021-11-01,20.09,20.09,20.09,20.09,0,IFS
2021-11-02,20.09,20.09,20.09,20.09,0,IFS
2021-11-03,20.09,20.24,19.77,20.17,13500,IFS
2021-11-04,20.17,20.17,20.09,20.17,8162,IFS
2021-11-05,20.24,20.24,20.24,20.24,10500,IFS
2021-11-08,20.17,20.32,20.17,20.17,12000,IFS
2021-11-09,20.24,20.24,20.24,20.24,0,IFS
2021-11-10,20.17,20.17,20.17,20.17,5800,IFS
2021-11-11,20.09,20.09,20.09,20.09,500,IFS
2021-11-12,19.93,20.48,19.93,20.17,3600,IFS
2021-11-15,20.24,20.24,20.17,20.17,1000,IFS
2021-11-16,20.17,20.17,20.17,20.17,2600,IFS
2021-11-17,20.24,20.24,20.24,20.24,500,IFS
2021-11-18,20.17,20.17,19.77,20.17,9500,IFS
2021-11-19,20.01,20.09,19.85,19.85,4300,IFS
2021-11-22,19.93,19.93,19.93,19.93,0,IFS
2021-11-23,19.93,20.56,19.93,20.48,11900,IFS
2021-11-24,19.93,20.4,19.93,20.17,2700,IFS
2021-11-25,22.14,22.14,21.35,21.35,400,IFS
2021-11-26,20.72,21.59,20.72,21.35,700,IFS
2021-11-29,21.04,21.35,19.61,21.19,600,IFS
2021-11-30,19.53,21.35,19.53,19.53,1000,IFS
2021-12-01,20.09,20.09,20.09,20.09,0,IFS
2021-12-02,21.91,21.91,21.91,21.91,100,IFS
2021-12-03,21.91,21.91,21.91,21.91,0,IFS
2021-12-06,19.45,21.27,19.45,20.8,1200,IFS
2021-12-07,20.72,20.72,20.72,20.72,104,IFS
2021-12-08,20.64,21.27,20.64,21.27,200,IFS
2021-12-09,20.88,20.88,20.88,20.88,100,IFS
2021-12-10,20.88,20.88,20.17,20.17,600,IFS
2021-12-13,20.88,20.88,20.88,20.88,562,IFS
2021-12-14,22.06,22.06,19.77,20.17,6034,IFS
2021-12-15,20.56,20.56,20.56,20.56,9900,IFS
2021-12-16,21.67,21.67,21.67,21.67,501,IFS
2021-12-17,21.11,21.11,21.11,21.11,700,IFS
2021-12-20,21.11,21.11,21.11,21.11,500,IFS
2021-12-21,20.24,20.64,20.24,20.56,22049,IFS
2021-12-22,20.56,20.56,20.56,20.56,111,IFS
2021-12-23,19.77,20.17,19.77,20.17,25500,IFS
2021-12-24,20.09,20.09,20.09,20.09,12,IFS
2021-12-27,20.09,20.09,20.09,20.09,0,IFS
2021-12-28,20.01,20.88,18.27,20.24,1600,IFS
2021-12-29,20.17,20.17,20.17,20.17,0,IFS
2021-12-30,20.17,20.17,20.17,20.17,0,IFS
2021-12-31,18.98,20.17,18.98,20.17,3000,IFS
2022-01-04,19.69,20.48,19.69,19.77,4700,IFS
2022-01-05,20.56,20.56,20.56,20.56,100,IFS
2022-01-06,20.56,20.56,20.56,20.56,0,IFS
2022-01-07,20.88,20.88,20.24,20.4,1402,IFS
2022-01-10,20.72,20.72,19.93,20.17,6300,IFS
2022-01-11,20.17,21.19,20.09,20.17,8300,IFS
2022-01-12,20.17,20.17,19.77,19.77,12300,IFS
2022-01-13,20.56,20.56,20.56,20.56,329,IFS
2022-01-14,20.56,20.56,20.56,20.56,20,IFS
2022-01-17,20.8,20.8,20.8,20.8,403,IFS
2022-01-18,19.77,19.77,19.77,19.77,4100,IFS
2022-01-19,19.77,19.77,19.77,19.77,0,IFS
2022-01-20,19.77,19.77,19.77,19.77,1550,IFS
2022-01-21,19.77,19.77,19.77,19.77,17100,IFS
2022-01-24,19.37,19.37,19.37,19.37,1800,IFS
2022-01-25,18.98,18.98,17.63,17.79,6800,IFS
2022-01-26,18.58,21.11,18.58,21.11,1200,IFS
2022-01-27,19.61,19.61,19.61,19.61,500,IFS
2022-01-28,17.08,19.37,17.08,17.16,1800,IFS
2022-02-07,18.9,18.9,18.74,18.82,2900,IFS
2022-02-08,18.82,18.82,18.82,18.82,0,IFS
2022-02-09,18.9,18.9,18.74,18.82,2800,IFS
2022-02-10,20.48,20.48,20.48,20.48,600,IFS
2022-02-11,21.51,21.51,21.51,21.51,500,IFS
2022-02-14,21.51,21.51,21.51,21.51,0,IFS
2022-02-15,19.77,19.77,19.77,19.77,11900,IFS
2022-02-16,21.43,21.43,20.56,20.56,1600,IFS
2022-02-17,20.8,20.8,20.8,20.8,0,IFS
2022-02-18,20.8,20.8,20.8,20.8,0,IFS
2022-02-21,20.8,20.8,20.8,20.8,1000,IFS
2022-02-22,20.8,20.8,20.8,20.8,1700,IFS
2022-02-23,18.19,21.43,18.19,21.43,830,IFS
2022-02-24,21.04,21.04,21.04,21.04,1,IFS
2022-02-25,18.58,20.56,18.58,20.56,1580,IFS
2022-02-28,19.61,19.61,19.61,19.61,0,IFS
2022-03-01,19.61,19.61,19.61,19.61,0,IFS
2022-03-02,18.58,18.58,18.58,18.58,1000,IFS
2022-03-03,18.58,18.58,18.58,18.58,1500,IFS
2022-03-04,20.17,20.17,19.77,19.77,600,IFS
2022-03-07,20.96,20.96,20.96,20.96,600,IFS
2022-03-08,20.96,20.96,20.96,20.96,100,IFS
2022-03-09,18.58,18.58,18.03,18.03,500,IFS
2022-03-10,18.19,20.32,18.19,20.32,4710,IFS
2022-03-11,19.53,19.53,19.53,19.53,0,IFS
2022-03-14,18.03,18.19,18.03,18.19,1000,IFS
2022-03-15,18.43,18.43,18.19,18.19,18800,IFS
2022-03-16,18.19,18.19,18.19,18.19,0,IFS
2022-03-17,18.19,18.27,18.19,18.27,600,IFS
2022-03-18,18.19,18.19,18.19,18.19,17,IFS
2022-03-21,18.43,18.43,18.19,18.27,7700,IFS
2022-03-22,18.19,18.19,18.19,18.19,16600,IFS
2022-03-23,18.19,18.19,18.19,18.19,8680,IFS
2022-03-24,18.11,18.19,18.11,18.19,210,IFS
2022-03-25,18.58,18.58,18.5,18.58,11700,IFS
2022-03-28,18.58,18.58,18.58,18.58,6,IFS
2022-03-29,18.58,18.58,18.58,18.58,64,IFS
2022-03-30,18.58,18.98,18.58,18.98,17303,IFS
2022-03-31,18.98,18.98,18.98,18.98,0,IFS
2022-04-01,18.98,18.98,18.98,18.98,500,IFS
2022-04-04,19.3,19.3,18.98,18.98,2801,IFS
2022-04-05,19.3,19.3,19.3,19.3,0,IFS
2022-04-06,19.3,19.3,19.3,19.3,51,IFS
2022-04-07,19.3,19.3,19.3,19.3,0,IFS
2022-04-08,19.3,19.3,19.3,19.3,0,IFS
2022-04-12,18.9,18.9,18.9,18.9,8100,IFS
2022-04-13,18.9,18.9,18.9,18.9,0,IFS
2022-04-14,18.9,18.9,18.9,18.9,2000,IFS
2022-04-15,18.98,18.98,18.98,18.98,1100,IFS
2022-04-18,18.19,18.98,18.19,18.58,7577,IFS
2022-04-19,18.19,18.19,18.19,18.19,200,IFS
2022-04-20,18.19,18.19,18.19,18.19,8500,IFS
2022-04-21,18.58,18.58,18.58,18.58,8200,IFS
2022-04-22,18.58,18.58,18.58,18.58,0,IFS
2022-04-25,18.58,18.66,18.58,18.66,10400,IFS
2022-04-26,18.66,18.66,18.58,18.58,4500,IFS
2022-04-27,18.66,18.66,18.66,18.66,0,IFS
2022-04-28,18.66,18.66,18.66,18.66,0,IFS
2022-04-29,18.66,18.66,18.66,18.66,0,IFS
2022-05-04,18.66,18.66,16.05,16.69,1501,IFS
2022-05-05,17.16,17.16,17.16,17.16,0,IFS
2022-05-06,18.58,18.58,18.5,18.5,3600,IFS
2022-05-09,18.58,18.58,18.58,18.58,42,IFS
2022-05-10,18.9,18.9,18.9,18.9,100,IFS
2022-05-11,18.9,18.9,18.9,18.9,0,IFS
2022-05-12,16.61,16.61,16.61,16.61,204,IFS
2022-05-13,16.21,16.61,16.21,16.61,7100,IFS
2022-05-16,17.4,18.82,17.4,18.66,7700,IFS
2022-05-17,18.66,18.66,18.66,18.66,0,IFS
2022-05-18,18.66,18.66,18.66,18.66,0,IFS
2022-05-19,18.66,18.66,18.66,18.66,0,IFS
2022-05-20,18.66,18.66,18.66,18.66,0,IFS
2022-05-23,18.66,18.66,18.66,18.66,0,IFS
2022-05-24,18.66,18.66,18.66,18.66,0,IFS
2022-05-25,18.19,18.19,18.19,18.19,600,IFS
2022-05-26,18.19,18.19,18.19,18.19,0,IFS
2022-05-27,18.19,18.19,18.19,18.19,0,IFS
2022-05-30,18.19,18.19,18.19,18.19,0,IFS
2022-05-31,18.19,18.19,18.19,18.19,0,IFS
2022-06-01,18.19,18.19,18.19,18.19,0,IFS
2022-06-02,18.19,18.19,18.19,18.19,0,IFS
2022-06-03,18.11,18.11,18.11,18.11,400,IFS
2022-06-06,18.11,18.11,18.11,18.11,0,IFS
2022-06-07,15.97,15.97,15.66,15.66,200,IFS
2022-06-08,15.82,15.82,15.82,15.82,0,IFS
2022-06-09,18.19,18.19,18.19,18.19,2400,IFS
2022-06-10,18.19,18.19,18.19,18.19,0,IFS
2022-06-13,18.66,18.98,18.66,18.98,1000,IFS
2022-06-14,18.98,18.98,18.98,18.98,100,IFS
2022-06-15,18.98,18.98,18.98,18.98,0,IFS
2022-06-16,18.98,18.98,18.98,18.98,0,IFS
2022-06-17,18.98,18.98,18.98,18.98,0,IFS
2022-06-20,18.98,18.98,18.98,18.98,0,IFS
2022-06-21,21.27,21.27,21.27,21.27,100,IFS
2022-06-22,21.27,21.27,21.27,21.27,0,IFS
2022-06-23,18.11,18.11,18.11,18.11,800,IFS
2022-06-24,18.11,18.11,18.11,18.11,0,IFS
2022-06-27,18.11,18.11,18.11,18.11,0,IFS
2022-06-28,18.11,18.11,18.11,18.11,0,IFS
2022-06-29,18.11,18.11,18.11,18.11,0,IFS
2022-06-30,18.11,18.11,18.11,18.11,0,IFS
2022-07-01,18.11,18.11,18.11,18.11,0,IFS
2022-07-04,18.27,18.58,18.27,18.58,5000,IFS
2022-07-05,18.58,18.58,18.58,18.58,0,IFS
2022-07-06,18.58,18.58,18.58,18.58,0,IFS
2022-07-07,18.58,18.58,18.58,18.58,0,IFS
2022-07-08,18.58,18.58,18.58,18.58,0,IFS
2022-07-11,17.0,18.58,17.0,18.58,400,IFS
2022-07-12,18.82,18.82,18.82,18.82,100,IFS
2022-07-13,18.82,18.82,18.82,18.82,0,IFS
2022-07-14,18.82,18.82,18.82,18.82,0,IFS
2022-07-15,18.82,18.82,18.82,18.82,0,IFS
2022-07-18,18.82,18.82,18.82,18.82,0,IFS
2022-07-19,18.82,18.82,18.82,18.82,0,IFS
2022-07-20,18.82,18.82,18.82,18.82,1400,IFS
2022-07-21,18.82,18.82,18.82,18.82,0,IFS
2022-07-22,18.82,18.82,18.82,18.82,0,IFS
2022-07-25,17.4,17.4,17.4,17.4,100,IFS
2022-07-26,17.4,17.4,17.4,17.4,0,IFS
2022-07-27,16.61,16.61,16.61,16.61,100,IFS
2022-07-28,19.06,19.06,19.06,19.06,100,IFS
2022-07-29,18.98,18.98,18.98,18.98,100,IFS
2022-08-01,18.98,18.98,18.98,18.98,0,IFS
2022-08-02,19.37,19.37,19.37,19.37,100,IFS
2022-08-03,16.53,16.77,16.53,16.69,2600,IFS
2022-08-04,18.98,18.98,18.98,18.98,100,IFS
2022-08-05,19.53,19.53,19.53,19.53,100,IFS
2022-08-08,22.14,22.14,16.69,16.69,2200,IFS
2022-08-09,17.54,17.54,17.54,17.54,1400,IFS
2022-08-10,17.54,17.54,17.54,17.54,710,IFS
2022-08-11,17.54,17.54,17.54,17.54,0,IFS
2022-08-12,16.74,16.74,16.74,16.74,100,IFS
2022-08-15,16.82,16.82,16.74,16.74,2326,IFS
2022-08-16,18.26,18.26,18.26,18.26,100,IFS
2022-08-17,18.26,18.26,18.26,18.26,0,IFS
2022-08-18,16.74,16.74,16.18,16.74,5600,IFS
2022-08-19,16.26,16.26,16.26,16.26,0,IFS
2022-08-22,16.74,16.74,16.74,16.74,500,IFS
2022-08-23,16.74,16.74,16.74,16.74,1,IFS
2022-08-24,16.1,16.1,16.1,16.1,400,IFS
2022-08-25,16.26,16.74,16.26,16.74,900,IFS
2022-08-26,16.42,16.42,16.42,16.42,0,IFS
2022-08-29,16.42,16.42,16.42,16.42,500,IFS
2022-08-30,16.42,16.42,16.42,16.42,200,IFS
2022-08-31,16.42,16.42,16.42,16.42,0,IFS
2022-09-05,16.42,17.94,16.42,16.5,4900,IFS
2022-09-06,17.54,17.54,17.54,17.54,0,IFS
2022-09-07,17.86,17.86,17.86,17.86,1400,IFS
2022-09-08,17.86,17.86,17.86,17.86,0,IFS
2022-09-09,17.86,17.86,17.86,17.86,0,IFS
2022-09-12,17.86,17.86,17.86,17.86,100,IFS
2022-09-13,17.86,17.86,17.86,17.86,10,IFS
2022-09-14,15.95,17.86,15.95,17.86,1200,IFS
2022-09-15,16.58,16.58,16.58,16.58,1200,IFS
2022-09-16,16.58,16.58,16.58,16.58,4,IFS
2022-09-19,16.58,16.58,16.58,16.58,0,IFS
2022-09-20,16.58,16.58,16.58,16.58,40,IFS
2022-09-21,16.58,16.58,16.58,16.58,0,IFS
2022-09-22,16.58,16.58,16.58,16.58,0,IFS
2022-09-23,16.58,16.58,16.58,16.58,0,IFS
2022-09-26,15.95,16.58,15.95,15.95,56000,IFS
2022-09-27,16.02,16.02,16.02,16.02,40,IFS
2022-09-28,16.02,16.02,16.02,16.02,0,IFS
2022-09-29,16.02,16.02,16.02,16.02,0,IFS
2022-09-30,17.94,17.94,17.94,17.94,100,IFS
2022-10-03,17.94,17.94,17.94,17.94,0,IFS
2022-10-04,17.94,17.94,17.94,17.94,1,IFS
2022-10-05,17.94,17.94,17.94,17.94,0,IFS
2022-10-06,15.95,15.95,15.95,15.95,500,IFS
2022-10-07,15.95,15.95,15.95,15.95,0,IFS
2022-10-10,15.95,15.95,15.95,15.95,0,IFS
2022-10-11,15.95,15.95,15.95,15.95,0,IFS
2022-10-12,15.95,15.95,15.95,15.95,0,IFS
2022-10-13,15.95,15.95,15.95,15.95,0,IFS
2022-10-14,15.95,15.95,15.95,15.95,0,IFS
2022-10-17,15.95,15.95,15.95,15.95,0,IFS
2022-10-18,15.95,15.95,15.95,15.95,0,IFS
2022-10-19,15.95,15.95,15.95,15.95,0,IFS
2022-10-20,15.95,15.95,15.95,15.95,0,IFS
2022-10-21,17.14,17.14,17.14,17.14,500,IFS
2022-10-24,17.14,17.14,17.14,17.14,0,IFS
