time,open,high,low,close,volume,ticker
2021-02-22,10.53,10.69,10.53,10.53,16760,HAN
2021-02-23,10.53,11.28,10.53,10.86,8621,HAN
2021-02-24,10.86,10.95,10.53,10.53,16300,HAN
2021-02-25,10.53,10.61,10.36,10.61,16800,HAN
2021-02-26,10.53,10.61,10.53,10.53,20200,HAN
2021-03-01,10.53,11.12,10.53,11.12,23800,HAN
2021-03-02,11.37,11.37,10.86,11.37,13010,HAN
2021-03-03,11.03,11.37,11.03,11.37,19300,HAN
2021-03-04,11.37,11.71,11.28,11.62,20900,HAN
2021-03-05,11.62,13.05,11.54,13.05,113100,HAN
2021-03-08,13.89,14.32,13.89,14.32,57115,HAN
2021-03-09,15.83,15.83,13.14,13.73,57200,HAN
2021-03-10,13.81,13.81,12.63,12.63,49400,HAN
2021-03-11,12.63,13.22,12.63,12.72,24600,HAN
2021-03-12,12.63,13.05,12.63,12.97,7600,HAN
2021-03-15,13.05,13.64,12.72,13.47,37000,HAN
2021-03-16,13.39,14.06,12.97,12.97,25000,HAN
2021-03-17,12.97,13.39,12.46,13.05,14700,HAN
2021-03-18,13.05,13.05,12.72,13.05,18800,HAN
2021-03-19,13.05,13.05,12.8,12.8,11919,HAN
2021-03-22,12.88,13.05,12.63,12.88,17700,HAN
2021-03-23,12.88,12.88,10.86,12.55,21515,HAN
2021-03-24,11.87,12.63,11.87,12.21,12153,HAN
2021-03-25,12.38,12.38,11.87,12.38,8300,HAN
2021-03-26,12.21,12.21,11.87,11.96,22100,HAN
2021-03-29,11.03,12.88,11.03,12.55,17811,HAN
2021-03-30,12.46,12.46,12.13,12.38,16719,HAN
2021-03-31,12.29,13.22,12.29,12.97,21600,HAN
2021-04-01,12.97,13.22,12.72,13.05,22603,HAN
2021-04-02,13.05,13.14,13.05,13.05,5300,HAN
2021-04-05,13.05,13.05,12.55,12.63,2400,HAN
2021-04-06,12.63,12.88,12.63,12.88,4200,HAN
2021-04-07,13.05,13.05,12.38,12.63,15700,HAN
2021-04-08,12.46,12.63,11.79,12.38,10200,HAN
2021-04-09,13.22,13.22,12.8,13.22,49400,HAN
2021-04-12,13.05,13.39,12.63,12.97,39400,HAN
2021-04-13,12.88,12.88,12.63,12.63,15500,HAN
2021-04-14,12.21,12.72,11.03,12.72,9503,HAN
2021-04-15,12.72,12.72,12.04,12.13,6500,HAN
2021-04-16,11.96,12.21,11.2,12.04,23500,HAN
2021-04-19,12.46,12.46,11.62,12.29,4700,HAN
2021-04-20,11.79,11.87,11.62,11.62,4900,HAN
2021-04-22,11.12,11.79,11.12,11.12,3000,HAN
2021-04-23,11.12,11.79,10.95,11.62,27300,HAN
2021-04-26,11.62,11.79,11.12,11.79,23600,HAN
2021-04-27,11.2,11.71,11.2,11.37,6600,HAN
2021-04-28,11.37,11.45,11.12,11.12,5100,HAN
2021-04-29,11.12,11.37,11.12,11.2,12900,HAN
2021-05-04,11.37,11.37,11.12,11.12,7800,HAN
2021-05-05,11.12,11.37,11.03,11.2,28300,HAN
2021-05-06,10.69,10.95,10.69,10.95,4200,HAN
2021-05-07,10.69,11.2,10.61,11.03,9300,HAN
2021-05-10,10.86,10.86,9.77,10.69,4700,HAN
2021-05-11,10.44,10.44,9.94,9.94,20000,HAN
2021-05-12,10.19,10.69,9.68,10.69,18300,HAN
2021-05-13,10.02,11.2,10.02,11.2,32800,HAN
2021-05-14,11.45,11.45,11.12,11.37,10900,HAN
2021-05-17,11.03,11.2,11.03,11.2,1900,HAN
2021-05-18,10.86,10.86,10.44,10.53,12200,HAN
2021-05-19,10.19,10.61,10.11,10.61,11800,HAN
2021-05-20,10.53,10.53,10.44,10.44,8500,HAN
2021-05-21,9.94,10.27,9.94,10.11,10100,HAN
2021-05-24,9.94,10.86,9.94,10.02,3000,HAN
2021-05-25,10.02,10.61,9.94,10.61,8300,HAN
2021-05-26,10.11,10.11,10.11,10.11,27400,HAN
2021-05-27,10.02,10.02,9.77,9.85,5600,HAN
2021-05-28,9.94,10.44,9.94,10.11,11600,HAN
2021-05-31,9.77,10.19,9.6,10.19,23300,HAN
2021-06-01,9.77,10.19,9.6,10.11,9200,HAN
2021-06-02,10.11,10.53,9.94,10.53,13600,HAN
2021-06-03,10.19,11.71,10.11,10.53,26800,HAN
2021-06-04,10.36,11.54,10.36,10.95,13700,HAN
2021-06-07,10.53,10.61,10.19,10.27,9800,HAN
2021-06-08,10.36,10.36,9.6,9.6,21400,HAN
2021-06-09,9.94,9.94,9.68,9.68,6000,HAN
2021-06-10,9.77,10.02,9.77,10.02,29800,HAN
2021-06-11,9.77,10.02,9.6,10.02,144500,HAN
2021-06-14,10.02,10.69,10.02,10.61,48600,HAN
2021-06-15,10.44,11.2,10.44,11.03,114000,HAN
2021-06-16,11.03,11.03,10.53,10.86,86800,HAN
2021-06-17,10.53,11.03,10.19,10.69,24600,HAN
2021-06-18,10.61,11.03,10.61,10.95,48200,HAN
2021-06-21,10.95,12.38,10.95,11.79,176500,HAN
2021-06-22,11.54,11.62,11.45,11.54,53700,HAN
2021-06-23,11.28,11.54,10.95,10.95,48600,HAN
2021-06-24,10.95,11.28,10.53,10.86,55000,HAN
2021-06-25,10.53,10.78,10.53,10.53,17400,HAN
2021-06-28,10.69,10.78,10.27,10.36,15300,HAN
2021-06-29,10.44,10.69,10.36,10.53,37400,HAN
2021-06-30,10.36,10.36,10.36,10.36,11100,HAN
2021-07-01,10.36,10.53,10.36,10.36,9200,HAN
2021-07-02,10.36,10.36,9.94,10.19,43900,HAN
2021-07-05,10.19,10.53,10.11,10.19,9000,HAN
2021-07-06,10.19,10.19,9.85,9.85,17600,HAN
2021-07-07,9.77,10.02,9.68,10.02,6200,HAN
2021-07-08,9.85,9.85,9.68,9.77,11300,HAN
2021-07-09,9.77,9.94,9.68,9.68,30100,HAN
2021-07-12,9.68,9.68,9.35,9.35,25200,HAN
2021-07-13,9.6,9.94,9.35,9.94,1700,HAN
2021-07-14,9.43,9.43,9.35,9.35,1800,HAN
2021-07-15,9.35,9.35,9.35,9.35,2100,HAN
2021-07-16,9.43,9.68,9.35,9.68,15400,HAN
2021-07-19,9.26,9.35,9.26,9.35,9300,HAN
2021-07-20,9.26,9.35,9.26,9.35,2100,HAN
2021-07-21,9.6,9.6,9.26,9.26,3100,HAN
2021-07-22,9.68,9.68,9.68,9.68,1500,HAN
2021-07-23,9.68,9.68,9.68,9.68,0,HAN
2021-07-26,9.43,9.68,9.26,9.35,15700,HAN
2021-07-27,9.68,9.94,9.68,9.94,23000,HAN
2021-07-28,10.11,10.11,9.68,9.68,11100,HAN
2021-07-29,9.6,9.6,9.52,9.52,700,HAN
2021-07-30,9.68,9.77,9.68,9.68,1000,HAN
2021-08-02,9.43,9.52,9.43,9.52,4500,HAN
2021-08-03,9.43,9.68,9.43,9.52,15500,HAN
2021-08-04,9.52,9.52,9.43,9.52,5600,HAN
2021-08-05,9.43,9.68,9.26,9.68,30600,HAN
2021-08-06,9.68,9.68,9.52,9.52,8300,HAN
2021-08-09,9.6,9.6,9.26,9.6,6500,HAN
2021-08-10,9.52,9.68,9.52,9.68,16900,HAN
2021-08-11,9.68,10.44,9.68,9.85,25300,HAN
2021-08-12,9.85,10.11,9.77,9.77,13300,HAN
2021-08-13,9.68,10.44,9.68,10.36,60700,HAN
2021-08-16,10.27,10.36,9.94,9.94,27200,HAN
2021-08-17,9.94,10.11,9.85,9.85,10400,HAN
2021-08-18,9.85,10.27,9.85,10.02,8200,HAN
2021-08-19,10.02,10.02,9.77,9.94,14500,HAN
2021-08-20,9.77,9.85,9.6,9.6,18300,HAN
2021-08-23,9.52,9.68,9.26,9.6,9300,HAN
2021-08-24,9.43,9.43,9.43,9.43,900,HAN
2021-08-25,9.68,9.68,9.43,9.43,800,HAN
2021-08-26,9.6,9.6,9.43,9.6,1400,HAN
2021-08-27,9.6,9.6,9.26,9.6,14300,HAN
2021-08-30,9.35,9.94,9.35,9.77,14700,HAN
2021-08-31,9.77,10.11,9.6,9.94,24600,HAN
2021-09-01,9.94,10.69,9.94,10.53,103800,HAN
2021-09-06,10.53,11.87,10.53,11.87,132100,HAN
2021-09-07,12.21,12.38,11.37,11.37,77400,HAN
2021-09-08,11.37,11.37,10.53,10.78,35700,HAN
2021-09-09,10.78,10.95,10.53,10.69,52400,HAN
2021-09-10,10.69,11.2,10.69,11.12,25500,HAN
2021-09-13,10.95,10.95,10.53,10.78,47710,HAN
2021-09-14,10.78,12.21,10.78,12.04,171300,HAN
2021-09-15,12.21,12.38,11.79,11.87,56300,HAN
2021-09-16,11.87,12.21,11.79,11.79,69100,HAN
2021-09-17,11.62,11.96,11.54,11.79,50600,HAN
2021-09-20,11.71,11.96,11.37,11.37,50810,HAN
2021-09-21,10.78,11.28,10.78,10.86,29100,HAN
2021-09-22,11.03,12.63,11.03,12.63,147600,HAN
2021-09-23,13.64,13.64,11.12,11.79,46500,HAN
2021-09-24,11.2,11.87,11.2,11.71,25400,HAN
2021-09-27,10.78,11.96,10.78,11.37,27200,HAN
2021-09-28,11.37,11.79,10.95,11.71,11400,HAN
2021-09-29,11.45,11.71,11.2,11.37,14400,HAN
2021-09-30,11.62,11.62,11.37,11.62,27400,HAN
2021-10-01,11.54,12.13,11.54,11.79,25300,HAN
2021-10-04,11.79,12.04,11.79,11.79,11550,HAN
2021-10-05,11.96,12.13,11.71,11.79,25800,HAN
2021-10-06,11.79,12.04,11.37,11.71,12100,HAN
2021-10-07,11.37,11.62,11.28,11.62,23500,HAN
2021-10-08,11.62,12.13,11.62,11.62,26700,HAN
2021-10-11,11.37,11.71,11.28,11.62,2600,HAN
2021-10-12,11.62,11.62,11.12,11.37,19100,HAN
2021-10-13,11.37,11.37,10.95,11.28,41900,HAN
2021-10-14,11.28,11.28,11.12,11.12,11300,HAN
2021-10-15,11.2,11.79,11.2,11.71,19800,HAN
2021-10-18,11.12,11.12,10.95,11.03,2500,HAN
2021-10-19,11.03,11.54,11.03,11.03,12700,HAN
2021-10-20,11.12,11.37,10.95,11.03,14639,HAN
2021-10-21,11.28,11.37,11.28,11.28,10400,HAN
2021-10-22,11.28,11.28,10.78,11.28,36300,HAN
2021-10-25,11.37,11.37,11.12,11.28,40500,HAN
2021-10-26,11.2,12.63,11.2,12.29,68000,HAN
2021-10-27,12.38,13.47,12.04,13.05,155700,HAN
2021-10-28,12.97,12.97,12.38,12.55,30100,HAN
2021-10-29,12.55,13.05,12.13,12.63,48400,HAN
2021-11-01,12.63,12.8,12.21,12.63,136800,HAN
2021-11-02,12.63,13.89,12.63,13.73,98100,HAN
2021-11-03,13.81,15.07,13.05,13.05,38803,HAN
2021-11-04,13.64,13.64,12.63,13.05,50300,HAN
2021-11-05,12.97,13.05,12.72,12.88,41400,HAN
2021-11-08,12.46,12.97,12.21,12.63,46607,HAN
2021-11-09,12.63,12.63,12.21,12.46,43400,HAN
2021-11-10,12.63,13.05,12.38,12.38,45500,HAN
2021-11-11,12.46,13.89,12.46,13.73,202200,HAN
2021-11-12,13.81,14.82,13.81,14.74,224953,HAN
2021-11-15,14.74,16.34,14.65,15.66,110200,HAN
2021-11-16,15.33,15.66,14.4,14.65,106700,HAN
2021-11-17,14.82,15.16,14.48,15.07,74207,HAN
2021-11-18,14.82,16.93,14.74,16.93,302415,HAN
2021-11-19,16.67,18.53,16.25,17.6,241300,HAN
2021-11-22,17.6,17.6,15.33,15.41,127053,HAN
2021-11-23,14.23,15.66,14.23,15.49,50000,HAN
2021-11-24,15.58,15.58,13.98,14.99,158800,HAN
2021-11-25,14.99,15.24,14.4,15.16,36800,HAN
2021-11-26,16.0,16.0,14.65,15.16,28900,HAN
2021-11-29,12.72,15.49,12.72,15.41,28600,HAN
2021-11-30,15.33,15.58,14.57,14.57,42000,HAN
2021-12-01,14.57,15.33,14.48,15.33,37000,HAN
2021-12-02,15.41,16.59,15.24,15.33,52600,HAN
2021-12-03,14.32,16.0,14.32,14.91,23100,HAN
2021-12-06,13.39,14.91,13.39,13.89,29935,HAN
2021-12-07,14.32,14.57,13.56,14.57,19200,HAN
2021-12-08,13.98,15.07,13.47,15.07,37900,HAN
2021-12-09,14.57,15.07,13.89,14.74,16300,HAN
2021-12-10,14.57,14.57,13.98,14.06,22100,HAN
2021-12-13,13.89,14.32,13.64,14.23,29300,HAN
2021-12-14,15.16,15.16,13.98,14.06,14200,HAN
2021-12-15,14.15,14.32,13.73,13.73,15735,HAN
2021-12-16,13.64,13.98,13.64,13.89,29425,HAN
2021-12-17,14.32,14.32,13.73,14.32,24300,HAN
2021-12-20,13.89,13.89,13.47,13.47,26000,HAN
2021-12-21,13.64,13.73,13.31,13.73,28000,HAN
2021-12-22,13.73,14.06,13.31,13.73,41037,HAN
2021-12-23,14.29,14.29,13.26,13.69,4600,HAN
2021-12-24,13.78,13.86,13.34,13.34,33000,HAN
2021-12-27,13.43,13.43,12.74,12.91,29000,HAN
2021-12-28,13.0,13.0,12.56,12.82,57400,HAN
2021-12-29,13.43,13.43,12.48,12.82,35000,HAN
2021-12-30,13.0,13.0,12.65,12.82,15701,HAN
2021-12-31,12.74,13.0,12.56,13.0,15100,HAN
2022-01-04,13.0,13.26,12.82,13.17,10137,HAN
2022-01-05,13.08,13.52,13.08,13.34,15400,HAN
2022-01-06,13.08,13.17,12.56,13.17,20300,HAN
2022-01-07,13.0,13.08,12.82,13.0,28100,HAN
2022-01-10,13.0,13.0,12.82,12.91,25600,HAN
2022-01-11,12.82,13.0,12.82,12.82,9000,HAN
2022-01-12,12.56,12.74,12.13,12.74,19800,HAN
2022-01-13,13.0,13.0,11.7,12.56,6000,HAN
2022-01-14,11.44,12.56,11.44,12.56,7100,HAN
2022-01-17,12.13,12.3,10.92,10.92,18100,HAN
2022-01-18,11.7,11.7,10.31,10.4,6800,HAN
2022-01-19,11.26,11.26,10.31,11.18,14500,HAN
2022-01-20,10.66,10.83,10.66,10.83,3300,HAN
2022-01-21,11.18,11.87,11.18,11.87,2500,HAN
2022-01-24,11.26,11.26,11.26,11.26,1000,HAN
2022-01-25,10.83,11.61,10.83,11.61,2700,HAN
2022-01-26,11.61,11.78,10.83,10.92,8400,HAN
2022-01-27,11.7,11.7,11.26,11.26,2800,HAN
2022-01-28,11.52,11.52,11.44,11.52,3800,HAN
2022-02-07,11.87,11.96,11.61,11.61,6300,HAN
2022-02-08,12.04,12.04,11.44,11.87,4000,HAN
2022-02-09,12.13,12.13,11.78,11.87,7700,HAN
2022-02-10,11.96,12.13,11.7,11.96,10100,HAN
2022-02-11,11.96,12.13,11.78,12.13,5300,HAN
2022-02-14,11.87,11.96,11.78,11.78,8600,HAN
2022-02-15,11.87,12.04,11.87,12.04,2600,HAN
2022-02-16,11.78,12.04,11.7,11.87,23000,HAN
2022-02-17,11.87,12.04,11.78,11.78,2900,HAN
2022-02-18,11.87,11.87,11.78,11.78,4900,HAN
2022-02-21,12.13,12.13,12.04,12.13,1000,HAN
2022-02-22,11.87,11.87,11.78,11.78,9200,HAN
2022-02-23,12.04,12.04,11.78,11.78,3500,HAN
2022-02-24,11.78,11.96,11.26,11.96,34400,HAN
2022-02-25,11.7,12.04,11.7,11.7,10200,HAN
2022-02-28,11.96,11.96,11.96,11.96,500,HAN
2022-03-01,11.96,12.04,11.52,12.04,6200,HAN
2022-03-02,12.04,12.04,11.7,11.87,2801,HAN
2022-03-03,11.87,11.87,11.87,11.87,3200,HAN
2022-03-04,11.52,11.87,11.52,11.61,17400,HAN
2022-03-07,11.7,11.78,11.61,11.78,10202,HAN
2022-03-08,11.78,11.78,11.52,11.52,23300,HAN
2022-03-09,11.7,12.3,11.7,12.13,25232,HAN
2022-03-10,12.13,13.17,12.13,13.0,69800,HAN
2022-03-11,12.82,13.26,12.74,12.74,49100,HAN
2022-03-14,12.65,12.65,11.96,12.04,15700,HAN
2022-03-15,11.78,12.56,11.52,12.56,27700,HAN
2022-03-16,12.04,13.08,11.87,12.56,128500,HAN
2022-03-17,12.39,12.65,12.22,12.39,8200,HAN
2022-03-18,12.22,12.39,12.22,12.39,11000,HAN
2022-03-21,12.3,12.74,12.13,12.65,34800,HAN
2022-03-22,12.91,13.08,12.65,12.74,32500,HAN
2022-03-23,12.82,13.26,12.82,13.08,45900,HAN
2022-03-24,13.0,13.17,12.74,12.91,41500,HAN
2022-03-25,13.0,13.0,12.82,13.0,28200,HAN
2022-03-28,12.74,13.0,12.74,13.0,31600,HAN
2022-03-29,12.82,13.0,12.82,12.91,8500,HAN
2022-03-30,12.82,12.91,12.56,12.74,12900,HAN
2022-03-31,12.82,12.91,12.65,12.65,8700,HAN
2022-04-01,12.65,13.0,12.13,13.0,5500,HAN
2022-04-04,13.0,13.0,12.56,12.74,13500,HAN
2022-04-05,12.65,13.0,12.65,12.74,10200,HAN
2022-04-06,12.82,12.82,12.56,12.82,11600,HAN
2022-04-07,12.82,13.0,12.82,13.0,1800,HAN
2022-04-08,12.56,12.56,12.13,12.13,11300,HAN
2022-04-12,12.13,12.22,12.04,12.04,12900,HAN
2022-04-13,12.13,12.22,12.13,12.22,2100,HAN
2022-04-14,12.56,12.56,12.56,12.56,300,HAN
2022-04-15,11.96,12.56,11.35,12.04,6400,HAN
2022-04-18,12.13,12.13,11.35,11.35,1800,HAN
2022-04-19,11.7,11.87,11.35,11.35,22900,HAN
2022-04-20,11.35,11.61,10.57,10.57,16600,HAN
2022-04-21,10.4,12.13,9.7,12.04,20600,HAN
2022-04-22,11.52,11.61,10.22,11.44,4200,HAN
2022-04-25,10.48,10.48,10.4,10.4,700,HAN
2022-04-26,9.53,11.44,9.53,11.44,7601,HAN
2022-04-27,11.61,11.61,11.61,11.61,600,HAN
2022-04-28,11.61,11.61,10.4,11.35,22400,HAN
2022-04-29,10.83,10.92,10.83,10.92,1100,HAN
2022-05-04,11.26,11.26,11.26,11.26,700,HAN
2022-05-05,11.26,11.26,11.26,11.26,0,HAN
2022-05-06,10.4,11.26,10.4,10.74,21300,HAN
2022-05-09,10.83,10.83,10.83,10.83,0,HAN
2022-05-10,10.74,10.83,10.74,10.83,46100,HAN
2022-05-11,10.66,10.74,10.66,10.74,600,HAN
2022-05-12,10.48,10.74,10.4,10.4,2600,HAN
2022-05-13,10.4,10.4,9.96,9.96,1600,HAN
2022-05-16,10.05,10.14,10.05,10.05,2600,HAN
2022-05-17,10.22,10.83,9.96,10.83,1200,HAN
2022-05-18,10.83,11.26,10.31,10.31,5300,HAN
2022-05-19,11.09,11.09,11.09,11.09,2000,HAN
2022-05-20,11.09,11.09,10.22,10.22,3900,HAN
2022-05-23,10.14,10.14,10.14,10.14,200,HAN
2022-05-24,10.14,10.14,9.96,9.96,1400,HAN
2022-05-25,10.05,10.31,10.05,10.05,1300,HAN
2022-05-26,10.22,10.22,10.05,10.05,3000,HAN
2022-05-27,10.4,10.4,10.22,10.22,200,HAN
2022-05-30,10.05,10.31,10.05,10.31,600,HAN
2022-05-31,10.31,10.31,10.31,10.31,400,HAN
2022-06-01,10.4,10.48,9.53,10.48,5900,HAN
2022-06-02,9.96,9.96,9.96,9.96,1100,HAN
2022-06-03,9.79,9.96,9.79,9.88,3200,HAN
2022-06-06,9.88,9.96,9.88,9.96,2500,HAN
2022-06-07,9.96,9.96,9.96,9.96,0,HAN
2022-06-08,9.7,9.96,9.7,9.96,1400,HAN
2022-06-09,9.79,9.79,9.79,9.79,300,HAN
2022-06-10,9.88,9.88,9.88,9.88,200,HAN
2022-06-13,9.88,9.88,9.79,9.79,6400,HAN
2022-06-14,9.79,9.79,9.79,9.79,0,HAN
2022-06-15,9.53,9.53,9.53,9.53,100,HAN
2022-06-16,9.18,9.53,9.18,9.53,1300,HAN
2022-06-17,9.1,9.1,8.66,8.66,3000,HAN
2022-06-20,8.66,8.66,7.8,7.8,5900,HAN
2022-06-21,8.14,8.14,7.8,7.8,3300,HAN
2022-06-22,7.88,7.88,7.88,7.88,0,HAN
2022-06-23,8.66,8.66,8.66,8.66,600,HAN
2022-06-24,8.58,8.58,8.58,8.58,500,HAN
2022-06-27,8.58,8.58,8.58,8.58,0,HAN
2022-06-28,9.1,9.1,9.1,9.1,400,HAN
2022-06-29,9.1,9.1,9.1,9.1,0,HAN
2022-06-30,8.23,8.58,8.23,8.23,1900,HAN
2022-07-01,8.32,8.4,8.23,8.4,2300,HAN
2022-07-04,8.49,8.49,8.49,8.49,4000,HAN
2022-07-05,8.49,8.49,8.49,8.49,500,HAN
2022-07-06,8.49,8.49,8.49,8.49,200,HAN
2022-07-07,8.49,8.49,8.49,8.49,0,HAN
2022-07-08,8.23,8.23,8.23,8.23,300,HAN
2022-07-11,8.23,8.23,8.23,8.23,3600,HAN
2022-07-12,7.8,7.8,7.8,7.8,2100,HAN
2022-07-13,7.8,7.8,7.8,7.8,0,HAN
2022-07-14,7.8,7.8,7.8,7.8,0,HAN
2022-07-15,8.32,8.49,8.32,8.4,5600,HAN
2022-07-18,8.23,8.23,8.23,8.23,800,HAN
2022-07-19,8.23,8.23,8.23,8.23,0,HAN
2022-07-20,9.27,9.27,8.92,9.01,800,HAN
2022-07-21,8.92,8.92,8.92,8.92,9500,HAN
2022-07-22,8.92,8.92,8.92,8.92,1700,HAN
2022-07-25,8.92,8.92,8.92,8.92,0,HAN
2022-07-26,8.49,8.66,8.49,8.66,1100,HAN
2022-07-27,7.88,8.58,7.88,8.49,900,HAN
2022-07-28,8.23,8.66,8.23,8.66,10600,HAN
2022-07-29,8.66,8.66,8.66,8.66,0,HAN
2022-08-01,8.66,8.66,8.66,8.66,2300,HAN
2022-08-02,8.66,8.66,8.66,8.66,100,HAN
2022-08-03,8.66,8.66,8.66,8.66,1400,HAN
2022-08-04,8.66,8.66,8.66,8.66,1500,HAN
2022-08-05,8.66,8.66,8.66,8.66,0,HAN
2022-08-08,9.01,9.01,8.92,8.92,4200,HAN
2022-08-09,8.92,8.92,8.92,8.92,0,HAN
2022-08-10,8.92,8.92,8.92,8.92,0,HAN
2022-08-11,9.27,9.27,9.27,9.27,3800,HAN
2022-08-12,9.27,9.27,9.27,9.27,0,HAN
2022-08-15,9.27,9.27,9.27,9.27,0,HAN
2022-08-16,9.27,9.27,9.27,9.27,0,HAN
2022-08-17,9.1,9.1,9.1,9.1,600,HAN
2022-08-18,9.1,9.1,9.1,9.1,0,HAN
2022-08-19,8.66,8.92,8.49,8.66,3300,HAN
2022-08-22,8.66,8.66,8.66,8.66,100,HAN
2022-08-23,8.66,8.66,8.66,8.66,300,HAN
2022-08-24,9.18,9.18,9.18,9.18,200,HAN
2022-08-25,8.66,8.66,8.49,8.49,1000,HAN
2022-08-26,8.58,8.58,8.58,8.58,1800,HAN
2022-08-29,8.58,8.58,8.58,8.58,1000,HAN
2022-08-30,8.66,8.84,8.66,8.84,4000,HAN
2022-08-31,8.84,8.84,8.84,8.84,0,HAN
2022-09-05,8.49,8.84,8.32,8.4,2600,HAN
2022-09-06,8.58,8.75,8.58,8.66,2000,HAN
2022-09-07,8.58,8.84,8.58,8.66,4300,HAN
2022-09-08,8.66,8.66,8.66,8.66,0,HAN
2022-09-09,8.66,8.66,8.66,8.66,0,HAN
2022-09-12,8.66,8.66,8.66,8.66,100,HAN
2022-09-13,8.66,8.66,8.32,8.66,2500,HAN
2022-09-14,8.58,8.58,8.58,8.58,0,HAN
2022-09-15,8.32,8.32,8.32,8.32,1100,HAN
2022-09-16,8.32,8.4,8.32,8.32,2000,HAN
2022-09-19,8.4,8.4,8.4,8.4,500,HAN
2022-09-20,8.23,8.23,8.23,8.23,300,HAN
2022-09-21,8.32,8.32,7.97,8.32,1400,HAN
2022-09-22,8.23,8.23,8.23,8.23,0,HAN
2022-09-23,8.66,8.66,8.66,8.66,100,HAN
2022-09-26,8.66,8.66,8.66,8.66,0,HAN
2022-09-27,8.58,8.58,8.58,8.58,300,HAN
2022-09-28,8.58,8.58,7.88,8.06,1400,HAN
2022-09-29,7.97,7.97,7.8,7.8,2500,HAN
2022-09-30,7.88,7.88,7.88,7.88,0,HAN
2022-10-03,7.88,7.88,7.88,7.88,200,HAN
2022-10-04,7.88,7.88,7.88,7.88,1,HAN
2022-10-05,7.88,7.88,7.88,7.88,0,HAN
2022-10-06,7.88,7.88,7.8,7.8,300,HAN
2022-10-07,7.8,7.8,7.45,7.45,1300,HAN
2022-10-10,7.45,7.45,7.45,7.45,0,HAN
2022-10-11,7.45,7.54,7.45,7.54,700,HAN
2022-10-12,7.54,7.54,7.54,7.54,0,HAN
2022-10-13,7.54,7.54,7.54,7.54,0,HAN
2022-10-14,8.49,8.49,8.49,8.49,100,HAN
2022-10-17,8.49,8.49,8.49,8.49,0,HAN
2022-10-18,7.45,8.4,7.45,8.4,1300,HAN
2022-10-19,8.32,8.32,8.32,8.32,0,HAN
2022-10-20,8.32,8.32,8.32,8.32,0,HAN
2022-10-21,7.62,7.62,7.62,7.62,100,HAN
2022-10-24,7.02,7.54,6.5,6.76,12500,HAN
2022-10-25,6.58,6.58,6.58,6.58,0,HAN
2022-10-26,6.06,6.15,6.06,6.06,2500,HAN
