time,open,high,low,close,volume,ticker
2023-02-27,16.25,16.25,15.99,16.16,1800,PPT
2023-02-28,15.99,16.08,15.99,16.08,1700,PPT
2023-03-01,16.08,16.08,15.91,15.99,2200,PPT
2023-03-02,15.99,15.99,15.82,15.91,2600,PPT
2023-03-03,15.91,15.91,15.57,15.66,5600,PPT
2023-03-06,15.66,15.66,15.32,15.32,5000,PPT
2023-03-07,15.32,15.57,15.32,15.4,1700,PPT
2023-03-08,15.4,15.4,15.15,15.15,1100,PPT
2023-03-09,15.15,15.4,15.15,15.4,1300,PPT
2023-03-10,15.4,15.4,15.32,15.32,800,PPT
2023-03-13,15.32,15.4,15.24,15.24,1700,PPT
2023-03-14,15.24,15.24,15.24,15.24,500,PPT
2023-03-15,15.24,15.24,14.98,15.24,806,PPT
2023-03-16,15.24,15.24,15.15,15.15,2200,PPT
2023-03-17,15.15,15.15,15.15,15.15,600,PPT
2023-03-20,15.24,15.32,14.98,15.07,2056,PPT
2023-03-21,15.07,15.07,15.07,15.07,544,PPT
2023-03-22,15.07,15.07,14.48,14.73,1900,PPT
2023-03-23,14.73,15.07,14.73,15.07,400,PPT
2023-03-24,15.07,15.07,14.14,14.65,800,PPT
2023-03-27,14.65,14.65,14.65,14.65,200,PPT
2023-03-28,14.65,14.65,14.31,14.65,200200,PPT
2023-03-29,14.39,14.56,14.39,14.56,300,PPT
2023-03-30,14.56,14.56,14.56,14.56,400,PPT
2023-03-31,14.56,14.65,14.06,14.48,400,PPT
2023-04-03,14.48,14.56,14.31,14.56,200200,PPT
2023-04-04,14.56,14.56,14.56,14.56,200,PPT
2023-04-05,14.56,14.56,14.56,14.56,500,PPT
2023-04-06,14.48,14.48,14.48,14.48,800,PPT
2023-04-07,14.48,14.48,14.39,14.39,1700,PPT
2023-04-10,14.65,14.65,14.39,14.48,500,PPT
2023-04-11,14.48,14.56,13.89,14.39,3200,PPT
2023-04-12,14.39,14.48,14.14,14.39,3600,PPT
2023-04-13,14.48,14.48,13.89,14.48,600,PPT
2023-04-14,14.48,14.48,13.89,14.48,900,PPT
2023-04-17,14.56,14.56,13.97,14.56,1300,PPT
2023-04-18,14.56,14.56,13.47,14.48,1300,PPT
2023-04-19,14.48,14.48,13.64,14.31,1000,PPT
2023-04-20,14.31,14.31,13.89,14.31,121500,PPT
2023-04-21,14.31,14.31,13.89,14.23,359503,PPT
2023-04-24,14.23,14.23,13.89,14.23,600,PPT
2023-04-25,14.23,14.23,13.47,13.8,3503,PPT
2023-04-26,13.8,13.8,13.13,13.64,2000,PPT
2023-04-27,13.64,13.89,13.64,13.89,2100,PPT
2023-04-28,13.89,13.89,13.05,13.55,2800,PPT
2023-05-04,13.38,13.64,12.63,13.64,2500,PPT
2023-05-05,13.64,13.8,12.71,13.8,1300,PPT
2023-05-08,13.8,13.8,12.79,13.38,1500,PPT
2023-05-09,13.38,13.64,13.38,13.64,2601,PPT
2023-05-10,13.64,13.64,13.64,13.64,300,PPT
2023-05-11,13.64,13.72,13.64,13.72,600,PPT
2023-05-12,13.38,13.72,12.71,13.72,3300,PPT
2023-05-15,13.72,13.72,12.63,13.72,500,PPT
2023-05-16,13.72,13.8,13.64,13.64,1100,PPT
2023-05-17,13.55,13.55,13.55,13.55,2800,PPT
2023-05-18,13.47,13.47,12.63,13.38,5400,PPT
2023-05-19,13.3,13.3,13.22,13.22,1300,PPT
2023-05-22,13.22,13.3,13.22,13.3,1000,PPT
2023-05-23,13.3,13.47,13.3,13.3,5110,PPT
2023-05-24,13.3,13.38,13.3,13.38,3000,PPT
2023-05-25,13.38,13.38,13.22,13.22,1200,PPT
2023-05-26,13.22,13.22,13.22,13.22,4400,PPT
2023-05-29,13.22,13.64,13.22,13.64,12805,PPT
2023-05-30,13.64,13.97,13.64,13.97,8000,PPT
2023-05-31,13.97,13.97,13.47,13.8,5300,PPT
2023-06-01,13.8,13.89,13.05,13.89,3100,PPT
2023-06-02,13.89,13.89,13.72,13.8,7300,PPT
2023-06-05,13.8,13.8,13.8,13.8,600,PPT
2023-06-06,13.8,13.89,13.8,13.8,1900,PPT
2023-06-07,13.89,13.89,13.72,13.72,700,PPT
2023-06-08,13.72,13.8,13.64,13.8,2600,PPT
2023-06-09,13.8,13.8,13.8,13.8,1600,PPT
2023-06-12,13.8,14.31,13.64,14.31,7600,PPT
2023-06-26,13.64,17.59,13.55,16.16,498700,PPT
2023-06-27,16.16,16.25,15.57,15.57,256800,PPT
2023-06-28,15.57,15.57,14.14,14.14,260700,PPT
2023-06-29,14.14,14.14,12.79,13.22,408100,PPT
2023-06-30,13.22,13.55,13.22,13.47,60503,PPT
2023-07-03,13.47,13.55,12.12,12.88,87005,PPT
2023-07-04,12.88,12.96,12.46,12.88,56503,PPT
2023-07-05,12.88,13.05,12.29,12.54,24500,PPT
2023-07-06,12.54,12.54,11.95,12.04,73100,PPT
2023-07-07,12.04,12.21,11.87,12.21,63700,PPT
2023-07-10,12.21,12.29,11.95,12.29,33100,PPT
2023-07-11,12.29,12.37,12.12,12.21,37533,PPT
2023-07-12,12.21,12.21,12.04,12.12,25500,PPT
2023-07-13,12.12,12.21,11.95,12.12,26500,PPT
2023-07-14,12.12,12.12,11.95,11.95,15815,PPT
2023-07-17,11.95,12.12,11.95,11.95,53300,PPT
2023-07-18,11.95,12.12,11.78,12.04,58300,PPT
2023-07-19,12.04,12.04,11.95,11.95,32800,PPT
2023-07-20,11.95,11.95,11.78,11.87,49800,PPT
2023-07-21,11.87,11.95,11.87,11.95,19300,PPT
2023-07-24,11.95,12.04,11.62,11.87,64500,PPT
2023-07-25,11.87,11.95,11.62,11.87,32650,PPT
2023-07-26,11.87,12.12,11.87,12.12,69725,PPT
2023-07-27,12.12,12.21,12.04,12.12,21648,PPT
2023-07-28,12.12,12.21,11.7,12.04,69400,PPT
2023-07-31,12.04,12.37,11.95,12.29,23501,PPT
2023-08-01,12.29,12.63,12.29,12.46,55525,PPT
2023-08-02,12.46,12.54,12.29,12.29,42600,PPT
2023-08-03,12.29,12.37,12.04,12.37,68000,PPT
2023-08-04,12.37,12.37,12.29,12.29,20300,PPT
2023-08-07,12.29,12.37,12.29,12.29,49300,PPT
2023-08-08,12.21,12.37,11.95,12.21,33200,PPT
2023-08-09,12.21,12.37,12.21,12.29,48305,PPT
2023-08-10,12.29,12.46,12.29,12.46,31100,PPT
2023-08-11,12.46,12.54,12.37,12.37,52700,PPT
2023-08-14,12.37,12.63,12.04,12.54,47300,PPT
2023-08-15,12.54,12.54,12.29,12.29,43800,PPT
2023-08-16,12.29,12.37,12.04,12.04,20800,PPT
2023-08-17,12.04,12.37,12.04,12.21,18800,PPT
2023-08-18,12.29,12.29,11.7,11.95,40205,PPT
2023-08-21,11.95,12.12,11.78,12.12,83900,PPT
2023-08-22,12.12,12.21,11.95,12.21,14100,PPT
2023-08-23,12.21,12.29,12.21,12.21,15900,PPT
2023-08-24,12.21,12.46,12.21,12.37,86100,PPT
2023-08-25,12.37,12.79,12.37,12.54,20300,PPT
2023-08-28,12.54,12.79,12.54,12.79,41400,PPT
2023-08-29,12.79,12.88,12.54,12.54,13200,PPT
2023-08-30,12.54,12.71,12.37,12.37,16400,PPT
2023-08-31,12.37,12.63,12.37,12.46,12100,PPT
2023-09-05,12.46,12.54,12.21,12.46,16000,PPT
2023-09-06,12.46,12.54,12.04,12.04,22600,PPT
2023-09-07,12.21,13.22,12.21,13.05,202900,PPT
2023-09-08,13.05,13.47,13.05,13.22,100710,PPT
2023-09-11,13.22,13.3,12.29,12.46,71200,PPT
2023-09-12,12.46,12.46,11.78,12.21,96710,PPT
2023-09-13,12.29,12.46,11.78,12.21,59100,PPT
2023-09-14,12.21,12.29,11.62,11.87,100200,PPT
2023-09-15,11.95,12.04,11.87,11.95,18100,PPT
2023-09-18,11.95,12.12,11.53,11.62,30200,PPT
2023-09-19,11.7,11.7,11.36,11.62,33900,PPT
2023-09-20,11.62,11.78,11.36,11.45,35600,PPT
2023-09-21,11.45,11.7,11.28,11.28,30800,PPT
2023-09-22,11.28,11.36,10.86,10.94,33569,PPT
2023-09-25,10.94,10.94,10.35,10.35,32700,PPT
2023-09-26,10.35,10.44,9.85,10.18,59800,PPT
2023-09-27,10.18,10.27,10.02,10.27,22800,PPT
2023-09-28,10.27,10.27,9.93,10.27,25900,PPT
2023-09-29,10.27,10.44,10.18,10.35,18200,PPT
2023-10-02,10.35,10.44,10.27,10.35,19400,PPT
2023-10-03,10.35,10.35,10.18,10.18,16800,PPT
2023-10-04,10.18,10.27,10.02,10.1,51800,PPT
2023-10-05,10.1,10.18,10.02,10.02,15800,PPT
2023-10-06,10.02,10.1,9.76,10.1,17300,PPT
2023-10-09,10.1,10.35,10.1,10.35,37700,PPT
2023-10-10,10.35,10.52,10.27,10.52,38524,PPT
2023-10-11,10.52,10.77,10.52,10.61,28200,PPT
2023-10-12,10.61,10.61,10.44,10.61,22200,PPT
2023-10-13,10.61,10.69,10.61,10.69,22700,PPT
2023-10-16,10.69,10.77,10.69,10.69,20600,PPT
2023-10-17,10.69,10.77,10.52,10.61,17500,PPT
2023-10-18,10.61,10.61,10.27,10.52,20400,PPT
2023-10-19,10.52,10.61,9.93,10.1,17100,PPT
2023-10-20,10.1,10.18,10.1,10.18,18800,PPT
2023-10-23,10.27,10.77,10.18,10.27,63425,PPT
2023-10-24,10.27,10.35,10.27,10.35,23101,PPT
2023-10-25,10.35,10.52,10.35,10.44,28500,PPT
2023-10-26,10.44,10.44,9.85,9.93,18900,PPT
2023-10-27,9.93,10.02,9.85,9.93,20300,PPT
2023-10-30,9.85,9.93,9.76,9.85,24200,PPT
2023-10-31,9.85,9.93,9.68,9.76,20701,PPT
2023-11-01,9.76,9.76,9.34,9.43,58500,PPT
2023-11-02,9.43,9.68,9.34,9.68,25330,PPT
2023-11-03,9.68,9.76,9.26,9.26,31500,PPT
2023-11-06,9.26,9.43,9.26,9.43,57200,PPT
2023-11-07,9.43,9.6,9.34,9.51,34100,PPT
2023-11-08,9.51,9.6,9.17,9.51,58400,PPT
2023-11-09,9.51,9.85,9.51,9.51,25000,PPT
2023-11-10,9.51,9.51,9.26,9.34,25400,PPT
2023-11-13,9.34,9.51,9.26,9.26,28920,PPT
2023-11-14,9.26,9.68,9.26,9.6,46910,PPT
2023-11-15,9.6,9.85,9.26,9.6,36500,PPT
2023-11-16,9.6,9.6,9.34,9.43,32500,PPT
2023-11-17,9.43,9.51,9.26,9.26,50410,PPT
2023-11-20,9.26,9.26,9.09,9.26,32800,PPT
2023-11-21,9.26,9.43,9.17,9.43,58200,PPT
2023-11-22,9.43,9.43,9.26,9.34,19513,PPT
2023-11-23,9.34,9.34,9.09,9.26,36500,PPT
2023-11-24,9.26,9.51,9.01,9.09,34600,PPT
2023-11-27,9.09,9.26,9.01,9.17,65809,PPT
2023-11-28,9.17,9.17,8.75,9.17,80500,PPT
2023-11-29,9.17,9.34,9.09,9.26,48200,PPT
2023-11-30,9.26,9.43,9.09,9.09,41200,PPT
2023-12-01,9.09,9.43,9.09,9.34,50800,PPT
2023-12-04,9.34,9.51,9.09,9.51,57800,PPT
2023-12-05,9.51,9.51,9.26,9.34,67600,PPT
2023-12-06,9.26,9.43,8.92,9.26,50700,PPT
2023-12-07,9.17,9.26,9.01,9.26,38900,PPT
2023-12-08,9.26,9.51,9.09,9.34,83600,PPT
2023-12-11,9.34,9.51,9.09,9.43,47000,PPT
2023-12-12,9.43,9.43,8.84,9.09,63600,PPT
2023-12-13,9.17,9.34,9.09,9.17,32300,PPT
2023-12-14,9.17,9.43,8.92,9.01,50100,PPT
2023-12-15,9.01,9.34,8.75,9.26,65500,PPT
2023-12-18,9.26,9.34,9.09,9.09,36100,PPT
2023-12-19,9.09,9.17,8.67,8.92,54100,PPT
2023-12-20,8.84,9.26,8.67,9.26,52500,PPT
2023-12-21,9.26,9.26,8.84,9.01,45900,PPT
2023-12-22,9.01,9.09,8.75,9.09,32700,PPT
2023-12-25,9.09,9.26,9.01,9.26,34200,PPT
2023-12-26,9.26,9.26,8.67,8.92,74500,PPT
2023-12-27,8.92,9.09,8.67,9.09,34700,PPT
2023-12-28,9.09,9.17,9.01,9.09,76600,PPT
2023-12-29,9.09,9.17,9.09,9.09,19300,PPT
2024-01-02,9.09,9.26,8.75,8.92,39500,PPT
2024-01-03,8.84,9.26,8.75,9.26,25090,PPT
2024-01-04,9.26,9.26,8.75,9.09,44400,PPT
2024-01-05,9.01,9.09,8.67,8.92,37100,PPT
2024-01-08,8.84,9.17,8.59,9.01,42520,PPT
2024-01-09,9.01,9.09,8.75,9.01,39100,PPT
2024-01-10,9.01,9.17,8.84,9.09,52500,PPT
2024-01-11,9.09,9.17,8.84,8.84,21400,PPT
2024-01-12,8.84,8.92,8.5,8.92,33200,PPT
2024-01-15,8.92,8.92,8.59,8.92,62300,PPT
2024-01-16,9.01,9.01,8.84,8.84,18400,PPT
2024-01-17,8.92,9.01,8.67,8.75,66000,PPT
2024-01-18,8.75,8.84,8.75,8.75,34600,PPT
2024-01-19,8.75,9.01,8.5,9.01,70100,PPT
2024-01-22,9.01,9.01,8.67,8.84,51411,PPT
2024-01-23,8.84,9.01,8.59,8.84,70200,PPT
2024-01-24,8.84,9.01,8.75,9.01,44900,PPT
2024-01-25,9.01,9.09,8.84,8.84,70400,PPT
2024-01-26,8.84,9.01,8.84,8.92,60600,PPT
2024-01-29,8.92,8.92,8.67,8.75,66500,PPT
2024-01-30,8.75,8.84,8.5,8.84,72200,PPT
2024-01-31,8.84,8.92,8.75,8.84,30500,PPT
2024-02-01,8.84,8.92,8.75,8.92,31000,PPT
2024-02-02,8.92,8.92,8.75,8.92,35700,PPT
2024-02-05,8.92,8.92,8.75,8.92,22600,PPT
2024-02-06,8.92,8.92,8.84,8.84,32000,PPT
2024-02-07,8.84,8.92,8.75,8.92,19100,PPT
2024-02-15,8.92,9.01,8.67,9.01,40200,PPT
2024-02-16,9.01,9.01,8.75,8.84,73500,PPT
2024-02-19,8.84,9.17,8.59,9.01,81400,PPT
2024-02-20,9.01,9.01,8.84,8.92,21509,PPT
2024-02-21,8.92,8.92,8.75,8.75,40000,PPT
2024-02-22,8.75,8.92,8.59,8.84,75100,PPT
2024-02-23,8.84,8.92,8.59,8.84,44200,PPT
2024-02-26,8.84,8.84,8.75,8.84,48100,PPT
2024-02-27,8.84,9.01,8.59,8.67,46820,PPT
2024-02-28,8.67,8.92,8.5,8.92,70109,PPT
2024-02-29,8.92,8.92,8.75,8.75,21600,PPT
2024-03-01,8.75,8.84,8.5,8.75,46300,PPT
2024-03-04,8.75,8.92,8.75,8.84,83600,PPT
2024-03-05,8.84,8.92,8.5,8.67,89300,PPT
2024-03-06,8.67,8.75,8.67,8.67,42300,PPT
2024-03-07,8.59,8.84,8.5,8.84,81000,PPT
2024-03-08,8.84,8.92,8.59,8.75,153200,PPT
2024-03-11,8.75,8.84,8.5,8.75,103000,PPT
2024-03-12,8.75,8.75,8.59,8.67,51400,PPT
2024-03-13,8.67,8.84,8.67,8.75,63200,PPT
2024-03-14,8.84,8.84,8.67,8.75,80900,PPT
2024-03-15,8.75,8.92,8.5,8.92,151600,PPT
2024-03-18,8.92,8.92,8.67,8.84,52100,PPT
2024-03-19,8.84,8.84,8.59,8.84,151900,PPT
2024-03-20,8.84,8.84,8.67,8.75,336900,PPT
2024-03-21,8.75,8.84,8.67,8.84,325145,PPT
2024-03-22,8.84,8.84,8.67,8.84,331100,PPT
2024-03-25,8.84,8.84,8.67,8.75,86445,PPT
2024-03-26,8.75,8.84,8.59,8.84,140700,PPT
2024-03-27,8.84,8.84,8.67,8.75,117800,PPT
2024-03-28,8.75,8.84,8.42,8.42,106200,PPT
2024-03-29,8.67,9.01,8.67,8.92,173511,PPT
2024-04-01,8.84,9.01,8.75,8.84,67900,PPT
2024-04-02,8.75,8.84,8.75,8.75,66500,PPT
2024-04-03,8.75,8.92,8.67,8.84,101600,PPT
2024-04-04,8.84,8.92,8.75,8.92,78001,PPT
2024-04-05,8.92,8.92,8.75,8.84,64600,PPT
2024-04-08,8.84,9.01,8.67,8.84,64400,PPT
2024-04-09,8.84,8.84,8.67,8.84,78900,PPT
2024-04-10,8.84,8.92,8.67,8.84,65400,PPT
2024-04-11,8.59,8.84,8.59,8.84,120800,PPT
2024-04-12,8.84,8.84,8.59,8.75,60205,PPT
2024-04-15,8.75,8.75,8.59,8.75,165610,PPT
2024-04-16,8.67,8.84,8.59,8.75,172000,PPT
2024-04-17,8.75,8.92,8.5,8.92,75101,PPT
2024-04-19,8.92,9.01,8.75,8.84,65300,PPT
2024-04-22,8.84,8.92,8.75,8.92,122600,PPT
2024-04-23,8.92,8.92,8.67,8.84,60800,PPT
2024-04-24,8.84,9.09,8.75,8.75,61900,PPT
2024-04-25,8.75,8.92,8.67,8.84,139503,PPT
2024-04-26,8.84,9.09,8.84,8.92,185600,PPT
2024-05-02,8.92,8.92,8.75,8.92,59400,PPT
2024-05-03,8.92,9.26,8.92,9.01,87748,PPT
2024-05-06,9.01,9.01,8.75,8.92,120812,PPT
2024-05-07,8.92,9.26,8.75,9.26,243202,PPT
2024-05-08,9.26,9.76,9.26,9.68,238600,PPT
2024-05-09,9.68,10.02,9.51,9.93,300406,PPT
2024-05-10,9.93,10.18,9.6,9.93,222200,PPT
2024-05-13,9.93,10.1,9.6,9.68,398655,PPT
2024-05-14,9.68,9.76,9.6,9.76,224600,PPT
