time,open,high,low,close,volume,ticker
2021-01-11,7.52,7.61,7.52,7.61,17600,THB
2021-01-12,7.86,7.86,7.44,7.44,30600,THB
2021-01-13,7.61,7.77,7.61,7.69,5700,THB
2021-01-14,7.86,8.28,7.86,8.28,16600,THB
2021-01-15,8.28,8.62,8.28,8.62,6120,THB
2021-01-18,8.45,9.04,8.45,9.04,4980,THB
2021-01-19,8.2,8.2,8.2,8.2,8400,THB
2021-01-20,7.61,8.2,7.61,8.11,3300,THB
2021-01-21,8.45,8.45,8.45,8.45,3100,THB
2021-01-22,8.45,8.45,8.45,8.45,0,THB
2021-01-25,8.45,8.45,8.45,8.45,0,THB
2021-01-26,7.77,8.28,7.77,8.28,5600,THB
2021-01-27,7.61,7.69,7.61,7.61,2400,THB
2021-01-28,7.1,7.1,7.1,7.1,4500,THB
2021-01-29,7.61,7.61,7.61,7.61,4300,THB
2021-02-01,7.61,7.61,7.61,7.61,0,THB
2021-02-02,7.61,7.61,7.35,7.35,1300,THB
2021-02-03,7.61,7.61,7.61,7.61,1017,THB
2021-02-04,7.18,8.03,7.18,8.03,17100,THB
2021-02-05,8.03,8.45,8.03,8.03,4600,THB
2021-02-08,8.03,8.03,8.03,8.03,200,THB
2021-02-09,8.03,8.03,8.03,8.03,0,THB
2021-02-17,7.44,8.2,7.44,8.03,5400,THB
2021-02-18,8.28,8.28,7.86,7.86,3700,THB
2021-02-19,7.94,8.03,7.94,8.03,300,THB
2021-02-22,8.03,8.03,8.03,8.03,0,THB
2021-02-23,8.03,8.03,8.03,8.03,1000,THB
2021-02-24,7.61,7.61,7.61,7.61,3020,THB
2021-02-25,7.61,8.03,7.61,7.94,8500,THB
2021-02-26,7.94,7.94,7.94,7.94,3000,THB
2021-03-01,7.94,8.03,7.86,8.03,5200,THB
2021-03-02,8.11,8.11,8.11,8.11,12500,THB
2021-03-03,8.11,8.11,8.11,8.11,2500,THB
2021-03-04,7.69,8.03,7.69,8.03,8100,THB
2021-03-05,8.28,8.28,8.03,8.28,10180,THB
2021-03-08,8.11,8.37,8.11,8.28,6300,THB
2021-03-09,8.2,8.2,8.2,8.2,6800,THB
2021-03-10,8.28,8.87,8.2,8.2,10620,THB
2021-03-11,8.03,8.28,8.03,8.28,22800,THB
2021-03-12,8.28,8.28,8.28,8.28,0,THB
2021-03-15,8.2,8.2,8.11,8.11,7000,THB
2021-03-16,8.11,8.45,8.11,8.45,4300,THB
2021-03-17,8.2,9.3,8.2,8.28,36800,THB
2021-03-18,8.28,9.04,8.28,9.04,21600,THB
2021-03-19,9.04,9.3,9.04,9.3,200,THB
2021-03-22,9.3,9.3,9.3,9.3,0,THB
2021-03-23,8.37,9.04,8.37,9.04,207,THB
2021-03-24,8.28,8.96,8.28,8.37,27800,THB
2021-03-25,8.03,8.03,8.03,8.03,100,THB
2021-03-26,8.03,8.03,8.03,8.03,0,THB
2021-03-29,8.11,8.45,8.11,8.45,600,THB
2021-03-30,8.79,8.79,8.45,8.45,4600,THB
2021-03-31,8.45,9.04,8.45,9.04,11200,THB
2021-04-01,9.04,9.21,9.04,9.21,15400,THB
2021-04-02,9.21,9.3,8.62,9.3,3400,THB
2021-04-05,8.96,8.96,8.96,8.96,1700,THB
2021-04-06,9.04,9.3,9.04,9.3,12500,THB
2021-04-07,8.79,9.3,8.79,9.3,1600,THB
2021-04-08,8.96,9.55,8.96,9.55,6500,THB
2021-04-09,9.55,9.55,8.96,9.3,17300,THB
2021-04-12,9.38,9.38,9.3,9.3,13800,THB
2021-04-13,9.38,9.55,9.38,9.55,13800,THB
2021-04-14,9.38,9.55,9.38,9.55,14000,THB
2021-04-15,9.55,10.22,9.55,10.22,11600,THB
2021-04-16,10.22,10.22,10.22,10.22,0,THB
2021-04-19,10.22,10.22,10.14,10.14,1700,THB
2021-04-20,9.97,9.97,9.97,9.97,2300,THB
2021-04-22,9.3,9.3,9.3,9.3,200,THB
2021-04-23,10.14,10.14,10.06,10.06,200,THB
2021-04-26,10.06,10.06,10.06,10.06,0,THB
2021-04-27,9.63,9.63,9.3,9.3,600,THB
2021-04-28,8.7,9.72,8.62,9.72,6100,THB
2021-04-29,9.72,9.72,9.72,9.72,0,THB
2021-05-04,8.79,8.79,8.79,8.79,100,THB
2021-05-05,8.28,9.63,8.28,9.63,600,THB
2021-05-06,9.63,9.63,9.63,9.63,0,THB
2021-05-07,9.63,9.63,9.63,9.63,0,THB
2021-05-10,8.7,8.7,8.7,8.7,2300,THB
2021-05-11,8.7,8.7,8.7,8.7,0,THB
2021-05-12,8.79,8.79,8.7,8.7,2300,THB
2021-05-13,8.7,8.7,8.45,8.45,11400,THB
2021-05-14,8.45,8.45,8.03,8.03,12900,THB
2021-05-17,8.03,8.03,8.03,8.03,0,THB
2021-05-18,8.03,8.03,8.03,8.03,0,THB
2021-05-19,8.45,8.45,8.45,8.45,400,THB
2021-05-20,8.03,8.03,8.03,8.03,200,THB
2021-05-21,7.94,8.03,7.94,8.03,1900,THB
2021-05-24,8.03,8.03,8.03,8.03,100,THB
2021-05-25,8.03,8.62,8.03,8.62,1000,THB
2021-05-26,8.62,8.62,8.62,8.62,0,THB
2021-05-27,8.62,8.62,8.62,8.62,0,THB
2021-05-28,8.62,8.62,8.62,8.62,0,THB
2021-05-31,8.03,8.03,8.03,8.03,1900,THB
2021-06-01,8.03,8.03,8.03,8.03,0,THB
2021-06-02,8.03,8.03,8.03,8.03,0,THB
2021-06-03,8.03,8.03,8.03,8.03,1700,THB
2021-06-04,8.79,8.79,8.79,8.79,100,THB
2021-06-07,8.79,8.79,8.7,8.79,1300,THB
2021-06-08,8.79,8.79,8.79,8.79,0,THB
2021-06-09,8.7,8.7,8.28,8.28,307,THB
2021-06-10,8.32,8.32,8.32,8.32,200,THB
2021-06-11,8.32,8.32,8.32,8.32,1000,THB
2021-06-14,8.32,8.32,7.98,7.98,4201,THB
2021-06-15,7.98,8.41,7.72,7.89,23200,THB
2021-06-16,8.5,8.5,8.5,8.5,106,THB
2021-06-17,8.5,8.5,8.5,8.5,0,THB
2021-06-18,8.5,8.5,8.5,8.5,0,THB
2021-06-21,7.89,7.89,7.89,7.89,101,THB
2021-06-22,7.98,7.98,7.8,7.89,9600,THB
2021-06-23,7.89,7.89,7.72,7.72,13500,THB
2021-06-24,7.72,7.72,7.63,7.63,2800,THB
2021-06-25,7.8,7.8,7.8,7.8,1000,THB
2021-06-28,8.15,8.24,8.15,8.24,500,THB
2021-06-29,8.24,8.32,8.24,8.32,3800,THB
2021-06-30,8.32,8.41,8.32,8.41,13200,THB
2021-07-01,8.41,8.5,8.32,8.32,600,THB
2021-07-02,8.32,8.32,8.32,8.32,13100,THB
2021-07-05,8.32,8.32,8.24,8.24,3200,THB
2021-07-06,8.41,8.58,8.32,8.58,6600,THB
2021-07-07,8.41,8.5,7.89,7.89,5800,THB
2021-07-08,7.72,7.72,7.72,7.72,101,THB
2021-07-09,8.32,8.32,7.8,7.8,7700,THB
2021-07-12,7.8,7.8,7.72,7.72,6600,THB
2021-07-13,7.72,7.72,7.72,7.72,0,THB
2021-07-14,7.72,7.72,7.72,7.72,0,THB
2021-07-15,7.72,7.72,7.72,7.72,500,THB
2021-07-16,8.06,8.06,8.06,8.06,100,THB
2021-07-19,8.06,8.06,8.06,8.06,100,THB
2021-07-20,7.28,8.06,7.28,8.06,300,THB
2021-07-21,8.06,8.06,8.06,8.06,0,THB
2021-07-22,8.06,8.06,8.06,8.06,4700,THB
2021-07-23,8.67,8.67,8.67,8.67,102,THB
2021-07-26,8.5,8.5,8.5,8.5,100,THB
2021-07-27,8.5,8.5,8.5,8.5,0,THB
2021-07-28,8.5,8.5,8.5,8.5,0,THB
2021-07-29,8.5,8.5,8.5,8.5,0,THB
2021-07-30,8.5,8.5,8.5,8.5,2,THB
2021-08-02,8.24,8.24,8.24,8.24,100,THB
2021-08-03,8.24,8.24,8.24,8.24,0,THB
2021-08-04,8.58,8.58,8.58,8.58,100,THB
2021-08-05,8.58,8.58,8.58,8.58,500,THB
2021-08-06,8.5,8.5,8.5,8.5,300,THB
2021-08-09,8.5,8.5,8.5,8.5,0,THB
2021-08-10,8.5,9.1,8.5,8.67,8000,THB
2021-08-11,8.93,8.93,8.93,8.93,3000,THB
2021-08-12,8.93,9.02,8.93,8.93,5200,THB
2021-08-13,9.19,9.19,8.67,8.67,4100,THB
2021-08-16,9.02,9.1,9.02,9.1,3200,THB
2021-08-17,9.1,9.1,9.1,9.1,1400,THB
2021-08-18,9.1,9.1,9.1,9.1,2501,THB
2021-08-19,9.1,9.1,9.1,9.1,800,THB
2021-08-20,9.1,9.28,9.1,9.1,8120,THB
2021-08-23,9.1,9.1,9.1,9.1,500,THB
2021-08-24,9.1,9.1,9.1,9.1,4000,THB
2021-08-25,9.1,9.1,9.1,9.1,3002,THB
2021-08-26,9.1,9.1,9.1,9.1,8500,THB
2021-08-27,9.1,9.19,9.1,9.19,2700,THB
2021-08-30,9.19,9.28,9.19,9.28,2680,THB
2021-08-31,9.28,9.28,9.28,9.28,5200,THB
2021-09-01,8.67,8.67,8.67,8.67,400,THB
2021-09-06,8.67,9.54,8.67,9.54,16661,THB
2021-09-07,9.54,9.54,9.54,9.54,4661,THB
2021-09-08,9.54,9.54,9.54,9.54,3349,THB
2021-09-09,9.97,10.49,9.97,10.49,19200,THB
2021-09-10,10.41,10.49,10.41,10.41,10100,THB
2021-09-13,10.41,10.41,10.41,10.41,1000,THB
2021-09-14,11.27,11.45,11.27,11.45,11777,THB
2021-09-15,11.45,12.57,11.45,11.45,9500,THB
2021-09-16,12.23,12.57,12.23,12.57,23623,THB
2021-09-17,13.01,13.01,12.83,12.83,3200,THB
2021-09-20,12.83,13.01,12.83,12.92,12100,THB
2021-09-21,12.57,13.44,12.57,13.44,3200,THB
2021-09-22,13.01,13.44,13.01,13.44,600,THB
2021-09-23,13.44,13.44,13.44,13.44,0,THB
2021-09-24,13.44,13.44,13.44,13.44,0,THB
2021-09-27,13.18,13.18,13.18,13.18,9000,THB
2021-09-28,13.18,13.27,13.18,13.27,15800,THB
2021-09-29,13.18,13.18,13.18,13.18,3200,THB
2021-09-30,11.88,11.88,11.88,11.88,100,THB
2021-10-01,13.01,13.01,10.93,10.93,3800,THB
2021-10-04,11.97,11.97,11.97,11.97,100,THB
2021-10-05,13.09,13.09,13.09,13.09,505,THB
2021-10-06,13.44,13.44,11.79,11.79,2800,THB
2021-10-07,11.36,11.36,11.36,11.36,1500,THB
2021-10-08,12.14,12.14,12.14,12.14,305,THB
2021-10-11,12.14,12.14,12.14,12.14,1000,THB
2021-10-12,12.14,12.14,12.14,12.14,0,THB
2021-10-13,12.14,12.14,12.14,12.14,0,THB
2021-10-14,12.57,12.57,12.57,12.57,500,THB
2021-10-15,12.57,12.57,12.57,12.57,66,THB
2021-10-18,12.57,12.57,12.57,12.57,0,THB
2021-10-19,12.57,12.57,12.57,12.57,0,THB
2021-10-20,12.57,12.57,12.57,12.57,0,THB
2021-10-21,12.57,12.57,12.57,12.57,0,THB
2021-10-22,12.57,12.57,12.57,12.57,0,THB
2021-10-25,12.57,12.57,12.57,12.57,0,THB
2021-10-26,12.57,12.57,12.57,12.57,100,THB
2021-10-27,12.57,12.57,12.57,12.57,0,THB
2021-10-28,13.01,13.18,13.01,13.18,4000,THB
2021-10-29,13.18,13.18,13.18,13.18,0,THB
2021-11-01,13.18,13.18,13.18,13.18,71,THB
2021-11-02,13.18,13.18,13.18,13.18,0,THB
2021-11-03,13.18,13.18,13.18,13.18,80,THB
2021-11-04,13.18,13.18,13.18,13.18,0,THB
2021-11-05,13.18,13.18,13.18,13.18,0,THB
2021-11-08,13.01,13.01,13.01,13.01,1100,THB
2021-11-09,12.83,12.83,12.83,12.83,1200,THB
2021-11-10,12.83,12.92,12.66,12.92,1800,THB
2021-11-11,12.66,12.66,12.31,12.57,5200,THB
2021-11-12,12.66,13.01,12.49,13.01,4300,THB
2021-11-15,12.66,12.66,12.66,12.66,100,THB
2021-11-16,13.35,13.35,12.4,12.75,800,THB
2021-11-17,12.75,12.75,12.75,12.75,0,THB
2021-11-18,13.35,13.35,13.35,13.35,100,THB
2021-11-19,13.35,13.35,13.35,13.35,0,THB
2021-11-22,13.35,13.35,13.35,13.35,0,THB
2021-11-23,12.31,13.27,12.31,13.27,6200,THB
2021-11-24,13.27,13.27,13.27,13.27,0,THB
2021-11-25,12.31,12.31,12.31,12.31,400,THB
2021-11-26,12.31,12.31,12.31,12.31,0,THB
2021-11-29,13.18,13.18,13.18,13.18,100,THB
2021-11-30,12.31,13.01,12.31,13.01,6500,THB
2021-12-01,12.83,12.83,12.83,12.83,1500,THB
2021-12-02,12.83,12.83,12.83,12.83,0,THB
2021-12-03,12.83,12.83,12.83,12.83,0,THB
2021-12-06,12.14,12.14,12.14,12.14,100,THB
2021-12-07,12.14,12.14,12.14,12.14,0,THB
2021-12-08,12.14,12.14,12.14,12.14,0,THB
2021-12-09,12.14,12.14,12.14,12.14,0,THB
2021-12-10,12.14,12.14,12.14,12.14,0,THB
2021-12-13,12.83,12.83,12.83,12.83,100,THB
2021-12-14,12.83,12.83,12.83,12.83,200,THB
2021-12-15,12.83,12.83,12.83,12.83,0,THB
2021-12-16,13.01,13.01,13.01,13.01,4700,THB
2021-12-17,13.01,13.01,13.01,13.01,0,THB
2021-12-20,13.01,13.01,13.01,13.01,0,THB
2021-12-21,13.01,13.01,13.01,13.01,0,THB
2021-12-22,13.01,13.01,13.01,13.01,0,THB
2021-12-23,13.01,13.01,13.01,13.01,0,THB
2021-12-24,13.01,13.01,13.01,13.01,0,THB
2021-12-27,13.01,13.01,13.01,13.01,0,THB
2021-12-28,13.01,13.01,13.01,13.01,100,THB
2021-12-29,13.01,13.01,13.01,13.01,0,THB
2021-12-30,13.01,13.01,13.01,13.01,0,THB
2021-12-31,13.18,13.27,13.18,13.27,200,THB
2022-01-04,11.97,11.97,11.97,11.97,300,THB
2022-01-05,13.09,13.09,13.09,13.09,12800,THB
2022-01-06,13.09,13.09,13.09,13.09,0,THB
2022-01-07,13.09,13.09,13.09,13.09,1800,THB
2022-01-10,13.09,13.09,13.09,13.09,0,THB
2022-01-11,13.09,13.09,13.09,13.09,0,THB
2022-01-12,13.09,13.09,13.09,13.09,8000,THB
2022-01-13,13.09,13.09,13.09,13.09,0,THB
2022-01-14,13.09,13.09,13.09,13.09,0,THB
2022-01-17,13.01,13.01,13.01,13.01,500,THB
2022-01-18,13.01,13.01,13.01,13.01,0,THB
2022-01-19,13.01,13.01,13.01,13.01,0,THB
2022-01-20,13.01,13.01,13.01,13.01,0,THB
2022-01-21,13.01,13.01,13.01,13.01,0,THB
2022-01-24,13.01,13.01,13.01,13.01,0,THB
2022-01-25,13.01,13.01,13.01,13.01,0,THB
2022-01-26,13.01,13.01,13.01,13.01,100,THB
2022-01-27,13.01,13.01,13.01,13.01,0,THB
2022-01-28,13.01,13.18,13.01,13.18,800,THB
2022-02-07,13.18,13.18,13.18,13.18,0,THB
2022-02-08,13.18,13.18,13.18,13.18,0,THB
2022-02-09,13.01,13.01,13.01,13.01,1000,THB
2022-02-10,13.01,13.01,13.01,13.01,2000,THB
2022-02-11,13.01,13.01,13.01,13.01,0,THB
2022-02-14,13.01,13.01,13.01,13.01,0,THB
2022-02-15,13.01,13.01,13.01,13.01,0,THB
2022-02-16,13.01,13.01,13.01,13.01,0,THB
2022-02-17,13.01,13.01,13.01,13.01,0,THB
2022-02-18,13.01,13.01,13.01,13.01,0,THB
2022-02-21,13.01,13.01,13.01,13.01,0,THB
2022-02-22,13.18,13.18,13.18,13.18,800,THB
2022-02-23,13.18,13.18,13.18,13.18,0,THB
2022-02-24,14.05,14.05,14.05,14.05,100,THB
2022-02-25,14.05,14.05,14.05,14.05,0,THB
2022-02-28,14.05,14.05,14.05,14.05,0,THB
2022-03-01,14.05,14.05,14.05,14.05,0,THB
2022-03-02,14.05,14.05,14.05,14.05,0,THB
2022-03-03,14.05,14.05,14.05,14.05,0,THB
2022-03-04,14.05,14.05,14.05,14.05,0,THB
2022-03-07,14.05,14.05,14.05,14.05,0,THB
2022-03-08,14.05,14.05,14.05,14.05,0,THB
2022-03-09,14.05,14.05,14.05,14.05,0,THB
2022-03-10,14.05,14.05,14.05,14.05,0,THB
2022-03-11,14.05,14.05,14.05,14.05,0,THB
2022-03-14,14.05,14.05,14.05,14.05,0,THB
2022-03-15,14.05,14.05,14.05,14.05,0,THB
2022-03-16,14.05,14.05,14.05,14.05,0,THB
2022-03-17,14.05,14.05,14.05,14.05,100,THB
2022-03-18,14.05,14.05,14.05,14.05,0,THB
2022-03-21,14.22,15.43,14.22,15.43,7100,THB
2022-03-22,15.43,15.43,15.43,15.43,300,THB
2022-03-23,14.74,14.74,14.74,14.74,1300,THB
2022-03-24,14.74,14.74,14.74,14.74,0,THB
2022-03-25,14.74,14.74,14.74,14.74,0,THB
2022-03-28,14.65,14.65,14.65,14.65,200,THB
2022-03-29,14.65,14.65,14.65,14.65,0,THB
2022-03-30,14.65,14.65,14.65,14.65,0,THB
2022-03-31,14.65,14.65,14.65,14.65,0,THB
2022-04-01,14.65,14.65,14.65,14.65,0,THB
2022-04-04,14.65,14.65,14.65,14.65,0,THB
2022-04-05,14.57,14.57,14.57,14.57,100,THB
2022-04-06,14.57,14.57,14.57,14.57,0,THB
2022-04-07,14.57,14.57,14.57,14.57,0,THB
2022-04-08,14.05,14.05,14.05,14.05,300,THB
2022-04-12,14.05,14.05,14.05,14.05,0,THB
2022-04-13,14.05,14.05,14.05,14.05,0,THB
2022-04-14,14.05,14.05,14.05,14.05,0,THB
2022-04-15,14.05,14.05,14.05,14.05,0,THB
2022-04-18,14.05,14.05,14.05,14.05,0,THB
2022-04-19,14.05,14.05,14.05,14.05,0,THB
2022-04-20,14.05,14.05,14.05,14.05,0,THB
2022-04-21,13.87,14.05,13.87,14.05,2500,THB
2022-04-22,14.05,14.05,14.05,14.05,0,THB
2022-04-25,14.05,14.05,14.05,14.05,0,THB
2022-04-26,14.05,14.05,14.05,14.05,200,THB
2022-04-27,14.05,14.05,14.05,14.05,0,THB
2022-04-28,14.05,14.05,14.05,14.05,0,THB
2022-04-29,14.05,14.05,14.05,14.05,0,THB
2022-05-04,14.05,14.05,14.05,14.05,20,THB
2022-05-05,14.05,14.05,14.05,14.05,2200,THB
2022-05-06,14.05,14.05,14.05,14.05,0,THB
2022-05-09,14.05,14.05,14.05,14.05,0,THB
2022-05-10,14.05,14.05,14.05,14.05,0,THB
2022-05-11,14.05,14.05,14.05,14.05,0,THB
2022-05-12,14.05,14.05,14.05,14.05,0,THB
2022-05-13,14.05,14.05,14.05,14.05,0,THB
2022-05-16,14.05,14.05,14.05,14.05,0,THB
2022-05-17,14.05,14.05,14.05,14.05,30,THB
2022-05-18,14.31,14.31,14.31,14.31,100,THB
2022-05-19,13.87,13.87,13.7,13.7,1400,THB
2022-05-20,13.7,13.7,13.7,13.7,2000,THB
2022-05-23,13.61,13.61,13.61,13.61,625,THB
2022-05-24,13.61,13.61,13.61,13.61,0,THB
2022-05-25,13.61,13.61,13.61,13.61,3,THB
2022-05-26,13.61,13.61,13.61,13.61,0,THB
2022-05-27,13.61,13.61,13.61,13.61,0,THB
2022-05-30,13.53,14.74,13.53,13.87,800,THB
2022-05-31,13.87,13.87,13.87,13.87,0,THB
2022-06-01,13.87,13.87,13.87,13.87,0,THB
2022-06-02,13.7,13.7,13.7,13.7,200,THB
2022-06-03,13.7,13.7,13.7,13.7,100,THB
2022-06-06,13.7,13.7,13.7,13.7,0,THB
2022-06-07,13.7,13.7,13.7,13.7,0,THB
2022-06-08,13.7,13.7,13.7,13.7,0,THB
2022-06-09,13.7,13.7,13.7,13.7,0,THB
2022-06-10,12.4,12.57,12.4,12.57,32910,THB
2022-06-13,12.57,12.57,12.57,12.57,0,THB
2022-06-14,13.53,13.53,13.53,13.53,100,THB
2022-06-15,13.53,13.53,13.53,13.53,0,THB
2022-06-16,13.53,13.53,13.53,13.53,0,THB
2022-06-17,13.01,13.01,12.57,12.57,1700,THB
2022-06-20,12.57,12.57,12.57,12.57,0,THB
2022-06-21,12.14,12.14,12.14,12.14,500,THB
2022-06-22,11.71,12.14,11.71,12.14,1100,THB
2022-06-23,12.14,12.14,12.14,12.14,100,THB
2022-06-24,12.14,12.14,12.14,12.14,0,THB
2022-06-27,12.14,12.14,12.14,12.14,0,THB
2022-06-28,12.14,12.14,12.14,12.14,0,THB
2022-06-29,12.14,12.14,12.14,12.14,0,THB
2022-06-30,12.14,12.14,12.14,12.14,0,THB
2022-07-01,12.14,12.14,12.14,12.14,0,THB
2022-07-04,12.14,12.14,12.14,12.14,0,THB
2022-07-05,12.14,12.14,12.14,12.14,0,THB
2022-07-06,12.14,12.14,12.14,12.14,0,THB
2022-07-07,12.14,12.14,12.14,12.14,0,THB
2022-07-08,12.14,12.14,12.14,12.14,3,THB
2022-07-11,11.71,11.71,11.71,11.71,100,THB
2022-07-12,11.71,11.71,11.71,11.71,0,THB
2022-07-13,11.71,11.71,11.71,11.71,0,THB
2022-07-14,11.71,11.71,11.71,11.71,0,THB
2022-07-15,11.71,11.71,11.71,11.71,0,THB
2022-07-18,11.71,11.71,11.71,11.71,0,THB
2022-07-19,11.71,11.71,11.71,11.71,0,THB
2022-07-20,11.17,11.17,11.17,11.17,102,THB
2022-07-21,11.17,11.17,11.17,11.17,0,THB
2022-07-22,11.17,11.17,11.17,11.17,11,THB
2022-07-25,11.17,11.17,11.17,11.17,0,THB
2022-07-26,11.17,11.17,11.17,11.17,0,THB
2022-07-27,12.24,12.24,12.24,12.24,200,THB
2022-07-28,12.24,12.24,12.24,12.24,0,THB
2022-07-29,12.24,12.24,12.24,12.24,0,THB
2022-08-01,12.24,12.24,12.24,12.24,0,THB
2022-08-02,12.24,12.24,12.24,12.24,0,THB
2022-08-03,12.24,12.24,12.24,12.24,100,THB
2022-08-04,12.24,12.24,12.24,12.24,0,THB
2022-08-05,12.24,12.24,12.24,12.24,0,THB
