time,open,high,low,close,volume,ticker
2020-12-21,24.77,24.99,24.68,24.86,2307390,FPT
2020-12-22,24.81,25.29,24.68,25.12,2576390,FPT
2020-12-23,25.2,25.33,24.73,24.86,1391420,FPT
2020-12-24,24.86,24.99,24.38,24.64,2386210,FPT
2020-12-25,24.64,24.9,24.47,24.9,1625110,FPT
2020-12-28,25.03,25.33,24.86,25.03,2197090,FPT
2020-12-29,25.03,25.42,24.9,25.33,2172950,FPT
2020-12-30,25.46,25.46,25.12,25.12,1204180,FPT
2020-12-31,25.12,25.59,25.07,25.55,2036370,FPT
2021-01-04,25.76,26.02,25.63,26.02,2151300,FPT
2021-01-05,25.94,27.45,25.85,27.1,2332200,FPT
2021-01-06,27.28,27.49,26.93,26.97,1796000,FPT
2021-01-07,27.06,27.19,26.76,27.02,2150200,FPT
2021-01-08,27.23,27.54,27.06,27.36,2720400,FPT
2021-01-11,27.62,27.97,27.36,27.97,1972800,FPT
2021-01-12,28.1,28.53,27.67,28.44,2435200,FPT
2021-01-13,28.49,29.14,28.49,28.75,2612000,FPT
2021-01-14,28.75,28.96,28.4,28.7,1777500,FPT
2021-01-15,28.96,28.96,28.7,28.79,1540400,FPT
2021-01-18,28.96,28.96,28.62,28.66,1209000,FPT
2021-01-19,28.53,28.57,26.67,26.8,3505600,FPT
2021-01-20,27.1,27.54,26.02,27.36,3663800,FPT
2021-01-21,27.88,28.44,27.36,28.36,2313100,FPT
2021-01-22,28.4,29.18,28.27,28.92,2090300,FPT
2021-01-25,28.88,29.48,28.62,28.96,3111900,FPT
2021-01-26,29.18,29.18,28.31,28.53,2597500,FPT
2021-01-27,28.4,28.57,27.19,27.23,2226800,FPT
2021-01-28,25.94,26.93,25.33,25.33,5092400,FPT
2021-01-29,25.5,27.1,25.5,27.1,3211900,FPT
2021-02-01,27.84,28.27,26.93,27.45,2017400,FPT
2021-02-02,27.28,28.53,27.23,28.53,3264600,FPT
2021-02-03,29.18,30.52,28.57,30.26,4173500,FPT
2021-02-04,30.39,31.64,30.35,31.34,4398700,FPT
2021-02-05,31.56,31.73,31.04,31.51,2084900,FPT
2021-02-08,31.47,31.51,30.09,30.82,4035600,FPT
2021-02-09,30.87,32.25,30.26,32.25,4224300,FPT
2021-02-17,32.94,34.15,32.81,33.67,3139100,FPT
2021-02-18,33.67,33.85,33.11,33.8,2243100,FPT
2021-02-19,33.46,33.72,32.85,33.11,3722700,FPT
2021-02-22,33.11,33.5,32.9,33.2,2319300,FPT
2021-02-23,32.98,33.29,32.25,32.64,3369500,FPT
2021-02-24,32.85,33.07,32.38,32.59,2225200,FPT
2021-02-25,32.9,32.98,32.21,32.94,1927500,FPT
2021-02-26,32.42,33.03,32.38,32.94,1936000,FPT
2021-03-01,33.24,33.72,33.2,33.67,2078100,FPT
2021-03-02,34.11,34.11,33.24,33.67,1821700,FPT
2021-03-03,33.72,33.76,33.46,33.59,1599400,FPT
2021-03-04,33.59,33.63,32.46,32.81,2901500,FPT
2021-03-05,32.68,32.85,32.21,32.81,2507500,FPT
2021-03-08,32.85,33.07,32.59,32.77,1656600,FPT
2021-03-09,32.42,32.72,32.21,32.42,2182400,FPT
2021-03-10,32.81,33.5,32.42,32.98,2602400,FPT
2021-03-11,33.07,33.33,32.9,33.16,1477800,FPT
2021-03-12,33.29,33.33,32.98,33.07,2062800,FPT
2021-03-15,33.11,33.5,32.9,33.07,1760900,FPT
2021-03-16,33.29,35.23,33.11,35.02,5111000,FPT
2021-03-17,35.23,35.23,34.58,34.93,1603200,FPT
2021-03-18,35.02,35.02,34.58,35.02,1807500,FPT
2021-03-19,34.58,34.8,34.32,34.5,2247800,FPT
2021-03-22,34.37,34.41,33.85,34.02,2084800,FPT
2021-03-23,33.93,34.58,33.85,34.06,2201700,FPT
2021-03-24,33.67,34.11,33.07,33.29,2480100,FPT
2021-03-25,33.5,33.5,33.07,33.11,2305400,FPT
2021-03-26,33.03,33.2,32.21,32.9,2672600,FPT
2021-03-29,33.07,33.76,32.9,33.55,1997700,FPT
2021-03-30,33.63,33.72,33.29,33.33,1512500,FPT
2021-03-31,33.33,33.76,33.11,33.59,1373400,FPT
2021-04-01,33.67,34.45,33.67,34.45,2500900,FPT
2021-04-02,34.76,34.8,34.5,34.5,1950200,FPT
2021-04-05,34.76,34.8,34.11,34.41,1487000,FPT
2021-04-06,34.19,34.58,34.19,34.32,1505800,FPT
2021-04-07,34.24,34.45,34.19,34.41,1503800,FPT
2021-04-08,34.67,34.84,34.37,34.41,1609800,FPT
2021-04-09,34.54,35.88,34.54,35.49,3970400,FPT
2021-04-12,35.62,35.62,35.23,35.49,2022500,FPT
2021-04-13,35.45,35.53,34.8,34.89,2038100,FPT
2021-04-14,34.58,35.02,34.37,35.02,2530600,FPT
2021-04-15,35.02,35.19,34.5,34.58,2096200,FPT
2021-04-16,34.5,35.1,34.06,34.45,2194600,FPT
2021-04-19,34.58,35.23,34.37,35.23,2380800,FPT
2021-04-20,35.36,36.7,35.27,35.84,4742800,FPT
2021-04-22,35.49,36.27,34.58,34.58,2271200,FPT
2021-04-23,34.58,35.88,34.45,35.88,3166400,FPT
2021-04-26,35.66,35.79,34.8,35.02,2551300,FPT
2021-04-27,34.76,35.19,34.63,34.89,1287100,FPT
2021-04-28,34.63,35.14,34.63,34.93,1366700,FPT
2021-04-29,34.93,35.36,34.93,34.97,2095500,FPT
2021-05-04,34.58,36.1,34.58,35.84,2362100,FPT
2021-05-05,36.36,36.53,35.75,35.84,2321300,FPT
2021-05-06,35.88,36.1,35.53,35.75,1969000,FPT
2021-05-07,35.75,36.31,35.58,35.88,2705900,FPT
2021-05-10,35.92,37.18,35.88,37.09,4504300,FPT
2021-05-11,37.18,37.44,36.83,36.83,2078700,FPT
2021-05-12,36.74,36.92,36.44,36.92,1844500,FPT
2021-05-13,36.74,36.92,36.31,36.31,2558300,FPT
2021-05-14,36.44,37.26,36.36,36.66,1858700,FPT
2021-05-17,37.09,37.44,36.83,37.05,1744500,FPT
2021-05-18,37.35,37.78,37.26,37.61,2133500,FPT
2021-05-19,37.82,39.38,37.52,39.25,2876300,FPT
2021-05-20,39.25,41.28,39.08,41.28,3523900,FPT
2021-05-21,40.76,41.76,40.2,40.55,3222700,FPT
2021-05-24,40.55,40.59,39.81,40.42,2669500,FPT
2021-05-25,40.42,41.15,40.12,40.55,2156300,FPT
2021-05-26,40.72,41.28,40.51,41.2,1992800,FPT
2021-05-27,41.2,41.24,40.42,40.55,1745800,FPT
2021-05-28,40.76,41.07,40.51,40.98,1874300,FPT
2021-05-31,41.28,42.36,40.94,42.32,3237700,FPT
2021-06-01,44.15,44.45,43.7,43.75,3495000,FPT
2021-06-02,43.75,43.95,42.69,42.94,3053900,FPT
2021-06-03,42.69,42.89,42.34,42.79,3190800,FPT
2021-06-04,42.69,42.74,42.09,42.54,3820600,FPT
2021-06-07,42.49,42.54,40.68,41.54,3711200,FPT
2021-06-08,41.18,41.69,40.48,40.58,3486000,FPT
2021-06-09,40.48,41.23,39.68,41.03,3576100,FPT
2021-06-10,41.03,41.44,40.68,41.13,2214900,FPT
2021-06-11,40.93,42.14,40.83,41.94,2359600,FPT
2021-06-14,41.89,42.49,41.69,42.09,2547600,FPT
2021-06-15,42.09,42.44,41.79,41.79,1778700,FPT
2021-06-16,41.84,42.49,41.54,41.74,2462000,FPT
2021-06-17,41.23,41.74,41.23,41.49,2236400,FPT
2021-06-18,41.74,42.29,41.54,42.09,1681700,FPT
2021-06-21,41.99,43.34,41.79,42.99,3878300,FPT
2021-06-22,43.24,43.49,42.89,42.89,1760300,FPT
2021-06-23,42.84,42.99,42.24,42.64,1599900,FPT
2021-06-24,42.64,42.64,42.14,42.54,1657800,FPT
2021-06-25,42.54,42.89,42.29,42.79,1503400,FPT
2021-06-28,43.19,43.24,42.89,43.04,1858800,FPT
2021-06-29,43.49,44.7,43.34,44.5,4897800,FPT
2021-06-30,44.7,44.75,44.2,44.2,1651100,FPT
2021-07-01,44.25,44.65,44.2,44.65,1700100,FPT
2021-07-02,44.85,46.46,44.65,46.16,3873500,FPT
2021-07-05,47.71,47.71,45.7,46.56,2934200,FPT
2021-07-06,46.46,46.71,43.7,43.7,2640500,FPT
2021-07-07,43.7,45.7,42.69,45.45,4910200,FPT
2021-07-08,45.4,45.45,44.7,45.1,2375400,FPT
2021-07-09,45.0,46.21,44.6,45.05,2947000,FPT
2021-07-12,44.6,45.05,41.99,43.24,6764400,FPT
2021-07-13,43.65,43.85,42.69,43.7,2207400,FPT
2021-07-14,44.0,44.0,42.54,42.79,2433500,FPT
2021-07-15,42.54,43.49,42.54,42.89,2714600,FPT
2021-07-16,43.14,44.2,42.94,43.6,2285700,FPT
2021-07-19,42.79,43.39,42.44,42.54,3288800,FPT
