time,open,high,low,close,volume,ticker
2021-06-18,15.43,15.43,14.98,15.07,1900,PBC
2021-06-21,14.07,14.34,14.07,14.34,1600,PBC
2021-06-22,14.34,14.34,14.34,14.34,1100,PBC
2021-06-23,15.16,15.16,15.16,15.16,500,PBC
2021-06-24,13.25,13.25,13.25,13.25,100,PBC
2021-06-25,15.07,15.16,15.07,15.16,8300,PBC
2021-06-28,17.25,17.43,15.88,17.43,25400,PBC
2021-06-29,19.88,19.88,19.88,19.88,33900,PBC
2021-06-30,22.78,22.78,19.06,21.69,37700,PBC
2021-07-01,19.06,20.79,19.06,20.79,1200,PBC
2021-07-02,16.7,19.52,16.7,19.24,616,PBC
2021-07-05,17.61,19.15,15.25,15.25,15300,PBC
2021-07-06,15.25,18.15,13.62,13.62,55900,PBC
2021-07-07,13.71,15.88,12.25,15.79,6200,PBC
2021-07-08,14.89,14.89,11.07,14.8,62800,PBC
2021-07-09,12.62,14.34,11.07,14.07,44600,PBC
2021-07-12,13.34,13.43,10.89,13.34,35200,PBC
2021-07-13,13.43,13.98,12.71,13.98,10991,PBC
2021-07-14,13.62,13.62,13.62,13.62,1700,PBC
2021-07-15,13.62,13.62,13.43,13.62,2200,PBC
2021-07-16,13.52,13.62,13.52,13.62,3700,PBC
2021-07-19,13.62,15.61,13.62,15.61,50474,PBC
2021-07-20,15.25,17.16,15.25,16.7,26500,PBC
2021-07-21,16.88,16.88,15.61,15.61,7000,PBC
2021-07-22,15.88,15.88,14.34,15.34,12480,PBC
2021-07-23,14.34,15.61,13.25,15.52,22000,PBC
2021-07-26,15.07,15.52,13.89,14.98,36900,PBC
2021-07-27,14.89,14.98,14.52,14.98,7300,PBC
2021-07-28,15.07,15.25,14.98,14.98,10900,PBC
2021-07-29,14.07,15.07,14.07,14.16,5211,PBC
2021-07-30,14.43,14.89,14.43,14.7,5000,PBC
2021-08-02,14.7,16.34,14.52,15.16,16800,PBC
2021-08-03,15.34,15.43,14.61,14.7,10301,PBC
2021-08-04,14.52,15.34,14.52,14.7,500,PBC
2021-08-05,14.7,15.43,14.7,14.98,2800,PBC
2021-08-06,14.98,14.98,14.52,14.89,2800,PBC
2021-08-09,14.61,15.79,14.61,15.43,22511,PBC
2021-08-10,16.16,16.16,14.7,15.52,3200,PBC
2021-08-11,15.88,15.88,15.25,15.52,11400,PBC
2021-08-12,15.61,15.79,15.52,15.61,9900,PBC
2021-08-13,15.52,15.88,15.25,15.34,16800,PBC
2021-08-16,15.52,15.52,15.25,15.25,8100,PBC
2021-08-17,15.25,15.43,15.07,15.07,13000,PBC
2021-08-18,15.34,15.88,15.25,15.88,24311,PBC
2021-08-19,15.88,17.97,15.88,17.97,29715,PBC
2021-08-20,20.33,20.33,18.15,18.15,56800,PBC
2021-08-23,18.15,19.52,17.16,19.52,44200,PBC
2021-08-24,19.52,19.52,17.25,18.15,24211,PBC
2021-08-25,17.43,18.06,17.43,17.88,5500,PBC
2021-08-26,16.88,18.06,16.88,18.06,10500,PBC
2021-08-27,18.06,19.7,17.25,18.97,32450,PBC
2021-08-30,19.06,21.06,19.06,20.79,79161,PBC
2021-08-31,21.06,21.06,19.97,20.51,27900,PBC
2021-09-01,20.42,20.42,18.88,19.33,28300,PBC
2021-09-06,17.88,18.88,17.25,18.34,37015,PBC
2021-09-07,19.97,19.97,17.7,17.79,16400,PBC
2021-09-08,17.34,18.15,17.25,17.88,14600,PBC
2021-09-09,17.25,17.88,17.06,17.88,26900,PBC
2021-09-10,17.52,17.79,17.34,17.43,5800,PBC
2021-09-13,17.43,17.43,16.97,17.16,15100,PBC
2021-09-14,16.97,17.34,16.79,17.16,13600,PBC
2021-09-15,16.43,17.52,16.34,17.52,13500,PBC
2021-09-16,17.52,17.52,16.88,16.97,4000,PBC
2021-09-17,17.16,17.25,16.97,17.25,6946,PBC
2021-09-20,17.06,17.06,16.7,16.79,18900,PBC
2021-09-21,16.88,16.97,16.79,16.79,11215,PBC
2021-09-22,16.88,16.88,16.25,16.79,9200,PBC
2021-09-23,16.97,16.97,16.7,16.88,4300,PBC
2021-09-24,16.79,16.79,16.61,16.61,300,PBC
2021-09-27,16.61,16.61,16.25,16.25,890,PBC
2021-09-28,16.34,16.34,15.43,15.88,14304,PBC
2021-09-29,15.43,16.79,15.43,15.88,6600,PBC
2021-09-30,15.88,16.34,15.88,16.34,3321,PBC
2021-10-01,15.98,16.34,15.88,16.34,2100,PBC
2021-10-04,16.34,16.34,16.34,16.34,1001,PBC
2021-10-05,16.34,16.34,16.34,16.34,4700,PBC
2021-10-06,16.34,16.34,16.34,16.34,3610,PBC
2021-10-07,17.34,17.43,16.34,17.25,17500,PBC
2021-10-08,16.79,17.34,16.79,17.34,3100,PBC
2021-10-11,17.25,17.25,17.06,17.06,3300,PBC
2021-10-12,17.06,17.06,17.06,17.06,0,PBC
2021-10-13,16.88,17.25,16.88,17.25,1006,PBC
2021-10-14,15.88,17.16,15.88,17.06,6000,PBC
2021-10-15,16.79,16.97,16.16,16.88,1700,PBC
2021-10-18,15.88,16.34,15.88,16.34,4600,PBC
2021-10-19,16.34,18.34,16.34,18.24,19900,PBC
2021-10-20,18.43,18.43,17.25,17.25,5451,PBC
2021-10-21,17.25,17.25,17.25,17.25,2900,PBC
2021-10-22,17.25,17.25,16.34,16.7,5300,PBC
2021-10-25,16.43,16.7,16.43,16.61,2400,PBC
2021-10-26,16.52,16.52,16.34,16.34,4700,PBC
2021-10-27,16.43,16.97,16.34,16.97,17700,PBC
2021-10-28,16.97,17.25,16.97,17.06,18402,PBC
2021-10-29,17.25,17.79,17.25,17.34,13200,PBC
2021-11-01,17.43,17.43,17.34,17.34,17300,PBC
2021-11-02,17.43,17.43,17.06,17.16,9000,PBC
2021-11-03,17.16,17.43,17.16,17.43,9202,PBC
2021-11-04,17.34,17.43,17.25,17.43,7810,PBC
2021-11-05,17.34,17.34,17.06,17.34,8200,PBC
2021-11-08,17.06,17.06,16.88,17.06,22901,PBC
2021-11-09,17.06,18.61,16.97,18.15,37900,PBC
2021-11-10,17.88,18.34,17.88,18.34,12150,PBC
2021-11-11,18.15,18.15,17.25,18.15,40300,PBC
2021-11-12,17.52,18.15,17.34,17.52,10300,PBC
2021-11-15,17.7,18.61,17.7,18.24,17000,PBC
2021-11-16,17.79,17.97,16.79,17.79,21410,PBC
2021-11-17,17.52,17.7,17.06,17.7,13500,PBC
2021-11-18,17.25,17.43,17.25,17.43,11200,PBC
2021-11-19,17.34,17.43,17.25,17.25,9600,PBC
2021-11-22,17.52,17.52,17.25,17.25,10210,PBC
2021-11-23,16.52,17.43,16.52,17.43,11500,PBC
2021-11-24,17.43,17.43,16.88,16.88,8100,PBC
2021-11-25,16.52,17.25,14.52,17.16,12560,PBC
2021-11-26,15.98,17.34,13.71,16.34,70610,PBC
2021-11-29,15.88,17.25,13.71,16.97,45000,PBC
2021-11-30,15.43,17.16,13.34,16.79,260010,PBC
2021-12-01,14.98,16.25,12.25,15.88,701410,PBC
2021-12-02,13.34,15.34,11.35,15.34,490200,PBC
2021-12-03,12.16,13.8,10.35,13.8,479110,PBC
2021-12-06,13.25,13.25,11.62,13.25,217300,PBC
2021-12-07,14.25,14.25,10.62,14.25,281300,PBC
2021-12-08,14.61,14.61,11.07,14.61,1150350,PBC
2021-12-09,14.61,14.61,11.8,14.61,495402,PBC
2021-12-10,14.43,14.43,14.43,14.43,27100,PBC
2021-12-13,16.52,16.52,15.43,16.52,922560,PBC
2021-12-14,18.06,18.61,17.7,18.61,230604,PBC
2021-12-15,20.88,20.88,18.88,19.33,629563,PBC
2021-12-16,19.06,19.61,17.7,19.24,331317,PBC
2021-12-17,18.15,20.33,18.15,18.43,291260,PBC
2021-12-20,18.43,19.42,17.7,17.79,153902,PBC
2021-12-21,17.79,17.97,16.79,17.25,201886,PBC
2021-12-22,16.88,17.25,16.61,16.88,189310,PBC
2021-12-23,17.25,17.52,16.7,17.52,130100,PBC
2021-12-24,17.52,18.97,16.97,17.79,117700,PBC
2021-12-27,17.88,18.15,16.97,16.97,81701,PBC
2021-12-28,16.97,17.34,16.88,17.16,71020,PBC
2021-12-29,17.06,17.25,16.7,17.06,47603,PBC
2021-12-30,16.7,17.25,16.7,16.97,69434,PBC
2021-12-31,17.06,17.61,16.88,16.88,57200,PBC
2022-01-04,16.97,17.97,16.79,17.25,61400,PBC
2022-01-05,17.06,17.25,16.7,16.79,148000,PBC
2022-01-06,16.52,16.88,16.34,16.61,50050,PBC
2022-01-07,16.7,16.88,16.34,16.7,83900,PBC
2022-01-10,16.7,16.79,16.25,16.25,77300,PBC
2022-01-11,16.34,16.34,15.43,15.88,55900,PBC
2022-01-12,15.43,15.98,15.43,15.79,74700,PBC
2022-01-13,15.79,15.98,15.25,15.25,54600,PBC
2022-01-14,15.34,15.61,14.98,15.61,45000,PBC
2022-01-17,15.61,16.34,14.98,15.25,52300,PBC
2022-01-18,15.07,15.16,14.52,15.16,40300,PBC
2022-01-19,15.61,15.61,14.89,14.98,28800,PBC
2022-01-20,14.8,15.25,14.7,14.98,35500,PBC
2022-01-21,14.98,15.16,14.7,14.8,40000,PBC
2022-01-24,14.98,16.34,14.98,14.98,19000,PBC
2022-01-25,14.98,15.07,14.98,14.98,12000,PBC
2022-01-26,14.61,15.16,14.52,14.98,17500,PBC
2022-01-27,14.8,14.98,14.07,14.61,53000,PBC
2022-01-28,14.52,14.7,13.89,14.43,33700,PBC
2022-02-07,15.34,16.34,14.52,14.98,21100,PBC
2022-02-08,14.7,15.79,14.07,14.98,53563,PBC
2022-02-09,14.8,14.8,14.43,14.7,10000,PBC
2022-02-10,14.52,15.34,14.25,14.25,19200,PBC
2022-02-11,14.52,14.89,14.34,14.8,13900,PBC
2022-02-14,14.8,14.8,14.43,14.43,28000,PBC
2022-02-15,14.52,14.52,14.34,14.52,7300,PBC
2022-02-16,14.61,14.61,14.25,14.52,9200,PBC
2022-02-17,14.43,14.61,14.16,14.43,48800,PBC
2022-02-18,14.98,14.98,14.43,14.43,25401,PBC
2022-02-21,14.52,14.7,14.52,14.7,32200,PBC
2022-02-22,14.8,16.25,14.7,15.88,84001,PBC
2022-02-23,15.88,16.79,15.88,16.61,109000,PBC
2022-02-24,16.52,17.06,15.43,16.61,49700,PBC
2022-02-25,16.43,16.7,15.79,16.16,43600,PBC
2022-02-28,16.16,16.16,15.43,16.16,16400,PBC
2022-03-01,16.34,16.61,15.7,15.98,40816,PBC
2022-03-02,15.98,15.98,15.7,15.98,19000,PBC
2022-03-03,15.61,15.79,15.61,15.7,14300,PBC
2022-03-04,15.61,15.88,15.52,15.7,31900,PBC
2022-03-07,15.61,15.88,15.43,15.52,22000,PBC
2022-03-08,15.52,15.61,15.43,15.43,15400,PBC
2022-03-09,15.43,15.43,15.25,15.25,19700,PBC
2022-03-10,15.43,15.43,15.25,15.43,23800,PBC
2022-03-11,15.25,15.34,15.07,15.25,32100,PBC
2022-03-14,15.25,15.25,14.98,15.16,38900,PBC
2022-03-15,15.79,15.79,14.89,15.43,10900,PBC
2022-03-16,14.98,15.34,14.98,15.07,92500,PBC
2022-03-17,15.25,15.25,15.16,15.16,53600,PBC
2022-03-18,15.25,15.7,15.25,15.52,62500,PBC
2022-03-21,15.98,16.79,15.34,15.61,41400,PBC
2022-03-22,15.61,15.61,15.25,15.52,22700,PBC
2022-03-23,15.79,16.34,15.43,15.43,66400,PBC
2022-03-24,15.43,15.43,15.16,15.25,26700,PBC
2022-03-25,15.79,15.79,15.16,15.25,55000,PBC
2022-03-28,15.07,15.88,15.07,15.88,197900,PBC
2022-03-29,15.7,15.7,15.43,15.43,43200,PBC
2022-03-30,15.52,15.52,15.16,15.43,17900,PBC
2022-03-31,15.34,15.43,15.07,15.25,49700,PBC
2022-04-01,15.07,15.43,14.98,15.43,43200,PBC
2022-04-04,15.16,15.43,14.52,15.16,40900,PBC
2022-04-05,15.43,15.43,15.16,15.25,20300,PBC
2022-04-06,15.07,15.43,15.07,15.25,24700,PBC
2022-04-07,15.25,15.34,15.25,15.34,12400,PBC
2022-04-08,15.07,15.25,14.89,15.25,37300,PBC
2022-04-12,15.07,15.43,14.98,15.34,29700,PBC
2022-04-13,16.97,17.25,14.52,14.52,90500,PBC
2022-04-14,14.89,15.25,14.89,15.07,63900,PBC
2022-04-15,14.7,15.25,14.7,14.89,33422,PBC
2022-04-18,14.98,15.25,14.61,14.61,82800,PBC
2022-04-19,16.43,16.43,14.34,14.89,105600,PBC
2022-04-20,16.88,16.88,14.43,14.7,42300,PBC
2022-04-21,14.52,14.8,14.34,14.52,42600,PBC
2022-04-22,14.61,14.7,14.34,14.61,29541,PBC
2022-04-25,14.52,14.8,14.07,14.07,44400,PBC
2022-04-26,13.8,14.7,13.8,14.43,39622,PBC
2022-04-27,15.16,15.16,14.43,14.7,87100,PBC
2022-04-28,14.7,14.98,14.52,14.89,39200,PBC
2022-04-29,14.89,14.89,14.52,14.7,66200,PBC
2022-05-04,14.7,14.7,14.7,14.7,9000,PBC
2022-05-05,14.7,14.7,14.52,14.61,26400,PBC
2022-05-06,14.52,15.34,14.52,15.25,126300,PBC
2022-05-09,15.07,15.25,14.89,15.16,84750,PBC
2022-05-10,15.16,15.16,14.89,15.07,20700,PBC
2022-05-11,14.98,16.34,14.89,15.88,342300,PBC
2022-05-12,16.07,16.79,15.07,15.43,56500,PBC
2022-05-13,14.98,15.43,14.43,14.43,47800,PBC
2022-05-16,14.52,15.43,14.52,14.98,49343,PBC
2022-05-17,14.8,14.98,14.43,14.89,45000,PBC
2022-05-18,14.52,15.07,14.52,14.8,34700,PBC
2022-05-19,14.52,14.8,14.52,14.7,44700,PBC
2022-05-20,14.8,15.25,14.61,14.7,8700,PBC
2022-05-23,14.7,15.43,14.61,14.7,32900,PBC
2022-05-24,14.8,14.89,14.61,14.7,21900,PBC
2022-05-25,14.8,15.07,14.8,14.8,43163,PBC
2022-05-26,14.8,15.43,14.7,15.07,64500,PBC
2022-05-27,15.07,15.34,14.89,15.07,31400,PBC
2022-05-30,15.07,15.25,15.07,15.25,48000,PBC
2022-05-31,15.16,15.34,14.89,14.98,31900,PBC
2022-06-01,15.07,15.16,14.89,15.07,45500,PBC
2022-06-02,14.89,14.98,14.61,14.7,62100,PBC
2022-06-03,14.98,14.98,14.52,14.8,36500,PBC
2022-06-06,14.61,14.8,14.52,14.61,43100,PBC
2022-06-07,14.61,14.8,14.52,14.8,19000,PBC
2022-06-08,14.89,14.89,14.61,14.61,50907,PBC
2022-06-09,14.7,14.7,14.52,14.7,32500,PBC
2022-06-10,14.61,14.61,14.52,14.52,20200,PBC
2022-06-13,14.34,14.52,14.16,14.16,49000,PBC
2022-06-14,14.07,14.16,14.07,14.07,23200,PBC
2022-06-15,14.07,14.07,13.52,13.52,32900,PBC
2022-06-16,13.8,14.07,13.8,14.07,3700,PBC
2022-06-17,13.89,13.98,13.34,13.8,6100,PBC
2022-06-20,13.62,13.62,13.52,13.52,1800,PBC
2022-06-21,13.71,13.71,12.98,13.34,21400,PBC
2022-06-22,11.8,13.52,11.8,13.07,4200,PBC
2022-06-23,15.16,15.16,14.43,14.43,200,PBC
2022-06-24,15.25,15.25,13.16,14.34,13500,PBC
2022-06-27,14.43,14.43,12.98,13.34,23800,PBC
2022-06-28,13.16,13.62,13.16,13.62,10700,PBC
2022-06-29,13.98,13.98,13.43,13.71,600,PBC
2022-06-30,13.71,13.71,13.25,13.43,3800,PBC
2022-07-01,13.43,13.62,13.43,13.43,1900,PBC
2022-07-04,13.52,13.52,13.16,13.16,12500,PBC
2022-07-05,13.52,13.52,13.16,13.43,900,PBC
2022-07-06,12.98,13.07,12.98,12.98,14200,PBC
2022-07-07,12.98,12.98,12.8,12.98,2400,PBC
2022-07-08,13.07,13.07,12.8,12.98,4400,PBC
2022-07-11,13.25,13.25,12.71,12.89,3200,PBC
2022-07-12,12.89,13.25,12.71,13.25,38600,PBC
2022-07-13,13.16,13.16,13.16,13.16,12000,PBC
2022-07-14,13.25,13.25,13.25,13.25,3211,PBC
2022-07-15,14.52,14.52,12.89,12.89,9800,PBC
2022-07-18,13.8,14.16,13.25,13.8,59400,PBC
2022-07-19,14.25,15.25,13.8,13.89,34200,PBC
2022-07-20,14.8,14.98,13.71,13.89,32700,PBC
2022-07-21,14.34,14.89,13.89,14.07,25400,PBC
2022-07-22,14.16,14.16,13.98,13.98,1400,PBC
2022-07-25,13.07,13.07,13.07,13.07,800,PBC
2022-07-26,13.52,13.98,13.43,13.98,6900,PBC
2022-07-27,13.71,13.89,13.25,13.52,2000,PBC
2022-07-28,13.62,14.43,13.62,14.07,16608,PBC
2022-07-29,15.98,16.07,13.89,13.98,42900,PBC
2022-08-01,13.71,14.16,13.71,14.07,7200,PBC
2022-08-02,13.89,14.34,13.62,14.34,42900,PBC
2022-08-03,14.07,14.16,13.71,14.07,25300,PBC
2022-08-04,13.98,13.98,13.62,13.89,28700,PBC
2022-08-05,13.62,13.89,13.62,13.8,11100,PBC
2022-08-08,14.07,14.16,13.89,14.16,50500,PBC
2022-08-09,14.16,14.16,13.71,13.8,86900,PBC
2022-08-10,13.62,13.8,13.52,13.52,12500,PBC
2022-08-11,13.62,13.62,13.62,13.62,2000,PBC
2022-08-12,13.62,13.62,13.62,13.62,16800,PBC
2022-08-15,13.62,13.62,13.43,13.43,6700,PBC
2022-08-16,13.52,13.71,13.52,13.71,21900,PBC
2022-08-17,13.62,13.62,13.52,13.52,19600,PBC
2022-08-18,13.52,13.62,13.25,13.62,5700,PBC
2022-08-19,13.93,13.93,13.74,13.93,2900,PBC
2022-08-22,13.46,13.46,13.37,13.37,1500,PBC
2022-08-23,13.56,13.74,13.37,13.37,15000,PBC
2022-08-24,13.46,13.74,13.46,13.74,11000,PBC
2022-08-25,13.56,13.74,13.46,13.65,64600,PBC
2022-08-26,14.02,14.68,13.84,14.58,374300,PBC
2022-08-29,14.58,15.43,14.58,15.33,247972,PBC
2022-08-30,15.89,16.36,15.24,15.71,192504,PBC
2022-08-31,14.02,15.89,14.02,15.61,201500,PBC
2022-09-05,14.86,15.71,14.77,15.24,138591,PBC
2022-09-06,15.43,15.61,14.68,15.33,176439,PBC
2022-09-07,15.52,15.8,14.68,15.05,101800,PBC
2022-09-08,15.05,15.05,14.68,14.96,66873,PBC
2022-09-09,14.96,15.15,14.68,14.68,44072,PBC
2022-09-12,14.12,15.24,14.02,14.96,126900,PBC
2022-09-13,14.96,15.43,14.77,14.86,171450,PBC
2022-09-14,15.05,15.24,14.86,14.86,114800,PBC
2022-09-15,15.05,15.89,14.77,15.05,135714,PBC
2022-09-16,15.33,15.33,14.68,14.96,63200,PBC
2022-09-19,14.02,15.33,14.02,15.24,247850,PBC
2022-09-20,15.15,15.33,14.96,15.05,90200,PBC
2022-09-21,14.96,15.05,14.77,15.05,18000,PBC
2022-09-22,15.05,15.43,14.68,14.96,92031,PBC
2022-09-23,15.05,15.05,14.68,14.86,57100,PBC
2022-09-26,14.96,14.96,14.68,14.86,25100,PBC
2022-09-27,14.96,14.96,14.49,14.96,2200,PBC
2022-09-28,14.58,14.96,14.58,14.77,35900,PBC
2022-09-29,14.86,14.86,14.4,14.68,43300,PBC
2022-09-30,14.68,14.86,14.12,14.68,49200,PBC
2022-10-03,14.49,14.86,14.02,14.58,83400,PBC
2022-10-04,14.68,14.86,14.21,14.3,75600,PBC
2022-10-05,14.58,14.77,14.49,14.58,66901,PBC
2022-10-06,14.86,14.96,14.3,14.49,58100,PBC
2022-10-07,14.58,15.05,14.3,14.58,49800,PBC
2022-10-10,14.68,14.68,14.02,14.4,45100,PBC
2022-10-11,14.49,14.68,13.93,14.3,41100,PBC
2022-10-12,14.3,14.49,14.02,14.4,31300,PBC
2022-10-13,14.02,14.49,13.56,14.12,56150,PBC
2022-10-14,14.02,14.4,14.02,14.12,54400,PBC
2022-10-17,14.49,14.49,14.02,14.12,23200,PBC
2022-10-18,14.49,14.68,13.93,13.93,47793,PBC
2022-10-19,14.21,14.4,13.56,13.84,35041,PBC
2022-10-20,13.93,14.02,13.56,13.93,20312,PBC
2022-10-21,13.84,13.93,13.09,13.37,50774,PBC
2022-10-24,13.65,13.84,12.9,13.28,43251,PBC
2022-10-25,13.37,13.37,12.9,13.09,16370,PBC
2022-10-26,13.37,14.02,12.99,12.99,30650,PBC
2022-10-27,13.56,13.56,12.9,13.09,17450,PBC
2022-10-28,13.37,13.37,13.09,13.09,7326,PBC
2022-10-31,13.09,13.37,12.15,12.9,20125,PBC
2022-11-01,13.09,13.18,12.9,12.99,18350,PBC
2022-11-02,12.99,13.18,12.9,12.9,9799,PBC
2022-11-03,13.09,13.28,12.62,13.09,18300,PBC
2022-11-04,12.99,13.09,12.15,12.62,35073,PBC
