time,open,high,low,close,volume,ticker
2020-11-02,19.31,19.31,19.31,19.31,0,GDW
2020-11-03,20.47,20.47,20.47,20.47,100,GDW
2020-11-04,20.47,20.47,20.47,20.47,0,GDW
2020-11-05,20.47,20.47,20.47,20.47,0,GDW
2020-11-06,20.47,20.47,20.47,20.47,0,GDW
2020-11-09,20.01,20.01,18.46,18.46,1600,GDW
2020-11-10,18.46,18.46,18.46,18.46,0,GDW
2020-11-11,18.46,18.46,18.46,18.46,0,GDW
2020-11-12,16.67,16.67,16.67,16.67,900,GDW
2020-11-13,16.67,16.67,16.67,16.67,0,GDW
2020-11-16,16.67,16.67,16.67,16.67,0,GDW
2020-11-17,17.84,17.84,15.59,15.59,5100,GDW
2020-11-18,17.14,17.14,17.14,17.14,600,GDW
2020-11-19,17.14,17.14,17.14,17.14,0,GDW
2020-11-20,15.59,15.59,15.59,15.59,100,GDW
2020-11-23,15.59,15.59,15.59,15.59,0,GDW
2020-11-24,15.74,15.74,15.74,15.74,3000,GDW
2020-11-25,15.9,15.9,15.82,15.82,1900,GDW
2020-11-26,15.82,15.82,15.82,15.82,0,GDW
2020-11-27,15.82,15.82,15.82,15.82,0,GDW
2020-11-30,15.82,15.82,15.82,15.82,0,GDW
2020-12-01,15.82,15.82,15.82,15.82,0,GDW
2020-12-02,15.82,15.82,15.82,15.82,0,GDW
2020-12-03,17.06,17.06,17.06,17.06,100,GDW
2020-12-04,15.67,15.67,15.67,15.67,100,GDW
2020-12-07,15.67,15.67,15.67,15.67,0,GDW
2020-12-08,15.67,15.67,15.67,15.67,0,GDW
2020-12-09,15.67,15.67,15.67,15.67,0,GDW
2020-12-10,15.67,15.67,15.67,15.67,0,GDW
2020-12-11,15.67,15.67,15.67,15.67,0,GDW
2020-12-14,15.67,15.67,15.67,15.67,0,GDW
2020-12-15,15.67,15.67,15.67,15.67,0,GDW
2020-12-16,15.67,15.67,15.67,15.67,0,GDW
2020-12-17,15.67,15.67,15.67,15.67,0,GDW
2020-12-18,15.67,15.67,15.67,15.67,0,GDW
2020-12-21,15.67,15.67,15.67,15.67,0,GDW
2020-12-22,15.67,15.67,15.67,15.67,0,GDW
2020-12-23,15.67,15.67,15.67,15.67,0,GDW
2020-12-24,15.67,15.67,15.67,15.67,0,GDW
2020-12-25,15.67,15.67,15.67,15.67,0,GDW
2020-12-28,15.67,15.67,15.67,15.67,0,GDW
2020-12-29,15.67,15.67,15.67,15.67,0,GDW
2020-12-30,15.67,15.67,15.67,15.67,0,GDW
2020-12-31,15.67,15.67,15.67,15.67,0,GDW
2021-01-04,15.67,15.67,15.67,15.67,0,GDW
2021-01-05,15.67,15.67,15.67,15.67,0,GDW
2021-01-06,15.67,15.67,15.67,15.67,0,GDW
2021-01-07,15.67,15.67,15.67,15.67,0,GDW
2021-01-08,17.22,17.22,15.98,17.22,5600,GDW
2021-01-11,17.14,17.22,17.14,17.22,200,GDW
2021-01-12,17.22,17.22,17.22,17.22,0,GDW
2021-01-13,17.22,17.22,17.22,17.22,0,GDW
2021-01-14,17.37,18.92,17.37,17.45,3200,GDW
2021-01-15,15.82,15.82,15.82,15.82,100,GDW
2021-01-18,15.82,15.82,15.82,15.82,0,GDW
2021-01-19,17.37,17.37,17.37,17.37,211,GDW
2021-01-20,19.08,19.08,16.29,16.29,200,GDW
2021-01-21,15.59,15.59,15.59,15.59,100,GDW
2021-01-22,17.14,17.14,17.14,17.14,100,GDW
2021-01-25,18.85,18.85,18.85,18.85,100,GDW
2021-01-26,18.85,18.85,18.85,18.85,0,GDW
2021-01-27,18.85,18.85,18.85,18.85,0,GDW
2021-01-28,18.85,18.85,18.85,18.85,0,GDW
2021-01-29,18.85,18.85,18.85,18.85,100,GDW
2021-02-01,18.85,18.85,18.85,18.85,0,GDW
2021-02-02,18.85,18.85,18.85,18.85,0,GDW
2021-02-03,18.85,18.85,18.85,18.85,0,GDW
2021-02-04,18.92,18.92,18.92,18.92,100,GDW
2021-02-05,18.92,18.92,18.92,18.92,0,GDW
2021-02-08,20.63,20.63,20.63,20.63,100,GDW
2021-02-09,21.25,21.25,21.25,21.25,100,GDW
2021-02-17,23.19,23.19,22.49,22.49,1100,GDW
2021-02-18,23.19,23.19,23.19,23.19,100,GDW
2021-02-19,23.19,23.19,23.19,23.19,0,GDW
2021-02-22,23.19,23.19,23.19,23.19,0,GDW
2021-02-23,23.19,23.19,23.19,23.19,0,GDW
2021-02-24,23.19,23.19,23.19,23.19,0,GDW
2021-02-25,23.19,23.19,23.19,23.19,0,GDW
2021-02-26,20.94,20.94,20.94,20.94,2000,GDW
2021-03-01,22.41,22.41,22.41,22.41,100,GDW
2021-03-02,22.41,22.41,22.41,22.41,0,GDW
2021-03-03,20.24,22.26,20.24,22.26,2500,GDW
2021-03-04,20.16,20.86,20.09,20.86,500,GDW
2021-03-05,20.86,20.86,20.86,20.86,0,GDW
2021-03-08,20.86,20.86,20.86,20.86,0,GDW
2021-03-09,20.86,20.86,20.86,20.86,0,GDW
2021-03-10,20.86,20.86,20.86,20.86,0,GDW
2021-03-11,20.86,20.86,20.86,20.86,0,GDW
2021-03-12,20.86,20.86,20.86,20.86,0,GDW
2021-03-15,20.86,20.86,20.86,20.86,0,GDW
2021-03-16,20.86,20.86,20.86,20.86,0,GDW
2021-03-17,21.64,21.64,21.56,21.56,600,GDW
2021-03-18,22.1,22.1,22.1,22.1,200,GDW
2021-03-19,22.1,22.1,22.1,22.1,0,GDW
2021-03-22,24.2,24.2,24.2,24.2,100,GDW
2021-03-23,24.2,24.2,24.2,24.2,0,GDW
2021-03-24,24.2,24.2,24.2,24.2,0,GDW
2021-03-25,24.2,24.2,24.2,24.2,0,GDW
2021-03-26,26.52,26.52,21.79,21.79,400,GDW
2021-03-29,20.86,23.96,20.86,23.96,1801,GDW
2021-03-30,23.96,23.96,23.96,23.96,8,GDW
2021-03-31,26.21,26.21,21.64,26.21,900,GDW
2021-04-01,26.21,26.21,26.21,26.21,0,GDW
2021-04-02,26.21,26.21,26.21,26.21,0,GDW
2021-04-05,23.65,26.13,23.65,26.13,400,GDW
2021-04-06,23.58,26.06,23.58,25.98,700,GDW
2021-04-07,25.98,25.98,25.98,25.98,2,GDW
2021-04-08,25.98,25.98,25.98,25.98,39,GDW
2021-04-09,28.46,28.46,28.46,28.46,100,GDW
2021-04-12,28.46,28.46,28.46,28.46,0,GDW
2021-04-13,28.46,28.46,28.46,28.46,0,GDW
2021-04-14,28.46,28.46,28.46,28.46,0,GDW
2021-04-15,28.46,28.46,28.46,28.46,0,GDW
2021-04-16,28.46,28.46,28.46,28.46,0,GDW
2021-04-19,28.46,28.46,28.46,28.46,0,GDW
2021-04-20,28.46,28.46,28.46,28.46,0,GDW
2021-04-22,31.18,31.18,25.67,30.56,900,GDW
2021-04-23,30.56,30.56,30.56,30.56,0,GDW
2021-04-26,30.56,30.56,30.56,30.56,0,GDW
2021-04-27,27.53,27.53,27.53,27.53,200,GDW
2021-04-28,27.53,27.53,27.53,27.53,0,GDW
2021-04-29,24.82,24.82,24.82,24.82,100,GDW
2021-05-04,24.82,24.82,24.82,24.82,0,GDW
2021-05-05,27.22,27.22,22.33,22.33,200,GDW
2021-05-06,22.1,22.41,20.16,22.41,1300,GDW
2021-05-07,23.58,23.58,22.41,22.41,300,GDW
2021-05-10,24.27,24.27,24.27,24.27,100,GDW
2021-05-11,22.49,22.49,22.49,22.49,200,GDW
2021-05-12,22.49,22.49,22.49,22.49,2,GDW
2021-05-13,22.41,22.41,22.41,22.41,300,GDW
2021-05-14,22.33,22.33,20.24,20.24,300,GDW
2021-05-17,20.24,20.24,20.24,20.24,200,GDW
2021-05-18,18.38,18.38,18.38,18.38,1401,GDW
2021-05-19,18.38,18.38,18.38,18.38,200,GDW
2021-05-20,18.38,18.38,18.38,18.38,0,GDW
2021-05-21,18.38,20.09,16.91,20.01,1400,GDW
2021-05-24,18.07,18.07,18.07,18.07,1400,GDW
2021-05-25,18.38,18.38,16.75,16.75,3209,GDW
2021-05-26,18.22,18.22,18.22,18.22,100,GDW
2021-05-27,18.22,18.22,18.22,18.22,0,GDW
2021-05-28,16.85,19.93,16.85,17.17,2100,GDW
2021-05-31,18.87,18.87,15.55,15.55,2300,GDW
2021-06-01,17.09,17.09,17.09,17.09,100,GDW
2021-06-02,18.79,18.79,18.79,18.79,200,GDW
2021-06-03,19.85,19.85,19.85,19.85,600,GDW
2021-06-04,19.85,19.85,19.85,19.85,800,GDW
2021-06-07,19.85,19.85,18.14,18.14,303,GDW
2021-06-08,18.14,18.14,18.14,18.14,6,GDW
2021-06-09,16.77,16.77,16.77,16.77,100,GDW
2021-06-10,15.47,15.47,15.47,15.47,100,GDW
2021-06-11,15.47,15.47,15.47,15.47,0,GDW
2021-06-14,17.01,17.01,17.01,17.01,100,GDW
2021-06-15,17.01,17.01,17.01,17.01,0,GDW
2021-06-16,15.39,18.71,15.39,18.71,2800,GDW
2021-06-17,17.09,17.09,17.09,17.09,1010,GDW
2021-06-18,18.79,18.79,18.79,18.79,100,GDW
2021-06-21,17.09,20.25,17.09,17.82,1700,GDW
2021-06-22,17.25,17.25,17.25,17.25,100,GDW
2021-06-23,18.95,18.95,17.09,18.95,300,GDW
2021-06-24,17.9,17.98,17.9,17.98,300,GDW
2021-06-25,17.09,17.09,17.09,17.09,100,GDW
2021-06-28,17.09,17.09,17.09,17.09,0,GDW
2021-06-29,18.79,18.79,18.79,18.79,300,GDW
2021-06-30,20.57,20.57,19.12,19.12,1300,GDW
2021-07-01,19.12,19.12,19.12,19.12,0,GDW
2021-07-02,20.82,20.82,20.82,20.82,100,GDW
2021-07-05,22.36,22.36,21.55,21.55,900,GDW
2021-07-06,21.55,21.55,21.55,21.55,0,GDW
2021-07-07,19.44,19.44,19.44,19.44,100,GDW
2021-07-08,18.06,18.06,18.06,18.06,100,GDW
2021-07-09,16.36,19.85,16.36,19.12,3100,GDW
2021-07-12,19.28,19.28,19.28,19.28,200,GDW
2021-07-13,17.58,17.58,17.58,17.58,200,GDW
2021-07-14,17.09,19.28,17.09,17.09,3400,GDW
2021-07-15,15.47,18.79,15.47,15.55,1100,GDW
2021-07-16,15.55,15.55,15.55,15.55,0,GDW
2021-07-19,15.55,15.55,15.55,15.55,0,GDW
2021-07-20,15.55,15.55,15.55,15.55,0,GDW
2021-07-21,17.09,17.09,17.09,17.09,500,GDW
2021-07-22,17.09,17.09,17.09,17.09,0,GDW
2021-07-23,17.09,17.09,17.09,17.09,0,GDW
2021-07-26,17.09,17.09,17.09,17.09,0,GDW
2021-07-27,17.09,17.09,17.09,17.09,0,GDW
2021-07-28,17.09,17.09,17.09,17.09,1,GDW
2021-07-29,17.09,17.09,17.09,17.09,0,GDW
2021-07-30,17.09,17.09,17.09,17.09,0,GDW
2021-08-02,18.79,18.79,18.79,18.79,101,GDW
2021-08-03,18.79,18.79,18.79,18.79,0,GDW
2021-08-04,19.12,19.12,17.5,18.87,1300,GDW
2021-08-05,18.87,18.87,18.87,18.87,0,GDW
2021-08-06,20.57,20.57,20.57,20.57,100,GDW
2021-08-09,22.19,22.19,22.19,22.19,100,GDW
2021-08-10,22.19,22.19,22.19,22.19,1,GDW
2021-08-11,23.0,23.0,23.0,23.0,100,GDW
2021-08-12,20.74,23.41,20.74,23.41,200,GDW
2021-08-13,23.41,23.41,23.41,23.41,0,GDW
2021-08-16,21.14,23.81,21.14,21.14,1700,GDW
2021-08-17,21.14,21.14,21.14,21.14,0,GDW
2021-08-18,19.52,21.79,19.52,21.79,200,GDW
2021-08-19,23.81,23.81,23.81,23.81,2000,GDW
2021-08-20,25.43,25.43,25.43,25.43,2009,GDW
2021-08-23,25.43,25.43,25.43,25.43,0,GDW
2021-08-24,25.43,25.43,25.43,25.43,0,GDW
2021-08-25,25.43,25.43,25.43,25.43,0,GDW
2021-08-26,25.43,25.43,25.43,25.43,0,GDW
2021-08-27,25.43,25.43,25.43,25.43,0,GDW
2021-08-30,25.43,25.43,25.43,25.43,0,GDW
2021-08-31,22.92,22.92,22.92,22.92,100,GDW
2021-09-01,20.66,20.9,20.66,20.9,1700,GDW
2021-09-06,20.9,20.9,20.9,20.9,0,GDW
2021-09-07,21.71,21.71,21.71,21.71,100,GDW
2021-09-08,19.76,20.82,19.76,20.82,200,GDW
2021-09-09,20.82,20.82,20.82,20.82,400,GDW
2021-09-10,20.82,20.82,20.82,20.82,0,GDW
2021-09-13,19.12,19.12,19.12,19.12,140,GDW
2021-09-14,19.93,20.25,19.85,20.25,800,GDW
2021-09-15,20.57,20.57,20.49,20.49,300,GDW
2021-09-16,20.25,20.25,20.25,20.25,100,GDW
2021-09-17,20.25,20.25,20.25,20.25,0,GDW
2021-09-20,19.04,20.25,19.04,20.25,1100,GDW
2021-09-21,19.44,20.98,19.44,20.98,2700,GDW
2021-09-22,21.38,21.47,21.38,21.47,200,GDW
2021-09-23,19.52,19.52,19.52,19.52,500,GDW
2021-09-24,19.52,19.52,19.52,19.52,0,GDW
2021-09-27,21.22,21.22,21.22,21.22,100,GDW
2021-09-28,19.52,20.9,19.52,20.9,200,GDW
2021-09-29,20.82,21.79,20.82,21.79,300,GDW
2021-09-30,20.09,20.09,20.09,20.09,200,GDW
2021-10-01,21.95,21.95,21.95,21.95,100,GDW
2021-10-04,24.06,24.06,22.68,23.98,400,GDW
2021-10-05,23.98,23.98,23.98,23.98,0,GDW
2021-10-06,21.63,23.81,21.63,21.63,2100,GDW
2021-10-07,21.06,21.06,20.01,20.66,7520,GDW
2021-10-08,20.66,20.66,20.66,20.66,0,GDW
2021-10-11,19.52,19.52,19.52,19.52,200,GDW
2021-10-12,19.93,19.93,19.52,19.52,7400,GDW
2021-10-13,19.76,19.76,19.76,19.76,100,GDW
2021-10-14,18.71,21.63,18.71,21.63,1300,GDW
2021-10-15,21.63,21.63,21.63,21.63,0,GDW
2021-10-18,23.57,23.57,23.41,23.41,200,GDW
2021-10-19,21.14,25.52,21.14,21.14,4129,GDW
2021-10-20,21.14,21.14,21.14,21.14,0,GDW
2021-10-21,19.85,21.71,19.85,21.71,200,GDW
2021-10-22,20.01,20.01,19.93,19.93,200,GDW
2021-10-25,21.55,21.55,21.55,21.55,100,GDW
2021-10-26,20.01,22.11,20.01,22.11,500,GDW
2021-10-27,22.11,22.11,22.11,22.11,0,GDW
2021-10-28,20.09,20.09,20.09,20.09,200,GDW
2021-10-29,20.09,21.79,19.68,21.79,2200,GDW
2021-11-01,21.79,21.79,21.79,21.79,0,GDW
2021-11-02,20.25,20.25,20.25,20.25,100,GDW
2021-11-03,20.25,20.25,20.25,20.25,500,GDW
2021-11-04,20.25,20.98,20.25,20.98,200,GDW
2021-11-05,20.98,21.55,20.98,21.55,500,GDW
2021-11-08,19.93,21.55,19.93,21.55,2900,GDW
2021-11-09,21.55,22.44,21.55,22.44,3106,GDW
2021-11-10,22.44,22.44,22.44,22.44,0,GDW
2021-11-11,21.55,21.71,21.55,21.71,6500,GDW
2021-11-12,21.55,21.79,21.55,21.55,6700,GDW
2021-11-15,22.44,22.44,21.55,21.55,6300,GDW
2021-11-16,22.28,22.28,21.55,21.55,800,GDW
2021-11-17,21.55,21.71,21.55,21.71,1400,GDW
2021-11-18,22.44,22.44,22.44,22.44,100,GDW
2021-11-19,22.44,22.44,22.44,22.44,0,GDW
2021-11-22,22.44,22.44,22.44,22.44,0,GDW
2021-11-23,22.44,22.44,22.44,22.44,0,GDW
2021-11-24,22.44,22.44,22.44,22.44,0,GDW
2021-11-25,22.11,22.11,22.11,22.11,1200,GDW
2021-11-26,22.11,22.11,22.11,22.11,0,GDW
2021-11-29,21.06,21.06,20.41,20.41,2600,GDW
2021-11-30,22.03,22.03,22.03,22.03,2000,GDW
2021-12-01,22.03,22.03,22.03,22.03,0,GDW
2021-12-02,22.03,22.03,22.03,22.03,2100,GDW
2021-12-03,22.03,22.03,22.03,22.03,0,GDW
2021-12-06,22.03,22.03,22.03,22.03,0,GDW
2021-12-07,22.03,22.03,22.03,22.03,0,GDW
2021-12-08,22.03,22.03,22.03,22.03,0,GDW
2021-12-09,22.03,22.03,22.03,22.03,0,GDW
2021-12-10,22.03,22.03,22.03,22.03,0,GDW
2021-12-13,22.03,22.03,22.03,22.03,1,GDW
2021-12-14,21.95,21.95,21.95,21.95,201,GDW
2021-12-15,21.95,21.95,21.95,21.95,1,GDW
2021-12-16,22.44,22.44,22.44,22.44,100,GDW
2021-12-17,22.44,22.44,22.44,22.44,0,GDW
2021-12-20,22.44,22.44,22.44,22.44,0,GDW
2021-12-21,22.44,22.44,22.44,22.44,0,GDW
