time,open,high,low,close,volume,ticker
2021-04-08,11.65,12.03,11.65,12.03,8300,TMB
2021-04-09,12.03,12.26,11.65,12.26,10900,TMB
2021-04-12,12.1,12.18,12.1,12.18,6400,TMB
2021-04-13,12.18,12.33,11.8,11.8,6400,TMB
2021-04-14,11.8,12.64,11.8,12.48,6600,TMB
2021-04-15,11.88,12.41,11.57,12.41,4200,TMB
2021-04-16,11.95,12.1,11.19,12.1,12800,TMB
2021-04-19,12.1,12.18,11.34,12.1,7500,TMB
2021-04-20,12.1,12.18,11.65,12.18,29900,TMB
2021-04-22,11.57,12.1,11.57,12.1,1700,TMB
2021-04-23,12.1,12.1,12.1,12.1,0,TMB
2021-04-26,12.03,12.03,11.19,11.65,1300,TMB
2021-04-27,11.42,11.42,10.66,10.66,10800,TMB
2021-04-28,11.42,11.49,11.42,11.49,1100,TMB
2021-04-29,11.04,11.04,11.04,11.04,1200,TMB
2021-05-04,10.66,10.96,10.05,10.96,8400,TMB
2021-05-05,10.89,10.89,10.66,10.66,4100,TMB
2021-05-06,10.66,10.73,10.66,10.73,2500,TMB
2021-05-07,10.66,10.73,10.66,10.73,600,TMB
2021-05-10,10.73,10.73,10.73,10.73,0,TMB
2021-05-11,10.28,11.19,10.28,11.19,4300,TMB
2021-05-12,10.35,10.89,10.28,10.89,2800,TMB
2021-05-13,10.81,11.19,10.28,11.19,3200,TMB
2021-05-14,10.43,11.19,10.43,11.19,200,TMB
2021-05-17,10.66,11.11,10.66,11.11,400,TMB
2021-05-18,10.96,10.96,10.96,10.96,300,TMB
2021-05-19,11.11,11.11,11.04,11.04,1600,TMB
2021-05-20,10.81,11.19,10.81,11.04,500,TMB
2021-05-21,11.04,11.04,11.04,11.04,500,TMB
2021-05-24,11.04,11.04,11.04,11.04,0,TMB
2021-05-25,11.04,11.04,11.04,11.04,20,TMB
2021-05-26,10.35,11.04,10.35,11.04,600,TMB
2021-05-27,10.89,10.89,10.89,10.89,160,TMB
2021-05-28,10.89,11.04,10.89,11.04,1500,TMB
2021-05-31,11.04,11.04,11.04,11.04,0,TMB
2021-06-01,10.96,11.34,10.96,11.27,1800,TMB
2021-06-02,11.27,11.27,11.27,11.27,3100,TMB
2021-06-03,11.92,11.92,11.92,11.92,100,TMB
2021-06-04,11.92,11.92,11.76,11.76,4800,TMB
2021-06-07,11.76,12.25,11.76,12.25,29200,TMB
2021-06-08,12.33,12.33,12.08,12.08,6500,TMB
2021-06-09,11.51,12.08,11.51,12.08,416,TMB
2021-06-10,11.35,11.43,11.27,11.43,6555,TMB
2021-06-11,11.35,11.43,11.27,11.27,5200,TMB
2021-06-14,11.43,11.51,11.43,11.51,805,TMB
2021-06-15,11.51,11.51,11.43,11.43,1400,TMB
2021-06-16,11.35,11.35,11.35,11.35,600,TMB
2021-06-17,11.35,11.35,11.35,11.35,0,TMB
2021-06-18,11.27,11.59,11.27,11.35,1200,TMB
2021-06-21,11.35,11.35,11.35,11.35,4100,TMB
2021-06-22,11.84,11.84,11.43,11.43,1200,TMB
2021-06-23,11.43,11.43,11.43,11.43,0,TMB
2021-06-24,11.43,11.59,11.43,11.59,600,TMB
2021-06-25,11.43,11.84,11.43,11.84,6600,TMB
2021-06-28,11.84,12.08,11.59,12.08,8200,TMB
2021-06-29,12.16,12.25,12.0,12.25,15860,TMB
2021-06-30,13.47,13.47,12.25,12.25,6844,TMB
2021-07-01,11.84,12.25,11.59,12.25,600,TMB
2021-07-02,12.16,12.16,12.08,12.16,4000,TMB
2021-07-05,11.1,11.84,11.1,11.84,3400,TMB
2021-07-06,11.43,11.43,11.35,11.35,4600,TMB
2021-07-07,11.02,12.25,11.02,12.25,200,TMB
2021-07-08,12.25,12.25,12.25,12.25,0,TMB
2021-07-09,11.18,11.27,11.18,11.27,1200,TMB
2021-07-12,11.27,11.27,11.27,11.27,60,TMB
2021-07-13,11.76,11.76,11.76,11.76,100,TMB
2021-07-14,11.02,11.43,11.02,11.43,1300,TMB
2021-07-15,11.67,11.67,11.67,11.67,100,TMB
2021-07-16,11.67,11.67,11.67,11.67,0,TMB
2021-07-19,11.1,11.18,11.02,11.18,5800,TMB
2021-07-20,11.18,11.18,11.18,11.18,0,TMB
2021-07-21,11.18,11.18,11.18,11.18,0,TMB
2021-07-22,11.18,11.18,11.18,11.18,0,TMB
2021-07-23,11.67,11.67,11.67,11.67,100,TMB
2021-07-26,11.67,11.67,11.67,11.67,0,TMB
2021-07-27,11.67,11.67,11.67,11.67,0,TMB
2021-07-28,11.35,11.43,11.35,11.43,1100,TMB
2021-07-29,11.43,11.43,11.43,11.43,0,TMB
2021-07-30,12.25,12.25,12.25,12.25,100,TMB
2021-08-02,12.25,12.25,12.25,12.25,0,TMB
2021-08-03,11.67,11.67,11.27,11.67,500,TMB
2021-08-04,11.67,11.67,11.67,11.67,0,TMB
2021-08-05,11.67,11.67,11.67,11.67,0,TMB
2021-08-06,11.51,11.51,11.51,11.51,2900,TMB
2021-08-09,11.84,11.84,11.84,11.84,100,TMB
2021-08-10,11.84,11.84,11.76,11.76,1300,TMB
2021-08-11,11.84,12.49,11.84,12.16,19140,TMB
2021-08-12,12.16,12.16,12.16,12.16,300,TMB
2021-08-13,11.51,12.16,11.1,12.16,3000,TMB
2021-08-16,12.25,12.25,12.25,12.25,5000,TMB
2021-08-17,12.25,12.25,12.25,12.25,200,TMB
2021-08-18,12.25,12.25,12.25,12.25,0,TMB
2021-08-19,12.25,12.25,12.25,12.25,0,TMB
2021-08-20,11.84,11.84,11.84,11.84,100,TMB
2021-08-23,11.76,11.76,11.59,11.59,1000,TMB
2021-08-24,11.51,12.16,11.51,12.16,800,TMB
2021-08-25,12.16,12.25,12.16,12.25,14900,TMB
2021-08-26,12.25,12.25,12.25,12.25,4000,TMB
2021-08-27,12.25,13.06,12.25,13.06,532,TMB
2021-08-30,12.25,12.25,12.25,12.25,4301,TMB
2021-08-31,11.84,12.33,11.84,12.33,6101,TMB
2021-09-01,12.33,13.06,12.33,12.98,20100,TMB
2021-09-06,13.47,14.21,13.47,14.21,32960,TMB
2021-09-07,13.63,14.21,13.47,13.96,25021,TMB
2021-09-08,13.06,13.47,13.06,13.47,2400,TMB
2021-09-09,13.47,13.47,12.74,13.47,5700,TMB
2021-09-10,13.06,14.04,13.06,13.96,16043,TMB
2021-09-13,14.7,14.7,13.55,13.88,27800,TMB
2021-09-14,13.8,14.29,13.8,14.29,17900,TMB
2021-09-15,14.61,15.68,14.61,15.68,63664,TMB
2021-09-16,15.84,17.23,15.84,16.98,41000,TMB
2021-09-17,17.14,17.88,16.74,16.82,27760,TMB
2021-09-20,15.51,16.82,15.35,16.33,46744,TMB
2021-09-21,15.51,17.31,15.1,17.23,24810,TMB
2021-09-22,17.31,17.31,16.33,16.57,15534,TMB
2021-09-23,16.57,17.8,15.35,15.92,15100,TMB
2021-09-24,15.84,16.74,15.27,15.76,9900,TMB
2021-09-27,15.1,15.27,14.7,14.7,10500,TMB
2021-09-28,14.7,15.92,13.88,15.59,17100,TMB
2021-09-29,15.84,17.06,15.84,16.98,74450,TMB
2021-09-30,17.55,17.55,16.98,17.14,27310,TMB
2021-10-01,17.14,17.88,16.98,17.8,31937,TMB
2021-10-04,17.96,19.51,17.96,19.51,54832,TMB
2021-10-05,21.23,21.39,20.25,20.82,57601,TMB
2021-10-06,20.98,21.88,20.0,21.8,25862,TMB
2021-10-07,21.63,21.63,19.68,19.76,52300,TMB
2021-10-08,19.59,20.0,19.19,19.76,21200,TMB
2021-10-11,20.41,20.9,19.27,19.76,11500,TMB
2021-10-12,20.41,20.41,19.43,19.76,13548,TMB
2021-10-13,19.76,20.33,19.1,20.25,21900,TMB
2021-10-14,20.08,20.82,19.84,20.74,21033,TMB
2021-10-15,21.15,21.15,20.0,20.17,7111,TMB
2021-10-18,20.33,20.33,19.19,19.19,10300,TMB
2021-10-19,19.27,19.92,19.1,19.92,800,TMB
2021-10-20,18.37,19.59,18.37,19.59,4000,TMB
2021-10-21,18.37,19.35,17.96,19.27,12666,TMB
2021-10-22,18.78,20.66,18.78,20.41,20800,TMB
2021-10-25,20.33,20.82,19.19,20.41,12200,TMB
2021-10-26,20.41,21.23,20.17,20.17,3300,TMB
2021-10-27,18.94,20.08,18.94,19.92,6400,TMB
2021-10-28,20.82,20.82,18.61,20.33,15400,TMB
2021-10-29,18.86,19.1,18.86,18.94,6100,TMB
2021-11-01,18.94,18.94,17.47,17.88,56724,TMB
2021-11-02,17.39,17.8,17.14,17.8,19558,TMB
2021-11-03,17.55,17.55,16.08,16.74,60300,TMB
2021-11-04,16.9,17.14,16.25,16.33,21607,TMB
2021-11-05,16.9,16.9,16.0,16.33,8200,TMB
2021-11-08,16.08,16.08,15.19,15.27,46600,TMB
2021-11-09,16.08,16.74,15.68,15.92,29392,TMB
2021-11-10,16.0,16.0,15.51,16.0,10820,TMB
2021-11-11,16.0,17.47,15.84,16.57,30200,TMB
2021-11-12,16.57,17.14,15.76,16.74,17144,TMB
2021-11-15,16.9,16.98,16.65,16.65,30600,TMB
2021-11-16,16.65,16.65,16.08,16.08,7000,TMB
2021-11-17,15.84,15.92,15.84,15.92,13900,TMB
2021-11-18,15.92,15.92,15.19,15.76,23800,TMB
2021-11-19,15.27,15.76,14.94,14.94,17100,TMB
2021-11-22,14.94,14.94,14.94,14.94,5444,TMB
2021-11-23,14.78,15.27,14.78,14.94,3500,TMB
2021-11-24,14.7,15.02,14.7,14.86,11900,TMB
2021-11-25,14.86,14.86,14.7,14.86,8100,TMB
2021-11-26,14.86,14.86,14.7,14.86,5400,TMB
2021-11-29,14.45,14.45,14.21,14.29,8300,TMB
2021-11-30,14.37,14.61,14.37,14.61,6932,TMB
2021-12-01,14.53,14.61,14.04,14.21,4200,TMB
2021-12-02,14.21,14.37,14.21,14.37,16200,TMB
2021-12-03,14.12,14.21,13.88,13.88,12500,TMB
2021-12-06,13.88,13.88,13.47,13.88,7068,TMB
2021-12-07,13.88,14.21,13.88,14.21,3300,TMB
2021-12-08,13.88,14.53,13.63,14.53,4100,TMB
2021-12-09,14.45,14.45,14.29,14.29,950,TMB
2021-12-10,14.29,14.29,13.72,14.21,5638,TMB
2021-12-13,14.12,14.12,13.63,13.72,5100,TMB
2021-12-14,13.72,13.72,13.63,13.63,10700,TMB
2021-12-15,13.31,13.8,13.31,13.72,7600,TMB
2021-12-16,13.72,13.72,13.72,13.72,320,TMB
2021-12-17,13.47,13.47,13.06,13.39,13200,TMB
2021-12-20,13.06,13.23,13.06,13.14,9000,TMB
2021-12-21,13.06,13.72,12.9,13.72,3500,TMB
2021-12-22,13.63,13.72,13.63,13.72,600,TMB
2021-12-23,12.82,12.9,12.82,12.9,1200,TMB
2021-12-24,12.98,12.98,12.98,12.98,4000,TMB
2021-12-27,13.39,13.39,12.98,12.98,5000,TMB
2021-12-28,12.98,13.06,12.98,13.06,700,TMB
2021-12-29,13.31,13.8,13.31,13.8,5990,TMB
2021-12-30,14.04,15.1,14.04,15.1,28355,TMB
2021-12-31,15.19,15.19,15.1,15.1,3820,TMB
2022-01-04,13.72,15.1,13.72,14.04,3050,TMB
2022-01-05,14.61,14.61,13.72,13.88,6422,TMB
2022-01-06,13.72,13.88,13.72,13.88,7721,TMB
2022-01-07,14.29,14.29,13.8,13.96,2900,TMB
2022-01-10,13.72,13.72,13.72,13.72,7700,TMB
2022-01-11,13.72,14.21,13.72,14.21,1000,TMB
2022-01-12,14.21,14.21,14.21,14.21,0,TMB
2022-01-13,13.14,14.04,13.14,14.04,1600,TMB
2022-01-14,13.14,13.8,13.14,13.8,700,TMB
2022-01-17,13.14,13.8,13.14,13.72,4201,TMB
2022-01-18,12.74,13.72,12.74,12.9,2000,TMB
2022-01-19,12.49,12.49,11.76,12.16,9700,TMB
2022-01-20,12.25,12.25,12.25,12.25,2400,TMB
2022-01-21,13.06,13.06,13.06,13.06,600,TMB
2022-01-24,13.8,13.8,13.8,13.8,200,TMB
2022-01-25,13.72,13.72,13.72,13.72,200,TMB
2022-01-26,13.72,13.72,12.49,12.49,900,TMB
2022-01-27,12.49,12.57,12.49,12.49,9100,TMB
2022-01-28,13.31,13.47,13.06,13.06,1900,TMB
2022-02-07,12.08,13.06,12.08,13.06,1500,TMB
2022-02-08,13.06,13.06,13.06,13.06,1201,TMB
2022-02-09,12.74,13.72,12.74,12.9,4500,TMB
2022-02-10,12.74,13.47,12.74,13.06,700,TMB
2022-02-11,13.31,14.29,13.31,14.29,19100,TMB
2022-02-14,13.55,15.27,13.47,13.72,6701,TMB
2022-02-15,14.78,14.78,13.72,13.8,4510,TMB
2022-02-16,13.31,13.8,13.31,13.8,10400,TMB
2022-02-17,13.47,13.47,13.39,13.47,1132,TMB
2022-02-18,14.61,14.61,13.47,13.55,5700,TMB
2022-02-21,13.47,13.8,13.47,13.72,29900,TMB
2022-02-22,13.55,13.63,13.55,13.55,5300,TMB
2022-02-23,13.88,14.45,13.47,14.29,32600,TMB
2022-02-24,14.29,15.02,14.29,14.29,13200,TMB
2022-02-25,14.78,15.02,14.7,14.78,12701,TMB
2022-02-28,14.86,16.25,14.7,16.25,71600,TMB
2022-03-01,16.65,17.55,14.78,16.65,36500,TMB
2022-03-02,16.33,17.14,16.16,16.74,28100,TMB
2022-03-03,17.96,18.37,17.14,18.37,64400,TMB
2022-03-04,19.27,19.76,18.53,19.02,50742,TMB
2022-03-07,20.0,20.9,19.27,20.9,70539,TMB
2022-03-08,20.9,21.06,20.25,20.41,56316,TMB
2022-03-09,20.41,20.82,19.27,20.33,71142,TMB
2022-03-10,20.33,20.82,19.27,19.27,33000,TMB
2022-03-11,18.78,19.19,17.39,17.39,31900,TMB
2022-03-14,16.57,17.39,15.84,17.39,28800,TMB
2022-03-15,16.08,17.39,16.08,17.39,11600,TMB
2022-03-16,16.08,17.31,16.08,17.14,7200,TMB
2022-03-17,16.98,17.06,15.76,17.06,10700,TMB
2022-03-18,16.98,17.06,16.33,16.9,15200,TMB
2022-03-21,16.33,16.9,16.33,16.9,6926,TMB
2022-03-22,16.82,18.53,16.57,18.21,31516,TMB
2022-03-23,17.96,17.96,17.47,17.47,2300,TMB
2022-03-24,17.47,17.47,16.98,17.47,8926,TMB
2022-03-25,17.23,17.88,16.74,17.88,12900,TMB
2022-03-28,17.8,17.88,16.74,17.55,1700,TMB
2022-03-29,17.55,17.55,16.74,16.74,14000,TMB
2022-03-30,16.82,17.14,16.82,17.06,12394,TMB
2022-03-31,17.06,18.7,17.06,18.7,22000,TMB
2022-04-01,18.7,18.7,17.39,18.45,7100,TMB
2022-04-04,16.82,18.45,16.82,18.37,30200,TMB
2022-04-05,17.55,17.55,17.55,17.55,10000,TMB
2022-04-06,17.55,18.21,17.47,18.21,18135,TMB
2022-04-07,18.12,19.1,17.14,17.14,22900,TMB
2022-04-08,17.96,17.96,16.49,16.74,13900,TMB
2022-04-12,16.74,16.74,15.84,16.08,25400,TMB
2022-04-13,17.06,17.06,16.0,16.65,6200,TMB
2022-04-14,16.98,17.72,16.65,17.06,5711,TMB
2022-04-15,16.08,16.98,16.08,16.82,1200,TMB
2022-04-18,16.16,16.82,16.16,16.82,9200,TMB
2022-04-19,16.82,16.82,16.33,16.57,8400,TMB
2022-04-20,16.49,16.49,16.16,16.16,12300,TMB
2022-04-21,16.33,16.33,15.51,16.0,15100,TMB
2022-04-22,14.45,17.14,14.45,16.33,26100,TMB
2022-04-25,16.08,16.08,15.51,15.51,14900,TMB
2022-04-26,16.16,16.16,15.19,15.84,9200,TMB
2022-04-27,15.84,16.82,15.84,15.92,15300,TMB
2022-04-28,15.92,16.82,15.92,15.92,1600,TMB
2022-04-29,15.92,17.47,15.92,17.47,21100,TMB
2022-05-04,17.96,18.37,17.8,18.12,18200,TMB
2022-05-05,18.61,18.78,17.96,18.61,15100,TMB
2022-05-06,18.53,18.53,17.96,17.96,11600,TMB
2022-05-09,17.47,17.47,16.49,16.65,10800,TMB
2022-05-10,17.31,17.31,16.33,17.14,14920,TMB
2022-05-11,17.31,17.31,17.31,17.31,200,TMB
2022-05-12,17.14,17.14,16.41,16.49,1900,TMB
2022-05-13,16.49,16.74,16.16,16.74,4100,TMB
2022-05-16,16.74,16.82,15.84,15.84,7300,TMB
2022-05-17,16.49,17.14,16.49,17.14,5100,TMB
2022-05-18,17.06,17.06,15.59,17.06,6200,TMB
2022-05-19,16.33,18.45,16.33,17.06,2600,TMB
2022-05-20,17.06,17.47,16.82,17.47,5700,TMB
2022-05-23,17.47,17.47,16.82,17.14,6000,TMB
2022-05-24,17.06,17.14,16.98,17.14,1800,TMB
2022-05-25,17.14,17.63,17.06,17.55,7900,TMB
2022-05-26,17.55,17.88,17.55,17.63,10800,TMB
2022-05-27,17.63,18.45,17.63,18.04,6609,TMB
2022-05-30,17.61,18.04,17.61,18.04,1700,TMB
2022-05-31,18.04,18.57,17.34,18.57,1000,TMB
2022-06-01,18.57,19.44,18.57,19.18,26400,TMB
2022-06-02,19.18,19.44,18.39,19.18,9500,TMB
2022-06-03,19.18,19.18,19.18,19.18,100,TMB
2022-06-06,17.96,19.18,17.96,18.22,11700,TMB
2022-06-07,18.22,18.22,17.61,17.69,5600,TMB
2022-06-08,17.78,18.22,17.78,18.22,1100,TMB
2022-06-09,17.69,18.22,17.69,18.22,8600,TMB
2022-06-10,18.04,18.48,18.04,18.22,8300,TMB
2022-06-13,17.69,17.96,17.52,17.61,11400,TMB
2022-06-14,17.61,17.96,16.9,17.08,6100,TMB
2022-06-15,16.47,18.31,16.29,18.04,6400,TMB
2022-06-16,17.52,17.52,16.73,16.9,6000,TMB
2022-06-17,16.64,16.64,16.64,16.64,900,TMB
2022-06-20,17.69,17.69,15.77,16.2,1100,TMB
2022-06-21,15.42,16.64,15.42,16.2,1200,TMB
2022-06-22,16.2,16.29,15.77,15.77,3000,TMB
2022-06-23,15.77,15.77,15.77,15.77,3800,TMB
2022-06-24,16.2,16.55,16.03,16.55,600,TMB
2022-06-27,16.47,16.99,16.47,16.99,700,TMB
2022-06-28,16.99,16.99,15.33,16.99,11292,TMB
2022-06-29,16.82,17.78,16.82,17.78,3500,TMB
2022-06-30,17.08,17.08,17.08,17.08,1208,TMB
2022-07-01,16.29,16.47,15.85,15.85,3900,TMB
2022-07-04,16.38,16.38,16.03,16.29,5500,TMB
2022-07-05,16.29,16.29,15.77,16.03,8678,TMB
2022-07-06,16.38,16.38,15.94,15.94,5400,TMB
2022-07-07,16.12,16.12,16.12,16.12,100,TMB
2022-07-08,15.68,16.12,15.68,16.12,4200,TMB
2022-07-11,16.47,16.47,16.47,16.47,100,TMB
2022-07-12,16.38,17.52,16.38,17.52,836,TMB
2022-07-13,17.52,18.13,16.47,18.13,8000,TMB
2022-07-14,17.78,17.78,17.78,17.78,100,TMB
2022-07-15,17.78,17.78,17.78,17.78,0,TMB
2022-07-18,19.27,19.27,18.39,18.39,200,TMB
2022-07-19,18.39,18.39,18.39,18.39,0,TMB
2022-07-20,18.39,18.39,18.39,18.39,18,TMB
2022-07-21,18.31,18.31,17.43,17.43,16965,TMB
2022-07-22,17.61,17.96,17.52,17.52,5600,TMB
2022-07-25,17.52,18.66,17.52,18.57,17700,TMB
2022-07-26,18.57,19.62,18.39,19.44,19228,TMB
2022-07-27,19.27,21.37,19.27,21.37,42500,TMB
2022-07-28,21.98,23.47,21.98,23.47,56000,TMB
2022-07-29,25.75,25.75,21.2,21.2,65181,TMB
2022-08-01,21.2,23.3,20.15,21.02,42519,TMB
2022-08-02,20.76,21.2,20.32,21.2,16515,TMB
2022-08-03,21.2,23.21,21.2,22.6,16300,TMB
2022-08-04,22.34,22.6,21.46,21.55,27500,TMB
2022-08-05,21.55,21.9,20.67,21.72,45600,TMB
2022-08-08,21.46,21.46,20.41,20.5,17500,TMB
2022-08-09,20.58,21.37,20.58,21.37,4600,TMB
2022-08-10,21.37,21.55,21.11,21.11,7300,TMB
2022-08-11,21.28,21.63,21.02,21.11,8500,TMB
2022-08-12,21.11,21.2,21.11,21.11,1500,TMB
2022-08-15,21.02,21.02,20.15,21.02,17160,TMB
2022-08-16,21.02,22.16,21.02,21.98,33578,TMB
2022-08-17,22.07,24.0,21.98,23.65,32710,TMB
2022-08-18,23.65,25.05,23.65,24.09,34600,TMB
2022-08-19,24.0,24.52,23.74,24.17,18610,TMB
2022-08-22,23.91,24.35,23.56,23.65,14500,TMB
2022-08-23,23.65,24.96,23.39,24.96,40749,TMB
2022-08-24,25.14,25.14,24.0,24.17,15400,TMB
2022-08-25,24.17,24.52,23.82,23.82,4100,TMB
2022-08-26,24.26,25.05,23.82,23.82,6700,TMB
2022-08-29,23.74,24.0,23.39,23.82,23000,TMB
2022-08-30,24.52,24.52,23.91,24.09,2200,TMB
2022-08-31,24.09,24.26,23.82,23.91,12408,TMB
2022-09-05,24.17,24.44,23.82,23.82,10700,TMB
2022-09-06,24.17,25.05,23.91,24.09,12100,TMB
2022-09-07,23.82,24.35,23.65,23.82,6600,TMB
2022-09-08,24.09,24.09,22.95,23.82,9700,TMB
2022-09-09,23.56,23.82,23.56,23.82,2400,TMB
2022-09-12,23.82,24.52,23.65,23.65,4500,TMB
2022-09-13,23.65,24.09,23.21,24.0,2800,TMB
2022-09-14,23.65,23.91,23.21,23.65,2900,TMB
2022-09-15,24.09,24.09,23.65,23.65,11400,TMB
2022-09-16,23.47,23.47,23.04,23.04,3250,TMB
2022-09-19,22.34,22.34,21.9,21.9,5900,TMB
2022-09-20,22.69,22.69,22.69,22.69,700,TMB
2022-09-21,22.95,22.95,21.9,21.9,1300,TMB
2022-09-22,21.81,22.77,21.46,22.34,7100,TMB
2022-09-23,22.34,22.51,22.34,22.34,2900,TMB
2022-09-26,21.9,21.9,21.02,21.9,4500,TMB
2022-09-27,21.9,21.9,21.9,21.9,2200,TMB
2022-09-28,21.55,21.55,20.85,20.85,2300,TMB
2022-09-29,21.46,21.46,19.88,20.32,3700,TMB
2022-09-30,20.32,21.46,19.97,20.32,10900,TMB
2022-10-03,19.36,20.23,19.36,19.36,9103,TMB
2022-10-04,19.44,19.44,19.36,19.36,5200,TMB
2022-10-05,19.44,20.41,18.39,20.41,4404,TMB
2022-10-06,20.41,20.41,19.44,19.53,3100,TMB
2022-10-07,18.83,19.53,18.83,19.53,2200,TMB
2022-10-10,19.71,19.97,19.71,19.97,2100,TMB
2022-10-11,18.57,18.74,18.39,18.39,13300,TMB
2022-10-12,19.62,19.62,19.62,19.62,2400,TMB
2022-10-13,19.62,19.62,19.62,19.62,0,TMB
2022-10-14,20.15,20.15,19.62,19.62,5900,TMB
2022-10-17,19.62,19.62,19.27,19.62,3000,TMB
2022-10-18,19.62,19.62,19.62,19.62,0,TMB
2022-10-19,19.62,19.62,19.62,19.62,21,TMB
2022-10-20,19.62,20.93,19.62,20.85,30100,TMB
2022-10-21,19.79,19.79,19.27,19.27,5000,TMB
2022-10-24,20.15,20.15,20.15,20.15,100,TMB
2022-10-25,19.71,19.71,19.27,19.27,600,TMB
2022-10-26,18.39,19.09,18.39,19.01,1000,TMB
2022-10-27,19.97,19.97,19.01,19.01,1600,TMB
2022-10-28,19.71,19.71,18.39,18.48,8300,TMB
