time,open,high,low,close,volume,ticker
2019-11-12,2.7,3.1,2.7,3.1,32600,VKC
2019-11-13,3.1,3.3,3.0,3.1,15000,VKC
2019-11-14,3.1,3.4,3.0,3.4,29500,VKC
2019-11-15,3.2,3.4,3.1,3.4,28600,VKC
2019-11-18,3.2,3.2,3.1,3.2,30600,VKC
2019-11-19,3.1,3.5,2.9,3.5,137000,VKC
2019-11-20,3.3,3.5,3.2,3.5,24600,VKC
2019-11-21,3.4,3.4,3.2,3.4,60200,VKC
2019-11-22,3.2,3.3,3.1,3.2,55300,VKC
2019-11-25,3.0,3.0,2.9,2.9,121600,VKC
2019-11-26,2.9,3.1,2.9,3.1,13500,VKC
2019-11-27,3.0,3.3,3.0,3.3,42800,VKC
2019-11-28,3.1,3.1,3.0,3.1,50500,VKC
2019-11-29,3.0,3.1,3.0,3.1,25407,VKC
2019-12-02,3.0,3.2,2.9,3.2,26600,VKC
2019-12-03,3.2,3.2,2.9,3.1,54900,VKC
2019-12-04,3.0,3.0,3.0,3.0,37900,VKC
2019-12-05,2.9,2.9,2.9,2.9,1300,VKC
2019-12-06,2.9,3.0,2.9,3.0,6600,VKC
2019-12-09,2.9,3.0,2.9,3.0,9500,VKC
2019-12-10,3.0,3.0,2.9,3.0,56000,VKC
2019-12-11,3.0,3.0,2.9,3.0,40300,VKC
2019-12-12,2.9,3.0,2.9,3.0,4200,VKC
2019-12-13,2.9,3.0,2.9,3.0,13200,VKC
2019-12-16,2.9,2.9,2.9,2.9,3000,VKC
2019-12-17,2.9,3.0,2.9,3.0,3100,VKC
2019-12-18,3.0,3.0,2.9,2.9,2400,VKC
2019-12-19,2.9,3.0,2.9,3.0,4100,VKC
2019-12-20,2.9,3.0,2.9,3.0,19400,VKC
2019-12-23,2.9,2.9,2.9,2.9,6610,VKC
2019-12-24,2.7,3.0,2.7,2.9,25953,VKC
2019-12-25,2.9,3.0,2.9,3.0,5800,VKC
2019-12-26,3.0,3.0,2.8,2.8,3976,VKC
2019-12-27,2.9,2.9,2.8,2.8,4647,VKC
2019-12-30,2.8,2.9,2.8,2.8,2900,VKC
2019-12-31,2.7,2.8,2.7,2.8,4800,VKC
2020-01-02,2.9,3.0,2.9,3.0,67836,VKC
2020-01-03,3.0,3.0,3.0,3.0,14008,VKC
2020-01-06,3.0,3.0,3.0,3.0,300,VKC
2020-01-07,3.0,3.0,2.8,3.0,13700,VKC
2020-01-08,2.9,3.0,2.8,2.8,3900,VKC
2020-01-09,2.9,2.9,2.8,2.9,6112,VKC
2020-01-10,2.8,2.9,2.8,2.8,10620,VKC
2020-01-13,2.9,2.9,2.8,2.9,2820,VKC
2020-01-14,2.8,2.8,2.8,2.8,1100,VKC
2020-01-15,2.9,2.9,2.9,2.9,5410,VKC
2020-01-16,2.9,2.9,2.9,2.9,3000,VKC
2020-01-17,2.9,3.0,2.9,3.0,3106,VKC
2020-01-20,2.9,3.0,2.9,3.0,6600,VKC
2020-01-21,2.9,3.0,2.9,3.0,300,VKC
2020-01-22,3.0,3.1,2.9,2.9,14200,VKC
2020-01-30,3.0,3.0,2.9,2.9,1100,VKC
2020-01-31,2.9,3.1,2.9,3.1,10200,VKC
2020-02-03,2.9,3.0,2.9,3.0,8205,VKC
2020-02-04,3.0,3.0,2.9,3.0,11200,VKC
2020-02-05,2.9,3.0,2.8,2.8,11600,VKC
2020-02-06,2.9,3.0,2.9,2.9,12500,VKC
2020-02-07,2.9,3.0,2.9,3.0,24200,VKC
2020-02-10,3.0,3.0,3.0,3.0,14601,VKC
2020-02-11,3.0,3.0,2.9,3.0,61500,VKC
2020-02-12,3.0,3.0,3.0,3.0,3600,VKC
2020-02-13,3.0,3.0,2.8,2.9,56200,VKC
2020-02-14,2.9,2.9,2.9,2.9,6000,VKC
2020-02-17,2.9,2.9,2.8,2.9,3100,VKC
2020-02-18,2.9,2.9,2.9,2.9,13000,VKC
2020-02-19,2.8,2.8,2.8,2.8,500,VKC
2020-02-20,2.9,3.0,2.9,3.0,6600,VKC
2020-02-21,2.9,2.9,2.8,2.8,10107,VKC
2020-02-24,2.9,2.9,2.8,2.8,22516,VKC
2020-02-25,2.8,2.9,2.7,2.7,7700,VKC
2020-02-26,2.9,2.9,2.8,2.8,17000,VKC
2020-02-27,2.8,2.9,2.8,2.8,12300,VKC
2020-02-28,2.8,2.8,2.8,2.8,1000,VKC
2020-03-02,2.9,3.0,2.9,2.9,300,VKC
2020-03-03,3.0,3.0,3.0,3.0,1000,VKC
2020-03-04,3.0,3.0,3.0,3.0,0,VKC
2020-03-05,2.9,2.9,2.8,2.8,6300,VKC
2020-03-06,2.8,2.9,2.8,2.9,8200,VKC
2020-03-09,2.8,2.8,2.7,2.8,13000,VKC
2020-03-10,2.7,2.9,2.7,2.8,2400,VKC
2020-03-11,2.8,2.8,2.7,2.8,4100,VKC
2020-03-12,2.6,2.8,2.6,2.7,2700,VKC
2020-03-13,2.6,2.8,2.5,2.5,2600,VKC
2020-03-16,2.6,2.7,2.6,2.7,3300,VKC
2020-03-17,2.6,2.7,2.6,2.7,1100,VKC
2020-03-18,2.7,2.7,2.6,2.6,3300,VKC
2020-03-19,2.6,2.7,2.6,2.7,2600,VKC
2020-03-20,2.6,2.7,2.6,2.7,1100,VKC
2020-03-23,2.5,2.6,2.5,2.6,5100,VKC
2020-03-24,2.7,2.7,2.7,2.7,100,VKC
2020-03-25,2.6,2.7,2.6,2.7,5100,VKC
2020-03-26,2.5,2.6,2.5,2.6,2200,VKC
2020-03-27,2.5,2.5,2.5,2.5,900,VKC
2020-03-30,2.4,2.5,2.4,2.5,7300,VKC
2020-03-31,2.5,2.5,2.4,2.4,9500,VKC
2020-04-01,2.4,2.6,2.4,2.6,4200,VKC
2020-04-03,2.5,2.6,2.5,2.6,200,VKC
2020-04-06,2.6,2.7,2.5,2.7,9000,VKC
2020-04-07,2.6,2.7,2.6,2.6,3900,VKC
2020-04-08,2.5,2.6,2.5,2.6,8300,VKC
2020-04-09,2.6,2.6,2.4,2.6,58400,VKC
2020-04-10,2.5,2.6,2.5,2.6,2100,VKC
2020-04-13,2.6,2.6,2.6,2.6,0,VKC
2020-04-14,2.5,2.6,2.5,2.6,9000,VKC
2020-04-15,2.6,2.7,2.5,2.7,19900,VKC
2020-04-16,2.7,2.7,2.6,2.6,81200,VKC
2020-04-17,2.6,2.7,2.6,2.6,12200,VKC
2020-04-20,2.6,2.7,2.6,2.7,36100,VKC
2020-04-21,2.7,2.9,2.6,2.9,71000,VKC
2020-04-22,2.7,2.8,2.7,2.8,48208,VKC
2020-04-23,2.8,2.8,2.7,2.7,13500,VKC
2020-04-24,2.7,2.8,2.7,2.8,61900,VKC
2020-04-27,2.8,2.8,2.7,2.8,43400,VKC
2020-04-28,2.7,2.8,2.7,2.7,27600,VKC
2020-04-29,2.7,2.8,2.7,2.8,32400,VKC
2020-05-04,2.7,2.8,2.7,2.7,14200,VKC
2020-05-05,2.7,2.8,2.6,2.6,20400,VKC
2020-05-06,2.7,2.7,2.7,2.7,7100,VKC
2020-05-07,2.7,2.7,2.7,2.7,2700,VKC
2020-05-08,2.6,2.7,2.6,2.7,16400,VKC
2020-05-11,2.7,2.7,2.7,2.7,0,VKC
2020-05-12,2.6,2.6,2.6,2.6,4300,VKC
2020-05-13,2.6,2.7,2.6,2.7,6900,VKC
2020-05-14,2.6,2.7,2.6,2.7,17000,VKC
2020-05-15,2.7,2.7,2.7,2.7,0,VKC
2020-05-18,2.6,2.6,2.6,2.6,18400,VKC
2020-05-19,2.6,2.6,2.5,2.5,67000,VKC
2020-05-20,2.6,2.7,2.6,2.7,11300,VKC
2020-05-21,2.6,2.6,2.6,2.6,10200,VKC
2020-05-22,2.6,2.6,2.5,2.5,1100,VKC
2020-05-25,2.6,2.6,2.5,2.6,14200,VKC
2020-05-26,2.6,2.6,2.6,2.6,50900,VKC
2020-05-27,2.6,2.7,2.6,2.6,20500,VKC
2020-05-28,2.6,2.6,2.6,2.6,13100,VKC
2020-05-29,2.6,2.6,2.5,2.5,69100,VKC
2020-06-01,2.6,2.7,2.6,2.7,16600,VKC
2020-06-02,2.7,2.7,2.6,2.7,29600,VKC
2020-06-03,2.7,2.8,2.7,2.8,75310,VKC
2020-06-04,2.8,2.9,2.8,2.9,68801,VKC
2020-06-05,2.9,2.9,2.8,2.8,26300,VKC
2020-06-08,2.9,3.0,2.9,3.0,143600,VKC
2020-06-09,3.2,3.3,3.1,3.3,126700,VKC
2020-06-10,3.3,3.6,3.3,3.6,234682,VKC
2020-06-11,3.8,3.9,3.6,3.6,176669,VKC
2020-06-12,3.4,3.7,3.3,3.7,151900,VKC
2020-06-15,3.6,3.8,3.5,3.8,234186,VKC
2020-06-16,3.8,4.1,3.8,4.1,134800,VKC
2020-06-17,4.4,4.5,4.4,4.5,116310,VKC
2020-06-18,4.4,4.9,4.4,4.9,158751,VKC
2020-06-19,5.2,5.3,5.2,5.3,156055,VKC
2020-06-22,5.4,5.8,5.4,5.4,283210,VKC
2020-06-23,5.7,5.7,4.9,5.1,166550,VKC
2020-06-24,4.9,5.4,4.9,5.0,52310,VKC
2020-06-25,4.8,5.3,4.8,4.9,110900,VKC
2020-06-26,4.8,5.0,4.8,5.0,26200,VKC
2020-06-29,4.7,5.1,4.7,4.9,32138,VKC
2020-06-30,4.7,4.9,4.7,4.8,32180,VKC
2020-07-01,4.9,5.1,4.9,5.0,13000,VKC
2020-07-02,4.9,5.0,4.9,5.0,96000,VKC
2020-07-03,5.0,5.0,4.9,5.0,108721,VKC
2020-07-06,5.0,5.0,5.0,5.0,32400,VKC
2020-07-07,5.1,5.1,5.1,5.1,34216,VKC
2020-07-08,5.0,5.0,5.0,5.0,23800,VKC
2020-07-09,5.0,5.0,5.0,5.0,62601,VKC
2020-07-10,5.1,5.1,4.7,4.9,100000,VKC
2020-07-13,4.9,5.0,4.8,4.8,9110,VKC
2020-07-14,4.9,5.0,4.7,4.7,4100,VKC
2020-07-15,4.9,4.9,4.9,4.9,5000,VKC
2020-07-16,5.0,5.0,4.9,4.9,19800,VKC
2020-07-17,4.9,4.9,4.5,4.6,104000,VKC
2020-07-20,4.7,4.7,4.2,4.3,98900,VKC
2020-07-21,4.4,4.4,3.9,3.9,100000,VKC
2020-07-22,4.0,4.2,3.6,4.2,126400,VKC
2020-07-23,4.2,4.3,4.1,4.2,103300,VKC
2020-07-24,4.2,4.2,4.0,4.0,119200,VKC
2020-07-27,4.0,4.0,3.6,3.6,137110,VKC
2020-07-28,3.3,3.9,3.3,3.9,131800,VKC
2020-07-29,4.0,4.0,3.6,3.8,114700,VKC
2020-07-30,3.8,3.9,3.7,3.9,121700,VKC
2020-07-31,3.8,4.1,3.7,4.0,139000,VKC
2020-08-03,4.0,4.1,3.9,4.1,137900,VKC
2020-08-04,4.1,4.2,4.1,4.1,93600,VKC
2020-08-05,4.1,4.1,4.0,4.1,100300,VKC
2020-08-06,3.9,4.2,3.9,4.2,157300,VKC
2020-08-07,4.2,4.3,4.2,4.3,114300,VKC
2020-08-10,4.3,4.3,4.0,4.3,106106,VKC
2020-08-11,4.2,4.3,4.2,4.2,113110,VKC
2020-08-12,4.2,4.2,4.0,4.0,37600,VKC
2020-08-13,4.1,4.2,4.0,4.2,139104,VKC
2020-08-14,4.2,4.2,4.0,4.0,132100,VKC
2020-08-17,3.8,4.1,3.8,4.1,152710,VKC
2020-08-18,4.0,4.2,4.0,4.1,92600,VKC
2020-08-19,4.1,4.1,4.1,4.1,10820,VKC
2020-08-20,4.1,4.4,4.1,4.4,148410,VKC
2020-08-21,4.5,4.5,4.3,4.4,94400,VKC
2020-08-24,4.5,4.6,4.3,4.5,160800,VKC
2020-08-25,4.4,4.4,4.2,4.3,59200,VKC
2020-08-26,4.3,4.3,4.0,4.1,157601,VKC
2020-08-27,4.1,4.3,4.1,4.3,173700,VKC
2020-08-28,4.2,4.5,4.2,4.3,125100,VKC
2020-08-31,4.3,4.3,4.2,4.2,160400,VKC
2020-09-01,4.2,4.3,4.1,4.3,136000,VKC
2020-09-03,4.2,4.4,4.1,4.4,116613,VKC
2020-09-04,4.2,4.4,4.1,4.4,166707,VKC
2020-09-07,4.4,4.6,4.3,4.5,157400,VKC
2020-09-08,4.5,4.9,4.4,4.9,129445,VKC
2020-09-09,5.0,5.3,5.0,5.3,125387,VKC
2020-09-10,4.9,5.5,4.8,5.1,167400,VKC
2020-09-11,5.0,5.2,4.7,4.7,191325,VKC
2020-09-14,4.7,4.9,4.7,4.9,85825,VKC
2020-09-15,5.0,5.3,5.0,5.0,205260,VKC
2020-09-16,5.1,5.1,4.9,5.0,67100,VKC
2020-09-17,4.9,5.0,4.8,4.8,108200,VKC
2020-09-18,4.9,5.0,4.9,5.0,136745,VKC
2020-09-21,5.1,5.1,4.9,4.9,69500,VKC
2020-09-22,4.8,4.9,4.8,4.8,196310,VKC
2020-09-23,4.9,5.0,4.7,4.7,172500,VKC
2020-09-24,4.9,5.0,4.8,4.8,19550,VKC
2020-09-25,4.8,5.0,4.8,4.8,184600,VKC
2020-09-28,4.9,4.9,4.7,4.8,91700,VKC
2020-09-29,4.9,4.9,4.7,4.7,142500,VKC
2020-09-30,4.7,4.7,4.5,4.6,116500,VKC
2020-10-01,4.7,4.7,4.5,4.5,119300,VKC
2020-10-02,4.5,4.7,4.5,4.5,106700,VKC
2020-10-05,4.6,4.7,4.6,4.7,48800,VKC
2020-10-06,4.7,4.9,4.7,4.8,135800,VKC
2020-10-07,4.8,4.9,4.8,4.9,85900,VKC
2020-10-08,4.9,5.0,4.8,4.9,16900,VKC
2020-10-09,4.9,4.9,4.7,4.8,13000,VKC
2020-10-12,4.8,4.8,4.6,4.6,50200,VKC
2020-10-13,4.6,4.6,4.5,4.5,5700,VKC
2020-10-14,4.5,4.5,4.2,4.5,23100,VKC
2020-10-15,4.3,4.4,4.2,4.4,32000,VKC
2020-10-16,4.4,4.5,4.3,4.5,2000,VKC
2020-10-19,4.5,4.5,4.3,4.4,116700,VKC
2020-10-20,4.3,4.4,4.3,4.4,138900,VKC
2020-10-21,4.4,4.4,4.1,4.2,145100,VKC
2020-10-22,4.4,4.4,4.0,4.3,142700,VKC
2020-10-23,4.2,4.3,4.1,4.3,122200,VKC
2020-10-26,4.1,4.2,4.0,4.2,77300,VKC
2020-10-27,4.1,4.1,4.0,4.0,105600,VKC
2020-10-28,4.1,4.1,4.0,4.0,52100,VKC
2020-10-29,4.0,4.1,4.0,4.0,30500,VKC
2020-10-30,4.0,4.1,3.9,4.1,15200,VKC
2020-11-02,4.0,4.0,4.0,4.0,1000,VKC
2020-11-03,4.1,4.1,3.9,4.0,2000,VKC
2020-11-04,4.0,4.1,4.0,4.1,6600,VKC
2020-11-05,4.0,4.0,3.9,4.0,38700,VKC
2020-11-06,4.0,4.0,3.9,3.9,1500,VKC
2020-11-09,4.0,4.0,3.9,3.9,47500,VKC
2020-11-10,4.0,4.0,3.8,4.0,14600,VKC
2020-11-11,3.9,3.9,3.7,3.8,71300,VKC
2020-11-12,3.8,3.9,3.8,3.9,17300,VKC
2020-11-13,3.9,3.9,3.8,3.8,6800,VKC
2020-11-16,3.9,3.9,3.8,3.8,5700,VKC
2020-11-17,3.8,3.9,3.8,3.9,61800,VKC
2020-11-18,3.9,4.0,3.9,4.0,55000,VKC
2020-11-19,3.9,4.0,3.9,3.9,12300,VKC
2020-11-20,3.9,4.0,3.9,4.0,7200,VKC
2020-11-23,4.0,4.0,4.0,4.0,700,VKC
2020-11-24,4.0,4.0,3.8,3.9,11800,VKC
2020-11-25,3.9,4.0,3.8,3.9,16600,VKC
2020-11-26,3.9,3.9,3.9,3.9,8200,VKC
2020-11-27,3.9,4.0,3.9,3.9,9900,VKC
2020-11-30,3.9,3.9,3.9,3.9,5300,VKC
2020-12-01,3.9,4.0,3.9,3.9,14000,VKC
2020-12-02,3.9,3.9,3.9,3.9,4200,VKC
2020-12-03,3.9,3.9,3.9,3.9,3200,VKC
2020-12-04,4.0,4.0,3.9,3.9,2700,VKC
2020-12-07,3.9,4.2,3.9,4.2,12800,VKC
2020-12-08,4.0,4.2,4.0,4.2,28700,VKC
2020-12-09,4.1,4.2,3.9,4.1,22500,VKC
2020-12-10,4.1,4.1,4.1,4.1,4100,VKC
2020-12-11,4.1,4.2,4.1,4.2,4101,VKC
2020-12-14,4.2,4.2,4.1,4.1,6700,VKC
2020-12-15,4.2,4.2,4.1,4.1,13246,VKC
2020-12-16,4.2,4.5,4.1,4.5,77551,VKC
2020-12-17,4.5,4.8,4.4,4.5,39900,VKC
2020-12-18,4.6,4.7,4.6,4.7,22700,VKC
2020-12-21,4.8,4.8,4.7,4.7,6800,VKC
2020-12-22,4.3,4.6,4.3,4.6,51610,VKC
2020-12-23,4.8,4.9,4.6,4.6,47800,VKC
2020-12-24,4.7,4.7,4.5,4.5,14700,VKC
2020-12-25,4.5,4.9,4.5,4.9,101500,VKC
2020-12-28,5.3,5.3,5.1,5.3,99994,VKC
2020-12-29,5.5,5.8,5.5,5.8,268218,VKC
2020-12-30,6.1,6.3,6.0,6.2,443660,VKC
2020-12-31,6.2,6.2,5.8,6.2,258645,VKC
2021-01-04,6.3,6.8,6.2,6.8,440941,VKC
2021-01-05,7.0,7.1,6.4,6.6,440900,VKC
2021-01-06,6.3,6.6,6.2,6.5,125450,VKC
2021-01-07,6.2,6.5,6.2,6.3,369820,VKC
2021-01-08,6.1,6.4,5.9,5.9,315000,VKC
2021-01-11,5.8,6.1,5.5,6.1,90700,VKC
2021-01-12,6.1,6.1,5.9,6.0,39800,VKC
2021-01-13,6.0,6.0,5.6,5.7,39200,VKC
2021-01-14,5.6,6.2,5.6,6.2,269100,VKC
2021-01-15,6.3,6.8,6.2,6.7,397600,VKC
2021-01-18,6.7,6.7,6.4,6.5,160386,VKC
2021-01-19,6.6,6.6,5.9,5.9,455200,VKC
2021-01-20,5.7,6.3,5.5,5.9,7200,VKC
2021-01-21,5.9,6.1,5.6,6.1,29100,VKC
2021-01-22,6.1,6.1,5.9,6.0,88400,VKC
2021-01-25,6.3,6.3,5.7,5.8,230000,VKC
2021-01-26,5.8,6.1,5.6,5.8,51300,VKC
2021-01-27,5.9,5.9,5.4,5.5,27600,VKC
2021-01-28,5.3,5.3,5.0,5.0,110480,VKC
2021-01-29,5.5,5.5,4.6,5.3,19000,VKC
2021-02-01,5.5,5.5,5.0,5.1,1900,VKC
2021-02-02,4.8,5.4,4.6,5.1,112454,VKC
2021-02-03,5.5,5.5,5.2,5.3,13700,VKC
2021-02-04,5.7,5.7,5.5,5.6,3540,VKC
2021-02-05,5.7,5.7,5.6,5.7,59800,VKC
2021-02-08,5.6,5.7,5.5,5.7,34900,VKC
2021-02-09,5.7,5.7,5.3,5.7,5200,VKC
2021-02-17,5.7,5.8,5.3,5.7,33800,VKC
2021-02-18,5.9,5.9,5.7,5.7,58500,VKC
2021-02-19,5.4,5.8,5.4,5.8,50400,VKC
2021-02-22,5.8,5.8,5.7,5.7,93800,VKC
2021-02-23,5.7,5.9,5.7,5.8,140300,VKC
2021-02-24,5.8,6.1,5.8,5.9,67700,VKC
2021-02-25,5.9,6.4,5.9,6.4,299001,VKC
2021-02-26,6.5,7.0,6.5,6.8,272670,VKC
2021-03-01,7.2,7.2,6.3,6.8,38540,VKC
2021-03-02,6.5,6.6,6.2,6.3,231300,VKC
2021-03-03,6.3,6.7,6.2,6.6,251662,VKC
2021-03-04,6.6,6.9,6.5,6.8,220000,VKC
2021-03-05,6.7,7.1,6.5,7.0,97100,VKC
2021-03-08,7.1,7.1,6.9,7.0,56600,VKC
2021-03-09,7.0,7.1,6.9,7.0,133600,VKC
2021-03-10,7.1,7.3,7.0,7.2,75959,VKC
2021-03-11,7.2,7.3,7.1,7.3,48800,VKC
2021-03-12,7.4,7.4,7.3,7.4,235700,VKC
2021-03-15,7.5,7.7,7.2,7.7,268300,VKC
2021-03-16,7.7,7.7,7.4,7.6,36500,VKC
2021-03-17,7.4,7.8,7.4,7.6,101060,VKC
2021-03-18,7.6,7.7,7.5,7.6,153000,VKC
2021-03-19,7.3,7.5,7.3,7.5,30100,VKC
2021-03-22,7.5,7.6,7.4,7.6,5600,VKC
2021-03-23,7.6,7.8,7.6,7.7,80000,VKC
2021-03-24,7.6,7.6,7.1,7.5,110568,VKC
2021-03-25,7.5,7.6,7.4,7.5,51000,VKC
2021-03-26,7.4,7.5,7.2,7.5,48915,VKC
2021-03-29,7.5,8.1,7.5,7.9,43400,VKC
2021-03-30,7.7,8.0,7.7,8.0,75000,VKC
2021-03-31,8.1,8.1,7.9,8.1,22800,VKC
2021-04-01,8.1,8.1,7.8,7.9,156800,VKC
2021-04-02,7.9,8.0,7.8,8.0,99900,VKC
2021-04-05,7.9,7.9,7.8,7.9,52700,VKC
2021-04-06,7.9,8.0,7.8,7.9,31806,VKC
2021-04-07,7.8,7.9,7.5,7.9,41700,VKC
2021-04-08,7.7,7.9,7.2,7.8,115000,VKC
2021-04-09,7.6,7.9,7.6,7.9,40701,VKC
2021-04-12,7.9,8.2,7.9,8.0,58300,VKC
2021-04-13,8.0,8.0,7.6,7.9,58300,VKC
2021-04-14,7.9,8.0,7.7,8.0,97500,VKC
2021-04-15,7.9,7.9,7.9,7.9,40756,VKC
2021-04-16,7.9,7.9,7.7,7.9,42200,VKC
2021-04-19,7.8,8.0,7.8,8.0,15200,VKC
2021-04-20,8.0,8.0,7.8,8.0,85200,VKC
2021-04-22,8.0,8.0,7.9,8.0,63900,VKC
2021-04-23,8.0,8.0,7.8,8.0,88000,VKC
2021-04-26,8.0,8.0,7.9,8.0,90100,VKC
2021-04-27,8.0,8.6,7.9,8.6,83200,VKC
2021-04-28,8.6,9.4,8.6,9.1,103700,VKC
2021-04-29,9.1,9.3,8.8,9.0,118400,VKC
2021-05-04,9.0,9.0,8.7,8.8,53500,VKC
2021-05-05,8.9,9.0,8.6,8.9,168200,VKC
2021-05-06,8.9,8.9,8.7,8.7,129800,VKC
2021-05-07,8.8,8.9,8.7,8.8,31100,VKC
2021-05-10,8.7,8.8,8.7,8.8,33000,VKC
2021-05-11,8.7,8.8,8.6,8.8,88900,VKC
2021-05-12,8.8,8.9,8.4,8.8,104900,VKC
2021-05-13,8.7,8.8,8.5,8.8,124010,VKC
2021-05-14,8.5,8.8,8.4,8.7,139730,VKC
2021-05-17,8.7,8.8,8.4,8.7,154000,VKC
2021-05-18,8.5,8.7,8.2,8.7,163100,VKC
2021-05-19,8.4,8.6,8.4,8.6,128100,VKC
2021-05-20,8.7,8.7,8.4,8.5,140500,VKC
2021-05-21,8.4,8.5,8.0,8.4,148700,VKC
2021-05-24,8.4,8.5,8.2,8.4,147800,VKC
2021-05-25,8.4,8.5,8.0,8.5,162300,VKC
2021-05-26,8.4,8.5,8.0,8.5,130100,VKC
2021-05-27,8.5,8.5,8.0,8.4,145200,VKC
2021-05-28,8.4,8.6,8.0,8.6,157900,VKC
2021-05-31,8.5,8.5,8.2,8.5,177600,VKC
2021-06-01,8.5,8.6,8.1,8.6,159600,VKC
2021-06-02,8.6,8.7,8.3,8.7,180100,VKC
2021-06-03,8.5,8.7,8.3,8.7,171300,VKC
2021-06-04,8.7,8.7,8.4,8.6,150200,VKC
2021-06-07,8.5,8.6,8.3,8.6,158020,VKC
2021-06-08,8.6,8.7,8.5,8.6,195607,VKC
2021-06-09,8.6,8.7,8.4,8.7,157600,VKC
2021-06-10,8.7,8.7,8.5,8.6,176100,VKC
2021-06-11,8.5,8.7,8.5,8.6,201867,VKC
2021-06-14,8.6,8.7,8.5,8.6,189200,VKC
2021-06-15,8.5,8.6,8.5,8.6,185400,VKC
2021-06-16,8.5,8.6,8.4,8.6,154100,VKC
2021-06-17,8.4,8.6,8.4,8.6,116400,VKC
2021-06-18,8.5,8.6,8.3,8.6,171400,VKC
2021-06-21,8.4,8.6,8.4,8.6,166600,VKC
2021-06-22,8.5,8.6,8.3,8.5,180500,VKC
2021-06-23,8.5,8.5,8.2,8.2,171206,VKC
2021-06-24,8.4,8.4,8.2,8.4,126600,VKC
2021-06-25,8.4,8.4,8.0,8.1,138400,VKC
2021-06-28,8.1,8.4,8.0,8.2,132380,VKC
2021-06-29,8.3,8.3,8.0,8.2,112560,VKC
2021-06-30,8.2,8.2,8.0,8.0,118000,VKC
2021-07-01,8.0,8.0,7.2,8.0,55364,VKC
2021-07-02,7.9,7.9,7.4,7.5,37500,VKC
2021-07-05,7.7,8.0,7.6,7.8,62700,VKC
