time,open,high,low,close,volume,ticker
2020-12-17,4.28,4.42,4.22,4.35,231700,SD5
2020-12-18,4.35,4.75,4.35,4.61,222450,SD5
2020-12-21,4.61,4.81,4.61,4.68,147100,SD5
2020-12-22,4.88,4.94,4.68,4.94,244290,SD5
2020-12-23,5.08,5.34,5.01,5.21,210100,SD5
2020-12-24,5.27,5.27,4.75,4.94,243819,SD5
2020-12-25,4.94,5.21,4.94,5.08,111500,SD5
2020-12-28,5.08,5.54,4.94,5.54,258331,SD5
2020-12-29,5.54,5.6,5.34,5.41,170448,SD5
2020-12-30,5.47,5.6,5.41,5.47,60919,SD5
2020-12-31,5.41,5.6,5.34,5.54,198500,SD5
2021-01-04,5.6,5.6,5.41,5.54,224500,SD5
2021-01-05,5.8,5.8,5.47,5.73,617240,SD5
2021-01-06,5.8,5.87,5.67,5.8,133611,SD5
2021-01-07,5.8,5.87,5.67,5.87,92700,SD5
2021-01-08,5.93,5.93,5.8,5.8,70740,SD5
2021-01-11,5.87,5.87,5.67,5.8,114408,SD5
2021-01-12,5.8,5.8,5.6,5.67,76831,SD5
2021-01-13,5.67,5.73,5.67,5.67,110400,SD5
2021-01-14,5.54,5.8,5.54,5.8,107000,SD5
2021-01-15,5.73,5.8,5.67,5.8,41320,SD5
2021-01-18,5.8,6.13,5.67,6.06,249898,SD5
2021-01-19,6.06,6.33,5.54,5.93,201800,SD5
2021-01-20,5.6,5.87,5.54,5.8,173900,SD5
2021-01-21,5.87,5.93,5.73,5.87,28000,SD5
2021-01-22,5.87,5.87,5.67,5.8,37400,SD5
2021-01-25,5.67,5.87,5.67,5.87,57700,SD5
2021-01-26,6.0,6.26,5.8,5.87,116900,SD5
2021-01-27,5.93,5.93,5.6,5.87,33300,SD5
2021-01-28,5.6,5.6,5.34,5.34,121900,SD5
2021-01-29,4.94,5.34,4.81,5.27,52810,SD5
2021-02-01,5.14,5.41,4.81,4.81,37800,SD5
2021-02-02,5.21,5.21,4.61,4.88,119936,SD5
2021-02-03,5.01,5.14,4.88,5.08,115700,SD5
2021-02-04,5.21,5.21,4.94,5.08,28300,SD5
2021-02-05,5.01,5.08,5.01,5.08,14900,SD5
2021-02-08,5.08,5.08,4.88,4.88,22189,SD5
2021-02-09,5.01,5.01,4.88,5.01,6800,SD5
2021-02-17,5.21,5.21,5.01,5.08,24200,SD5
2021-02-18,5.08,5.27,5.08,5.21,84600,SD5
2021-02-19,5.21,5.21,4.94,5.08,140600,SD5
2021-02-22,5.14,5.21,5.08,5.21,125669,SD5
2021-02-23,5.21,5.27,5.14,5.27,100100,SD5
2021-02-24,5.27,5.27,5.21,5.27,51400,SD5
2021-02-25,5.27,5.27,5.14,5.21,74017,SD5
2021-02-26,5.14,5.47,5.14,5.41,111589,SD5
2021-03-01,5.6,5.6,5.41,5.54,83302,SD5
2021-03-02,5.54,5.67,5.21,5.34,98620,SD5
2021-03-03,5.34,5.54,5.34,5.47,47324,SD5
2021-03-04,5.47,5.47,5.27,5.41,89800,SD5
2021-03-05,5.27,5.73,5.27,5.67,122448,SD5
2021-03-08,5.93,6.0,5.8,6.0,260539,SD5
2021-03-09,6.0,6.0,5.8,5.87,57250,SD5
2021-03-10,5.87,5.93,5.8,5.87,37100,SD5
2021-03-11,5.87,5.93,5.73,5.87,57200,SD5
2021-03-12,5.93,6.0,5.73,5.87,72513,SD5
2021-03-15,5.8,5.87,5.73,5.87,48378,SD5
2021-03-16,5.8,5.87,5.73,5.87,51750,SD5
2021-03-17,5.87,5.87,5.73,5.8,197924,SD5
2021-03-18,5.87,5.93,5.8,5.87,57163,SD5
2021-03-19,5.87,5.87,5.67,5.87,44100,SD5
2021-03-22,5.87,6.0,5.8,6.0,92600,SD5
2021-03-23,5.73,6.0,5.73,5.93,109124,SD5
2021-03-24,5.8,5.8,5.73,5.8,48176,SD5
2021-03-25,5.8,5.8,5.67,5.73,29351,SD5
2021-03-26,5.67,5.73,5.47,5.73,62930,SD5
2021-03-29,5.87,5.87,5.6,5.8,66700,SD5
2021-03-30,5.73,5.73,5.67,5.73,97100,SD5
2021-03-31,5.73,5.8,5.6,5.8,54662,SD5
2021-04-01,5.67,5.87,5.67,5.87,146451,SD5
2021-04-02,5.87,6.26,5.8,6.13,248170,SD5
2021-04-05,6.13,6.66,6.13,6.59,432110,SD5
2021-04-06,6.59,6.59,6.39,6.46,133200,SD5
2021-04-07,6.33,6.59,6.26,6.53,256900,SD5
2021-04-08,6.46,6.59,6.33,6.46,123260,SD5
2021-04-09,6.46,6.53,6.39,6.53,50600,SD5
2021-04-12,6.53,7.05,6.46,6.86,257000,SD5
2021-04-13,7.12,7.12,6.46,6.59,257000,SD5
2021-04-14,6.46,6.59,6.46,6.59,161000,SD5
2021-04-15,6.59,6.59,6.33,6.46,126500,SD5
2021-04-16,6.46,6.53,5.87,6.2,314700,SD5
2021-04-19,6.2,6.2,5.87,6.13,64200,SD5
2021-04-20,6.13,6.13,5.87,5.93,114159,SD5
2021-04-22,5.93,5.93,5.54,5.54,243600,SD5
2021-04-23,5.67,5.8,5.47,5.8,101400,SD5
2021-04-26,5.87,5.87,5.47,5.67,141600,SD5
2021-04-27,5.54,5.67,5.54,5.67,61700,SD5
2021-04-28,5.6,5.73,5.54,5.67,71900,SD5
2021-04-29,5.54,6.06,5.54,5.87,150421,SD5
2021-05-04,5.87,5.87,5.6,5.8,56200,SD5
2021-05-05,5.8,6.06,5.67,6.0,226959,SD5
