time,open,high,low,close,volume,ticker
2020-07-10,3.9,4.9,4.9,4.9,0,BMN
2020-07-13,3.9,4.9,4.9,4.9,0,BMN
2020-07-14,3.9,4.9,4.9,4.9,0,BMN
2020-07-15,3.9,4.9,4.9,4.9,0,BMN
2020-07-16,3.9,4.9,4.9,4.9,0,BMN
2020-07-17,3.9,4.9,4.9,4.9,0,BMN
2020-07-20,3.9,4.9,4.9,4.9,0,BMN
2020-07-21,3.9,4.9,4.9,4.9,0,BMN
2020-07-22,3.9,3.9,3.9,3.9,0,BMN
2020-07-23,3.9,4.9,4.9,4.9,0,BMN
2020-07-24,3.9,4.9,4.9,4.9,0,BMN
2020-07-27,3.9,4.9,4.9,4.9,0,BMN
2020-07-28,3.9,4.9,4.9,4.9,0,BMN
2020-07-29,3.9,4.9,4.9,4.9,0,BMN
2020-07-30,3.9,4.9,4.9,4.9,0,BMN
2020-07-31,3.9,4.9,4.9,4.9,0,BMN
2020-08-03,3.9,4.9,4.9,4.9,0,BMN
2020-08-04,3.9,4.9,4.9,4.9,0,BMN
2020-08-05,3.9,4.9,4.9,4.9,0,BMN
2020-08-06,3.9,4.9,4.9,4.9,0,BMN
2020-08-07,3.9,4.9,4.9,4.9,0,BMN
2020-08-10,3.9,4.9,4.9,4.9,0,BMN
2020-08-11,3.9,4.9,4.9,4.9,0,BMN
2020-08-12,3.9,4.9,4.9,4.9,0,BMN
2020-08-13,3.9,4.9,4.9,4.9,0,BMN
2020-08-14,3.9,4.9,4.9,4.9,0,BMN
2020-08-17,3.9,4.9,4.9,4.9,0,BMN
2020-08-18,3.9,4.9,4.9,4.9,0,BMN
2020-08-19,3.9,4.9,4.9,4.9,0,BMN
2020-08-20,3.9,4.9,4.9,4.9,0,BMN
2020-08-21,3.9,4.9,4.9,4.9,0,BMN
2020-08-24,3.9,4.9,4.9,4.9,0,BMN
2020-08-25,3.9,4.9,4.9,4.9,0,BMN
2020-08-26,3.9,4.9,4.9,4.9,0,BMN
2020-08-27,3.9,4.9,4.9,4.9,0,BMN
2020-08-28,3.9,4.9,4.9,4.9,0,BMN
2020-08-31,3.9,4.9,4.9,4.9,0,BMN
2020-09-01,3.9,4.9,4.9,4.9,0,BMN
2020-09-03,3.9,4.9,4.9,4.9,0,BMN
2020-09-04,3.9,4.9,4.9,4.9,0,BMN
2020-09-07,3.9,4.9,4.9,4.9,0,BMN
2020-09-08,3.9,4.9,4.9,4.9,0,BMN
2020-09-09,3.9,4.9,4.9,4.9,0,BMN
2020-09-10,3.9,4.9,4.9,4.9,0,BMN
2020-09-11,3.9,4.9,4.9,4.9,0,BMN
2020-09-14,3.9,4.9,4.9,4.9,0,BMN
2020-09-15,3.9,4.9,4.9,4.9,0,BMN
2020-09-16,3.9,4.9,4.9,4.9,0,BMN
2020-09-17,3.84,4.9,4.9,4.9,0,BMN
2020-09-18,3.84,4.9,4.9,4.9,0,BMN
2020-09-21,3.84,4.9,4.9,4.9,0,BMN
2020-09-22,3.84,4.9,4.9,4.9,0,BMN
2020-09-23,3.84,4.9,4.9,4.9,0,BMN
2020-09-24,3.84,4.9,4.9,4.9,0,BMN
2020-09-25,3.84,4.9,4.9,4.9,0,BMN
2020-09-28,3.84,4.9,4.9,4.9,0,BMN
2020-09-29,3.84,4.9,4.9,4.9,0,BMN
2020-09-30,3.84,4.9,4.9,4.9,0,BMN
2020-10-01,3.84,4.9,4.9,4.9,0,BMN
2020-10-02,3.84,4.9,4.9,4.9,0,BMN
2020-10-05,3.84,4.9,4.9,4.9,0,BMN
2020-10-06,3.84,4.9,4.9,4.9,0,BMN
2020-10-07,3.84,4.9,4.9,4.9,0,BMN
2020-10-08,3.84,4.9,4.9,4.9,0,BMN
2020-10-09,3.84,4.9,4.9,4.9,0,BMN
2020-10-12,3.84,4.9,4.9,4.9,0,BMN
2020-10-13,3.84,4.9,4.9,4.9,0,BMN
2020-10-14,3.84,4.9,4.9,4.9,0,BMN
2020-10-15,3.84,4.9,4.9,4.9,0,BMN
2020-10-16,3.84,4.9,4.9,4.9,0,BMN
2020-10-19,3.84,4.9,4.9,4.9,0,BMN
2020-10-20,3.84,4.9,4.9,4.9,0,BMN
2020-10-21,3.84,4.9,4.9,4.9,0,BMN
2020-10-22,3.84,4.9,4.9,4.9,0,BMN
2020-10-23,3.84,4.9,4.9,4.9,0,BMN
2020-10-26,3.84,4.9,4.9,4.9,0,BMN
2020-10-27,3.84,4.9,4.9,4.9,0,BMN
2020-10-28,3.84,4.9,4.9,4.9,0,BMN
2020-10-29,3.84,4.9,4.9,4.9,0,BMN
2020-10-30,3.84,4.9,4.9,4.9,0,BMN
2020-11-02,3.84,4.9,4.9,4.9,0,BMN
2020-11-03,3.84,4.9,4.9,4.9,0,BMN
2020-11-04,3.84,4.9,4.9,4.9,0,BMN
2020-11-05,3.84,4.9,4.9,4.9,0,BMN
2020-11-06,3.84,4.9,4.9,4.9,0,BMN
2020-11-09,3.84,4.9,4.9,4.9,0,BMN
2020-11-10,3.84,4.9,4.9,4.9,0,BMN
2020-11-11,3.84,4.9,4.9,4.9,0,BMN
2020-11-12,3.84,4.9,4.9,4.9,0,BMN
2020-11-13,3.84,4.9,4.9,4.9,0,BMN
2020-11-16,3.84,4.9,4.9,4.9,0,BMN
2020-11-17,3.84,4.9,4.9,4.9,0,BMN
2020-11-18,3.84,4.9,4.9,4.9,0,BMN
2020-11-19,3.84,4.9,4.9,4.9,0,BMN
2020-11-20,3.84,4.9,4.9,4.9,0,BMN
2020-11-23,3.84,4.9,4.9,4.9,0,BMN
2020-11-24,3.84,4.9,4.9,4.9,0,BMN
2020-11-25,3.84,4.9,4.9,4.9,0,BMN
2020-11-26,3.84,4.9,4.9,4.9,0,BMN
2020-11-27,3.84,4.9,4.9,4.9,0,BMN
2020-11-30,3.84,4.9,4.9,4.9,0,BMN
2020-12-01,3.84,4.9,4.9,4.9,0,BMN
2020-12-02,3.84,4.9,4.9,4.9,0,BMN
2020-12-03,3.84,4.9,4.9,4.9,0,BMN
2020-12-04,3.84,4.9,4.9,4.9,0,BMN
2020-12-07,3.84,4.9,4.9,4.9,0,BMN
2020-12-08,3.84,4.9,4.9,4.9,0,BMN
2020-12-09,3.84,4.9,4.9,4.9,0,BMN
2020-12-10,3.84,4.9,4.9,4.9,0,BMN
2020-12-11,3.84,4.9,4.9,4.9,0,BMN
2020-12-14,3.84,4.9,4.9,4.9,0,BMN
2020-12-15,3.84,4.9,4.9,4.9,0,BMN
2020-12-16,3.84,4.9,4.9,4.9,0,BMN
2020-12-17,3.84,4.9,4.9,4.9,0,BMN
2020-12-18,3.84,4.9,4.9,4.9,0,BMN
2020-12-21,3.84,4.9,4.9,4.9,0,BMN
2020-12-22,3.84,4.9,4.9,4.9,0,BMN
2020-12-23,3.84,4.9,4.9,4.9,0,BMN
2020-12-24,3.84,4.9,4.9,4.9,0,BMN
2020-12-25,3.84,4.9,4.9,4.9,0,BMN
2020-12-28,3.84,4.9,4.9,4.9,0,BMN
2020-12-29,3.84,4.9,4.9,4.9,0,BMN
2020-12-30,3.84,4.9,4.9,4.9,0,BMN
2020-12-31,3.84,4.9,4.9,4.9,0,BMN
2021-01-04,3.84,4.9,4.9,4.9,0,BMN
2021-01-05,3.84,4.9,4.9,4.9,0,BMN
2021-01-06,3.84,4.9,4.9,4.9,0,BMN
2021-01-07,3.84,3.84,3.84,3.84,0,BMN
2021-01-08,3.84,4.9,4.9,4.9,0,BMN
2021-01-11,3.84,4.9,4.9,4.9,0,BMN
2021-01-12,3.84,4.9,4.9,4.9,0,BMN
2021-01-13,3.84,4.9,4.9,4.9,0,BMN
2021-01-14,3.84,4.9,4.9,4.9,0,BMN
2021-01-15,3.84,4.9,4.9,4.9,0,BMN
2021-01-18,3.84,4.9,4.9,4.9,0,BMN
2021-01-19,3.84,4.9,4.9,4.9,0,BMN
2021-01-20,3.84,4.9,4.9,4.9,0,BMN
2021-01-21,3.84,4.9,4.9,4.9,0,BMN
2021-01-22,3.84,3.84,3.84,3.84,0,BMN
2021-01-25,3.84,4.9,4.9,4.9,0,BMN
2021-01-26,3.84,4.9,4.9,4.9,0,BMN
2021-01-27,3.84,4.9,4.9,4.9,0,BMN
2021-01-28,3.84,4.9,4.9,4.9,0,BMN
2021-01-29,3.84,4.9,4.9,4.9,0,BMN
2021-02-01,3.84,4.9,4.9,4.9,0,BMN
2021-02-02,3.84,4.9,4.9,4.9,0,BMN
2021-02-03,3.84,4.9,4.9,4.9,0,BMN
2021-02-04,3.84,4.9,4.9,4.9,0,BMN
2021-02-05,3.84,4.9,4.9,4.9,0,BMN
2021-02-08,3.84,4.9,4.9,4.9,0,BMN
2021-02-09,3.84,4.9,4.9,4.9,0,BMN
2021-02-17,3.84,3.84,3.84,3.84,0,BMN
2021-02-18,3.84,4.9,4.9,4.9,0,BMN
2021-02-19,3.84,4.9,4.9,4.9,0,BMN
2021-02-22,3.84,4.9,4.9,4.9,0,BMN
2021-02-23,3.84,4.9,4.9,4.9,0,BMN
2021-02-24,3.84,4.9,4.9,4.9,0,BMN
2021-02-25,3.84,4.9,4.9,4.9,0,BMN
2021-02-26,3.84,4.9,4.9,4.9,0,BMN
2021-03-01,3.84,4.9,4.9,4.9,0,BMN
2021-03-02,3.84,4.9,4.9,4.9,0,BMN
2021-03-03,3.84,4.9,4.9,4.9,0,BMN
2021-03-04,3.84,4.9,4.9,4.9,0,BMN
2021-03-05,3.84,4.9,4.9,4.9,0,BMN
2021-03-08,3.84,4.9,4.9,4.9,0,BMN
2021-03-09,3.84,4.9,4.9,4.9,0,BMN
2021-03-10,3.84,4.9,4.9,4.9,0,BMN
2021-03-11,3.84,4.9,4.9,4.9,0,BMN
2021-03-12,3.84,4.9,4.9,4.9,0,BMN
2021-03-15,3.84,4.9,4.9,4.9,0,BMN
2021-03-16,3.84,4.9,4.9,4.9,0,BMN
2021-03-17,3.84,4.9,4.9,4.9,0,BMN
2021-03-18,3.84,4.9,4.9,4.9,0,BMN
2021-03-19,3.84,4.9,4.9,4.9,0,BMN
2021-03-22,3.84,4.9,4.9,4.9,0,BMN
2021-03-23,3.84,4.9,4.9,4.9,0,BMN
2021-03-24,3.84,4.9,4.9,4.9,0,BMN
2021-03-25,3.84,4.9,4.9,4.9,0,BMN
2021-03-26,3.84,4.9,4.9,4.9,0,BMN
2021-03-29,3.84,4.9,4.9,4.9,0,BMN
2021-03-30,3.84,4.9,4.9,4.9,0,BMN
2021-03-31,3.84,4.9,4.9,4.9,0,BMN
2021-04-01,3.84,4.9,4.9,4.9,0,BMN
2021-04-02,3.84,4.9,4.9,4.9,0,BMN
2021-04-05,3.84,4.9,4.9,4.9,0,BMN
2021-04-06,3.84,4.9,4.9,4.9,0,BMN
2021-04-07,3.84,4.9,4.9,4.9,0,BMN
2021-04-08,3.84,4.9,4.9,4.9,0,BMN
2021-04-09,3.84,4.9,4.9,4.9,0,BMN
2021-04-12,3.84,4.9,4.9,4.9,0,BMN
2021-04-13,3.84,4.9,4.9,4.9,0,BMN
2021-04-14,3.84,4.9,4.9,4.9,0,BMN
2021-04-15,3.84,4.9,4.9,4.9,0,BMN
2021-04-16,3.84,4.9,4.9,4.9,0,BMN
2021-04-19,3.84,4.9,4.9,4.9,0,BMN
2021-04-20,3.84,4.9,4.9,4.9,0,BMN
2021-04-22,3.84,4.9,4.9,4.9,0,BMN
2021-04-23,3.84,4.9,4.9,4.9,0,BMN
2021-04-26,3.84,4.9,4.9,4.9,0,BMN
2021-04-27,3.84,4.9,4.9,4.9,0,BMN
2021-04-28,3.84,4.9,4.9,4.9,0,BMN
2021-04-29,3.84,4.9,4.9,4.9,0,BMN
2021-05-04,3.84,4.9,4.9,4.9,0,BMN
2021-05-05,3.84,4.9,4.9,4.9,0,BMN
2021-05-06,3.84,4.9,4.9,4.9,0,BMN
2021-05-07,3.84,4.9,4.9,4.9,0,BMN
2021-05-10,3.84,4.9,4.9,4.9,0,BMN
2021-05-11,3.84,4.9,4.9,4.9,0,BMN
2021-05-12,3.84,4.9,4.9,4.9,0,BMN
2021-05-13,3.84,4.9,4.9,4.9,0,BMN
2021-05-14,3.84,4.9,4.9,4.9,0,BMN
2021-05-17,3.84,4.9,4.9,4.9,0,BMN
2021-05-18,3.84,4.9,4.9,4.9,0,BMN
2021-05-19,3.84,4.9,4.9,4.9,0,BMN
2021-05-20,3.84,4.9,4.9,4.9,0,BMN
2021-05-21,3.84,4.9,4.9,4.9,0,BMN
2021-05-24,3.84,4.9,4.9,4.9,0,BMN
2021-05-25,3.84,5.68,5.68,5.68,0,BMN
2021-05-26,3.84,5.68,5.68,5.68,0,BMN
2021-05-27,3.84,5.68,5.68,5.68,0,BMN
2021-05-28,3.84,5.68,5.68,5.68,0,BMN
2021-05-31,3.84,5.68,5.68,5.68,0,BMN
2021-06-01,3.84,5.68,5.68,5.68,0,BMN
2021-06-02,3.84,5.68,5.68,5.68,0,BMN
2021-06-03,3.84,5.68,5.68,5.68,0,BMN
2021-06-04,5.37,5.37,5.37,5.37,100,BMN
2021-06-07,6.14,6.14,6.14,6.14,100,BMN
2021-06-08,7.06,7.06,7.06,7.06,100,BMN
2021-06-09,8.06,8.06,8.06,8.06,100,BMN
2021-06-10,9.21,9.21,9.21,9.21,300,BMN
2021-06-11,10.59,10.59,10.59,10.59,100,BMN
2021-06-14,12.13,12.13,12.13,12.13,200,BMN
2021-06-15,12.13,12.13,12.13,12.13,0,BMN
2021-06-16,12.13,12.13,12.13,12.13,0,BMN
2021-06-17,12.13,12.13,12.13,12.13,0,BMN
2021-06-18,12.13,12.13,12.13,12.13,0,BMN
2021-06-21,12.13,12.13,12.13,12.13,0,BMN
2021-06-22,12.13,12.13,12.13,12.13,0,BMN
2021-06-23,12.13,12.13,12.13,12.13,0,BMN
2021-06-24,12.13,12.13,12.13,12.13,0,BMN
2021-06-25,12.13,12.13,12.13,12.13,0,BMN
2021-06-28,12.13,12.13,12.13,12.13,0,BMN
2021-06-29,12.13,12.13,12.13,12.13,0,BMN
2021-06-30,12.13,12.13,12.13,12.13,0,BMN
2021-07-01,12.13,12.13,12.13,12.13,0,BMN
2021-07-02,12.13,12.13,12.13,12.13,0,BMN
2021-07-05,12.13,12.13,12.13,12.13,0,BMN
2021-07-06,12.13,12.13,12.13,12.13,0,BMN
2021-07-07,12.13,12.13,12.13,12.13,0,BMN
2021-07-08,12.13,12.13,12.13,12.13,0,BMN
2021-07-09,12.13,12.13,12.13,12.13,0,BMN
2021-07-12,12.13,12.13,12.13,12.13,0,BMN
2021-07-13,12.13,12.13,12.13,12.13,0,BMN
2021-07-14,12.13,12.13,12.13,12.13,0,BMN
2021-07-15,12.13,12.13,12.13,12.13,0,BMN
2021-07-16,12.13,12.13,12.13,12.13,0,BMN
2021-07-19,12.13,12.13,12.13,12.13,0,BMN
2021-07-20,12.13,12.13,12.13,12.13,0,BMN
2021-07-21,12.13,12.13,12.13,12.13,0,BMN
2021-07-22,12.13,12.13,12.13,12.13,0,BMN
2021-07-23,12.13,12.13,12.13,12.13,0,BMN
2021-07-26,12.13,12.13,12.13,12.13,0,BMN
2021-07-27,12.13,12.13,12.13,12.13,0,BMN
2021-07-28,12.13,12.13,12.13,12.13,0,BMN
2021-07-29,12.13,12.13,12.13,12.13,0,BMN
2021-07-30,12.13,12.13,12.13,12.13,0,BMN
2021-08-02,7.29,7.29,7.29,7.29,200,BMN
2021-08-03,7.29,7.29,7.29,7.29,100,BMN
2021-08-04,7.29,7.29,7.29,7.29,0,BMN
2021-08-05,7.29,7.29,7.29,7.29,0,BMN
2021-08-06,7.29,7.29,7.29,7.29,0,BMN
2021-08-09,7.29,7.29,7.29,7.29,0,BMN
2021-08-10,7.29,7.29,7.29,7.29,0,BMN
2021-08-11,7.29,7.29,7.29,7.29,0,BMN
2021-08-12,7.29,7.29,7.29,7.29,0,BMN
2021-08-13,7.29,7.29,7.29,7.29,0,BMN
2021-08-16,7.29,7.29,7.29,7.29,0,BMN
2021-08-17,7.29,7.29,7.29,7.29,0,BMN
2021-08-18,7.29,7.29,7.29,7.29,100,BMN
2021-08-19,7.29,7.29,7.29,7.29,0,BMN
2021-08-20,7.29,7.29,7.29,7.29,0,BMN
2021-08-23,7.29,7.29,7.29,7.29,0,BMN
2021-08-24,7.29,7.29,7.29,7.29,0,BMN
2021-08-25,7.29,7.29,7.29,7.29,0,BMN
2021-08-26,7.29,7.29,7.29,7.29,0,BMN
2021-08-27,6.52,6.52,6.22,6.52,300,BMN
2021-08-30,6.45,6.45,6.45,6.45,0,BMN
2021-08-31,6.45,6.45,6.45,6.45,100,BMN
2021-09-01,6.45,6.45,6.45,6.45,0,BMN
2021-09-06,6.45,6.45,6.45,6.45,0,BMN
2021-09-07,6.45,6.45,6.45,6.45,0,BMN
2021-09-08,6.45,6.45,6.45,6.45,0,BMN
2021-09-09,6.45,6.45,6.45,6.45,0,BMN
2021-09-10,6.45,6.45,6.45,6.45,0,BMN
2021-09-13,6.45,6.45,6.45,6.45,0,BMN
2021-09-14,6.45,6.45,6.45,6.45,0,BMN
2021-09-15,6.45,6.45,6.45,6.45,0,BMN
2021-09-16,6.45,6.45,6.45,6.45,0,BMN
2021-09-17,6.45,6.45,6.45,6.45,0,BMN
2021-09-20,6.45,6.45,6.45,6.45,0,BMN
2021-09-21,6.45,6.45,6.45,6.45,0,BMN
2021-09-22,6.45,6.45,6.45,6.45,0,BMN
2021-09-23,6.45,6.45,6.45,6.45,0,BMN
2021-09-24,6.45,6.45,6.45,6.45,0,BMN
2021-09-27,6.45,6.45,6.45,6.45,0,BMN
2021-09-28,6.45,6.45,6.45,6.45,0,BMN
2021-09-29,6.45,6.45,6.45,6.45,0,BMN
2021-09-30,6.45,6.45,6.45,6.45,0,BMN
2021-10-01,6.45,6.45,6.45,6.45,0,BMN
2021-10-04,6.45,6.45,6.45,6.45,0,BMN
2021-10-05,6.45,6.45,6.45,6.45,0,BMN
2021-10-06,6.45,6.45,6.45,6.45,0,BMN
2021-10-07,6.45,6.45,6.45,6.45,0,BMN
2021-10-08,6.45,6.45,6.45,6.45,0,BMN
2021-10-11,6.45,6.45,6.45,6.45,0,BMN
2021-10-12,6.45,6.45,6.45,6.45,0,BMN
2021-10-13,6.45,6.45,6.45,6.45,0,BMN
2021-10-14,6.45,6.45,6.45,6.45,0,BMN
2021-10-15,6.45,6.45,6.45,6.45,0,BMN
2021-10-18,6.45,6.45,6.45,6.45,0,BMN
2021-10-19,6.45,6.45,6.45,6.45,0,BMN
2021-10-20,8.98,8.98,8.98,8.98,300,BMN
2021-10-21,10.28,10.28,10.28,10.28,100,BMN
2021-10-22,10.28,10.28,10.28,10.28,0,BMN
2021-10-25,10.28,10.28,10.28,10.28,0,BMN
2021-10-26,10.28,10.28,10.28,10.28,0,BMN
2021-10-27,10.28,10.28,10.28,10.28,0,BMN
2021-10-28,10.28,10.28,10.28,10.28,0,BMN
2021-10-29,10.28,10.28,10.28,10.28,0,BMN
2021-11-01,10.28,10.28,10.28,10.28,0,BMN
2021-11-02,10.28,10.28,10.28,10.28,0,BMN
2021-11-03,10.28,10.28,10.28,10.28,0,BMN
2021-11-04,10.28,10.28,10.28,10.28,0,BMN
2021-11-05,10.28,10.28,10.28,10.28,0,BMN
2021-11-08,10.28,10.28,10.28,10.28,0,BMN
2021-11-09,8.83,8.83,8.83,8.83,200,BMN
2021-11-10,8.83,8.83,8.83,8.83,0,BMN
2021-11-11,8.83,8.83,8.83,8.83,0,BMN
2021-11-12,8.83,8.83,8.83,8.83,0,BMN
2021-11-15,8.83,8.83,8.83,8.83,0,BMN
2021-11-16,8.83,8.83,8.83,8.83,0,BMN
2021-11-17,8.83,8.83,8.83,8.83,0,BMN
2021-11-18,8.83,8.83,8.83,8.83,0,BMN
2021-11-19,10.13,10.13,10.13,10.13,200,BMN
2021-11-22,10.13,10.13,10.13,10.13,0,BMN
2021-11-23,10.13,10.13,10.13,10.13,0,BMN
2021-11-24,10.13,10.13,10.13,10.13,8,BMN
2021-11-25,10.13,10.13,10.13,10.13,0,BMN
2021-11-26,10.13,10.13,10.13,10.13,0,BMN
2021-11-29,10.13,10.13,10.13,10.13,0,BMN
2021-11-30,10.13,10.13,10.13,10.13,0,BMN
2021-12-01,10.13,10.13,10.13,10.13,0,BMN
2021-12-02,10.13,10.13,10.13,10.13,0,BMN
2021-12-03,10.13,10.13,10.13,10.13,0,BMN
2021-12-06,10.13,10.13,10.13,10.13,0,BMN
2021-12-07,10.13,10.13,10.13,10.13,0,BMN
2021-12-08,10.13,10.13,10.13,10.13,0,BMN
2021-12-09,10.13,10.13,10.13,10.13,0,BMN
2021-12-10,10.13,10.13,10.13,10.13,0,BMN
2021-12-13,10.13,10.13,10.13,10.13,0,BMN
2021-12-14,10.13,10.13,10.13,10.13,0,BMN
2021-12-15,10.13,10.13,10.13,10.13,0,BMN
2021-12-16,10.13,10.13,10.13,10.13,0,BMN
2021-12-17,10.13,10.13,10.13,10.13,0,BMN
2021-12-20,10.13,10.13,10.13,10.13,0,BMN
2021-12-21,10.13,10.13,10.13,10.13,0,BMN
2021-12-22,10.13,10.13,10.13,10.13,0,BMN
2021-12-23,10.13,10.13,10.13,10.13,0,BMN
2021-12-24,10.13,10.13,10.13,10.13,0,BMN
2021-12-27,10.13,10.13,10.13,10.13,0,BMN
2021-12-28,10.13,10.13,10.13,10.13,0,BMN
2021-12-29,10.13,10.13,10.13,10.13,0,BMN
2021-12-30,10.13,10.13,10.13,10.13,0,BMN
2021-12-31,10.13,10.13,10.13,10.13,0,BMN
2022-01-04,10.13,10.13,10.13,10.13,0,BMN
2022-01-05,10.13,10.13,10.13,10.13,0,BMN
2022-01-06,10.13,10.13,10.13,10.13,0,BMN
2022-01-07,8.9,8.9,8.9,8.9,400,BMN
2022-01-10,8.9,8.9,8.9,8.9,0,BMN
2022-01-11,8.9,8.9,8.9,8.9,0,BMN
2022-01-12,8.9,8.9,8.9,8.9,0,BMN
2022-01-13,8.9,8.9,8.9,8.9,0,BMN
2022-01-14,8.9,8.9,8.9,8.9,0,BMN
2022-01-17,8.9,8.9,8.9,8.9,0,BMN
2022-01-18,10.13,10.13,10.13,10.13,400,BMN
2022-01-19,10.13,10.13,10.13,10.13,0,BMN
2022-01-20,10.13,10.13,10.13,10.13,0,BMN
2022-01-21,11.59,11.59,11.59,11.59,100,BMN
2022-01-24,13.28,13.28,13.28,13.28,100,BMN
2022-01-25,15.19,15.19,15.19,15.19,100,BMN
2022-01-26,17.42,17.42,17.42,17.42,100,BMN
2022-01-27,20.03,20.03,20.03,20.03,100,BMN
2022-01-28,20.03,20.03,20.03,20.03,0,BMN
2022-02-07,20.03,20.03,20.03,20.03,0,BMN
2022-02-08,23.02,23.02,23.02,23.02,100,BMN
2022-02-09,26.48,26.48,26.48,26.48,300,BMN
2022-02-10,26.48,26.48,26.48,26.48,0,BMN
2022-02-11,26.48,26.48,26.48,26.48,0,BMN
2022-02-14,26.48,26.48,26.48,26.48,0,BMN
2022-02-15,30.39,30.39,30.39,30.39,300,BMN
2022-02-16,26.09,26.09,26.09,26.09,200,BMN
2022-02-17,26.09,26.09,26.09,26.09,0,BMN
2022-02-18,26.09,26.09,26.09,26.09,0,BMN
2022-02-21,26.09,26.09,26.09,26.09,0,BMN
2022-02-22,26.09,26.09,26.09,26.09,0,BMN
2022-02-23,26.09,26.09,26.09,26.09,0,BMN
