time,open,high,low,close,volume,ticker
2021-08-06,10.19,11.68,10.19,11.52,147301,HU4
2021-08-09,11.36,12.54,11.36,12.46,108920,HU4
2021-08-10,12.62,12.85,12.15,12.23,88940,HU4
2021-08-11,12.15,12.46,11.44,11.83,165200,HU4
2021-08-12,11.6,11.76,11.13,11.76,86500,HU4
2021-08-13,11.36,11.99,11.36,11.76,60900,HU4
2021-08-16,12.15,12.15,11.68,12.15,73731,HU4
2021-08-17,11.76,12.15,11.76,12.07,43259,HU4
2021-08-18,12.38,12.38,11.99,12.15,51600,HU4
2021-08-19,12.15,12.31,11.83,12.31,86900,HU4
2021-08-20,12.23,12.46,11.6,11.91,138800,HU4
2021-08-23,11.36,11.91,11.36,11.36,67947,HU4
2021-08-24,13.17,13.17,11.36,11.44,54800,HU4
2021-08-25,11.52,11.99,11.44,11.6,22600,HU4
2021-08-26,11.6,11.99,11.6,11.83,22100,HU4
2021-08-27,11.76,12.07,11.68,12.07,43400,HU4
2021-08-30,11.99,13.64,11.91,13.64,500423,HU4
2021-08-31,13.64,14.5,13.48,13.87,274908,HU4
2021-09-01,13.79,14.11,13.56,14.03,116200,HU4
2021-09-06,13.95,14.89,13.95,14.81,310993,HU4
2021-09-07,14.42,14.42,13.64,13.95,206374,HU4
2021-09-08,12.54,13.79,12.54,13.56,126300,HU4
2021-09-09,13.56,14.19,13.32,14.19,121000,HU4
2021-09-10,14.19,14.73,13.79,13.95,56300,HU4
2021-09-13,14.03,14.42,13.4,13.56,97504,HU4
2021-09-14,13.56,13.87,13.32,13.87,89020,HU4
2021-09-15,13.95,14.5,13.64,14.26,202000,HU4
2021-09-16,14.26,14.73,14.11,14.34,132800,HU4
2021-09-17,14.5,15.68,14.5,15.36,255898,HU4
2021-09-20,15.68,17.16,15.36,16.62,269753,HU4
2021-09-21,16.62,16.62,15.2,16.54,250750,HU4
2021-09-22,16.54,16.69,16.22,16.54,176526,HU4
2021-09-23,16.46,16.62,15.68,15.75,146903,HU4
2021-09-24,16.46,16.46,15.2,15.28,116069,HU4
2021-09-27,15.2,15.28,13.4,13.72,233051,HU4
2021-09-28,13.32,15.13,13.32,14.58,117538,HU4
2021-09-29,14.11,14.58,13.72,14.58,56600,HU4
2021-09-30,14.34,14.66,13.95,14.42,36848,HU4
2021-10-01,14.42,14.66,14.03,14.34,55531,HU4
2021-10-04,14.42,15.68,14.42,15.52,235666,HU4
2021-10-05,15.52,16.3,15.52,15.83,188800,HU4
2021-10-06,16.07,18.03,15.91,17.56,424563,HU4
2021-10-07,17.56,17.56,16.93,17.16,273636,HU4
2021-10-08,17.16,18.58,17.16,17.95,350961,HU4
2021-10-11,18.27,18.27,17.54,18.11,214502,HU4
2021-10-12,18.03,18.03,17.05,17.38,223566,HU4
2021-10-13,17.54,17.7,17.05,17.7,103021,HU4
2021-10-14,17.62,18.27,17.38,17.7,211202,HU4
2021-10-15,17.86,18.35,17.62,17.95,221797,HU4
2021-10-18,17.95,18.76,17.95,18.27,242463,HU4
2021-10-19,18.27,18.27,17.54,18.03,144303,HU4
2021-10-20,18.03,18.03,17.38,17.7,112696,HU4
2021-10-21,17.62,17.62,16.57,16.73,277200,HU4
2021-10-22,16.73,17.95,16.57,17.86,225205,HU4
2021-10-25,17.78,19.08,17.78,18.6,286056,HU4
2021-10-26,18.68,18.68,17.86,18.43,123400,HU4
2021-10-27,18.27,19.49,17.86,19.08,453027,HU4
2021-10-28,19.08,19.65,18.51,19.41,258379,HU4
2021-10-29,19.24,19.24,18.68,18.76,251146,HU4
2021-11-01,18.76,19.24,18.19,18.6,281427,HU4
2021-11-02,18.51,21.36,17.62,21.36,738206,HU4
2021-11-03,23.14,23.14,20.3,21.6,919543,HU4
2021-11-04,22.57,22.57,20.54,21.84,174100,HU4
2021-11-05,21.27,21.52,20.63,20.79,255400,HU4
2021-11-08,20.95,22.98,20.3,22.17,287038,HU4
2021-11-09,22.74,22.9,22.09,22.57,256401,HU4
2021-11-10,22.74,24.93,22.74,24.28,333960,HU4
2021-11-11,24.2,24.2,22.74,23.71,358034,HU4
2021-11-12,23.55,27.04,23.06,25.74,691949,HU4
2021-11-15,25.74,29.15,25.74,29.15,579318,HU4
2021-11-16,29.15,29.64,27.2,27.77,325753,HU4
2021-11-17,27.45,27.53,25.98,26.23,374350,HU4
2021-11-18,26.39,29.23,25.01,27.53,376270,HU4
2021-11-19,27.85,27.85,22.66,25.09,392860,HU4
2021-11-22,25.09,25.17,21.52,21.6,416990,HU4
2021-11-23,21.6,24.77,20.38,23.95,313001,HU4
2021-11-24,24.77,24.77,23.55,23.71,78400,HU4
2021-11-25,23.79,24.36,22.57,23.95,154430,HU4
2021-11-26,23.55,24.36,22.9,23.22,107330,HU4
2021-11-29,21.76,24.04,21.11,23.71,180000,HU4
2021-11-30,23.71,23.71,22.9,23.55,127454,HU4
2021-12-01,23.55,23.55,22.74,23.06,95822,HU4
2021-12-02,22.66,23.14,22.57,22.9,86100,HU4
2021-12-03,22.82,22.82,21.11,21.11,174302,HU4
2021-12-06,21.11,21.92,18.76,20.3,181221,HU4
2021-12-07,21.03,21.03,19.08,20.3,155219,HU4
2021-12-08,20.71,20.71,19.98,20.54,79120,HU4
2021-12-09,20.38,22.01,20.38,21.6,101200,HU4
2021-12-10,21.6,22.49,21.44,21.84,76459,HU4
2021-12-13,21.84,22.09,21.11,21.68,131020,HU4
2021-12-14,21.52,22.33,21.52,21.68,142259,HU4
2021-12-15,22.33,22.33,21.11,21.76,110000,HU4
2021-12-16,21.76,21.84,21.27,21.52,85361,HU4
2021-12-17,21.6,23.55,21.27,23.3,379483,HU4
2021-12-20,23.55,23.55,22.17,22.66,120800,HU4
2021-12-21,22.66,22.66,22.17,22.41,76900,HU4
2021-12-22,22.25,23.71,22.25,23.55,300758,HU4
2021-12-23,23.55,24.28,22.33,23.06,199400,HU4
2021-12-24,23.06,23.06,22.33,22.41,86900,HU4
2021-12-27,21.92,22.74,21.19,22.49,111400,HU4
2021-12-28,22.17,22.17,21.19,21.92,184380,HU4
2021-12-29,21.76,22.09,20.95,21.44,131586,HU4
2021-12-30,21.11,21.27,20.22,20.54,104921,HU4
2021-12-31,20.54,20.54,19.65,19.89,124900,HU4
2022-01-04,19.89,21.03,19.73,20.54,72300,HU4
2022-01-05,20.71,22.66,20.63,21.44,168500,HU4
2022-01-06,21.36,21.44,20.71,20.79,104020,HU4
2022-01-07,20.71,20.71,20.22,20.63,184166,HU4
2022-01-10,19.89,21.68,19.57,20.54,199200,HU4
2022-01-11,20.54,20.87,20.14,20.38,113001,HU4
2022-01-12,19.65,20.3,18.27,18.84,188100,HU4
2022-01-13,18.92,18.92,16.4,16.97,162200,HU4
2022-01-14,16.97,18.27,16.16,17.7,111908,HU4
2022-01-17,17.13,18.43,16.24,16.4,64500,HU4
2022-01-18,16.24,16.32,14.62,14.78,86700,HU4
2022-01-19,14.78,15.1,14.29,14.45,123900,HU4
2022-01-20,14.78,15.75,14.21,15.59,104600,HU4
2022-01-21,15.67,16.16,15.67,16.08,113100,HU4
2022-01-24,16.24,16.24,14.29,14.37,54300,HU4
2022-01-25,14.37,15.59,13.89,15.51,60300,HU4
2022-01-26,15.83,15.83,14.45,14.94,61100,HU4
2022-01-27,14.62,15.43,14.37,14.62,17300,HU4
2022-01-28,14.62,15.02,14.37,15.02,50170,HU4
2022-02-07,15.02,15.59,15.02,15.18,24420,HU4
2022-02-08,15.43,15.43,14.86,15.1,54100,HU4
2022-02-09,15.43,15.43,15.02,15.27,30650,HU4
2022-02-10,15.35,16.24,15.35,15.83,63600,HU4
2022-02-11,15.83,15.92,15.43,15.59,32500,HU4
2022-02-14,15.59,15.59,15.27,15.35,50100,HU4
2022-02-15,15.1,15.59,15.02,15.35,39000,HU4
2022-02-16,15.35,16.32,15.35,15.83,91073,HU4
2022-02-17,15.92,15.92,15.43,15.92,21337,HU4
2022-02-18,15.59,16.16,15.59,16.08,96800,HU4
2022-02-21,16.24,17.78,16.24,17.54,136805,HU4
2022-02-22,17.3,17.38,16.4,16.81,90400,HU4
2022-02-23,16.89,17.78,16.73,17.3,140500,HU4
2022-02-24,16.81,17.05,15.92,16.57,140800,HU4
2022-02-25,16.57,17.38,16.08,16.89,63800,HU4
2022-02-28,16.65,17.05,16.4,16.89,37100,HU4
2022-03-01,16.73,16.97,16.48,16.81,66250,HU4
2022-03-02,16.81,17.05,16.32,16.57,71500,HU4
2022-03-03,16.57,16.65,16.32,16.65,45101,HU4
2022-03-04,16.48,17.05,16.48,16.73,98021,HU4
2022-03-07,16.57,17.95,16.57,17.95,341100,HU4
2022-03-08,18.03,18.6,17.62,17.86,140664,HU4
2022-03-09,17.86,17.95,17.13,17.62,66450,HU4
2022-03-10,17.62,17.7,17.38,17.7,68411,HU4
2022-03-11,17.3,17.54,16.89,16.97,134800,HU4
2022-03-14,16.73,17.21,15.59,16.24,79000,HU4
2022-03-15,16.24,17.3,16.24,16.97,126500,HU4
2022-03-16,16.97,16.97,16.73,16.89,31100,HU4
2022-03-17,16.89,17.05,16.32,16.65,53300,HU4
2022-03-18,17.05,17.05,16.57,16.73,41626,HU4
2022-03-21,16.65,17.13,16.48,16.73,118500,HU4
2022-03-22,16.89,17.78,16.89,17.3,130908,HU4
2022-03-23,17.3,17.46,17.05,17.05,69500,HU4
2022-03-24,16.97,17.21,16.89,17.05,85900,HU4
2022-03-25,17.54,17.54,16.81,17.13,97600,HU4
2022-03-28,16.89,16.89,16.24,16.65,134700,HU4
2022-03-29,16.57,17.21,16.57,16.89,124026,HU4
2022-03-30,16.89,16.89,16.08,16.16,114200,HU4
2022-03-31,16.24,16.81,16.24,16.48,44600,HU4
2022-04-01,16.16,17.13,16.16,16.73,85900,HU4
2022-04-04,17.46,17.46,16.57,16.81,27300,HU4
2022-04-05,16.81,16.81,16.4,16.65,34000,HU4
2022-04-06,16.32,16.57,16.16,16.48,72300,HU4
2022-04-07,16.48,16.48,15.59,15.92,73100,HU4
2022-04-08,15.92,16.08,15.75,15.83,59828,HU4
2022-04-12,15.83,16.0,14.62,14.62,46900,HU4
2022-04-13,14.86,16.24,14.62,16.24,55200,HU4
2022-04-14,16.08,16.08,15.1,15.35,24200,HU4
2022-04-15,15.35,15.35,14.86,15.02,26100,HU4
2022-04-18,14.86,14.86,14.05,14.37,69400,HU4
2022-04-19,14.45,15.1,14.05,14.54,64000,HU4
2022-04-20,14.37,14.37,12.91,13.07,76600,HU4
2022-04-21,12.75,12.75,11.86,11.94,106500,HU4
2022-04-22,12.18,13.15,12.18,12.75,59900,HU4
2022-04-25,13.24,13.32,12.02,12.1,71600,HU4
2022-04-26,12.1,12.83,11.53,12.59,47320,HU4
2022-04-27,12.59,12.59,12.18,12.51,34300,HU4
2022-04-28,12.59,12.75,12.18,12.67,49900,HU4
2022-04-29,12.75,12.83,12.34,12.83,70900,HU4
2022-05-04,12.67,13.07,12.67,12.75,38468,HU4
2022-05-05,12.59,13.32,12.42,12.83,17002,HU4
2022-05-06,12.67,12.67,11.77,11.77,25300,HU4
2022-05-09,11.86,12.34,10.96,10.96,61500,HU4
2022-05-10,10.72,11.61,10.72,11.61,69206,HU4
2022-05-11,11.61,11.94,10.88,11.21,56300,HU4
2022-05-12,11.77,11.77,10.56,10.56,28800,HU4
2022-05-13,10.56,10.96,10.07,10.07,49500,HU4
2022-05-16,10.07,11.37,10.07,10.64,81400,HU4
2022-05-17,11.12,11.77,10.31,11.37,26400,HU4
2022-05-18,11.45,11.45,11.29,11.37,50200,HU4
2022-05-19,11.12,11.61,11.04,11.04,39000,HU4
2022-05-20,10.8,11.37,10.8,10.96,44000,HU4
2022-05-23,11.12,11.12,10.88,10.88,19000,HU4
2022-05-24,10.64,10.8,10.56,10.72,40848,HU4
2022-05-25,10.56,11.29,10.56,11.29,28400,HU4
2022-05-26,11.04,11.37,11.04,11.04,51900,HU4
2022-05-27,11.29,11.29,11.21,11.21,19200,HU4
2022-05-30,11.69,11.69,11.21,11.37,57421,HU4
2022-05-31,11.37,11.45,11.12,11.21,43300,HU4
2022-06-01,11.29,11.29,11.04,11.29,7251,HU4
2022-06-02,11.21,11.21,10.56,10.8,95500,HU4
2022-06-03,10.88,10.88,10.39,10.72,83200,HU4
2022-06-06,10.15,10.48,9.74,9.83,125300,HU4
2022-06-07,9.74,9.74,9.09,9.26,69700,HU4
2022-06-08,9.5,9.66,9.18,9.5,40400,HU4
2022-06-09,9.42,9.5,9.34,9.34,39400,HU4
2022-06-10,9.34,9.5,9.34,9.42,23900,HU4
2022-06-13,9.34,9.42,8.85,9.18,50700,HU4
2022-06-14,9.09,9.18,8.61,8.69,60700,HU4
2022-06-15,8.61,8.61,7.71,7.8,136500,HU4
2022-06-16,8.12,8.53,8.12,8.12,33500,HU4
2022-06-17,7.55,7.55,7.23,7.39,86200,HU4
2022-06-20,7.39,7.39,6.82,6.82,41000,HU4
2022-06-21,6.82,6.82,6.25,6.33,39300,HU4
2022-06-22,6.5,7.47,6.5,6.9,64400,HU4
2022-06-23,7.31,7.31,6.82,7.06,20100,HU4
2022-06-24,7.47,7.47,7.23,7.23,33500,HU4
2022-06-27,7.31,7.8,7.31,7.8,36900,HU4
2022-06-28,7.63,8.36,7.55,8.28,45700,HU4
2022-06-29,8.04,8.36,8.04,8.12,10100,HU4
2022-06-30,8.12,8.2,8.04,8.04,6200,HU4
2022-07-01,8.12,8.12,7.8,8.12,22800,HU4
2022-07-04,8.28,8.28,7.88,8.2,47600,HU4
2022-07-05,8.12,8.36,8.12,8.36,28200,HU4
2022-07-06,8.12,8.12,7.88,7.88,6600,HU4
2022-07-07,7.96,7.96,7.88,7.96,5100,HU4
2022-07-08,7.88,7.96,7.71,7.88,8800,HU4
2022-07-11,7.55,8.04,7.55,7.96,28900,HU4
2022-07-12,8.44,8.44,8.12,8.44,40000,HU4
2022-07-13,8.44,8.69,8.36,8.36,15300,HU4
2022-07-14,8.36,8.61,8.2,8.36,8400,HU4
2022-07-15,8.36,8.53,8.36,8.53,15100,HU4
2022-07-18,8.53,9.01,8.36,8.53,173700,HU4
2022-07-19,8.53,9.09,8.53,9.09,8800,HU4
2022-07-20,9.26,9.34,8.77,9.18,16300,HU4
2022-07-21,9.18,9.18,8.77,8.93,30500,HU4
2022-07-22,8.85,9.01,8.85,8.93,16300,HU4
2022-07-25,8.93,8.93,8.69,8.69,6500,HU4
2022-07-26,8.93,8.93,8.77,8.93,9450,HU4
2022-07-27,8.85,8.85,8.36,8.85,15200,HU4
2022-07-28,8.85,9.09,8.85,8.85,6300,HU4
2022-07-29,9.26,9.26,8.69,8.85,18500,HU4
2022-08-01,8.85,8.93,8.77,8.93,28406,HU4
2022-08-02,8.85,9.26,8.85,9.01,27200,HU4
2022-08-03,9.18,9.26,8.93,9.18,33500,HU4
2022-08-04,8.85,9.34,8.85,9.26,22600,HU4
2022-08-05,9.26,9.34,9.26,9.26,13200,HU4
2022-08-08,9.26,9.5,9.26,9.34,35900,HU4
2022-08-09,9.34,9.5,9.34,9.42,47000,HU4
2022-08-10,9.99,9.99,9.42,9.42,25800,HU4
2022-08-11,9.5,9.5,9.18,9.18,56210,HU4
2022-08-12,9.34,9.34,9.09,9.26,7000,HU4
2022-08-15,9.18,9.34,9.18,9.18,6200,HU4
2022-08-16,9.09,9.18,8.93,9.18,21200,HU4
2022-08-17,9.09,9.34,8.93,9.18,19290,HU4
2022-08-18,9.09,9.09,8.77,8.77,51600,HU4
2022-08-19,8.85,8.93,8.61,8.77,10000,HU4
2022-08-22,8.77,8.77,8.69,8.77,9854,HU4
2022-08-23,8.77,9.5,8.69,9.5,19300,HU4
2022-08-24,9.26,9.26,8.77,8.85,18100,HU4
2022-08-25,9.18,9.18,8.77,8.93,10500,HU4
2022-08-26,8.85,8.93,8.77,8.77,13500,HU4
2022-08-29,9.01,9.01,8.61,8.85,115600,HU4
2022-08-30,8.85,9.09,8.85,8.93,51600,HU4
2022-08-31,9.18,10.31,9.01,10.31,455332,HU4
2022-09-05,10.72,11.37,10.15,11.21,284300,HU4
2022-09-06,11.45,11.69,10.15,10.64,167450,HU4
2022-09-07,10.23,10.64,9.74,9.74,137400,HU4
2022-09-08,9.74,9.99,9.58,9.74,115600,HU4
2022-09-09,9.99,9.99,9.58,9.74,47650,HU4
2022-09-12,10.56,10.56,9.91,10.15,53528,HU4
2022-09-13,10.48,10.48,9.99,10.07,39961,HU4
2022-09-14,9.99,10.07,9.74,9.91,52000,HU4
2022-09-15,10.23,10.39,9.91,10.07,19521,HU4
2022-09-16,10.23,10.23,9.99,10.07,45900,HU4
2022-09-19,9.99,9.99,9.34,9.5,60549,HU4
2022-09-20,9.5,9.74,9.34,9.58,43601,HU4
2022-09-21,9.5,9.83,9.5,9.5,28900,HU4
2022-09-22,9.58,9.91,9.58,9.74,23532,HU4
2022-09-23,10.07,10.07,9.5,9.5,38600,HU4
2022-09-26,9.66,9.66,9.18,9.34,31000,HU4
2022-09-27,9.34,9.66,9.34,9.58,26509,HU4
2022-09-28,9.58,9.58,9.34,9.34,28800,HU4
2022-09-29,9.5,9.66,9.34,9.34,30400,HU4
2022-09-30,9.34,9.42,8.85,9.18,36010,HU4
2022-10-03,9.18,9.18,9.01,9.09,49501,HU4
2022-10-04,9.09,9.26,9.01,9.18,37834,HU4
2022-10-05,9.71,9.71,9.36,9.45,13000,HU4
2022-10-06,9.45,9.62,9.09,9.45,17900,HU4
2022-10-07,8.02,9.09,7.93,8.64,14000,HU4
2022-10-10,9.18,9.18,8.02,8.91,37500,HU4
2022-10-11,8.91,8.91,8.11,8.55,44410,HU4
2022-10-12,8.47,8.82,8.02,8.55,40310,HU4
2022-10-13,8.29,8.38,7.57,8.02,39900,HU4
2022-10-14,8.29,8.29,7.93,8.11,28800,HU4
2022-10-17,8.11,8.29,8.02,8.29,35000,HU4
2022-10-18,8.11,8.55,8.11,8.29,27711,HU4
2022-10-19,8.38,8.38,8.02,8.38,11900,HU4
2022-10-20,8.2,8.55,8.11,8.55,39500,HU4
2022-10-21,8.64,8.64,7.84,8.29,48900,HU4
2022-10-24,8.02,8.02,7.57,8.02,16320,HU4
2022-10-25,6.68,7.93,6.68,7.13,58100,HU4
2022-10-26,7.48,7.66,7.31,7.48,81200,HU4
2022-10-27,7.75,8.11,7.48,8.11,23000,HU4
2022-10-28,8.47,8.82,8.2,8.2,22000,HU4
2022-10-31,7.57,8.82,7.57,8.47,5400,HU4
