time,open,high,low,close,volume,ticker
2021-07-02,11.03,11.29,11.03,11.12,59900,ACL
2021-07-05,11.21,11.21,10.94,10.94,47100,ACL
2021-07-06,10.73,10.9,10.59,10.59,56700,ACL
2021-07-07,10.59,10.86,10.51,10.51,37600,ACL
2021-07-08,10.33,10.51,10.33,10.38,34600,ACL
2021-07-09,10.33,10.33,10.11,10.11,54400,ACL
2021-07-12,10.07,10.07,9.46,9.63,56300,ACL
2021-07-13,9.63,10.24,9.63,10.07,12600,ACL
2021-07-14,10.07,10.24,9.76,10.03,12200,ACL
2021-07-15,9.94,10.11,9.89,10.11,3900,ACL
2021-07-16,10.16,10.16,9.98,10.11,25600,ACL
2021-07-19,9.98,9.98,9.46,9.76,37700,ACL
2021-07-20,9.76,9.89,9.63,9.89,11500,ACL
2021-07-21,9.98,10.07,9.94,9.94,12500,ACL
2021-07-22,10.11,10.24,9.98,10.2,30500,ACL
2021-07-23,10.2,10.24,10.11,10.11,7400,ACL
2021-07-26,9.72,10.07,9.72,9.98,9100,ACL
2021-07-27,9.98,10.16,9.89,10.16,58200,ACL
2021-07-28,10.24,10.33,10.11,10.16,51600,ACL
2021-07-29,10.2,10.24,10.07,10.07,22900,ACL
2021-07-30,10.07,10.16,9.98,10.11,46000,ACL
2021-08-02,10.29,10.29,9.94,9.98,40100,ACL
2021-08-03,9.81,10.07,9.81,9.98,60700,ACL
2021-08-04,9.98,9.98,9.85,9.98,56200,ACL
2021-08-05,9.89,10.24,9.89,10.16,48000,ACL
2021-08-06,10.29,10.29,10.16,10.16,82300,ACL
2021-08-09,10.16,10.16,10.07,10.16,64000,ACL
2021-08-10,10.16,10.42,10.11,10.33,67700,ACL
2021-08-11,10.38,10.94,10.38,10.86,122200,ACL
2021-08-12,10.86,10.86,10.42,10.64,81500,ACL
2021-08-13,10.59,10.73,10.42,10.59,94600,ACL
2021-08-16,10.81,11.21,10.77,11.08,252600,ACL
2021-08-17,11.12,11.34,11.03,11.21,132500,ACL
2021-08-18,11.21,11.29,11.03,11.03,59200,ACL
2021-08-19,10.86,11.29,10.86,11.16,122700,ACL
2021-08-20,10.86,11.29,10.77,10.86,153500,ACL
2021-08-23,10.9,10.9,10.42,10.51,72700,ACL
2021-08-24,10.51,10.51,10.33,10.42,89900,ACL
2021-08-25,10.33,10.42,10.24,10.38,55600,ACL
2021-08-26,10.38,10.68,10.24,10.42,55800,ACL
2021-08-27,10.33,10.59,10.33,10.55,44800,ACL
2021-08-30,10.64,11.25,10.59,11.25,190600,ACL
2021-08-31,11.38,11.47,11.29,11.34,239400,ACL
2021-09-01,11.34,11.34,11.03,11.21,69400,ACL
2021-09-06,11.47,11.95,11.47,11.95,426000,ACL
2021-09-07,12.21,12.21,11.47,11.6,204400,ACL
2021-09-08,11.29,11.6,11.25,11.47,103400,ACL
2021-09-09,11.38,11.56,11.16,11.56,118700,ACL
2021-09-10,11.82,11.95,11.47,11.47,86200,ACL
2021-09-13,11.47,11.65,11.21,11.34,135500,ACL
2021-09-14,11.38,11.56,11.16,11.21,106100,ACL
2021-09-15,11.08,11.38,10.94,11.29,109800,ACL
2021-09-16,11.47,11.56,11.25,11.25,82900,ACL
2021-09-17,11.25,11.47,11.25,11.29,70500,ACL
2021-09-20,11.38,11.38,11.25,11.34,78200,ACL
2021-09-21,11.34,11.34,11.03,11.21,79900,ACL
2021-09-22,11.21,11.82,11.08,11.82,229700,ACL
2021-09-23,12.21,12.21,11.82,11.82,269200,ACL
2021-09-24,11.78,11.78,11.38,11.47,77800,ACL
2021-09-27,11.43,11.47,11.16,11.16,73900,ACL
2021-09-28,11.29,11.29,11.03,11.25,57100,ACL
2021-09-29,11.25,11.25,11.08,11.08,69800,ACL
2021-09-30,11.12,11.38,11.08,11.08,76200,ACL
2021-10-01,11.12,11.29,11.12,11.21,32700,ACL
2021-10-04,11.21,11.65,11.16,11.47,116600,ACL
2021-10-05,11.56,11.69,11.51,11.56,67800,ACL
2021-10-06,11.56,11.6,11.34,11.43,53500,ACL
2021-10-07,11.29,11.56,11.29,11.51,67300,ACL
2021-10-08,11.6,11.82,11.6,11.69,174000,ACL
2021-10-11,11.82,11.91,11.73,11.78,152600,ACL
2021-10-12,11.78,11.82,11.56,11.65,75200,ACL
2021-10-13,11.82,11.82,11.43,11.65,73400,ACL
2021-10-14,11.65,11.65,11.47,11.51,46400,ACL
2021-10-15,11.38,11.6,11.38,11.47,72200,ACL
2021-10-18,11.56,11.65,11.43,11.43,42200,ACL
2021-10-19,11.43,11.43,11.34,11.38,34100,ACL
2021-10-20,11.34,11.47,11.29,11.38,77900,ACL
2021-10-21,11.29,11.82,11.29,11.78,131100,ACL
2021-10-22,11.47,11.91,11.47,11.73,82700,ACL
2021-10-25,11.73,12.26,11.73,12.0,156100,ACL
2021-10-26,11.95,12.13,11.73,11.86,110700,ACL
2021-10-27,11.86,12.65,11.86,12.65,578400,ACL
2021-10-28,12.78,13.44,12.78,13.18,485000,ACL
2021-10-29,13.22,13.4,12.96,13.31,225200,ACL
2021-11-01,13.05,13.57,12.65,13.31,492600,ACL
2021-11-02,13.35,14.01,13.13,14.01,379200,ACL
2021-11-03,14.01,14.18,13.05,13.22,198000,ACL
2021-11-04,13.05,14.14,12.96,14.14,371500,ACL
2021-11-05,14.71,15.1,14.14,14.97,479400,ACL
2021-11-08,15.06,15.41,14.62,15.02,353200,ACL
2021-11-09,15.02,15.02,14.01,14.8,231900,ACL
2021-11-10,14.53,15.06,14.53,14.8,245400,ACL
2021-11-11,14.97,15.15,14.62,15.06,316000,ACL
2021-11-12,15.06,16.11,14.8,15.89,312800,ACL
2021-11-15,16.2,16.2,15.28,15.59,224900,ACL
2021-11-16,15.59,15.59,15.06,15.19,249300,ACL
2021-11-17,15.02,15.5,14.71,15.32,256400,ACL
2021-11-18,15.32,15.76,14.97,15.02,145300,ACL
2021-11-19,14.97,14.97,14.1,14.36,363900,ACL
2021-11-22,13.88,14.62,13.4,13.4,271100,ACL
2021-11-23,13.22,14.18,13.22,14.1,124000,ACL
2021-11-24,14.36,15.06,14.36,14.88,401800,ACL
2021-11-25,15.06,15.32,14.71,14.71,200600,ACL
2021-11-26,14.97,15.02,14.71,14.88,224100,ACL
2021-11-29,14.18,14.88,14.18,14.84,276600,ACL
2021-11-30,14.4,15.76,14.4,15.23,610500,ACL
2021-12-01,15.23,15.94,14.97,15.23,121200,ACL
2021-12-02,15.76,15.76,15.23,15.5,218400,ACL
2021-12-03,15.63,15.63,14.45,14.62,256000,ACL
2021-12-06,14.62,14.62,13.66,13.75,219900,ACL
2021-12-07,14.18,14.45,13.83,14.45,101000,ACL
2021-12-08,14.97,14.97,14.27,14.53,62000,ACL
2021-12-09,14.53,14.8,14.53,14.8,73100,ACL
2021-12-10,14.8,14.97,14.75,14.88,189900,ACL
2021-12-13,14.88,15.32,14.88,15.06,293200,ACL
2021-12-14,15.32,15.32,15.02,15.15,372400,ACL
2021-12-15,15.15,15.23,14.88,15.06,189200,ACL
2021-12-16,14.97,15.15,14.97,15.06,137800,ACL
2021-12-17,15.02,15.23,14.88,15.06,203800,ACL
2021-12-20,15.32,16.11,15.32,16.11,891400,ACL
2021-12-21,16.9,16.9,16.2,16.29,503100,ACL
2021-12-22,16.64,17.07,16.2,17.07,256700,ACL
2021-12-23,17.16,17.16,15.99,16.58,520600,ACL
2021-12-24,16.58,16.67,15.81,16.4,247000,ACL
2021-12-27,16.71,17.07,16.26,16.62,138700,ACL
2021-12-28,16.71,16.71,16.35,16.35,171800,ACL
2021-12-29,16.17,16.53,15.22,16.26,218300,ACL
2021-12-30,16.26,16.26,15.99,16.26,75800,ACL
2021-12-31,16.22,16.67,16.08,16.31,109300,ACL
2022-01-04,16.08,16.4,16.08,16.22,173200,ACL
2022-01-05,16.31,17.07,15.99,16.71,489900,ACL
2022-01-06,16.71,17.71,16.71,16.85,194800,ACL
2022-01-07,17.16,17.16,16.44,16.49,166100,ACL
2022-01-10,16.49,16.8,15.81,16.49,364700,ACL
2022-01-11,16.49,16.89,16.49,16.58,288500,ACL
2022-01-12,16.67,16.67,15.81,16.53,173100,ACL
2022-01-13,15.99,16.67,15.99,16.13,139700,ACL
2022-01-14,16.04,16.17,15.45,15.99,185700,ACL
2022-01-17,16.08,16.08,14.91,14.91,125700,ACL
2022-01-18,14.77,15.27,14.77,15.0,65900,ACL
2022-01-19,15.0,15.36,14.91,15.36,41200,ACL
2022-01-20,15.31,15.63,14.82,15.63,89900,ACL
2022-01-21,15.9,15.9,15.22,15.58,47600,ACL
2022-01-24,15.31,15.31,14.5,14.54,82000,ACL
2022-01-25,14.54,14.77,14.27,14.77,51500,ACL
2022-01-26,14.77,14.82,14.64,14.77,42700,ACL
2022-01-27,15.18,15.18,14.54,14.54,30600,ACL
2022-01-28,15.0,15.0,14.45,14.77,19700,ACL
2022-02-07,15.63,15.63,14.45,15.18,30400,ACL
2022-02-08,15.18,15.81,15.09,15.58,52400,ACL
2022-02-09,15.58,15.72,15.18,15.63,20500,ACL
2022-02-10,15.09,15.58,15.09,15.09,56200,ACL
2022-02-11,15.0,15.27,15.0,15.22,31800,ACL
2022-02-14,15.22,16.26,15.22,16.08,275700,ACL
2022-02-15,16.17,16.17,15.99,16.13,110500,ACL
2022-02-16,16.17,16.44,15.76,16.31,131800,ACL
2022-02-17,16.22,17.07,15.81,16.85,378200,ACL
2022-02-18,17.16,17.53,16.85,17.44,452400,ACL
2022-02-21,17.89,18.16,17.48,18.07,260400,ACL
2022-02-22,17.89,18.02,17.62,17.8,224100,ACL
2022-02-23,17.8,18.43,17.71,17.89,290300,ACL
2022-02-24,17.89,17.98,16.8,17.3,263200,ACL
2022-02-25,17.3,17.71,17.25,17.3,92800,ACL
2022-02-28,17.3,18.07,16.98,17.89,228000,ACL
2022-03-01,17.89,19.11,17.89,19.11,310200,ACL
2022-03-02,19.97,20.24,19.15,19.97,389900,ACL
2022-03-03,19.6,21.0,19.42,19.97,412700,ACL
2022-03-04,19.69,20.33,19.69,19.87,270200,ACL
2022-03-07,20.15,20.78,19.78,20.78,250400,ACL
2022-03-08,20.82,20.82,19.33,19.33,415600,ACL
2022-03-09,19.29,20.33,18.43,20.24,405400,ACL
2022-03-10,21.23,21.59,20.33,21.55,320000,ACL
2022-03-11,22.13,22.13,20.51,20.78,209400,ACL
2022-03-14,20.78,20.78,19.97,20.78,195700,ACL
2022-03-15,20.78,21.68,19.69,20.87,223100,ACL
2022-03-16,20.78,21.59,20.42,20.78,96500,ACL
2022-03-17,20.96,20.96,20.24,20.69,123500,ACL
2022-03-18,20.33,20.69,20.15,20.28,92300,ACL
2022-03-21,20.01,20.78,20.01,20.6,127700,ACL
2022-03-22,20.96,20.96,20.06,20.6,107500,ACL
2022-03-23,20.64,21.5,20.64,21.18,246600,ACL
2022-03-24,20.87,22.13,20.87,21.41,172700,ACL
2022-03-25,21.59,21.73,21.18,21.27,143300,ACL
2022-03-28,22.13,22.72,21.32,22.72,563500,ACL
2022-03-29,24.3,24.3,23.26,23.4,812300,ACL
2022-03-30,22.68,24.39,22.68,23.67,233200,ACL
2022-03-31,23.67,23.85,22.77,23.31,118800,ACL
2022-04-01,22.68,24.12,22.58,24.12,220400,ACL
2022-04-04,23.85,24.12,23.04,23.4,133900,ACL
2022-04-05,23.22,24.21,23.04,23.76,212100,ACL
2022-04-06,23.71,23.94,22.58,22.99,234500,ACL
2022-04-07,22.86,22.95,21.77,22.13,212900,ACL
2022-04-08,21.95,22.09,20.6,20.6,257100,ACL
2022-04-12,20.51,22.0,19.78,22.0,226500,ACL
2022-04-13,22.86,22.86,22.04,22.86,183600,ACL
2022-04-14,22.49,23.4,22.49,22.86,106900,ACL
2022-04-15,22.58,24.21,22.13,23.49,258900,ACL
2022-04-18,25.11,25.11,25.11,25.11,236600,ACL
2022-04-19,26.83,26.83,25.75,26.2,1576600,ACL
2022-04-20,25.75,28.01,25.11,28.01,1210400,ACL
2022-04-21,28.01,29.95,26.83,29.95,1043700,ACL
2022-04-22,28.95,29.81,27.87,27.87,514000,ACL
2022-04-25,25.93,26.29,25.93,25.93,335200,ACL
2022-04-26,24.12,24.12,24.12,24.12,236900,ACL
2022-04-27,24.12,25.79,23.04,25.79,822100,ACL
2022-04-28,26.65,26.92,25.34,25.93,283500,ACL
2022-04-29,25.84,27.73,25.52,27.73,470600,ACL
2022-05-04,28.01,29.36,27.73,29.09,445800,ACL
2022-05-05,29.18,29.81,27.06,27.06,786900,ACL
2022-05-06,25.7,28.91,25.57,27.69,711300,ACL
2022-05-09,27.1,28.46,25.79,25.79,581200,ACL
2022-05-10,24.21,25.75,24.03,25.75,661600,ACL
2022-05-11,26.29,26.51,24.39,25.02,344200,ACL
2022-05-12,24.48,25.2,23.31,23.31,334000,ACL
2022-05-13,23.04,23.04,21.68,21.68,283600,ACL
2022-05-16,22.58,22.58,20.19,20.19,742200,ACL
2022-05-17,18.79,21.41,18.79,21.23,490100,ACL
2022-05-18,21.5,22.22,20.78,21.41,359600,ACL
2022-05-19,20.51,21.14,20.33,20.96,373400,ACL
2022-05-20,20.6,21.32,20.6,20.64,333200,ACL
2022-05-23,20.78,22.04,20.51,21.23,450300,ACL
2022-05-24,21.73,22.13,21.05,21.86,317000,ACL
2022-05-25,21.91,23.35,21.91,23.35,446700,ACL
2022-05-26,23.49,23.49,22.63,23.31,319100,ACL
2022-05-27,23.31,24.75,23.04,24.12,589600,ACL
2022-05-30,24.12,24.75,23.49,24.12,442000,ACL
2022-05-31,24.12,24.48,23.67,24.03,366900,ACL
2022-06-01,23.99,25.7,23.08,25.7,992800,ACL
2022-06-02,26.15,27.01,25.57,25.7,442000,ACL
2022-06-03,25.66,26.65,24.84,26.2,474200,ACL
2022-06-06,25.93,26.51,25.16,25.75,786000,ACL
2022-06-07,25.3,26.47,24.84,26.47,928500,ACL
2022-06-08,26.97,27.06,25.75,25.75,613500,ACL
2022-06-09,25.57,26.15,25.3,25.88,346900,ACL
2022-06-10,25.43,25.88,24.08,24.08,605300,ACL
2022-06-13,22.4,23.04,22.4,22.4,445600,ACL
2022-06-14,21.05,23.31,21.05,22.54,514900,ACL
2022-06-15,22.58,22.95,21.0,21.86,395600,ACL
2022-06-16,22.54,23.04,21.86,22.4,370500,ACL
2022-06-17,22.13,22.86,21.27,22.31,377800,ACL
2022-06-20,22.45,23.85,22.31,23.85,770400,ACL
2022-06-21,23.85,24.3,22.22,22.22,476200,ACL
2022-06-22,22.58,22.58,20.73,20.78,433400,ACL
2022-06-23,20.01,22.22,20.01,22.04,385400,ACL
2022-06-24,22.04,22.4,21.41,21.41,231800,ACL
2022-06-27,22.13,22.22,21.46,21.77,134500,ACL
2022-06-28,21.68,22.58,20.73,21.41,529000,ACL
2022-06-29,21.41,22.31,21.32,22.04,249300,ACL
2022-06-30,22.13,22.58,21.5,21.95,260600,ACL
2022-07-01,21.95,22.27,20.87,22.04,253500,ACL
2022-07-04,22.22,22.31,21.05,21.41,287500,ACL
2022-07-05,21.05,21.41,19.92,19.92,552100,ACL
2022-07-06,18.88,20.33,18.79,18.79,391900,ACL
2022-07-07,18.79,19.29,17.48,17.48,222800,ACL
2022-07-08,18.11,18.34,17.62,17.71,146400,ACL
2022-07-11,17.71,17.98,16.53,17.07,190400,ACL
2022-07-12,17.03,18.25,16.98,18.25,252400,ACL
2022-07-13,18.52,19.06,18.25,18.61,172600,ACL
2022-07-14,18.11,18.88,18.11,18.61,126500,ACL
2022-07-15,18.52,19.24,18.52,18.7,187300,ACL
2022-07-18,19.15,19.42,18.75,19.11,166500,ACL
2022-07-19,19.11,19.33,18.79,18.97,115100,ACL
2022-07-20,19.33,19.69,18.97,19.29,262000,ACL
2022-07-21,19.65,19.65,18.75,18.97,170900,ACL
2022-07-22,18.93,19.24,18.52,18.52,164200,ACL
2022-07-25,18.43,18.43,17.93,17.98,185700,ACL
2022-07-26,17.8,18.07,16.76,16.76,725200,ACL
2022-07-27,16.62,17.53,15.9,17.48,278600,ACL
2022-07-28,18.07,18.29,17.62,17.75,142500,ACL
2022-07-29,17.66,17.66,16.89,16.94,239600,ACL
2022-08-01,16.94,17.07,16.13,17.07,468000,ACL
2022-08-02,17.16,17.3,17.03,17.07,220900,ACL
2022-08-03,17.07,18.02,16.98,17.71,369500,ACL
2022-08-04,17.89,17.89,17.35,17.53,270600,ACL
2022-08-05,17.48,17.8,17.25,17.53,193800,ACL
2022-08-08,17.62,18.75,17.53,18.75,840600,ACL
2022-08-09,19.15,19.15,18.43,18.61,381200,ACL
2022-08-10,18.47,18.7,18.43,18.52,188200,ACL
2022-08-11,18.61,19.42,18.34,18.38,491300,ACL
2022-08-12,18.25,18.97,18.02,18.47,302900,ACL
2022-08-15,18.97,18.97,18.38,18.43,206500,ACL
2022-08-16,18.34,18.61,18.07,18.25,215000,ACL
2022-08-17,18.34,18.84,18.07,18.34,421300,ACL
2022-08-18,18.07,18.43,17.93,17.98,249500,ACL
2022-08-19,17.93,17.98,17.16,17.44,346000,ACL
2022-08-22,17.16,17.35,16.98,16.98,316900,ACL
2022-08-23,16.89,17.44,16.71,17.44,161100,ACL
2022-08-24,17.57,17.75,17.44,17.66,170800,ACL
2022-08-25,17.89,18.56,17.62,18.43,505500,ACL
2022-08-26,18.43,18.75,18.07,18.11,367400,ACL
2022-08-29,17.35,17.89,17.07,17.48,308100,ACL
2022-08-30,17.75,17.89,17.44,17.53,229000,ACL
2022-08-31,17.53,18.34,17.35,18.16,345700,ACL
2022-09-05,18.47,18.47,17.98,18.11,231700,ACL
2022-09-06,18.11,18.34,17.8,17.89,225300,ACL
2022-09-07,17.84,17.84,17.16,17.16,311900,ACL
2022-09-08,17.16,17.35,16.98,17.03,194700,ACL
2022-09-09,16.98,17.44,16.98,17.44,129700,ACL
2022-09-12,17.35,17.71,17.35,17.35,137497,ACL
2022-09-13,16.49,17.62,17.3,17.53,66300,ACL
2022-09-14,16.98,17.53,16.98,17.53,121500,ACL
2022-09-15,17.53,17.62,17.44,17.48,194800,ACL
2022-09-16,17.48,17.48,17.03,17.03,118500,ACL
2022-09-19,17.03,17.16,15.85,15.85,276600,ACL
2022-09-20,15.9,16.08,15.58,15.94,128900,ACL
2022-09-21,15.94,15.94,15.31,15.45,167200,ACL
2022-09-22,15.18,15.81,15.18,15.81,114900,ACL
2022-09-23,16.13,16.13,15.81,15.94,108400,ACL
2022-09-26,15.54,15.54,14.86,15.18,238700,ACL
2022-09-27,14.82,15.18,14.82,15.18,54300,ACL
2022-09-28,14.77,14.91,14.45,14.45,104834,ACL
2022-09-29,14.91,14.91,13.82,13.82,65748,ACL
2022-09-30,13.55,13.6,12.92,13.37,205691,ACL
2022-10-03,13.55,13.55,12.47,12.47,133069,ACL
2022-10-04,12.65,12.65,11.88,11.88,148681,ACL
2022-10-05,12.2,12.47,11.79,12.42,274823,ACL
2022-10-06,12.56,12.56,11.61,11.61,121518,ACL
2022-10-07,11.61,11.61,10.84,10.84,284203,ACL
2022-10-10,10.25,11.25,10.25,11.16,140526,ACL
2022-10-11,11.16,11.25,10.48,10.48,113247,ACL
2022-10-12,10.25,11.2,10.25,11.02,100011,ACL
2022-10-13,11.29,11.56,10.84,11.56,88360,ACL
2022-10-14,11.97,12.29,11.61,12.15,248802,ACL
2022-10-17,12.24,12.38,11.97,12.15,154500,ACL
2022-10-18,12.2,12.65,12.06,12.15,62208,ACL
2022-10-19,12.11,12.33,12.11,12.29,59409,ACL
2022-10-20,12.2,12.33,12.02,12.06,54505,ACL
2022-10-21,12.06,12.56,11.25,11.74,144400,ACL
2022-10-24,11.83,11.83,10.93,11.29,77067,ACL
2022-10-25,10.84,11.34,10.57,11.16,75819,ACL
2022-10-26,11.11,11.2,10.71,10.75,55400,ACL
2022-10-27,10.75,11.25,10.66,11.25,49325,ACL
2022-10-28,11.29,11.47,11.11,11.11,76410,ACL
2022-10-31,11.29,11.29,10.75,10.93,54404,ACL
