time,open,high,low,close,volume,ticker
2021-09-15,18.74,18.74,18.27,18.74,3900,KTS
2021-09-16,18.46,19.49,18.46,19.49,7500,KTS
2021-09-17,19.4,19.4,18.56,18.84,6369,KTS
2021-09-20,19.12,19.96,18.93,19.49,9740,KTS
2021-09-21,19.21,19.4,18.93,19.02,3000,KTS
2021-09-22,19.4,20.52,19.31,19.77,12549,KTS
2021-09-23,20.71,21.55,19.87,19.87,9600,KTS
2021-09-24,19.96,20.15,19.87,19.96,5900,KTS
2021-09-27,18.93,19.68,17.99,19.68,1500,KTS
2021-09-28,19.68,19.68,17.99,19.59,6300,KTS
2021-09-29,18.74,19.59,18.74,19.49,1710,KTS
2021-09-30,18.65,19.4,18.65,19.4,1800,KTS
2021-10-01,19.4,19.59,19.12,19.12,5905,KTS
2021-10-04,18.74,19.31,18.56,19.31,5305,KTS
2021-10-05,19.31,19.31,19.21,19.21,700,KTS
2021-10-06,18.74,18.74,18.74,18.74,3118,KTS
2021-10-07,18.74,19.21,18.56,19.21,9500,KTS
2021-10-08,18.74,18.74,18.65,18.74,6600,KTS
2021-10-11,18.74,20.24,18.74,19.02,20510,KTS
2021-10-12,19.02,19.02,18.74,18.84,20100,KTS
2021-10-13,18.74,19.4,18.74,19.4,67000,KTS
2021-10-14,19.4,20.62,19.4,20.62,50200,KTS
2021-10-15,20.62,22.68,20.62,22.68,86772,KTS
2021-10-18,24.93,24.93,24.93,24.93,60384,KTS
2021-10-19,27.37,27.37,26.24,27.37,160774,KTS
2021-10-20,28.58,30.08,28.11,30.08,130100,KTS
2021-10-21,29.99,31.86,28.11,29.71,65233,KTS
2021-10-22,29.05,29.05,26.8,27.93,121750,KTS
2021-10-25,28.21,28.21,26.71,26.71,61800,KTS
2021-10-26,26.71,27.65,25.3,27.18,36620,KTS
2021-10-27,26.71,29.05,26.71,29.05,26740,KTS
2021-10-28,29.05,30.74,27.93,28.11,24103,KTS
2021-10-29,28.11,28.11,27.18,28.02,14602,KTS
2021-11-01,28.11,28.11,25.77,26.43,35850,KTS
2021-11-02,25.49,26.99,25.4,26.99,10800,KTS
2021-11-03,26.99,26.99,25.87,26.24,20600,KTS
2021-11-04,26.24,26.24,25.96,26.24,6300,KTS
2021-11-05,26.15,26.24,25.58,26.24,33400,KTS
2021-11-08,26.99,28.02,26.99,26.99,33630,KTS
2021-11-09,28.58,28.58,26.8,26.8,8400,KTS
2021-11-10,26.8,26.8,26.05,26.71,9600,KTS
2021-11-11,26.62,26.62,24.55,25.3,26710,KTS
2021-11-12,25.3,25.3,24.83,24.83,14400,KTS
2021-11-15,24.83,25.3,24.37,24.83,36500,KTS
2021-11-16,24.09,25.12,23.62,24.93,14100,KTS
2021-11-17,24.93,24.93,24.37,24.55,8700,KTS
2021-11-18,24.55,24.83,24.27,24.46,24200,KTS
2021-11-19,24.18,26.43,23.43,24.46,31690,KTS
2021-11-22,23.99,24.46,22.96,22.96,15620,KTS
2021-11-23,23.05,24.27,21.55,22.21,12800,KTS
2021-11-24,22.87,23.9,21.74,22.49,8715,KTS
2021-11-25,22.49,23.43,22.49,23.43,4600,KTS
2021-11-26,24.37,24.37,22.21,22.21,8700,KTS
2021-11-29,21.46,23.43,21.46,23.43,10890,KTS
2021-11-30,23.43,23.9,22.96,23.05,21315,KTS
2021-12-01,21.65,22.59,21.27,22.21,7400,KTS
2021-12-02,22.49,22.96,22.49,22.96,2700,KTS
2021-12-03,22.59,22.59,21.55,21.55,10400,KTS
2021-12-06,21.55,21.55,20.15,20.34,6900,KTS
2021-12-07,20.34,20.34,19.87,20.34,11300,KTS
2021-12-08,20.34,20.62,19.68,20.06,4300,KTS
2021-12-09,20.15,20.34,20.06,20.06,3000,KTS
2021-12-10,20.06,20.81,20.06,20.62,2200,KTS
2021-12-13,20.24,20.81,20.15,20.81,4300,KTS
2021-12-14,20.99,20.99,20.34,20.62,4400,KTS
2021-12-15,20.43,20.43,20.24,20.24,3701,KTS
2021-12-16,20.62,20.62,20.15,20.24,3700,KTS
2021-12-17,20.24,20.24,20.06,20.24,4100,KTS
2021-12-20,20.24,20.62,19.68,20.62,6957,KTS
2021-12-21,20.24,20.24,19.02,19.02,5200,KTS
2021-12-22,19.02,19.21,18.65,19.02,14680,KTS
2021-12-23,18.74,19.02,18.37,18.37,6800,KTS
2021-12-24,18.74,18.74,18.27,18.74,4700,KTS
2021-12-27,18.84,19.21,18.84,19.12,1800,KTS
2021-12-28,19.4,20.43,18.93,19.87,8400,KTS
2021-12-29,19.87,20.52,19.87,19.87,9000,KTS
2021-12-30,19.68,19.96,18.93,19.96,6400,KTS
2021-12-31,20.15,21.65,20.15,20.99,19700,KTS
2022-01-04,21.84,21.84,20.99,21.37,25400,KTS
2022-01-05,21.09,21.09,20.62,20.99,9000,KTS
2022-01-06,20.9,20.9,20.06,20.15,7700,KTS
2022-01-07,20.15,20.62,19.77,20.52,4400,KTS
2022-01-10,19.68,20.62,19.4,19.68,7943,KTS
2022-01-11,19.31,20.15,18.84,20.15,3800,KTS
2022-01-12,19.21,20.15,19.21,19.21,5600,KTS
2022-01-13,19.12,19.87,19.12,19.12,3900,KTS
2022-01-14,19.12,19.68,19.12,19.68,1500,KTS
2022-01-17,19.68,19.96,19.12,19.12,10200,KTS
2022-01-18,18.93,19.02,17.99,19.02,6983,KTS
2022-01-19,18.74,19.59,17.99,19.59,7200,KTS
2022-01-20,19.59,19.59,19.59,19.59,1700,KTS
2022-01-21,19.21,19.49,18.56,18.56,1700,KTS
2022-01-24,18.56,18.56,17.15,17.15,1800,KTS
2022-01-25,18.65,18.65,16.87,18.46,2100,KTS
2022-01-26,18.37,18.37,17.52,17.71,3700,KTS
2022-01-27,18.09,18.09,17.15,18.09,600,KTS
2022-01-28,16.49,17.99,16.49,17.99,600,KTS
2022-02-07,17.06,17.99,16.49,17.81,6300,KTS
2022-02-08,17.24,18.18,17.24,17.81,8500,KTS
2022-02-09,17.99,18.27,17.99,18.27,200,KTS
2022-02-10,18.56,18.56,17.9,17.99,1200,KTS
2022-02-11,19.68,19.68,17.81,18.46,2100,KTS
2022-02-14,18.37,18.37,18.27,18.27,700,KTS
2022-02-15,18.27,18.65,18.27,18.65,1200,KTS
2022-02-16,17.81,18.46,17.34,17.34,7100,KTS
2022-02-17,17.71,17.71,17.62,17.62,2600,KTS
2022-02-18,17.62,17.81,17.62,17.81,2400,KTS
2022-02-21,17.52,17.81,16.96,17.34,8200,KTS
2022-02-22,17.15,17.24,16.87,16.87,6900,KTS
2022-02-23,17.52,17.71,16.96,17.71,1100,KTS
2022-02-24,17.71,17.71,17.34,17.34,10200,KTS
2022-02-25,17.15,17.34,16.96,17.34,5400,KTS
2022-02-28,17.81,17.9,17.52,17.62,3000,KTS
2022-03-01,17.62,17.81,17.62,17.62,3501,KTS
2022-03-02,19.02,19.02,17.62,18.74,7700,KTS
2022-03-03,18.74,20.62,18.65,20.62,44400,KTS
2022-03-04,20.99,22.12,20.43,21.09,13920,KTS
2022-03-07,21.27,22.49,20.62,20.62,14409,KTS
2022-03-08,21.09,22.4,18.65,18.65,16000,KTS
2022-03-09,18.74,20.06,18.65,20.06,19000,KTS
2022-03-10,19.68,20.81,19.68,20.43,5100,KTS
2022-03-11,20.34,20.43,19.68,20.43,14400,KTS
2022-03-14,20.99,21.09,18.56,19.49,4000,KTS
2022-03-15,19.02,20.43,19.02,19.02,2900,KTS
2022-03-16,19.02,20.52,18.27,20.24,7000,KTS
2022-03-17,19.59,19.59,18.84,18.84,5700,KTS
2022-03-18,19.59,19.59,18.65,18.74,4400,KTS
2022-03-21,19.12,19.31,19.12,19.31,4100,KTS
2022-03-22,19.4,20.06,19.12,19.96,9660,KTS
2022-03-23,19.02,19.87,19.02,19.87,730,KTS
2022-03-24,19.02,19.87,19.02,19.87,700,KTS
2022-03-25,19.87,20.43,19.68,19.68,4629,KTS
2022-03-28,20.43,21.55,19.77,20.62,58400,KTS
2022-03-29,20.62,21.09,20.52,21.09,4100,KTS
2022-03-30,19.87,20.9,19.87,19.96,1550,KTS
2022-03-31,19.96,19.96,19.4,19.59,8600,KTS
2022-04-01,19.49,19.49,18.93,19.02,6300,KTS
2022-04-04,19.49,20.15,19.49,19.68,15000,KTS
2022-04-05,19.68,20.43,19.68,20.43,3400,KTS
2022-04-06,20.34,20.43,19.21,19.21,700,KTS
2022-04-07,19.49,19.49,19.49,19.49,104,KTS
2022-04-08,19.49,19.68,19.49,19.68,6400,KTS
2022-04-12,19.68,19.68,19.21,19.21,3200,KTS
2022-04-13,19.21,20.06,19.21,19.68,5900,KTS
2022-04-14,20.62,20.62,20.15,20.43,12000,KTS
2022-04-15,20.52,20.62,20.43,20.52,7857,KTS
2022-04-18,20.52,20.62,19.21,19.49,5300,KTS
2022-04-19,20.62,20.9,19.87,19.87,8200,KTS
2022-04-20,19.31,19.87,19.31,19.87,1100,KTS
2022-04-21,18.65,18.74,18.65,18.74,2400,KTS
2022-04-22,18.74,19.4,17.34,19.4,1300,KTS
2022-04-25,18.27,19.49,17.81,19.49,4300,KTS
2022-04-26,19.4,19.4,19.31,19.31,1100,KTS
2022-04-27,18.74,19.68,18.74,19.68,200,KTS
2022-04-28,19.21,19.31,19.21,19.31,2100,KTS
2022-04-29,18.27,18.27,18.27,18.27,200,KTS
2022-05-04,18.27,18.27,18.18,18.18,600,KTS
2022-05-05,18.65,19.49,18.65,19.49,3300,KTS
2022-05-06,19.4,19.4,19.4,19.4,300,KTS
2022-05-09,18.74,19.21,18.74,19.21,2000,KTS
2022-05-10,18.74,18.74,17.9,18.65,1600,KTS
2022-05-11,18.65,18.65,16.96,17.81,3200,KTS
2022-05-12,17.81,17.81,16.96,16.96,1900,KTS
2022-05-13,15.74,16.59,15.74,16.12,33400,KTS
2022-05-16,16.12,16.12,16.12,16.12,0,KTS
2022-05-17,16.59,16.59,16.59,16.59,4300,KTS
2022-05-18,16.59,16.59,16.59,16.59,0,KTS
2022-05-19,15.37,16.4,15.28,16.4,1600,KTS
2022-05-20,16.59,16.59,16.49,16.59,6000,KTS
2022-05-23,16.59,16.59,16.59,16.59,0,KTS
2022-05-24,16.68,16.68,16.68,16.68,100,KTS
2022-05-25,16.68,16.87,16.68,16.78,5800,KTS
2022-05-26,17.15,17.15,17.15,17.15,100,KTS
2022-05-27,16.78,17.34,16.78,16.78,4700,KTS
2022-05-30,16.78,16.78,16.78,16.78,0,KTS
2022-05-31,16.78,16.78,16.78,16.78,0,KTS
2022-06-01,16.03,16.03,15.93,15.93,2900,KTS
2022-06-02,16.03,16.03,15.93,15.93,2500,KTS
2022-06-03,16.12,17.24,15.93,17.24,2000,KTS
2022-06-06,16.21,16.21,16.21,16.21,200,KTS
2022-06-07,16.87,17.81,16.87,17.24,3300,KTS
2022-06-08,17.24,17.24,16.12,16.12,900,KTS
2022-06-09,16.49,16.87,15.74,16.87,3700,KTS
2022-06-10,16.03,16.03,16.03,16.03,200,KTS
2022-06-13,15.09,15.09,14.99,14.99,300,KTS
2022-06-14,14.99,16.4,14.99,16.4,3200,KTS
2022-06-15,16.21,16.4,15.09,16.4,6900,KTS
2022-06-16,15.28,15.93,15.28,15.93,1100,KTS
2022-06-17,15.46,15.46,15.46,15.46,600,KTS
2022-06-20,15.28,15.46,15.28,15.46,200,KTS
2022-06-21,15.37,15.37,14.81,14.81,4100,KTS
2022-06-22,14.81,15.74,14.81,15.74,2200,KTS
2022-06-23,14.81,15.93,14.71,15.93,1900,KTS
2022-06-24,16.4,16.4,16.4,16.4,100,KTS
2022-06-27,14.81,16.31,14.81,16.31,301,KTS
2022-06-28,15.46,15.93,15.46,15.93,1000,KTS
2022-06-29,15.93,15.93,15.93,15.93,0,KTS
2022-06-30,14.62,15.84,14.62,15.84,700,KTS
2022-07-01,16.87,16.87,16.87,16.87,100,KTS
2022-07-04,15.93,15.93,15.93,15.93,200,KTS
2022-07-05,15.09,15.93,14.53,15.93,5100,KTS
2022-07-06,15.93,15.93,15.93,15.93,400,KTS
2022-07-07,14.53,14.53,14.53,14.53,300,KTS
2022-07-08,13.4,14.9,13.4,14.81,6600,KTS
2022-07-11,14.81,14.81,14.81,14.81,0,KTS
2022-07-12,14.15,14.81,14.15,14.81,400,KTS
2022-07-13,14.81,14.81,14.81,14.81,100,KTS
2022-07-14,14.81,15.74,14.81,15.74,800,KTS
2022-07-15,15.74,15.74,15.74,15.74,60,KTS
2022-07-18,15.74,15.74,15.74,15.74,0,KTS
2022-07-19,14.34,15.09,14.34,15.09,400,KTS
2022-07-20,15.09,15.09,15.09,15.09,0,KTS
2022-07-21,15.09,15.09,15.09,15.09,0,KTS
2022-07-22,15.09,15.09,15.09,15.09,0,KTS
2022-07-25,15.09,15.09,15.09,15.09,0,KTS
2022-07-26,15.09,15.09,15.09,15.09,0,KTS
2022-07-27,15.09,15.09,15.09,15.09,0,KTS
2022-07-28,15.09,15.09,15.09,15.09,0,KTS
2022-07-29,14.99,14.99,14.99,14.99,200,KTS
2022-08-01,14.99,14.99,14.71,14.71,4100,KTS
2022-08-02,14.99,16.12,14.99,16.12,14900,KTS
2022-08-03,16.12,16.12,16.12,16.12,2,KTS
2022-08-04,15.74,16.12,15.46,16.12,2700,KTS
2022-08-05,15.74,15.74,15.56,15.56,800,KTS
2022-08-08,16.12,16.21,16.12,16.21,7700,KTS
2022-08-09,16.21,16.21,16.21,16.21,61,KTS
2022-08-10,16.21,16.21,16.21,16.21,0,KTS
2022-08-11,16.78,16.78,16.78,16.78,100,KTS
2022-08-12,16.78,16.78,16.78,16.78,0,KTS
2022-08-15,16.78,16.78,16.78,16.78,0,KTS
2022-08-16,16.68,16.68,16.03,16.03,200,KTS
2022-08-17,15.84,15.93,15.74,15.74,9200,KTS
2022-08-18,15.84,16.68,15.74,16.68,1200,KTS
2022-08-19,17.81,17.81,16.03,16.03,2200,KTS
2022-08-22,16.12,17.24,15.84,15.84,600,KTS
2022-08-23,15.74,15.84,15.74,15.84,200,KTS
2022-08-24,15.93,16.4,15.93,16.4,2301,KTS
2022-08-25,16.31,17.06,16.31,17.06,1500,KTS
2022-08-26,17.06,17.06,17.06,17.06,0,KTS
2022-08-29,17.52,17.71,16.87,16.87,400,KTS
2022-08-30,16.87,16.87,16.4,16.78,3600,KTS
2022-08-31,16.12,16.12,16.12,16.12,100,KTS
2022-09-05,16.03,16.03,15.93,16.03,11300,KTS
2022-09-06,16.4,16.4,15.93,15.93,5100,KTS
2022-09-07,15.93,15.93,15.93,15.93,0,KTS
2022-09-08,15.93,15.93,15.93,15.93,0,KTS
2022-09-09,15.09,15.37,15.09,15.18,700,KTS
2022-09-12,15.93,16.4,15.93,16.4,2800,KTS
2022-09-13,15.93,16.03,15.93,16.03,1500,KTS
2022-09-14,16.03,16.4,15.74,16.4,300,KTS
2022-09-15,16.59,16.59,16.59,16.59,300,KTS
2022-09-16,16.31,16.59,16.21,16.59,1540,KTS
2022-09-19,16.59,16.59,16.59,16.59,0,KTS
2022-09-20,16.21,16.78,16.03,16.78,7800,KTS
2022-09-21,16.4,16.87,16.31,16.59,4200,KTS
2022-09-22,16.59,16.59,16.59,16.59,0,KTS
2022-09-23,16.03,16.96,16.03,16.96,600,KTS
2022-09-26,16.96,16.96,16.96,16.96,0,KTS
2022-09-27,15.65,15.84,15.37,15.46,7500,KTS
2022-09-28,16.21,16.21,16.21,16.21,100,KTS
2022-09-29,16.21,16.21,16.21,16.21,0,KTS
2022-09-30,16.21,16.21,16.21,16.21,0,KTS
2022-10-03,16.21,16.21,16.21,16.21,0,KTS
2022-10-04,16.21,16.21,16.21,16.21,0,KTS
2022-10-05,14.99,16.12,14.99,16.12,1200,KTS
2022-10-06,16.12,16.12,16.12,16.12,0,KTS
2022-10-07,14.81,15.93,14.62,15.93,400,KTS
2022-10-10,14.71,15.74,14.71,15.74,3300,KTS
2022-10-11,15.74,15.74,15.74,15.74,0,KTS
2022-10-12,15.65,15.65,15.65,15.65,200,KTS
2022-10-13,15.65,15.65,15.65,15.65,0,KTS
2022-10-14,15.65,15.65,15.65,15.65,100,KTS
2022-10-17,15.65,15.65,15.65,15.65,0,KTS
2022-10-18,15.65,15.65,15.65,15.65,0,KTS
2022-10-19,14.99,14.99,14.34,14.34,4700,KTS
2022-10-20,14.53,14.53,12.93,12.93,21600,KTS
2022-10-21,12.93,12.93,12.93,12.93,1000,KTS
2022-10-24,12.28,12.28,11.71,11.71,4400,KTS
2022-10-25,12.18,12.84,11.34,11.34,35200,KTS
2022-10-26,11.34,11.34,11.34,11.34,0,KTS
2022-10-27,11.9,12.46,10.87,12.46,19220,KTS
2022-10-28,12.93,12.93,12.93,12.93,1600,KTS
2022-10-31,12.93,12.93,12.93,12.93,23300,KTS
2022-11-01,12.93,12.93,12.93,12.93,0,KTS
2022-11-02,11.9,11.9,11.9,11.9,200,KTS
2022-11-03,12.93,13.03,11.9,12.09,1100,KTS
2022-11-04,13.21,13.21,12.0,12.0,9400,KTS
2022-11-07,13.12,13.12,13.12,13.12,2500,KTS
