time,open,high,low,close,volume,ticker
2021-02-19,7.95,7.95,7.86,7.95,30400,VTB
2021-02-22,7.82,7.92,7.72,7.76,25300,VTB
2021-02-23,7.82,7.89,7.76,7.89,18100,VTB
2021-02-24,8.05,8.05,7.76,7.76,18700,VTB
2021-02-25,7.82,7.89,7.76,7.89,27600,VTB
2021-02-26,7.86,7.86,7.76,7.79,11900,VTB
2021-03-01,7.82,7.82,7.72,7.82,24100,VTB
2021-03-02,7.89,7.89,7.82,7.82,19900,VTB
2021-03-03,7.82,7.89,7.82,7.89,9900,VTB
2021-03-04,7.95,7.95,7.72,7.82,17000,VTB
2021-03-05,7.82,7.86,7.76,7.82,17200,VTB
2021-03-08,7.82,8.02,7.82,7.92,22700,VTB
2021-03-09,7.92,7.99,7.92,7.99,6000,VTB
2021-03-10,8.09,8.55,8.09,8.55,51100,VTB
2021-03-11,8.74,8.74,8.22,8.42,20200,VTB
2021-03-12,8.35,8.42,8.35,8.35,9200,VTB
2021-03-15,8.35,8.35,8.19,8.19,20400,VTB
2021-03-16,8.15,8.51,8.15,8.22,12500,VTB
2021-03-17,8.35,8.42,8.25,8.42,16100,VTB
2021-03-18,8.42,8.42,8.22,8.42,22400,VTB
2021-03-19,8.28,8.42,8.25,8.38,14000,VTB
2021-03-22,8.38,8.42,8.32,8.35,9500,VTB
2021-03-23,8.42,8.61,8.35,8.38,17300,VTB
2021-03-24,8.38,8.38,8.28,8.32,10400,VTB
2021-03-25,8.32,8.38,8.32,8.38,9200,VTB
2021-03-26,8.38,8.38,8.09,8.15,22800,VTB
2021-03-29,8.15,8.32,8.15,8.32,3300,VTB
2021-03-30,8.32,8.51,8.32,8.51,10700,VTB
2021-03-31,8.51,8.51,8.35,8.51,17300,VTB
2021-04-01,8.51,8.55,8.48,8.48,20700,VTB
2021-04-02,8.48,8.61,8.48,8.51,11400,VTB
2021-04-05,9.01,9.01,8.58,8.58,5800,VTB
2021-04-06,8.58,8.74,8.51,8.51,7900,VTB
2021-04-07,8.68,8.68,8.55,8.61,12100,VTB
2021-04-08,8.61,8.61,8.42,8.55,23900,VTB
2021-04-09,8.48,8.48,8.45,8.45,7900,VTB
2021-04-12,8.38,8.48,8.38,8.48,21000,VTB
2021-04-13,8.51,8.55,8.48,8.51,25400,VTB
2021-04-14,8.51,8.51,8.38,8.42,17700,VTB
2021-04-15,8.32,8.35,8.25,8.25,18400,VTB
2021-04-16,8.28,8.28,8.22,8.22,25500,VTB
2021-04-19,8.19,8.42,8.19,8.42,20100,VTB
2021-04-20,8.28,8.42,8.09,8.38,25800,VTB
2021-04-22,8.15,8.15,8.05,8.05,16600,VTB
2021-04-23,8.19,8.42,8.09,8.35,17100,VTB
2021-04-26,8.02,8.05,8.02,8.02,10800,VTB
2021-04-27,8.02,8.42,8.02,8.32,8700,VTB
2021-04-28,8.38,8.42,8.32,8.35,2100,VTB
2021-04-29,8.05,8.32,8.05,8.32,6900,VTB
2021-05-04,8.32,8.38,8.02,8.38,25600,VTB
2021-05-05,8.05,8.05,8.05,8.05,100,VTB
2021-05-06,8.42,8.61,8.28,8.55,46200,VTB
2021-05-07,8.55,8.55,8.35,8.35,1300,VTB
2021-05-10,7.99,7.99,7.99,7.99,1000,VTB
2021-05-11,7.99,8.15,7.99,8.09,5100,VTB
2021-05-12,8.12,8.12,8.12,8.12,2000,VTB
2021-05-13,8.12,8.19,8.02,8.02,1200,VTB
2021-05-14,8.09,8.09,8.02,8.02,1600,VTB
2021-05-17,7.95,8.55,7.95,8.22,4600,VTB
2021-05-18,8.48,8.48,7.89,7.95,10200,VTB
2021-05-19,8.38,8.38,7.99,7.99,700,VTB
2021-05-20,7.99,8.35,7.95,8.02,5300,VTB
2021-05-21,8.02,8.15,7.99,7.99,1800,VTB
2021-05-24,7.92,8.05,7.89,7.89,9100,VTB
2021-05-25,8.22,8.22,7.95,8.15,1700,VTB
2021-05-26,7.89,8.19,7.89,7.95,1200,VTB
2021-05-27,8.05,8.05,7.89,7.89,1500,VTB
2021-05-28,7.95,7.95,7.82,7.82,7700,VTB
2021-05-31,7.79,7.82,7.79,7.82,10300,VTB
2021-06-01,7.89,7.89,7.79,7.79,5400,VTB
2021-06-02,8.09,8.09,7.79,7.79,9100,VTB
2021-06-03,7.79,7.95,7.76,7.79,6300,VTB
2021-06-04,7.79,7.89,7.79,7.89,9200,VTB
2021-06-07,8.02,8.42,7.82,7.82,46000,VTB
2021-06-08,8.22,8.28,7.89,8.28,3100,VTB
2021-06-09,8.28,8.28,7.89,8.19,3000,VTB
2021-06-10,7.86,8.09,7.86,7.99,4300,VTB
2021-06-11,7.89,8.09,7.89,8.09,1300,VTB
2021-06-14,8.05,8.05,8.02,8.02,1600,VTB
2021-06-15,7.95,7.95,7.92,7.95,1800,VTB
2021-06-16,7.95,8.02,7.95,7.95,3000,VTB
2021-06-17,7.95,7.95,7.92,7.92,3100,VTB
2021-06-18,7.82,8.09,7.82,8.09,3800,VTB
2021-06-21,8.15,8.15,8.09,8.09,2000,VTB
2021-06-22,7.89,8.09,7.89,8.09,4600,VTB
2021-06-23,7.95,7.95,7.89,7.89,200,VTB
2021-06-24,7.89,8.09,7.89,7.99,800,VTB
2021-06-25,7.89,8.09,7.79,8.09,4100,VTB
2021-06-28,7.89,8.09,7.89,8.09,600,VTB
2021-06-29,8.09,8.12,7.89,7.89,700,VTB
2021-06-30,7.89,8.05,7.89,8.05,1800,VTB
2021-07-01,8.05,8.09,7.89,8.02,900,VTB
2021-07-02,7.89,7.89,7.89,7.89,300,VTB
2021-07-05,7.89,7.89,7.89,7.89,2200,VTB
2021-07-06,7.92,7.92,7.89,7.89,500,VTB
2021-07-07,7.89,7.89,7.4,7.56,1400,VTB
2021-07-08,7.59,7.59,7.59,7.59,500,VTB
2021-07-09,7.59,7.59,7.59,7.59,0,VTB
2021-07-12,7.3,7.89,7.07,7.1,5400,VTB
2021-07-13,7.23,7.3,7.13,7.13,700,VTB
2021-07-14,7.23,7.36,7.23,7.36,300,VTB
2021-07-15,7.4,7.4,7.4,7.4,100,VTB
2021-07-16,7.43,7.43,7.13,7.13,200,VTB
2021-07-19,7.1,7.23,6.9,6.9,900,VTB
2021-07-20,7.2,7.3,6.8,6.8,700,VTB
2021-07-21,6.8,7.23,6.8,6.97,500,VTB
2021-07-22,7.43,7.43,7.36,7.36,500,VTB
2021-07-23,7.4,7.4,7.36,7.36,300,VTB
2021-07-26,7.23,7.36,7.23,7.36,500,VTB
2021-07-27,7.43,7.49,7.43,7.49,800,VTB
2021-07-28,7.3,7.43,7.3,7.43,200,VTB
2021-07-29,7.46,7.46,7.43,7.43,3500,VTB
2021-07-30,7.4,7.49,7.36,7.49,2100,VTB
2021-08-02,7.49,7.49,7.4,7.49,2600,VTB
2021-08-03,7.49,7.56,7.49,7.53,7100,VTB
2021-08-04,7.53,7.53,7.49,7.49,1400,VTB
2021-08-05,7.49,7.56,7.49,7.56,200,VTB
2021-08-06,7.63,7.63,7.46,7.46,1800,VTB
2021-08-09,7.46,7.63,7.46,7.63,900,VTB
2021-08-10,7.69,7.76,7.43,7.69,5200,VTB
2021-08-11,7.76,7.89,7.76,7.76,2100,VTB
2021-08-12,7.82,7.82,7.76,7.76,600,VTB
2021-08-13,7.82,8.02,7.76,7.82,6900,VTB
2021-08-16,7.95,8.02,7.82,7.95,1900,VTB
2021-08-17,7.95,8.05,7.95,8.05,6300,VTB
2021-08-18,8.38,8.38,8.05,8.09,7900,VTB
2021-08-19,8.15,8.35,8.15,8.15,6300,VTB
2021-08-20,8.15,8.22,8.09,8.09,6600,VTB
2021-08-23,8.15,8.15,8.09,8.12,11500,VTB
2021-08-24,8.22,8.22,8.09,8.09,9800,VTB
2021-08-25,8.15,8.22,7.99,8.22,5500,VTB
2021-08-26,8.25,8.36,8.07,8.07,4600,VTB
2021-08-27,8.11,8.15,7.93,8.15,2900,VTB
2021-08-30,8.22,8.22,7.93,8.15,19400,VTB
2021-08-31,8.11,8.15,8.07,8.07,21500,VTB
2021-09-01,8.11,8.15,8.07,8.15,13600,VTB
2021-09-06,8.43,8.68,8.4,8.54,74700,VTB
2021-09-07,8.72,8.9,8.72,8.83,35000,VTB
2021-09-08,8.79,8.79,8.75,8.79,5700,VTB
2021-09-09,8.79,8.83,8.72,8.79,12100,VTB
2021-09-10,8.93,8.93,8.79,8.79,5800,VTB
2021-09-13,8.83,8.83,8.79,8.83,17100,VTB
2021-09-14,8.79,8.83,8.79,8.79,14700,VTB
2021-09-15,8.79,8.86,8.79,8.86,5100,VTB
2021-09-16,8.86,8.9,8.79,8.79,8600,VTB
2021-09-17,8.9,8.9,8.79,8.83,3800,VTB
2021-09-20,8.86,8.86,8.83,8.86,5800,VTB
2021-09-21,8.83,8.86,8.75,8.79,5700,VTB
2021-09-22,8.79,8.79,8.58,8.58,4500,VTB
2021-09-23,8.65,8.83,8.65,8.83,1900,VTB
2021-09-24,8.79,8.79,8.79,8.79,500,VTB
2021-09-27,9.0,9.0,8.58,8.58,1200,VTB
2021-09-28,8.72,8.75,8.47,8.75,2800,VTB
2021-09-29,8.58,8.79,8.58,8.58,2100,VTB
2021-09-30,8.58,8.58,8.58,8.58,1000,VTB
2021-10-01,8.58,8.68,8.54,8.68,1600,VTB
2021-10-04,8.5,8.68,8.43,8.5,7300,VTB
2021-10-05,8.54,8.58,8.54,8.58,4300,VTB
2021-10-06,8.61,8.68,8.58,8.68,3400,VTB
2021-10-07,8.65,8.86,8.5,8.68,17200,VTB
2021-10-08,8.5,8.72,8.47,8.65,1200,VTB
2021-10-11,8.65,8.79,8.65,8.79,3500,VTB
2021-10-12,8.58,8.61,8.54,8.54,8200,VTB
2021-10-13,8.54,8.58,8.54,8.58,5500,VTB
2021-10-14,8.54,8.58,8.5,8.5,7600,VTB
2021-10-15,8.54,8.54,8.5,8.54,1300,VTB
2021-10-18,8.54,8.54,8.5,8.5,8600,VTB
2021-10-19,8.5,8.5,8.47,8.47,8600,VTB
2021-10-20,8.5,8.5,8.4,8.4,3700,VTB
2021-10-21,8.5,8.5,8.4,8.4,3600,VTB
2021-10-22,8.4,8.5,8.36,8.5,3400,VTB
2021-10-25,8.5,9.08,8.43,8.79,15600,VTB
2021-10-26,8.65,8.79,8.5,8.5,8600,VTB
2021-10-27,8.58,8.58,8.5,8.58,1400,VTB
2021-10-28,8.58,8.58,8.47,8.47,16000,VTB
2021-10-29,8.47,8.65,8.47,8.65,3400,VTB
2021-11-01,8.65,8.72,8.58,8.72,29500,VTB
2021-11-02,8.65,8.72,8.65,8.68,10000,VTB
2021-11-03,8.68,8.86,8.68,8.86,18100,VTB
2021-11-04,8.86,8.9,8.58,8.9,7100,VTB
2021-11-05,8.9,8.9,8.72,8.86,9000,VTB
2021-11-08,8.86,8.93,8.79,8.86,23300,VTB
2021-11-09,8.86,8.9,8.86,8.86,9700,VTB
2021-11-10,8.93,8.93,8.86,8.86,6500,VTB
2021-11-11,8.9,9.0,8.86,8.86,22200,VTB
2021-11-12,8.86,8.93,8.79,8.93,6400,VTB
2021-11-15,9.43,9.43,9.04,9.15,26600,VTB
2021-11-16,9.15,9.25,9.15,9.22,12500,VTB
2021-11-17,9.22,9.22,9.18,9.22,13000,VTB
2021-11-18,8.93,9.25,8.93,9.18,24800,VTB
2021-11-19,8.93,9.22,8.93,9.08,8300,VTB
2021-11-22,9.08,9.11,8.93,9.11,12200,VTB
2021-11-23,8.86,9.11,8.86,9.11,5300,VTB
2021-11-24,9.11,9.22,9.08,9.22,5400,VTB
2021-11-25,8.97,9.22,8.97,8.97,300,VTB
2021-11-26,9.22,9.22,9.0,9.0,4500,VTB
2021-11-29,8.97,9.18,8.93,9.18,5600,VTB
2021-11-30,8.93,9.08,8.93,8.93,3900,VTB
2021-12-01,9.0,9.08,8.93,9.0,3100,VTB
2021-12-02,9.0,9.08,8.93,8.93,12700,VTB
2021-12-03,8.93,8.93,8.93,8.93,1500,VTB
2021-12-06,8.93,9.0,8.72,8.72,5300,VTB
2021-12-07,8.72,8.72,8.65,8.72,14700,VTB
2021-12-08,8.65,8.72,8.4,8.72,7600,VTB
2021-12-09,8.58,8.93,8.58,8.83,1700,VTB
2021-12-10,8.72,8.72,8.58,8.72,4300,VTB
2021-12-13,8.72,8.72,8.58,8.61,7400,VTB
2021-12-14,8.58,8.72,8.58,8.58,8100,VTB
2021-12-15,8.58,8.75,8.54,8.75,5700,VTB
2021-12-16,8.9,8.9,8.58,8.79,2100,VTB
2021-12-17,8.79,9.08,8.61,8.79,3900,VTB
2021-12-20,8.72,8.72,8.58,8.72,3200,VTB
2021-12-21,8.72,8.72,8.54,8.72,12500,VTB
2021-12-22,8.25,8.79,8.25,8.72,5000,VTB
2021-12-23,8.58,8.61,8.5,8.61,5100,VTB
2021-12-24,8.54,8.75,8.5,8.72,12600,VTB
2021-12-27,8.72,8.72,8.5,8.65,12900,VTB
2021-12-28,8.65,8.79,8.58,8.75,12300,VTB
2021-12-29,8.58,8.75,8.58,8.72,1300,VTB
2021-12-30,8.72,8.75,8.72,8.75,8400,VTB
2021-12-31,8.79,9.0,8.75,9.0,17000,VTB
2022-01-04,8.58,9.08,8.58,9.0,11200,VTB
2022-01-05,8.97,9.11,8.79,9.0,8100,VTB
2022-01-06,9.0,9.15,9.0,9.08,7600,VTB
2022-01-07,9.08,9.08,9.08,9.08,4600,VTB
2022-01-10,9.0,9.0,8.65,8.79,4500,VTB
2022-01-11,8.93,8.93,8.86,8.86,2800,VTB
2022-01-12,8.86,8.86,8.72,8.86,500,VTB
2022-01-13,8.86,8.86,8.65,8.65,6800,VTB
2022-01-14,8.65,8.83,8.65,8.83,700,VTB
2022-01-17,8.79,8.79,8.72,8.79,2700,VTB
2022-01-18,8.86,8.86,8.86,8.86,200,VTB
2022-01-19,8.65,8.79,8.58,8.79,4500,VTB
2022-01-20,8.58,8.79,8.54,8.79,6400,VTB
2022-01-21,8.79,8.79,8.58,8.79,500,VTB
2022-01-24,8.58,8.58,8.54,8.58,3300,VTB
2022-01-25,8.54,8.72,8.5,8.72,1600,VTB
2022-01-26,8.72,8.72,8.54,8.72,1400,VTB
2022-01-27,8.72,8.72,8.5,8.72,2700,VTB
2022-01-28,8.58,8.72,8.54,8.58,1700,VTB
2022-02-07,8.58,8.72,8.58,8.72,600,VTB
2022-02-08,8.72,8.72,8.72,8.72,4800,VTB
2022-02-09,8.33,8.72,8.33,8.72,6700,VTB
2022-02-10,8.65,8.72,8.58,8.58,2200,VTB
2022-02-11,8.72,8.72,8.58,8.72,3400,VTB
2022-02-14,8.72,8.72,8.5,8.65,800,VTB
2022-02-15,8.54,8.65,8.54,8.65,300,VTB
2022-02-16,8.65,8.65,8.5,8.5,9200,VTB
2022-02-17,8.58,8.58,8.5,8.58,4500,VTB
2022-02-18,8.65,8.65,8.65,8.65,500,VTB
2022-02-21,8.65,8.65,8.65,8.65,1800,VTB
2022-02-22,8.65,8.68,8.58,8.68,1900,VTB
2022-02-23,8.65,8.65,8.58,8.65,1200,VTB
2022-02-24,8.11,8.65,8.11,8.65,1000,VTB
2022-02-25,8.58,8.65,8.5,8.58,9300,VTB
2022-02-28,8.58,8.58,8.47,8.54,17400,VTB
2022-03-01,8.47,8.65,8.22,8.54,23000,VTB
2022-03-02,8.54,8.58,8.5,8.54,1300,VTB
2022-03-03,8.54,8.58,8.54,8.54,11200,VTB
2022-03-04,8.47,8.5,8.43,8.43,10200,VTB
2022-03-07,8.58,8.58,8.43,8.5,3500,VTB
2022-03-08,8.43,8.5,8.43,8.5,1700,VTB
2022-03-09,8.5,8.5,8.5,8.5,3800,VTB
2022-03-10,8.43,8.5,8.43,8.47,2400,VTB
2022-03-11,8.5,8.5,8.43,8.5,400,VTB
2022-03-14,8.47,8.5,8.43,8.47,1400,VTB
2022-03-15,8.47,8.5,8.47,8.47,600,VTB
2022-03-16,8.47,9.04,8.4,8.58,2100,VTB
2022-03-17,8.58,8.58,8.58,8.58,3200,VTB
2022-03-18,8.47,8.58,8.47,8.58,400,VTB
2022-03-21,8.43,8.43,8.43,8.43,1000,VTB
2022-03-22,8.43,8.58,8.43,8.5,17000,VTB
2022-03-23,8.58,8.58,8.47,8.58,3600,VTB
2022-03-24,8.43,8.58,8.43,8.58,700,VTB
2022-03-25,8.58,8.58,8.43,8.5,6800,VTB
2022-03-28,8.5,8.58,8.43,8.47,3900,VTB
2022-03-29,8.5,8.54,8.47,8.54,7200,VTB
2022-03-30,8.43,8.58,8.43,8.54,2400,VTB
2022-03-31,8.47,8.58,8.43,8.54,2700,VTB
2022-04-01,8.54,8.54,8.47,8.5,3500,VTB
2022-04-04,8.5,8.58,8.5,8.58,19600,VTB
2022-04-05,8.58,8.65,8.58,8.61,21600,VTB
2022-04-06,8.61,8.75,8.61,8.75,19300,VTB
2022-04-07,9.04,9.04,8.72,8.79,5400,VTB
2022-04-08,8.68,8.79,8.68,8.75,7100,VTB
2022-04-12,8.58,8.75,8.58,8.75,4900,VTB
2022-04-13,8.5,8.75,8.5,8.58,14800,VTB
2022-04-14,8.58,9.15,8.58,9.15,37800,VTB
2022-04-15,9.75,9.75,9.65,9.75,33600,VTB
2022-04-18,10.43,10.43,9.75,9.79,157800,VTB
2022-04-19,9.75,10.33,9.75,10.15,19900,VTB
2022-04-20,10.08,10.08,9.47,9.47,58100,VTB
2022-04-21,8.83,9.22,8.83,9.11,52100,VTB
2022-04-22,8.68,9.68,8.68,9.43,6800,VTB
2022-04-25,8.86,10.0,8.79,9.65,40100,VTB
2022-04-26,9.65,9.65,9.22,9.22,23700,VTB
2022-04-27,9.43,9.43,9.25,9.33,10000,VTB
2022-04-28,9.29,9.29,8.93,9.0,14500,VTB
2022-04-29,9.0,9.43,9.0,9.36,6600,VTB
2022-05-04,8.83,9.5,8.83,9.5,1900,VTB
2022-05-05,9.0,9.5,9.0,9.47,3100,VTB
2022-05-06,8.93,9.47,8.9,9.04,3100,VTB
2022-05-09,9.04,9.04,8.58,8.58,7900,VTB
2022-05-10,9.11,9.15,9.11,9.15,15500,VTB
2022-05-11,9.15,9.15,9.15,9.15,0,VTB
2022-05-12,9.15,9.15,9.15,9.15,5500,VTB
2022-05-13,8.75,8.93,8.72,8.75,1000,VTB
2022-05-16,9.29,9.36,8.22,9.29,13900,VTB
2022-05-17,9.54,9.54,9.54,9.54,100,VTB
2022-05-18,8.97,9.54,8.93,9.43,3600,VTB
2022-05-19,8.86,9.5,8.86,9.5,400,VTB
2022-05-20,9.08,9.43,9.08,9.43,200,VTB
2022-05-23,9.43,9.43,9.43,9.43,3400,VTB
2022-05-24,9.43,9.43,9.43,9.43,400,VTB
2022-05-25,9.72,9.72,9.43,9.68,2300,VTB
2022-05-26,9.86,9.86,9.08,9.86,300,VTB
2022-05-27,9.22,9.9,9.22,9.5,1400,VTB
2022-05-30,9.0,9.93,9.0,9.15,4600,VTB
2022-05-31,9.65,9.65,9.65,9.65,1100,VTB
2022-06-01,9.15,9.15,9.15,9.15,100,VTB
2022-06-02,9.15,9.65,8.68,9.29,6300,VTB
2022-06-03,8.93,9.75,8.93,9.11,500,VTB
2022-06-06,9.11,9.43,9.11,9.43,2100,VTB
2022-06-07,9.43,9.72,9.43,9.43,3700,VTB
2022-06-08,9.15,9.83,9.15,9.79,600,VTB
2022-06-09,9.79,9.79,9.11,9.79,4200,VTB
2022-06-10,9.79,9.79,9.79,9.79,0,VTB
2022-06-13,9.11,9.11,9.11,9.11,100,VTB
2022-06-14,9.11,9.15,8.75,8.75,1500,VTB
2022-06-15,8.93,8.93,8.22,8.22,200,VTB
2022-06-16,8.25,8.79,8.25,8.36,1200,VTB
2022-06-17,8.36,8.36,8.36,8.36,0,VTB
2022-06-20,7.79,7.79,7.79,7.79,300,VTB
2022-06-21,7.86,7.86,7.86,7.86,100,VTB
2022-06-22,7.86,7.86,7.86,7.86,0,VTB
2022-06-23,8.22,8.22,7.61,8.15,400,VTB
2022-06-24,8.58,8.68,8.18,8.18,700,VTB
2022-06-27,8.58,8.58,8.58,8.58,100,VTB
2022-06-28,8.58,8.58,8.58,8.58,0,VTB
2022-06-29,8.58,8.58,8.58,8.58,100,VTB
2022-06-30,9.15,9.15,8.0,8.0,1000,VTB
2022-07-01,8.04,8.54,8.04,8.54,1500,VTB
2022-07-04,8.54,8.54,8.54,8.54,0,VTB
2022-07-05,8.29,8.5,8.11,8.18,700,VTB
2022-07-06,7.9,7.9,7.9,7.9,100,VTB
2022-07-07,8.25,8.33,8.25,8.33,200,VTB
2022-07-08,8.33,8.58,7.9,7.9,400,VTB
2022-07-11,8.43,8.43,8.22,8.22,500,VTB
2022-07-12,8.22,8.79,8.22,8.29,1400,VTB
2022-07-13,8.33,8.36,8.15,8.25,2900,VTB
2022-07-14,8.65,8.65,8.33,8.33,200,VTB
2022-07-15,8.36,8.61,8.33,8.61,700,VTB
2022-07-18,8.58,8.72,8.47,8.72,300,VTB
2022-07-19,8.43,8.43,8.43,8.43,100,VTB
2022-07-20,8.43,8.43,8.43,8.43,0,VTB
2022-07-21,8.43,8.58,8.43,8.58,400,VTB
2022-07-22,8.43,8.5,8.36,8.5,300,VTB
2022-07-25,8.86,8.86,8.86,8.86,600,VTB
2022-07-26,8.83,8.83,8.83,8.83,100,VTB
2022-07-27,8.79,8.79,8.79,8.79,100,VTB
2022-07-28,8.5,8.5,8.5,8.5,100,VTB
2022-07-29,8.58,8.72,8.54,8.72,3400,VTB
2022-08-01,8.9,8.93,8.9,8.93,200,VTB
2022-08-02,8.65,8.93,8.61,8.93,400,VTB
2022-08-03,8.58,8.58,8.58,8.58,100,VTB
2022-08-04,8.65,8.65,8.65,8.65,100,VTB
2022-08-05,8.72,8.79,8.72,8.79,600,VTB
2022-08-08,8.93,8.93,8.93,8.93,8000,VTB
2022-08-09,8.93,8.93,8.93,8.93,0,VTB
2022-08-10,8.9,8.93,8.9,8.93,300,VTB
2022-08-11,8.93,8.93,8.93,8.93,500,VTB
2022-08-12,8.61,8.61,8.61,8.61,500,VTB
2022-08-15,8.65,8.65,8.65,8.65,100,VTB
2022-08-16,8.65,8.72,8.65,8.72,400,VTB
2022-08-17,8.72,8.72,8.72,8.72,0,VTB
2022-08-18,8.72,8.72,8.72,8.72,0,VTB
2022-08-19,8.68,8.68,8.68,8.68,100,VTB
2022-08-22,8.58,8.58,8.58,8.58,100,VTB
2022-08-23,8.58,8.72,8.58,8.72,300,VTB
2022-08-24,8.58,8.68,8.5,8.68,5000,VTB
2022-08-25,8.68,8.68,8.68,8.68,0,VTB
2022-08-26,8.18,8.68,8.18,8.68,1200,VTB
2022-08-29,8.68,8.68,8.68,8.68,0,VTB
2022-08-30,8.86,9.0,8.83,8.83,4600,VTB
2022-08-31,8.79,8.86,8.79,8.86,600,VTB
2022-09-05,8.93,8.93,8.83,8.83,1000,VTB
2022-09-06,8.83,8.86,8.83,8.86,1100,VTB
2022-09-07,8.93,9.08,8.93,9.08,1500,VTB
2022-09-08,8.83,8.83,8.83,8.83,200,VTB
2022-09-09,9.08,9.08,8.93,8.93,800,VTB
2022-09-12,8.79,8.83,8.79,8.83,945,VTB
2022-09-13,9.33,9.37,9.06,9.18,3640,VTB
2022-09-14,9.41,9.41,9.33,9.41,322,VTB
2022-09-15,9.41,9.41,9.41,9.41,78,VTB
2022-09-16,9.33,9.41,9.33,9.41,287,VTB
2022-09-19,8.98,8.98,8.98,8.98,400,VTB
2022-09-20,9.25,9.25,9.25,9.25,100,VTB
2022-09-21,9.25,9.33,9.18,9.33,800,VTB
2022-09-22,9.33,9.41,9.1,9.1,864,VTB
2022-09-23,9.33,9.72,9.33,9.6,1300,VTB
2022-09-26,9.1,9.1,9.1,9.1,119,VTB
2022-09-27,9.33,9.33,8.94,8.94,1100,VTB
2022-09-28,9.33,9.56,9.1,9.1,2940,VTB
2022-09-29,9.41,9.41,9.33,9.33,800,VTB
2022-09-30,9.25,9.25,9.25,9.25,1000,VTB
2022-10-03,9.02,9.02,9.02,9.02,371,VTB
2022-10-04,9.37,9.37,9.1,9.1,200,VTB
2022-10-05,9.41,9.41,9.25,9.25,404,VTB
2022-10-06,9.41,9.49,9.41,9.49,600,VTB
2022-10-07,9.25,9.25,9.18,9.25,1100,VTB
2022-10-10,9.25,9.25,9.25,9.25,100,VTB
2022-10-11,8.79,9.33,8.79,9.33,200,VTB
2022-10-12,9.33,9.33,9.33,9.33,20,VTB
2022-10-13,9.33,9.33,9.25,9.25,800,VTB
2022-10-14,9.25,9.25,9.25,9.25,280,VTB
2022-10-17,9.25,9.25,9.25,9.25,2,VTB
2022-10-18,9.33,9.33,9.33,9.33,100,VTB
2022-10-19,9.33,9.33,9.33,9.33,100,VTB
2022-10-20,9.25,9.25,9.25,9.25,207,VTB
2022-10-21,9.25,9.25,9.25,9.25,400,VTB
2022-10-24,9.25,9.25,9.25,9.25,34,VTB
2022-10-25,8.71,9.18,8.71,9.18,346,VTB
2022-10-26,9.25,9.33,9.18,9.18,2308,VTB
2022-10-27,9.18,9.18,9.18,9.18,2000,VTB
2022-10-28,9.18,9.18,9.1,9.1,2300,VTB
2022-10-31,9.29,9.29,9.29,9.29,202,VTB
2022-11-01,8.94,9.25,8.67,8.79,3811,VTB
2022-11-02,8.79,8.79,8.79,8.79,0,VTB
2022-11-03,8.79,8.79,8.79,8.79,3,VTB
2022-11-04,8.79,8.79,8.79,8.79,0,VTB
2022-11-07,9.33,9.33,8.2,8.79,1200,VTB
