time,open,high,low,close,volume,ticker
2022-01-10,11.61,11.68,11.41,11.54,56500,PPP
2022-01-11,11.81,11.81,11.21,11.21,18759,PPP
2022-01-12,11.27,11.61,11.0,11.54,34407,PPP
2022-01-13,11.54,11.54,11.21,11.48,36750,PPP
2022-01-14,11.34,11.48,11.27,11.34,17700,PPP
2022-01-17,11.48,11.48,10.8,11.21,17100,PPP
2022-01-18,11.14,11.34,10.13,11.27,19600,PPP
2022-01-19,11.27,11.34,10.19,11.27,20800,PPP
2022-01-20,11.34,11.34,10.46,11.21,4900,PPP
2022-01-21,11.14,11.21,10.8,11.21,10950,PPP
2022-01-24,11.14,11.27,10.53,11.0,3912,PPP
2022-01-25,11.0,11.0,10.46,10.8,8100,PPP
2022-01-26,11.14,11.14,9.72,10.4,22900,PPP
2022-01-27,10.87,10.87,10.4,10.53,8300,PPP
2022-01-28,10.67,10.8,10.26,10.67,6002,PPP
2022-02-07,10.6,10.8,10.46,10.8,16700,PPP
2022-02-08,10.8,10.8,10.67,10.8,2900,PPP
2022-02-09,11.14,11.14,10.94,11.0,1330,PPP
2022-02-10,10.94,10.94,10.8,10.87,9800,PPP
2022-02-11,10.8,11.0,10.8,10.8,14500,PPP
2022-02-14,11.14,11.14,10.73,10.73,8164,PPP
2022-02-15,10.8,10.8,10.6,10.73,14000,PPP
2022-02-16,10.8,10.8,10.73,10.73,6600,PPP
2022-02-17,10.67,10.94,10.67,10.87,3350,PPP
2022-02-18,10.8,11.75,10.8,11.34,47224,PPP
2022-02-21,11.75,12.08,11.68,11.81,39669,PPP
2022-02-22,11.54,12.02,11.48,11.81,29000,PPP
2022-02-23,11.54,11.88,11.48,11.54,29100,PPP
2022-02-24,11.75,11.81,11.34,11.54,27279,PPP
2022-02-25,11.54,11.75,11.48,11.54,2000,PPP
2022-02-28,11.48,11.88,11.41,11.81,37600,PPP
2022-03-01,11.81,11.88,11.75,11.81,8100,PPP
2022-03-02,11.81,11.88,11.54,11.88,37900,PPP
2022-03-03,11.88,13.03,11.88,12.83,173926,PPP
2022-03-04,12.96,12.96,12.22,12.22,42300,PPP
2022-03-07,12.76,12.76,12.22,12.42,34611,PPP
2022-03-08,12.56,12.56,11.95,12.29,56600,PPP
2022-03-09,12.29,12.49,12.02,12.15,32200,PPP
2022-03-10,12.22,12.49,12.22,12.42,19600,PPP
2022-03-11,12.42,12.62,12.42,12.56,71310,PPP
2022-03-14,12.62,12.62,12.15,12.29,45600,PPP
2022-03-15,12.42,12.49,12.29,12.42,11100,PPP
2022-03-16,12.35,12.49,12.35,12.49,21700,PPP
2022-03-17,12.49,12.49,12.02,12.42,18400,PPP
2022-03-18,12.64,12.64,11.92,12.35,21697,PPP
2022-03-21,12.56,12.56,11.92,12.35,1403,PPP
2022-03-22,12.35,12.35,11.99,12.06,24100,PPP
2022-03-23,11.99,12.35,11.85,11.92,31500,PPP
2022-03-24,11.92,12.14,11.92,11.99,17900,PPP
2022-03-25,12.85,12.85,11.99,12.21,13600,PPP
2022-03-28,12.06,12.14,11.92,11.99,37900,PPP
2022-03-29,11.99,12.28,11.92,12.28,25100,PPP
2022-03-30,11.99,12.21,11.92,12.06,28530,PPP
2022-03-31,12.56,12.56,11.99,12.14,3100,PPP
2022-04-01,11.92,12.28,11.92,12.28,13900,PPP
2022-04-04,12.28,12.28,11.92,12.14,20000,PPP
2022-04-05,12.14,12.28,11.99,12.06,10900,PPP
2022-04-06,12.14,12.14,11.92,12.14,21000,PPP
2022-04-07,12.14,12.21,11.92,12.14,19500,PPP
2022-04-08,12.14,12.14,11.42,11.85,25900,PPP
2022-04-12,12.06,12.06,11.64,11.64,1400,PPP
2022-04-13,11.64,11.85,11.42,11.85,2700,PPP
2022-04-14,12.14,12.14,12.14,12.14,100,PPP
2022-04-15,12.06,12.14,11.06,11.71,13440,PPP
2022-04-18,11.06,11.56,11.06,11.56,7500,PPP
2022-04-19,11.56,11.56,11.06,11.42,4900,PPP
2022-04-20,11.14,11.21,10.78,11.21,14000,PPP
2022-04-21,11.14,11.21,10.78,11.14,14100,PPP
2022-04-22,11.28,11.64,11.28,11.35,8900,PPP
2022-04-25,11.42,11.42,10.85,10.85,14700,PPP
2022-04-26,11.42,11.42,10.21,11.14,9400,PPP
2022-04-27,11.42,11.42,11.06,11.35,900,PPP
2022-04-28,11.71,11.71,11.35,11.49,2390,PPP
2022-04-29,11.49,11.56,11.49,11.56,3500,PPP
2022-05-04,11.42,11.56,11.42,11.49,4500,PPP
2022-05-05,11.56,11.56,11.21,11.49,8000,PPP
2022-05-06,11.35,11.42,11.06,11.42,4500,PPP
2022-05-09,11.14,11.14,10.64,10.71,12900,PPP
2022-05-10,11.06,11.21,11.06,11.21,600,PPP
2022-05-11,11.28,11.28,10.78,11.21,1910,PPP
2022-05-12,11.21,11.21,10.71,10.71,4500,PPP
2022-05-13,10.42,11.06,10.21,10.85,17600,PPP
2022-05-16,10.78,10.78,10.71,10.71,3500,PPP
2022-05-17,10.71,10.71,10.64,10.64,5322,PPP
2022-05-18,10.64,10.64,10.49,10.64,4100,PPP
2022-05-19,10.71,10.71,10.64,10.71,1004,PPP
2022-05-20,10.93,10.93,10.71,10.71,7210,PPP
2022-05-23,10.49,10.78,10.49,10.78,12300,PPP
2022-05-24,10.78,10.85,10.42,10.56,3600,PPP
2022-05-25,10.71,10.71,10.71,10.71,500,PPP
2022-05-26,10.49,10.85,10.49,10.71,4001,PPP
2022-05-27,10.71,10.78,10.56,10.78,4909,PPP
2022-05-30,10.78,10.78,10.78,10.78,500,PPP
2022-05-31,10.85,10.85,10.78,10.85,4600,PPP
2022-06-01,10.93,10.93,10.93,10.93,100,PPP
2022-06-02,10.93,10.93,10.78,10.78,4700,PPP
2022-06-03,10.78,10.78,10.71,10.78,7900,PPP
2022-06-06,10.85,10.85,10.85,10.85,200,PPP
2022-06-07,10.85,10.85,10.71,10.78,900,PPP
2022-06-08,10.78,10.85,10.64,10.85,13200,PPP
2022-06-09,10.85,10.85,10.78,10.85,2600,PPP
2022-06-10,10.85,10.85,10.64,10.85,3500,PPP
2022-06-13,10.85,10.85,10.49,10.49,5000,PPP
2022-06-14,10.27,10.71,10.27,10.71,2700,PPP
2022-06-15,10.78,10.78,10.27,10.35,3700,PPP
2022-06-16,10.35,10.56,10.35,10.56,1400,PPP
2022-06-17,10.42,10.49,10.27,10.27,7600,PPP
2022-06-20,10.27,10.49,10.2,10.49,3400,PPP
2022-06-21,10.49,10.49,9.84,10.49,3100,PPP
2022-06-22,10.13,10.71,10.13,10.71,2200,PPP
2022-06-23,10.49,10.49,10.13,10.27,3400,PPP
2022-06-24,10.13,10.35,10.13,10.35,2100,PPP
2022-06-27,10.49,10.49,10.2,10.49,4100,PPP
2022-06-28,10.49,10.85,10.49,10.85,14700,PPP
2022-06-29,10.85,10.85,10.85,10.85,2000,PPP
2022-06-30,10.85,10.85,10.85,10.85,0,PPP
2022-07-01,10.64,10.64,10.64,10.64,1000,PPP
2022-07-04,10.71,10.71,10.56,10.56,2600,PPP
2022-07-05,10.42,10.49,10.42,10.42,4000,PPP
2022-07-06,10.2,10.2,10.2,10.2,1800,PPP
2022-07-07,10.2,10.49,10.2,10.49,6300,PPP
2022-07-08,10.49,10.49,10.49,10.49,100,PPP
2022-07-11,10.35,10.64,10.27,10.64,1500,PPP
2022-07-12,10.64,10.64,10.64,10.64,0,PPP
2022-07-13,10.49,10.49,10.49,10.49,5100,PPP
2022-07-14,10.49,10.64,10.49,10.64,5400,PPP
2022-07-15,10.64,10.64,10.64,10.64,1500,PPP
2022-07-18,10.64,10.64,10.64,10.64,0,PPP
2022-07-19,10.64,10.64,10.64,10.64,200,PPP
2022-07-20,10.56,10.56,10.49,10.56,2700,PPP
2022-07-21,10.64,10.71,10.64,10.64,2300,PPP
2022-07-22,10.71,10.71,10.71,10.71,3000,PPP
2022-07-25,10.85,10.85,10.49,10.49,2000,PPP
2022-07-26,10.42,10.71,10.42,10.71,1910,PPP
2022-07-27,10.64,10.64,10.64,10.64,2000,PPP
2022-07-28,10.49,10.71,10.49,10.71,909,PPP
2022-07-29,10.56,10.71,10.56,10.71,5800,PPP
2022-08-01,10.49,10.78,10.49,10.78,900,PPP
2022-08-02,10.64,10.71,10.64,10.71,2200,PPP
2022-08-03,10.56,10.71,10.56,10.71,11900,PPP
2022-08-04,10.71,10.78,10.71,10.78,2900,PPP
2022-08-05,10.93,10.93,10.78,10.85,6504,PPP
2022-08-08,10.56,10.56,10.56,10.56,300,PPP
2022-08-09,10.64,10.64,10.56,10.64,4400,PPP
2022-08-10,10.64,10.64,10.64,10.64,200,PPP
2022-08-11,10.64,10.71,10.64,10.71,800,PPP
2022-08-12,10.71,10.71,10.71,10.71,390,PPP
2022-08-15,10.71,10.71,10.71,10.71,500,PPP
2022-08-16,10.71,10.71,10.71,10.71,100,PPP
2022-08-17,10.78,10.78,10.71,10.71,400,PPP
2022-08-18,10.85,10.93,10.71,10.71,8370,PPP
2022-08-19,10.71,10.71,10.71,10.71,900,PPP
2022-08-22,10.71,10.71,10.71,10.71,0,PPP
2022-08-23,10.56,10.85,10.56,10.85,3900,PPP
2022-08-24,10.78,10.78,10.71,10.71,210,PPP
2022-08-25,10.85,10.93,10.71,10.71,2000,PPP
2022-08-26,10.71,10.78,10.64,10.71,4600,PPP
2022-08-29,10.56,10.85,10.56,10.85,2500,PPP
2022-08-30,11.07,11.07,11.07,11.07,100,PPP
2022-08-31,10.64,10.64,10.49,10.49,600,PPP
2022-09-05,10.56,10.71,10.56,10.71,1000,PPP
2022-09-06,10.56,10.71,10.56,10.71,1100,PPP
2022-09-07,10.71,10.71,10.71,10.71,1000,PPP
2022-09-08,10.56,10.56,10.56,10.56,1500,PPP
2022-09-09,10.49,10.71,10.49,10.71,700,PPP
2022-09-12,10.71,10.71,10.64,10.64,1100,PPP
2022-09-13,10.64,10.64,10.64,10.64,400,PPP
2022-09-14,10.64,10.64,10.64,10.64,0,PPP
2022-09-15,10.35,10.35,10.35,10.35,700,PPP
2022-09-16,10.35,10.64,10.27,10.27,3497,PPP
2022-09-19,10.27,10.27,10.27,10.27,200,PPP
2022-09-20,10.13,10.42,10.13,10.42,2900,PPP
2022-09-21,10.13,10.13,10.13,10.13,900,PPP
2022-09-22,10.06,10.27,10.06,10.27,500,PPP
2022-09-23,10.27,10.27,10.27,10.27,100,PPP
2022-09-26,9.91,9.91,9.91,9.91,200,PPP
2022-09-27,9.91,10.35,9.91,10.35,10907,PPP
2022-09-28,10.13,10.13,10.13,10.13,1100,PPP
2022-09-29,9.77,10.13,9.77,10.06,2226,PPP
2022-09-30,9.99,10.06,9.77,9.99,7200,PPP
2022-10-03,10.13,10.13,9.48,10.06,2906,PPP
2022-10-04,10.06,10.13,9.77,10.13,2671,PPP
2022-10-05,10.13,10.13,10.13,10.13,4,PPP
2022-10-06,10.13,10.13,10.13,10.13,1500,PPP
2022-10-07,9.55,10.13,9.48,10.13,1971,PPP
2022-10-10,10.06,10.13,10.06,10.13,200,PPP
2022-10-11,10.13,10.13,9.62,9.62,2200,PPP
2022-10-12,10.13,10.13,10.13,10.13,200,PPP
2022-10-13,9.62,10.13,9.62,10.13,6210,PPP
2022-10-14,10.13,10.13,10.13,10.13,1000,PPP
2022-10-17,10.06,10.13,10.06,10.13,2800,PPP
2022-10-18,10.13,10.13,10.13,10.13,100,PPP
2022-10-19,10.13,10.27,10.13,10.27,200,PPP
2022-10-20,10.13,10.2,10.13,10.2,1100,PPP
2022-10-21,10.13,10.13,10.06,10.13,7100,PPP
2022-10-24,10.13,10.2,9.62,10.2,2300,PPP
2022-10-25,9.48,10.13,9.41,10.13,11100,PPP
2022-10-26,10.13,10.13,10.13,10.13,0,PPP
2022-10-27,9.48,10.13,9.48,10.13,600,PPP
2022-10-28,10.06,10.06,9.77,10.06,1900,PPP
2022-10-31,10.06,10.27,10.06,10.27,2466,PPP
2022-11-01,10.27,10.27,10.27,10.27,154,PPP
2022-11-02,9.55,9.55,9.55,9.55,400,PPP
2022-11-03,9.62,10.27,9.62,10.27,300,PPP
2022-11-04,9.55,10.13,9.55,10.13,9000,PPP
