time,open,high,low,close,volume,ticker
2021-01-12,10.17,10.17,10.09,10.09,3100,BRR
2021-01-13,9.92,10.09,9.83,10.09,7600,BRR
2021-01-14,9.57,10.17,9.57,10.17,1600,BRR
2021-01-15,10.0,10.17,10.17,10.17,0,BRR
2021-01-18,10.0,10.17,10.17,10.17,0,BRR
2021-01-19,10.0,10.0,10.0,10.0,1400,BRR
2021-01-20,10.69,10.69,10.69,10.69,3600,BRR
2021-01-21,10.69,10.69,10.69,10.69,0,BRR
2021-01-22,10.69,10.69,10.69,10.69,510,BRR
2021-01-25,10.69,10.69,10.69,10.69,0,BRR
2021-01-26,10.69,10.69,10.69,10.69,0,BRR
2021-01-27,10.26,10.26,10.26,10.26,400,BRR
2021-01-28,9.83,9.83,8.72,9.4,13000,BRR
2021-01-29,9.4,9.4,9.4,9.4,100,BRR
2021-02-01,9.4,10.26,9.4,10.26,200,BRR
2021-02-02,9.66,9.66,9.66,9.66,1500,BRR
2021-02-03,9.66,9.66,9.4,9.4,600,BRR
2021-02-04,9.4,9.4,9.4,9.4,1900,BRR
2021-02-05,9.4,9.4,9.4,9.4,0,BRR
2021-02-08,9.4,9.4,9.4,9.4,0,BRR
2021-02-09,9.4,9.4,9.4,9.4,0,BRR
2021-02-17,9.4,9.4,9.4,9.4,0,BRR
2021-02-18,9.4,9.4,9.4,9.4,0,BRR
2021-02-19,9.4,9.4,9.4,9.4,0,BRR
2021-02-22,9.4,9.4,9.4,9.4,0,BRR
2021-02-23,9.4,9.4,9.4,9.4,0,BRR
2021-02-24,9.83,9.83,9.83,9.83,200,BRR
2021-02-25,9.83,9.83,9.83,9.83,0,BRR
2021-02-26,9.83,9.83,9.83,9.83,0,BRR
2021-03-01,10.26,10.69,10.26,10.69,1510,BRR
2021-03-02,10.52,10.69,10.52,10.52,8400,BRR
2021-03-03,10.6,10.52,10.52,10.52,0,BRR
2021-03-04,10.6,10.52,10.52,10.52,0,BRR
2021-03-05,10.6,10.52,10.52,10.52,0,BRR
2021-03-08,10.26,10.26,10.26,10.26,700,BRR
2021-03-09,10.26,10.26,10.26,10.26,0,BRR
2021-03-10,10.26,10.26,10.26,10.26,1300,BRR
2021-03-11,10.26,10.26,10.26,10.26,4000,BRR
2021-03-12,9.06,9.06,8.98,8.98,2100,BRR
2021-03-15,8.98,8.98,8.98,8.98,0,BRR
2021-03-16,10.09,10.09,10.09,10.09,6300,BRR
2021-03-17,10.17,11.54,10.17,11.54,1000,BRR
2021-03-18,11.88,11.88,11.88,11.88,8200,BRR
2021-03-19,11.88,13.59,11.71,12.74,16200,BRR
2021-03-22,12.31,12.74,12.74,12.74,0,BRR
2021-03-23,11.11,11.11,11.11,11.11,200,BRR
2021-03-24,11.11,11.71,11.11,11.71,6300,BRR
2021-03-25,10.69,11.97,10.69,11.97,4300,BRR
2021-03-26,11.71,11.71,11.71,11.71,1100,BRR
2021-03-29,11.71,12.82,11.2,11.2,300,BRR
2021-03-30,11.88,11.2,11.2,11.2,0,BRR
2021-03-31,11.88,11.88,10.77,10.77,700,BRR
2021-04-01,11.11,11.11,11.11,11.11,1800,BRR
2021-04-02,11.11,11.11,11.11,11.11,0,BRR
2021-04-05,11.11,11.11,11.11,11.11,1800,BRR
2021-04-06,10.86,11.97,10.86,11.97,1500,BRR
2021-04-07,10.86,11.97,10.86,11.11,9069,BRR
2021-04-08,11.2,11.54,11.11,11.54,3400,BRR
2021-04-09,11.2,11.54,11.54,11.54,0,BRR
2021-04-12,11.2,11.2,10.86,10.86,2000,BRR
2021-04-13,11.11,11.11,11.11,11.11,1300,BRR
2021-04-14,11.11,11.11,11.11,11.11,0,BRR
2021-04-15,11.11,11.11,9.66,9.66,3100,BRR
2021-04-16,10.69,11.54,10.26,11.54,11900,BRR
2021-04-19,11.37,11.97,10.86,11.46,8500,BRR
2021-04-20,11.88,11.97,11.46,11.97,12800,BRR
2021-04-22,11.8,11.8,11.37,11.37,700,BRR
2021-04-23,11.46,11.46,11.46,11.46,200,BRR
2021-04-26,10.6,10.6,10.6,10.6,2300,BRR
2021-04-27,10.6,10.6,10.6,10.6,0,BRR
2021-04-28,10.6,10.6,10.6,10.6,0,BRR
2021-04-29,10.6,10.6,10.6,10.6,15,BRR
2021-05-04,11.46,11.46,11.46,11.46,100,BRR
2021-05-05,11.46,11.46,11.46,11.46,0,BRR
2021-05-06,11.11,11.11,11.11,11.11,515,BRR
2021-05-07,11.46,12.74,11.46,12.74,9700,BRR
2021-05-10,11.97,11.97,10.77,11.03,4800,BRR
2021-05-11,11.37,11.37,11.37,11.37,100,BRR
2021-05-12,11.11,11.54,11.11,11.54,4200,BRR
2021-05-13,11.37,11.54,11.54,11.54,0,BRR
2021-05-14,11.54,11.54,11.54,11.54,2010,BRR
2021-05-17,11.54,11.54,10.94,10.94,3900,BRR
2021-05-18,11.11,11.11,11.11,11.11,3800,BRR
2021-05-19,11.11,11.11,11.11,11.11,1000,BRR
2021-05-20,11.11,11.11,11.03,11.11,8700,BRR
2021-05-21,11.11,11.11,10.86,10.86,4500,BRR
2021-05-24,10.26,11.54,10.26,11.54,1000,BRR
2021-05-25,10.94,10.94,10.94,10.94,500,BRR
2021-05-26,10.69,11.46,10.52,11.46,7900,BRR
2021-05-27,10.94,11.54,10.77,11.54,14100,BRR
2021-05-28,11.54,11.97,10.69,11.71,9600,BRR
2021-05-31,11.63,11.63,11.03,11.2,12700,BRR
2021-06-01,11.2,11.2,11.03,11.2,4900,BRR
2021-06-02,11.11,11.11,10.69,10.94,2500,BRR
2021-06-03,10.86,11.11,9.4,10.69,4900,BRR
2021-06-04,11.11,11.28,11.11,11.11,6000,BRR
2021-06-07,10.94,11.54,10.94,11.54,9300,BRR
2021-06-08,11.97,11.97,11.28,11.28,7700,BRR
2021-06-09,10.09,12.05,10.09,10.77,6500,BRR
2021-06-10,10.26,12.05,9.92,10.86,7100,BRR
2021-06-11,10.34,11.88,10.34,11.88,9550,BRR
2021-06-14,10.69,12.82,10.69,11.97,3400,BRR
2021-06-15,11.46,12.14,10.69,11.28,18400,BRR
2021-06-16,10.86,11.37,10.86,11.28,4500,BRR
2021-06-17,10.86,11.88,10.86,11.63,18100,BRR
2021-06-18,11.2,12.4,11.2,11.28,11600,BRR
2021-06-21,11.2,11.28,11.2,11.28,600,BRR
2021-06-22,11.2,11.88,10.69,11.11,22710,BRR
2021-06-23,11.03,12.4,11.03,11.46,17600,BRR
2021-06-24,11.28,12.82,11.28,11.71,39900,BRR
2021-06-25,11.63,12.99,11.63,12.05,21900,BRR
2021-06-28,11.63,12.74,11.63,12.05,6200,BRR
2021-06-29,11.63,12.82,11.63,11.88,27300,BRR
2021-06-30,12.22,12.82,11.63,12.22,16400,BRR
2021-07-01,11.63,12.74,11.28,12.14,2400,BRR
2021-07-02,11.88,12.74,11.88,12.22,11200,BRR
2021-07-05,11.63,12.82,11.63,12.22,7900,BRR
2021-07-06,11.63,12.65,11.63,12.22,10200,BRR
2021-07-07,11.28,12.65,11.28,12.65,400,BRR
2021-07-08,11.46,12.65,11.46,11.97,6900,BRR
2021-07-09,11.46,12.82,11.46,12.05,6710,BRR
2021-07-12,11.63,13.08,11.46,12.14,12500,BRR
2021-07-13,12.65,12.65,11.8,11.97,5100,BRR
2021-07-14,11.54,12.4,11.54,11.88,3300,BRR
2021-07-15,12.65,12.65,11.46,12.22,5800,BRR
2021-07-16,11.63,12.82,11.63,12.14,10800,BRR
2021-07-19,12.65,12.82,11.71,12.14,5100,BRR
2021-07-20,11.8,11.97,11.8,11.97,3000,BRR
2021-07-21,12.65,12.65,11.8,11.88,16700,BRR
2021-07-22,11.63,11.71,11.28,11.71,2200,BRR
2021-07-23,11.71,13.45,11.45,13.45,13310,BRR
2021-07-26,11.89,13.45,11.89,12.32,6300,BRR
2021-07-27,13.36,13.36,11.97,13.01,3000,BRR
2021-07-28,13.45,13.45,12.49,12.58,4400,BRR
2021-07-29,12.23,13.36,12.15,12.32,3700,BRR
2021-07-30,12.32,13.45,12.06,13.45,1100,BRR
2021-08-02,12.32,13.45,12.32,12.67,2700,BRR
2021-08-03,13.45,13.88,12.58,13.19,16500,BRR
2021-08-04,13.36,13.88,12.58,13.01,9800,BRR
2021-08-05,13.88,14.32,12.75,13.88,6800,BRR
2021-08-06,12.67,13.8,12.23,13.8,3300,BRR
2021-08-09,12.49,13.36,12.49,13.27,500,BRR
2021-08-10,12.49,13.19,12.49,13.19,2200,BRR
2021-08-11,12.49,12.93,12.49,12.93,2600,BRR
2021-08-12,12.49,13.1,12.49,13.1,300,BRR
2021-08-13,12.49,13.1,12.23,13.1,1600,BRR
2021-08-16,12.23,13.19,12.23,13.19,1200,BRR
2021-08-17,13.8,13.8,12.67,13.45,7100,BRR
2021-08-18,13.1,13.1,12.67,12.67,1400,BRR
2021-08-19,13.19,13.19,12.75,12.75,2000,BRR
2021-08-20,13.01,13.19,12.75,13.19,4000,BRR
2021-08-23,12.23,12.93,11.63,12.93,1400,BRR
2021-08-24,13.36,13.88,12.58,13.88,20712,BRR
2021-08-25,13.54,13.54,12.67,12.67,4900,BRR
2021-08-26,12.67,12.67,12.67,12.67,200,BRR
2021-08-27,13.36,13.45,13.01,13.01,3100,BRR
2021-08-30,13.45,15.36,12.84,13.27,9701,BRR
2021-08-31,12.75,14.84,12.75,13.19,4500,BRR
2021-09-01,14.49,14.75,13.1,14.06,10800,BRR
2021-09-06,13.71,14.92,13.71,14.75,16400,BRR
2021-09-07,13.88,14.75,13.88,13.88,7300,BRR
2021-09-08,13.97,14.66,13.97,14.66,3100,BRR
2021-09-09,15.62,15.62,13.97,14.06,1700,BRR
2021-09-10,13.97,14.75,13.97,14.14,610,BRR
2021-09-13,13.97,16.22,13.97,16.22,3500,BRR
2021-09-14,14.66,16.22,14.06,16.22,301,BRR
2021-09-15,14.06,15.96,14.06,14.32,2200,BRR
2021-09-16,14.14,16.31,14.14,14.75,4500,BRR
2021-09-17,14.23,14.23,14.06,14.06,200,BRR
2021-09-20,14.14,14.23,14.14,14.23,2901,BRR
2021-09-21,14.14,14.14,14.14,14.14,1000,BRR
2021-09-22,14.14,16.14,14.14,16.14,9710,BRR
2021-09-23,14.92,15.79,14.75,14.75,14300,BRR
2021-09-24,14.92,14.92,14.92,14.92,0,BRR
2021-09-27,14.14,15.62,14.14,15.62,1700,BRR
2021-09-28,14.23,14.23,14.23,14.23,0,BRR
2021-09-29,14.58,14.58,14.06,14.06,1100,BRR
2021-09-30,14.14,14.14,14.06,14.06,200,BRR
2021-10-01,15.18,15.62,14.92,15.62,6300,BRR
2021-10-04,14.75,15.01,14.32,14.32,8100,BRR
2021-10-05,15.53,15.53,14.4,14.4,600,BRR
2021-10-06,14.58,14.58,13.88,14.32,4400,BRR
2021-10-07,14.06,15.44,14.06,14.75,6255,BRR
2021-10-08,14.75,17.27,13.97,17.27,700,BRR
2021-10-11,15.18,16.22,14.14,16.22,3400,BRR
2021-10-12,14.49,16.83,14.14,15.01,10500,BRR
2021-10-13,14.92,16.92,14.92,16.92,2500,BRR
2021-10-14,16.83,19.35,16.57,19.35,16600,BRR
2021-10-15,19.96,20.82,19.96,20.82,48856,BRR
2021-10-18,22.82,23.77,22.82,23.77,25906,BRR
2021-10-19,23.6,23.6,20.13,22.73,5120,BRR
2021-10-20,22.3,22.3,20.74,21.52,9041,BRR
2021-10-21,20.82,20.82,19.52,19.96,7000,BRR
2021-10-22,20.13,20.82,20.13,20.74,4500,BRR
2021-10-25,21.69,21.69,20.82,20.82,8940,BRR
2021-10-26,20.82,21.43,20.82,21.43,7700,BRR
2021-10-27,19.7,22.47,19.7,21.69,4110,BRR
2021-10-28,19.78,20.3,19.78,20.3,4101,BRR
2021-10-29,19.96,21.69,19.96,20.82,10400,BRR
2021-11-01,20.04,21.43,20.04,21.34,10600,BRR
2021-11-02,20.22,21.17,20.13,20.56,4500,BRR
2021-11-03,20.39,20.39,20.39,20.39,700,BRR
2021-11-04,19.96,20.82,19.09,19.96,8700,BRR
2021-11-05,20.3,21.08,19.96,21.08,5000,BRR
2021-11-08,20.39,20.48,20.39,20.48,3100,BRR
2021-11-09,20.74,23.43,20.65,23.43,42150,BRR
2021-11-10,22.73,23.86,21.69,22.56,12300,BRR
2021-11-11,22.12,23.43,20.91,22.73,9300,BRR
2021-11-12,24.29,24.29,21.08,21.86,3400,BRR
2021-11-15,22.73,22.99,22.73,22.82,3600,BRR
2021-11-16,21.69,22.73,21.6,21.95,6100,BRR
2021-11-17,22.12,22.99,21.95,22.82,13400,BRR
2021-11-18,22.38,23.43,21.95,22.65,11400,BRR
2021-11-19,23.17,23.25,22.04,22.04,8900,BRR
2021-11-22,22.04,23.51,20.04,21.43,32500,BRR
2021-11-23,22.56,22.56,21.52,22.56,18700,BRR
2021-11-24,22.12,22.99,22.12,22.21,2700,BRR
2021-11-25,22.47,23.6,21.0,22.56,31200,BRR
2021-11-26,22.99,23.77,22.99,23.08,14000,BRR
2021-11-29,22.21,23.43,22.21,23.43,10700,BRR
2021-11-30,22.56,24.29,22.56,22.56,9300,BRR
2021-12-01,22.65,22.91,22.65,22.91,3600,BRR
2021-12-02,22.99,23.43,22.99,23.43,7600,BRR
2021-12-03,22.65,23.43,22.65,23.08,3200,BRR
2021-12-06,22.73,23.17,22.73,23.17,3200,BRR
2021-12-07,22.99,23.43,20.82,22.99,8700,BRR
2021-12-08,22.99,23.43,22.99,23.17,6100,BRR
2021-12-09,21.52,23.6,19.78,23.6,6800,BRR
2021-12-10,23.6,23.6,23.6,23.6,1000,BRR
2021-12-13,23.6,26.03,23.43,23.43,5000,BRR
2021-12-14,22.21,23.34,22.21,23.34,4700,BRR
2021-12-15,22.65,25.07,22.65,23.25,1800,BRR
2021-12-16,23.43,26.9,22.65,23.08,6100,BRR
2021-12-17,24.68,26.0,23.44,23.8,4500,BRR
2021-12-20,25.56,25.56,23.8,25.12,1400,BRR
2021-12-21,25.03,25.03,23.53,23.97,2200,BRR
2021-12-22,23.8,23.8,23.8,23.8,900,BRR
2021-12-23,23.71,23.71,23.62,23.62,600,BRR
2021-12-24,23.8,24.24,23.8,24.24,300,BRR
2021-12-27,23.97,23.97,23.97,23.97,0,BRR
2021-12-28,22.92,23.0,22.65,22.65,3000,BRR
2021-12-29,22.83,22.83,21.15,21.24,2600,BRR
2021-12-30,21.33,21.33,21.33,21.33,0,BRR
2021-12-31,21.33,21.33,21.33,21.33,0,BRR
2022-01-04,22.74,22.74,22.48,22.65,1500,BRR
2022-01-05,22.65,22.65,22.65,22.65,0,BRR
2022-01-06,22.03,22.03,22.03,22.03,400,BRR
2022-01-07,21.59,23.36,21.59,23.36,2900,BRR
2022-01-10,22.03,22.92,22.03,22.92,400,BRR
2022-01-11,22.39,22.39,22.39,22.39,2000,BRR
2022-01-12,22.39,22.39,22.39,22.39,0,BRR
2022-01-13,22.39,22.39,22.39,22.39,0,BRR
2022-01-14,22.39,22.39,22.39,22.39,0,BRR
2022-01-17,20.8,22.48,19.39,22.48,600,BRR
2022-01-18,18.16,22.03,18.16,22.03,2500,BRR
2022-01-19,20.71,20.71,20.71,20.71,1000,BRR
2022-01-20,20.71,20.71,20.71,20.71,0,BRR
2022-01-21,20.71,20.71,20.27,20.27,1400,BRR
2022-01-24,18.51,20.27,18.51,20.27,4600,BRR
2022-01-25,21.07,21.07,20.27,20.27,200,BRR
2022-01-26,19.39,19.39,17.63,18.07,2800,BRR
2022-01-27,19.92,19.92,19.92,19.92,100,BRR
2022-01-28,19.92,19.92,19.92,19.92,0,BRR
2022-02-07,17.89,18.86,17.63,18.86,2600,BRR
2022-02-08,17.72,17.72,15.16,17.36,2419,BRR
2022-02-09,16.04,16.04,16.04,16.04,0,BRR
2022-02-10,17.1,17.19,17.1,17.19,1300,BRR
2022-02-11,18.6,18.6,17.63,17.63,2500,BRR
2022-02-14,17.72,17.72,17.72,17.72,0,BRR
2022-02-15,18.51,18.51,18.07,18.07,1800,BRR
2022-02-16,18.07,18.07,18.07,18.07,2800,BRR
2022-02-17,18.51,18.51,18.51,18.51,200,BRR
2022-02-18,16.83,18.24,16.83,18.24,3026,BRR
2022-02-21,18.24,18.33,18.16,18.16,2100,BRR
2022-02-22,19.13,19.13,19.13,19.13,100,BRR
2022-02-23,19.13,19.13,19.13,19.13,0,BRR
2022-02-24,18.42,18.42,18.42,18.42,500,BRR
2022-02-25,18.42,18.42,18.42,18.42,2700,BRR
2022-02-28,17.19,17.19,17.19,17.19,2101,BRR
2022-03-01,17.19,18.6,17.19,18.6,600,BRR
2022-03-02,19.21,19.21,19.21,19.21,100,BRR
2022-03-03,19.13,19.13,18.51,19.13,2600,BRR
2022-03-04,18.95,20.27,18.95,20.27,201,BRR
2022-03-07,20.54,20.54,19.39,19.39,700,BRR
2022-03-08,19.57,20.89,19.57,19.83,11600,BRR
2022-03-09,21.07,21.07,19.65,19.65,2300,BRR
2022-03-10,21.59,22.03,19.83,19.83,1900,BRR
2022-03-11,20.62,20.62,20.1,20.1,800,BRR
2022-03-14,20.27,20.27,20.27,20.27,0,BRR
2022-03-15,20.27,20.27,20.27,20.27,0,BRR
2022-03-16,18.24,20.1,17.98,20.1,3500,BRR
2022-03-17,18.51,18.6,18.07,18.07,2300,BRR
2022-03-18,17.01,17.1,17.01,17.1,700,BRR
2022-03-21,18.51,18.51,18.51,18.51,300,BRR
2022-03-22,18.51,18.95,18.51,18.95,2700,BRR
2022-03-23,18.77,18.95,18.51,18.95,1700,BRR
2022-03-24,19.21,19.3,19.21,19.3,4100,BRR
2022-03-25,20.18,20.18,20.01,20.18,9100,BRR
2022-03-28,21.07,21.07,20.71,20.71,30500,BRR
2022-03-29,21.07,21.07,21.07,21.07,15100,BRR
2022-03-30,20.71,20.71,20.71,20.71,100,BRR
2022-03-31,18.95,20.62,18.95,20.62,800,BRR
2022-04-01,18.6,20.1,18.6,20.1,2400,BRR
2022-04-04,18.95,19.04,18.95,18.95,3000,BRR
2022-04-05,19.04,19.04,19.04,19.04,400,BRR
2022-04-06,20.54,20.71,19.21,19.21,8800,BRR
2022-04-07,20.62,21.86,20.62,21.68,5500,BRR
2022-04-08,22.65,22.65,21.95,21.95,13200,BRR
2022-04-12,22.56,22.56,19.3,20.36,2100,BRR
2022-04-13,22.48,22.48,18.07,18.07,7136,BRR
2022-04-14,18.16,18.77,17.98,18.77,1000,BRR
2022-04-15,18.69,20.71,18.69,20.71,98400,BRR
2022-04-18,20.54,23.18,20.45,23.18,83100,BRR
2022-04-19,24.59,25.74,23.18,25.56,33050,BRR
2022-04-20,24.68,24.68,22.12,22.3,4300,BRR
2022-04-21,22.03,22.03,19.39,20.27,7600,BRR
2022-04-22,19.39,20.27,18.16,18.51,14107,BRR
2022-04-25,19.39,21.15,17.8,21.15,6100,BRR
2022-04-26,20.71,21.15,20.71,21.15,300,BRR
2022-04-27,20.89,20.89,20.89,20.89,0,BRR
2022-04-28,18.16,21.95,17.89,21.15,10700,BRR
2022-04-29,21.15,21.15,17.63,17.72,8700,BRR
2022-05-04,17.8,17.89,17.8,17.8,7620,BRR
2022-05-05,18.86,18.86,17.98,17.98,2200,BRR
2022-05-06,18.42,18.42,18.42,18.42,100,BRR
2022-05-09,18.07,18.07,16.75,17.89,5400,BRR
2022-05-10,17.36,17.36,17.28,17.28,2100,BRR
2022-05-11,17.28,17.63,17.28,17.63,2100,BRR
2022-05-12,17.63,17.63,17.19,17.19,8400,BRR
2022-05-13,17.36,17.63,17.28,17.36,7900,BRR
2022-05-16,18.07,19.13,18.07,19.13,200,BRR
2022-05-17,18.6,18.6,18.51,18.51,900,BRR
2022-05-18,18.07,19.13,17.54,17.54,19700,BRR
2022-05-19,17.72,17.72,17.63,17.63,6000,BRR
2022-05-20,17.63,18.42,17.63,18.42,800,BRR
2022-05-23,16.57,17.72,16.31,17.72,10200,BRR
2022-05-24,17.54,18.69,16.48,18.69,1400,BRR
2022-05-25,16.39,18.51,16.39,18.51,3200,BRR
2022-05-26,16.75,18.33,16.75,18.24,3500,BRR
2022-05-27,17.63,18.6,17.63,18.6,4000,BRR
2022-05-30,18.07,18.16,17.63,17.63,7000,BRR
2022-05-31,17.72,17.72,17.72,17.72,0,BRR
2022-06-01,16.75,16.75,16.75,16.75,500,BRR
2022-06-02,17.8,17.8,17.8,17.8,500,BRR
2022-06-03,17.8,17.8,17.8,17.8,0,BRR
2022-06-06,17.72,18.51,17.72,18.51,400,BRR
2022-06-07,17.63,17.63,17.63,17.63,3100,BRR
2022-06-08,19.39,20.27,19.04,19.04,1000,BRR
2022-06-09,19.04,19.13,19.04,19.04,3000,BRR
2022-06-10,19.04,19.04,19.04,19.04,500,BRR
2022-06-13,17.63,17.63,17.19,17.19,600,BRR
2022-06-14,18.51,18.51,17.36,17.36,1500,BRR
2022-06-15,18.16,18.16,17.36,17.36,2000,BRR
2022-06-16,15.86,17.63,15.07,17.63,1100,BRR
2022-06-17,16.31,16.31,15.86,15.86,1300,BRR
2022-06-20,16.31,16.31,16.31,16.31,4300,BRR
2022-06-21,17.37,17.37,17.37,17.37,100,BRR
2022-06-22,17.37,17.37,17.37,17.37,1000,BRR
2022-06-23,17.37,17.37,17.37,17.37,0,BRR
2022-06-24,14.88,17.82,14.88,17.82,5100,BRR
2022-06-27,17.55,17.55,17.55,17.55,100,BRR
2022-06-28,17.82,17.82,17.82,17.82,6600,BRR
2022-06-29,17.82,17.82,17.82,17.82,3300,BRR
2022-06-30,17.82,17.82,17.82,17.82,4900,BRR
2022-07-01,17.82,17.82,17.82,17.82,0,BRR
2022-07-04,16.93,16.93,16.93,16.93,5700,BRR
2022-07-05,16.93,16.93,16.93,16.93,0,BRR
2022-07-06,16.93,16.93,16.93,16.93,0,BRR
2022-07-07,16.57,16.93,16.57,16.93,400,BRR
2022-07-08,16.93,17.82,16.93,17.82,7000,BRR
2022-07-11,15.33,17.37,15.33,17.37,2300,BRR
2022-07-12,17.37,17.37,17.37,17.37,100,BRR
2022-07-13,17.37,17.37,17.37,17.37,0,BRR
2022-07-14,17.29,17.37,17.29,17.37,2500,BRR
2022-07-15,17.29,17.29,17.29,17.29,0,BRR
2022-07-18,17.29,17.29,17.29,17.29,0,BRR
2022-07-19,17.29,17.29,17.29,17.29,0,BRR
2022-07-20,17.29,17.55,17.29,17.55,1000,BRR
2022-07-21,15.41,15.41,15.41,15.41,1000,BRR
2022-07-22,17.55,17.64,17.55,17.64,900,BRR
2022-07-25,15.33,18.18,15.33,16.22,1900,BRR
2022-07-26,16.22,16.22,15.68,16.22,1400,BRR
2022-07-27,18.27,18.27,18.27,18.27,100,BRR
2022-07-28,16.13,18.27,15.86,18.27,2300,BRR
2022-07-29,14.7,18.18,14.7,18.18,1201,BRR
2022-08-01,18.27,18.27,18.27,18.27,100,BRR
2022-08-02,18.0,18.27,18.0,18.27,14200,BRR
2022-08-03,18.27,18.27,18.27,18.27,200,BRR
2022-08-04,18.27,18.62,18.27,18.62,6100,BRR
2022-08-05,18.27,19.6,18.18,19.6,3800,BRR
2022-08-08,18.35,18.35,18.35,18.35,0,BRR
2022-08-09,18.35,18.35,18.35,18.35,0,BRR
2022-08-10,16.93,20.4,16.93,20.4,1900,BRR
2022-08-11,17.11,17.11,17.11,17.11,0,BRR
2022-08-12,19.51,19.51,19.51,19.51,100,BRR
2022-08-15,18.71,18.71,18.71,18.71,100,BRR
2022-08-16,18.27,18.27,18.27,18.27,500,BRR
2022-08-17,18.71,19.6,18.71,19.6,300,BRR
2022-08-18,17.82,18.71,17.82,18.27,500,BRR
2022-08-19,18.44,18.44,18.44,18.44,3000,BRR
2022-08-22,17.82,17.82,17.82,17.82,3500,BRR
2022-08-23,18.71,18.71,18.71,18.71,3000,BRR
2022-08-24,18.44,18.71,17.02,17.02,15000,BRR
2022-08-25,18.53,18.53,18.53,18.53,0,BRR
2022-08-26,18.53,18.53,18.53,18.53,0,BRR
2022-08-29,18.53,18.53,18.53,18.53,0,BRR
2022-08-30,18.27,18.27,17.82,17.82,4800,BRR
2022-08-31,18.09,18.18,18.09,18.18,200,BRR
2022-09-05,18.18,18.18,18.18,18.18,0,BRR
2022-09-06,17.82,17.82,17.82,17.82,600,BRR
2022-09-07,18.71,18.71,17.11,17.11,3900,BRR
2022-09-08,18.44,18.44,18.44,18.44,0,BRR
2022-09-09,16.04,19.6,16.04,19.6,900,BRR
2022-09-12,18.71,20.49,16.66,20.49,9000,BRR
2022-09-13,18.27,18.27,18.27,18.27,1000,BRR
2022-09-14,17.37,18.71,17.37,18.71,600,BRR
2022-09-15,18.71,18.71,18.71,18.71,1500,BRR
2022-09-16,18.71,18.71,18.71,18.71,0,BRR
2022-09-19,20.05,20.05,20.05,20.05,100,BRR
2022-09-20,17.2,17.2,17.2,17.2,2500,BRR
2022-09-21,15.68,18.71,15.68,18.71,200,BRR
2022-09-22,18.98,18.98,18.98,18.98,100,BRR
