time,open,high,low,close,volume,ticker
2021-11-01,16.82,17.5,16.82,16.89,1646,ADC
2021-11-02,16.89,16.89,16.89,16.89,0,ADC
2021-11-03,16.47,16.47,15.86,15.86,200,ADC
2021-11-04,17.37,17.37,17.37,17.37,200,ADC
2021-11-05,17.37,17.37,17.37,17.37,0,ADC
2021-11-08,17.37,17.37,17.37,17.37,0,ADC
2021-11-09,17.37,17.37,17.37,17.37,300,ADC
2021-11-10,15.99,15.99,15.99,15.99,100,ADC
2021-11-11,15.99,15.99,15.99,15.99,0,ADC
2021-11-12,15.99,15.99,15.99,15.99,0,ADC
2021-11-15,15.99,15.99,15.99,15.99,100,ADC
2021-11-16,15.99,15.99,15.99,15.99,0,ADC
2021-11-17,15.99,15.99,15.99,15.99,0,ADC
2021-11-18,17.57,17.57,17.57,17.57,1200,ADC
2021-11-19,17.57,17.57,17.57,17.57,0,ADC
2021-11-22,17.57,17.57,17.57,17.57,0,ADC
2021-11-23,15.92,17.57,15.92,17.57,1100,ADC
2021-11-24,15.92,15.92,15.92,15.92,200,ADC
2021-11-25,15.92,15.92,15.92,15.92,8,ADC
2021-11-26,17.16,17.16,17.16,17.16,300,ADC
2021-11-29,16.13,16.13,16.13,16.13,619,ADC
2021-11-30,16.13,16.13,16.13,16.13,0,ADC
2021-12-01,17.71,17.71,17.71,17.71,200,ADC
2021-12-02,16.13,16.13,16.13,16.13,110,ADC
2021-12-03,17.57,17.57,16.13,16.13,700,ADC
2021-12-06,16.47,16.47,16.13,16.13,800,ADC
2021-12-07,16.13,16.13,15.1,15.1,29100,ADC
2021-12-08,15.1,15.1,15.1,15.1,0,ADC
2021-12-09,15.1,15.1,15.1,15.1,0,ADC
2021-12-10,16.61,16.61,16.61,16.61,100,ADC
2021-12-13,15.79,15.79,15.79,15.79,100,ADC
2021-12-14,15.79,15.79,15.79,15.79,1,ADC
2021-12-15,15.79,15.79,15.79,15.79,1,ADC
2021-12-16,15.79,15.79,15.79,15.79,0,ADC
2021-12-17,15.79,15.79,14.21,14.21,246,ADC
2021-12-20,15.58,15.58,15.58,15.58,100,ADC
2021-12-21,15.58,15.58,15.58,15.58,31,ADC
2021-12-22,15.58,15.58,15.58,15.58,17,ADC
2021-12-23,15.58,15.58,15.58,15.58,0,ADC
2021-12-24,15.58,15.58,15.58,15.58,0,ADC
2021-12-27,15.58,15.58,15.58,15.58,0,ADC
2021-12-28,15.58,15.58,15.58,15.58,0,ADC
2021-12-29,15.58,15.58,15.58,15.58,0,ADC
2021-12-30,15.58,15.58,14.14,14.14,784,ADC
2021-12-31,14.14,14.14,14.14,14.14,0,ADC
2022-01-04,14.14,14.14,14.14,14.14,0,ADC
2022-01-05,15.51,15.51,15.51,15.51,100,ADC
2022-01-06,16.82,16.82,16.82,16.82,100,ADC
2022-01-07,18.4,18.4,18.4,18.4,100,ADC
2022-01-10,18.4,18.4,18.4,18.4,0,ADC
2022-01-11,18.4,18.4,18.4,18.4,0,ADC
2022-01-12,18.4,18.4,18.4,18.4,0,ADC
2022-01-13,18.4,18.4,18.4,18.4,0,ADC
2022-01-14,18.4,18.4,18.4,18.4,0,ADC
2022-01-17,18.4,18.4,18.4,18.4,0,ADC
2022-01-18,16.61,20.11,16.61,20.11,900,ADC
2022-01-19,18.12,18.12,18.12,18.12,412,ADC
2022-01-20,16.47,16.47,16.47,16.47,200,ADC
2022-01-21,17.98,17.98,17.98,17.98,100,ADC
2022-01-24,17.98,17.98,17.98,17.98,3,ADC
2022-01-25,17.98,17.98,17.98,17.98,0,ADC
2022-01-26,17.98,17.98,17.98,17.98,10,ADC
2022-01-27,16.2,16.2,16.2,16.2,200,ADC
2022-01-28,16.2,16.2,16.2,16.2,0,ADC
2022-02-07,16.2,16.2,16.2,16.2,0,ADC
2022-02-08,17.71,17.71,17.71,17.71,103,ADC
2022-02-09,17.71,17.71,17.71,17.71,400,ADC
2022-02-10,16.47,16.68,16.47,16.68,3100,ADC
2022-02-11,18.26,18.26,18.26,18.26,100,ADC
2022-02-14,19.15,19.15,19.15,19.15,100,ADC
2022-02-15,19.15,19.15,19.15,19.15,0,ADC
2022-02-16,17.3,18.81,17.3,17.3,550,ADC
2022-02-17,15.79,16.82,15.79,16.82,1401,ADC
2022-02-18,16.61,16.61,16.41,16.47,3600,ADC
2022-02-21,16.54,17.02,16.54,17.02,1406,ADC
2022-02-22,15.51,15.51,15.51,15.51,400,ADC
2022-02-23,15.51,15.51,15.51,15.51,0,ADC
2022-02-24,15.58,15.58,15.58,15.58,106,ADC
2022-02-25,16.75,16.75,16.47,16.47,500,ADC
2022-02-28,16.95,16.95,16.61,16.68,700,ADC
2022-03-01,16.89,16.89,16.47,16.47,301,ADC
2022-03-02,15.79,16.41,15.72,16.41,1000,ADC
2022-03-03,16.47,17.64,16.47,17.64,300,ADC
2022-03-04,17.57,17.57,17.5,17.5,718,ADC
2022-03-07,17.37,17.37,16.68,17.37,1100,ADC
2022-03-08,17.3,17.3,17.3,17.3,200,ADC
2022-03-09,17.23,17.23,17.23,17.23,200,ADC
2022-03-10,17.23,17.23,17.23,17.23,204,ADC
2022-03-11,17.23,17.23,17.23,17.23,0,ADC
2022-03-14,15.99,15.99,15.99,15.99,200,ADC
2022-03-15,15.99,15.99,15.99,15.99,0,ADC
2022-03-16,16.72,16.72,16.72,16.72,100,ADC
2022-03-17,16.79,16.79,16.72,16.72,300,ADC
2022-03-18,16.72,16.72,16.72,16.72,18,ADC
2022-03-21,16.72,16.72,16.72,16.72,700,ADC
2022-03-22,17.01,17.01,17.01,17.01,100,ADC
2022-03-23,17.01,17.01,17.01,17.01,0,ADC
2022-03-24,18.54,18.54,16.72,16.72,200,ADC
2022-03-25,16.72,16.72,16.72,16.72,403,ADC
2022-03-28,16.72,16.72,16.72,16.72,0,ADC
2022-03-29,16.72,16.72,16.72,16.72,300,ADC
2022-03-30,16.72,16.72,16.72,16.72,13100,ADC
2022-03-31,15.99,15.99,15.63,15.63,400,ADC
2022-04-01,15.63,15.63,15.63,15.63,0,ADC
2022-04-04,15.63,15.63,15.63,15.63,0,ADC
2022-04-05,17.16,17.16,17.08,17.08,300,ADC
2022-04-06,15.78,15.78,15.78,15.78,100,ADC
2022-04-07,15.78,15.78,15.78,15.78,0,ADC
2022-04-08,15.78,15.78,15.78,15.78,100,ADC
2022-04-12,15.78,15.78,15.78,15.78,0,ADC
2022-04-13,15.78,15.78,15.78,15.78,201,ADC
2022-04-14,15.78,15.78,15.78,15.78,0,ADC
2022-04-15,15.78,15.78,15.78,15.78,0,ADC
2022-04-18,14.32,17.16,14.32,17.16,200,ADC
2022-04-19,16.58,16.58,16.58,16.58,300,ADC
2022-04-20,16.58,16.58,16.58,16.58,0,ADC
2022-04-21,16.43,16.43,16.36,16.36,200,ADC
2022-04-22,14.98,14.98,14.98,14.98,100,ADC
2022-04-25,16.36,16.36,16.36,16.36,260,ADC
2022-04-26,15.63,16.72,15.63,16.72,900,ADC
2022-04-27,16.72,16.72,16.72,16.72,10,ADC
2022-04-28,16.72,16.72,16.72,16.72,3,ADC
2022-04-29,16.72,16.72,16.72,16.72,0,ADC
2022-05-04,16.72,16.72,16.72,16.72,0,ADC
2022-05-05,16.72,16.72,16.72,16.72,0,ADC
2022-05-06,15.27,15.27,15.27,15.27,500,ADC
2022-05-09,15.27,15.27,15.27,15.27,0,ADC
2022-05-10,15.27,15.27,15.27,15.27,0,ADC
2022-05-11,15.27,15.27,15.27,15.27,0,ADC
2022-05-12,15.27,15.27,15.27,15.27,0,ADC
2022-05-13,15.27,15.27,15.27,15.27,0,ADC
2022-05-16,15.27,15.27,15.27,15.27,0,ADC
2022-05-17,15.41,15.41,15.41,15.41,1100,ADC
2022-05-18,13.89,13.89,13.89,13.89,100,ADC
2022-05-19,14.03,14.03,14.03,14.03,1000,ADC
2022-05-20,14.03,14.03,14.03,14.03,0,ADC
2022-05-23,14.03,14.03,14.03,14.03,0,ADC
2022-05-24,14.03,14.03,14.03,14.03,0,ADC
2022-05-25,14.03,14.03,14.03,14.03,0,ADC
2022-05-26,14.03,14.03,14.03,14.03,0,ADC
2022-05-27,14.9,15.27,14.9,15.27,200,ADC
2022-05-30,15.27,15.27,15.27,15.27,0,ADC
2022-05-31,15.27,15.27,15.27,15.27,0,ADC
2022-06-01,15.27,15.27,15.27,15.27,0,ADC
2022-06-02,15.27,15.27,15.27,15.27,0,ADC
2022-06-03,15.27,15.27,15.27,15.27,0,ADC
2022-06-06,15.27,15.27,15.27,15.27,0,ADC
2022-06-07,15.27,15.27,15.27,15.27,0,ADC
2022-06-08,15.27,15.27,15.27,15.27,0,ADC
2022-06-09,15.27,15.27,15.27,15.27,0,ADC
2022-06-10,15.27,15.27,15.27,15.27,0,ADC
2022-06-13,15.27,15.27,15.27,15.27,0,ADC
2022-06-14,15.27,15.27,15.27,15.27,0,ADC
2022-06-15,15.27,15.27,15.27,15.27,2,ADC
2022-06-16,15.27,15.27,15.27,15.27,0,ADC
2022-06-17,15.27,15.27,15.27,15.27,0,ADC
2022-06-20,13.89,13.89,13.89,13.89,1002,ADC
2022-06-21,13.89,13.89,13.89,13.89,0,ADC
2022-06-22,13.89,13.89,13.89,13.89,0,ADC
2022-06-23,13.89,13.89,13.89,13.89,0,ADC
2022-06-24,14.54,14.54,14.54,14.54,500,ADC
2022-06-27,13.45,15.19,13.09,15.19,4011,ADC
2022-06-28,15.19,15.19,15.19,15.19,0,ADC
2022-06-29,15.19,15.19,15.19,15.19,0,ADC
2022-06-30,15.19,15.19,15.19,15.19,100,ADC
2022-07-01,14.9,14.9,14.9,14.9,100,ADC
2022-07-04,14.9,14.9,14.9,14.9,0,ADC
2022-07-05,16.28,16.28,16.28,16.28,101,ADC
2022-07-06,16.28,16.28,16.28,16.28,0,ADC
2022-07-07,16.28,16.28,16.28,16.28,0,ADC
2022-07-08,14.69,14.69,14.69,14.69,1501,ADC
2022-07-11,14.69,14.69,14.69,14.69,0,ADC
2022-07-12,13.59,13.59,13.59,13.59,100,ADC
2022-07-13,13.67,13.67,13.67,13.67,101,ADC
2022-07-14,13.67,13.67,13.67,13.67,0,ADC
2022-07-15,13.67,13.67,13.67,13.67,4,ADC
2022-07-18,13.67,13.67,13.67,13.67,30,ADC
2022-07-19,13.67,13.67,13.67,13.67,0,ADC
2022-07-20,13.67,13.67,13.67,13.67,0,ADC
2022-07-21,13.67,13.67,13.67,13.67,0,ADC
2022-07-22,13.67,13.67,13.67,13.67,0,ADC
2022-07-25,13.67,13.67,13.67,13.67,0,ADC
2022-07-26,12.65,12.65,12.65,12.65,100,ADC
2022-07-27,12.65,12.65,12.65,12.65,0,ADC
2022-07-28,12.65,12.65,12.65,12.65,0,ADC
2022-07-29,12.65,12.65,12.65,12.65,65,ADC
2022-08-01,13.89,13.89,13.89,13.89,1800,ADC
2022-08-02,14.25,14.83,14.25,14.83,300,ADC
2022-08-03,14.54,14.54,14.54,14.54,1510,ADC
2022-08-04,14.54,14.54,14.54,14.54,4,ADC
2022-08-05,15.19,15.19,15.19,15.19,100,ADC
2022-08-08,15.19,15.19,15.19,15.19,0,ADC
2022-08-09,15.05,15.05,15.05,15.05,2000,ADC
2022-08-10,15.05,15.05,15.05,15.05,0,ADC
2022-08-11,13.89,13.89,13.89,13.89,100,ADC
2022-08-12,13.89,13.89,13.89,13.89,0,ADC
2022-08-15,13.89,13.89,13.89,13.89,0,ADC
2022-08-16,13.89,13.89,13.89,13.89,0,ADC
2022-08-17,13.89,13.89,13.89,13.89,0,ADC
2022-08-18,13.89,13.89,13.89,13.89,0,ADC
2022-08-19,13.16,13.16,13.16,13.16,100,ADC
2022-08-22,13.16,13.16,13.16,13.16,0,ADC
2022-08-23,13.16,13.16,13.16,13.16,4,ADC
2022-08-24,11.85,11.85,11.85,11.85,100,ADC
2022-08-25,11.85,11.85,11.85,11.85,16,ADC
2022-08-26,11.85,11.85,11.85,11.85,0,ADC
2022-08-29,11.85,11.85,11.85,11.85,0,ADC
2022-08-30,13.01,13.01,13.01,13.01,100,ADC
2022-08-31,14.25,14.25,12.43,12.43,200,ADC
2022-09-05,12.43,12.43,12.43,12.43,0,ADC
2022-09-06,12.43,12.43,12.43,12.43,0,ADC
2022-09-07,12.43,12.43,12.43,12.43,0,ADC
2022-09-08,13.67,13.67,13.67,13.67,100,ADC
2022-09-09,12.79,12.79,12.79,12.79,100,ADC
2022-09-12,12.79,12.79,12.79,12.79,30,ADC
2022-09-13,14.03,14.03,14.03,14.03,601,ADC
2022-09-14,15.41,15.41,15.41,15.41,115,ADC
2022-09-15,15.41,15.41,15.41,15.41,46,ADC
2022-09-16,15.41,16.79,15.41,16.79,275,ADC
2022-09-19,16.79,16.79,16.79,16.79,0,ADC
2022-09-20,16.79,16.79,16.79,16.79,0,ADC
2022-09-21,15.12,15.12,15.12,15.12,100,ADC
2022-09-22,13.74,13.74,13.74,13.74,152,ADC
2022-09-23,14.98,14.98,14.98,14.98,100,ADC
2022-09-26,14.98,14.98,14.98,14.98,1,ADC
2022-09-27,14.98,14.98,14.98,14.98,0,ADC
2022-09-28,16.36,16.36,16.36,16.36,217,ADC
2022-09-29,16.36,16.36,16.36,16.36,0,ADC
2022-09-30,16.36,16.36,16.36,16.36,0,ADC
2022-10-03,16.36,16.36,16.36,16.36,1,ADC
2022-10-04,16.36,16.36,16.36,16.36,0,ADC
2022-10-05,14.76,16.65,14.76,16.65,1000,ADC
2022-10-06,16.65,16.65,16.65,16.65,0,ADC
2022-10-07,16.65,16.65,16.65,16.65,0,ADC
2022-10-10,16.65,16.65,16.65,16.65,0,ADC
2022-10-11,16.65,16.65,16.65,16.65,0,ADC
2022-10-12,16.65,16.65,16.65,16.65,0,ADC
2022-10-13,16.65,16.65,16.65,16.65,0,ADC
2022-10-14,16.65,16.65,16.65,16.65,0,ADC
2022-10-17,16.65,16.65,16.65,16.65,0,ADC
2022-10-18,16.65,16.65,16.65,16.65,0,ADC
2022-10-19,16.65,16.65,16.65,16.65,0,ADC
2022-10-20,15.19,15.19,15.19,15.19,100,ADC
2022-10-21,13.89,13.89,13.89,13.89,278,ADC
2022-10-24,13.89,13.89,13.89,13.89,0,ADC
2022-10-25,13.89,13.89,13.89,13.89,0,ADC
2022-10-26,15.12,15.12,15.12,15.12,100,ADC
2022-10-27,16.21,16.21,16.21,16.21,205,ADC
2022-10-28,14.69,14.69,14.69,14.69,100,ADC
2022-10-31,14.69,14.69,14.69,14.69,0,ADC
2022-11-01,14.69,14.69,14.69,14.69,0,ADC
2022-11-02,13.3,13.3,13.3,13.3,100,ADC
2022-11-03,13.3,13.3,13.3,13.3,73,ADC
2022-11-04,13.3,13.3,13.3,13.3,0,ADC
2022-11-07,13.3,13.3,13.3,13.3,0,ADC
2022-11-08,13.3,13.3,13.3,13.3,0,ADC
2022-11-09,13.3,13.3,13.3,13.3,0,ADC
2022-11-10,13.3,13.3,13.3,13.3,0,ADC
2022-11-11,13.3,13.3,13.3,13.3,0,ADC
2022-11-14,13.3,13.3,13.3,13.3,0,ADC
2022-11-15,12.07,14.61,12.07,14.61,365,ADC
2022-11-16,14.61,14.61,14.61,14.61,0,ADC
2022-11-17,14.61,14.61,14.61,14.61,0,ADC
2022-11-18,15.99,15.99,15.99,15.99,100,ADC
2022-11-21,14.39,14.39,14.39,14.39,300,ADC
2022-11-22,14.39,14.39,14.39,14.39,0,ADC
