time,open,high,low,close,volume,ticker
2020-12-29,15.56,15.56,15.56,15.56,10,VMD
2020-12-30,16.64,16.64,15.56,15.56,2710,VMD
2020-12-31,14.87,16.1,14.87,15.56,730,VMD
2021-01-04,15.92,15.92,15.7,15.7,700,VMD
2021-01-05,16.06,16.06,15.99,15.99,7200,VMD
2021-01-06,15.92,15.96,15.92,15.96,2000,VMD
2021-01-07,15.99,16.28,15.99,15.99,5700,VMD
2021-01-08,15.99,16.1,15.99,16.1,800,VMD
2021-01-11,16.1,16.1,16.1,16.1,3000,VMD
2021-01-12,16.1,16.1,16.1,16.1,1000,VMD
2021-01-13,16.1,16.1,16.03,16.1,1700,VMD
2021-01-14,16.1,16.1,16.1,16.1,0,VMD
2021-01-15,15.41,15.92,15.41,15.92,600,VMD
2021-01-18,15.92,15.92,15.92,15.92,200,VMD
2021-01-19,16.1,16.32,15.92,15.92,10400,VMD
2021-01-20,15.41,15.41,15.41,15.41,200,VMD
2021-01-21,15.48,15.48,15.48,15.48,100,VMD
2021-01-22,15.48,15.48,15.48,15.48,200,VMD
2021-01-25,15.2,15.88,15.2,15.88,7200,VMD
2021-01-26,15.2,15.2,15.2,15.2,1000,VMD
2021-01-27,15.2,15.2,15.2,15.2,300,VMD
2021-01-28,16.06,16.06,14.47,14.47,4500,VMD
2021-01-29,15.2,15.41,15.2,15.41,400,VMD
2021-02-01,15.41,15.41,15.41,15.41,0,VMD
2021-02-02,14.83,15.3,14.83,15.27,3100,VMD
2021-02-03,15.56,15.56,14.69,15.52,3200,VMD
2021-02-04,15.52,15.52,14.65,14.76,3600,VMD
2021-02-05,14.83,15.77,14.83,15.77,53600,VMD
2021-02-08,15.77,15.77,15.77,15.77,0,VMD
2021-02-09,16.1,16.1,15.77,15.77,2300,VMD
2021-02-17,15.77,15.92,15.23,15.92,3200,VMD
2021-02-18,15.63,15.85,15.63,15.85,2700,VMD
2021-02-19,15.92,15.99,15.85,15.85,3300,VMD
2021-02-22,15.92,15.96,15.92,15.92,2300,VMD
2021-02-23,16.06,16.28,16.06,16.06,1900,VMD
2021-02-24,16.06,16.06,16.06,16.06,5200,VMD
2021-02-25,16.21,16.28,16.14,16.14,2000,VMD
2021-02-26,16.28,16.28,16.28,16.28,1000,VMD
2021-03-01,16.43,16.57,16.35,16.57,11300,VMD
2021-03-02,16.57,16.57,16.57,16.57,2900,VMD
2021-03-03,16.57,16.64,16.57,16.64,1400,VMD
2021-03-04,16.64,16.64,16.64,16.64,0,VMD
2021-03-05,16.06,16.64,16.06,16.64,7900,VMD
2021-03-08,17.8,17.8,17.66,17.69,3100,VMD
2021-03-09,17.44,17.44,17.44,17.44,2900,VMD
2021-03-10,17.73,17.73,17.73,17.73,1000,VMD
2021-03-11,17.73,18.81,17.66,18.09,8100,VMD
2021-03-12,18.09,18.09,18.09,18.09,0,VMD
2021-03-15,18.09,18.09,18.09,18.09,2200,VMD
2021-03-16,17.95,17.95,17.73,17.73,5100,VMD
2021-03-17,17.73,17.73,17.73,17.73,700,VMD
2021-03-18,17.73,17.73,17.73,17.73,4500,VMD
2021-03-19,17.73,17.73,17.73,17.73,0,VMD
2021-03-22,17.37,18.45,17.37,18.45,5200,VMD
2021-03-23,18.45,18.52,17.37,18.52,7600,VMD
2021-03-24,17.58,17.58,17.58,17.58,5400,VMD
2021-03-25,17.22,17.22,17.22,17.22,5100,VMD
2021-03-26,16.64,16.64,16.35,16.35,11700,VMD
2021-03-29,16.57,16.57,16.57,16.57,200,VMD
2021-03-30,16.28,17.73,16.28,17.08,5900,VMD
2021-03-31,16.28,16.32,16.28,16.32,5300,VMD
2021-04-01,17.26,17.26,17.26,17.26,100,VMD
2021-04-02,17.26,17.26,17.26,17.26,0,VMD
2021-04-05,16.21,16.28,16.21,16.28,300,VMD
2021-04-06,16.86,16.86,15.92,15.92,3600,VMD
2021-04-07,15.92,15.92,15.92,15.92,0,VMD
2021-04-08,16.72,16.72,16.64,16.64,2100,VMD
2021-04-09,16.57,16.64,16.5,16.64,2100,VMD
2021-04-12,16.64,16.64,16.64,16.64,300,VMD
2021-04-13,16.64,16.64,16.64,16.64,0,VMD
2021-04-14,16.64,16.64,16.64,16.64,200,VMD
2021-04-15,16.64,16.64,16.64,16.64,1000,VMD
2021-04-16,15.92,16.57,15.63,15.63,13700,VMD
2021-04-19,16.57,16.57,16.57,16.57,700,VMD
2021-04-20,16.93,16.93,16.57,16.72,1200,VMD
2021-04-22,16.64,16.93,16.64,16.72,27400,VMD
2021-04-23,16.35,16.57,15.74,16.57,4400,VMD
2021-04-26,16.57,16.79,16.57,16.57,23300,VMD
2021-04-27,15.48,17.22,15.48,17.22,37800,VMD
2021-04-28,17.0,17.0,17.0,17.0,100,VMD
2021-04-29,17.0,17.0,17.0,17.0,0,VMD
2021-05-04,17.0,17.0,16.61,16.61,1500,VMD
2021-05-05,16.57,16.57,15.92,16.17,3100,VMD
2021-05-06,16.21,16.21,16.21,16.21,1900,VMD
2021-05-07,16.21,16.21,16.21,16.21,8100,VMD
2021-05-10,16.57,16.57,16.57,16.57,800,VMD
2021-05-11,16.64,17.0,16.64,16.97,10400,VMD
2021-05-12,16.97,16.97,16.97,16.97,8200,VMD
2021-05-13,16.97,18.13,16.97,17.95,25000,VMD
2021-05-14,17.87,17.87,17.37,17.37,5600,VMD
2021-05-17,18.23,18.23,17.73,18.05,6100,VMD
2021-05-18,17.73,18.05,17.37,17.37,3000,VMD
2021-05-19,18.09,18.09,16.21,17.8,2400,VMD
2021-05-20,17.44,18.05,17.44,18.05,6400,VMD
2021-05-21,18.02,18.02,17.95,17.95,600,VMD
2021-05-24,17.95,18.67,17.95,18.16,6400,VMD
2021-05-25,18.45,18.45,18.09,18.16,8200,VMD
2021-05-26,18.16,18.16,18.09,18.16,600,VMD
2021-05-27,19.43,19.43,18.74,18.74,7400,VMD
2021-05-28,18.96,19.54,18.7,19.39,19500,VMD
2021-05-31,19.39,19.39,19.1,19.39,3100,VMD
2021-06-01,18.05,18.23,18.05,18.23,2000,VMD
2021-06-02,18.23,18.81,18.23,18.81,17100,VMD
2021-06-03,19.03,20.12,19.03,20.12,30500,VMD
2021-06-04,21.49,21.49,21.49,21.49,19900,VMD
2021-06-07,22.97,22.97,22.97,22.97,4900,VMD
2021-06-08,24.57,24.57,24.57,24.57,33400,VMD
2021-06-09,26.27,26.27,24.67,26.27,68700,VMD
2021-06-10,26.05,26.05,26.05,26.05,6600,VMD
2021-06-11,24.6,24.6,24.24,24.24,30400,VMD
2021-06-14,22.62,23.7,22.55,22.55,26800,VMD
2021-06-15,22.32,22.32,21.55,21.62,5500,VMD
2021-06-16,21.62,23.12,21.62,23.12,11700,VMD
2021-06-17,24.63,24.63,23.24,24.16,15200,VMD
2021-06-18,23.93,23.93,22.51,22.55,22300,VMD
2021-06-21,22.55,22.55,21.55,21.82,10600,VMD
2021-06-22,21.16,21.55,21.16,21.39,12000,VMD
2021-06-23,21.39,21.39,21.35,21.39,5000,VMD
2021-06-24,21.62,21.62,20.78,20.82,4500,VMD
2021-06-25,20.82,20.82,20.39,20.43,8800,VMD
2021-06-28,19.82,21.24,19.82,21.16,4000,VMD
2021-06-29,21.16,21.47,20.78,21.47,2900,VMD
2021-06-30,21.47,21.47,20.78,20.78,2200,VMD
2021-07-01,20.78,21.47,20.39,21.47,2800,VMD
2021-07-02,20.16,20.93,20.16,20.93,500,VMD
2021-07-05,20.93,20.93,20.47,20.47,800,VMD
2021-07-06,20.16,20.28,20.16,20.24,700,VMD
2021-07-07,20.24,20.24,20.01,20.01,700,VMD
2021-07-08,20.01,20.74,20.01,20.74,300,VMD
2021-07-09,20.66,20.66,19.47,19.47,5000,VMD
2021-07-12,18.78,18.93,18.47,18.47,4000,VMD
2021-07-13,18.55,18.55,17.78,18.12,4500,VMD
2021-07-14,18.51,18.51,18.35,18.35,1300,VMD
2021-07-15,18.35,18.35,18.35,18.35,200,VMD
2021-07-16,18.28,18.28,18.28,18.28,100,VMD
2021-07-19,17.28,19.55,17.28,19.55,38200,VMD
2021-07-20,20.89,20.89,20.89,20.89,16700,VMD
2021-07-21,22.24,22.24,21.39,21.47,11900,VMD
2021-07-22,19.97,20.28,19.97,19.97,31800,VMD
2021-07-23,19.93,19.93,18.78,19.7,7100,VMD
2021-07-26,19.08,19.89,18.85,19.24,3600,VMD
2021-07-27,18.85,19.85,18.85,19.01,3600,VMD
2021-07-28,19.24,19.78,19.01,19.08,3200,VMD
2021-07-29,18.97,19.08,18.97,19.08,1200,VMD
2021-07-30,19.08,19.24,19.08,19.24,1000,VMD
2021-08-02,19.24,19.24,19.05,19.08,4600,VMD
2021-08-03,19.08,19.08,19.08,19.08,3700,VMD
2021-08-04,19.24,19.24,19.24,19.24,1000,VMD
2021-08-05,19.24,19.51,18.74,19.51,6500,VMD
2021-08-06,19.01,19.24,19.01,19.01,1300,VMD
2021-08-09,20.32,20.32,20.32,20.32,15500,VMD
2021-08-10,21.7,21.7,21.7,21.7,14000,VMD
2021-08-11,23.2,23.2,23.2,23.2,18800,VMD
2021-08-12,24.82,24.82,24.82,24.82,20900,VMD
2021-08-13,26.55,26.55,26.55,26.55,20100,VMD
2021-08-16,28.4,28.4,28.4,28.4,5100,VMD
2021-08-17,30.36,30.36,30.36,30.36,1200,VMD
2021-08-18,32.47,32.47,32.47,32.47,12400,VMD
2021-08-19,34.74,34.74,33.09,34.63,288100,VMD
2021-08-20,37.05,37.05,37.05,37.05,40500,VMD
2021-08-23,39.63,39.63,39.63,39.63,16700,VMD
2021-08-24,42.4,42.4,42.4,42.4,33900,VMD
2021-08-25,45.33,45.33,45.33,45.33,11900,VMD
2021-08-26,48.48,48.48,48.48,48.48,6600,VMD
2021-08-27,51.87,51.87,51.87,51.87,28800,VMD
2021-08-30,55.48,55.48,53.87,55.48,158000,VMD
2021-08-31,59.33,59.33,59.33,59.33,6500,VMD
2021-09-01,63.41,63.41,63.1,63.41,113000,VMD
2021-09-06,67.8,67.8,59.02,59.02,155100,VMD
2021-09-07,54.94,54.94,54.94,54.94,24900,VMD
2021-09-08,51.17,51.17,51.17,51.17,17000,VMD
2021-09-09,47.63,47.63,47.63,47.63,2900,VMD
2021-09-10,44.33,44.33,44.33,44.33,54100,VMD
2021-09-13,41.25,47.4,41.25,47.4,399200,VMD
2021-09-14,50.71,50.71,50.71,50.71,32600,VMD
2021-09-15,54.25,54.25,51.56,52.33,149400,VMD
2021-09-16,48.71,48.71,48.71,48.71,24700,VMD
2021-09-17,45.33,46.94,45.33,45.33,151700,VMD
2021-09-20,48.4,48.4,44.63,45.48,190500,VMD
2021-09-21,44.63,46.17,43.86,43.86,53700,VMD
2021-09-22,43.48,43.48,40.94,41.09,87100,VMD
2021-09-23,40.63,40.63,38.25,38.25,145700,VMD
2021-09-24,36.94,38.25,35.59,35.63,67100,VMD
2021-09-27,37.71,38.09,36.94,38.09,33900,VMD
2021-09-28,39.63,39.71,35.55,37.67,37300,VMD
2021-09-29,37.4,37.4,35.78,35.82,26600,VMD
2021-09-30,36.13,36.86,35.74,36.63,29500,VMD
2021-10-01,38.02,38.02,35.63,35.94,20600,VMD
2021-10-04,34.98,35.01,33.86,33.86,49200,VMD
2021-10-05,32.78,32.78,31.51,31.94,114700,VMD
2021-10-06,32.86,32.94,31.97,32.94,27300,VMD
2021-10-07,32.32,33.63,32.32,32.67,11900,VMD
2021-10-08,31.63,32.71,30.86,31.9,19800,VMD
2021-10-11,31.7,31.7,30.78,30.86,36400,VMD
2021-10-12,30.86,30.9,29.78,30.01,29300,VMD
2021-10-13,30.17,31.47,30.17,31.32,19400,VMD
2021-10-14,31.63,31.63,30.78,31.24,17100,VMD
2021-10-15,31.28,31.32,30.78,31.32,20800,VMD
2021-10-18,31.51,31.51,30.7,30.7,12700,VMD
2021-10-19,30.7,30.7,30.28,30.63,19000,VMD
2021-10-20,30.63,30.74,30.01,30.36,10500,VMD
2021-10-21,30.36,30.36,29.86,30.17,11900,VMD
2021-10-22,29.55,30.17,29.24,29.4,23400,VMD
2021-10-25,29.17,29.97,29.17,29.4,14700,VMD
2021-10-26,29.63,30.4,29.51,30.13,21200,VMD
2021-10-27,30.55,31.09,30.47,30.82,28700,VMD
2021-10-28,30.82,30.82,30.4,30.55,8400,VMD
2021-10-29,30.44,30.86,30.13,30.55,28400,VMD
2021-11-01,29.24,30.4,28.86,30.24,179900,VMD
2021-11-02,30.4,30.4,28.93,28.93,104800,VMD
2021-11-03,28.93,28.93,27.24,27.24,150500,VMD
2021-11-04,28.86,29.13,27.16,29.13,102500,VMD
2021-11-05,31.13,31.13,31.13,31.13,72000,VMD
2021-11-08,33.28,33.28,33.28,33.28,38500,VMD
2021-11-09,35.59,35.59,35.59,35.59,103500,VMD
2021-11-10,33.13,33.13,33.13,33.13,93800,VMD
2021-11-11,30.82,30.82,30.82,30.82,35400,VMD
2021-11-12,28.67,32.97,28.67,32.97,413500,VMD
2021-11-15,33.13,35.24,33.13,33.28,116900,VMD
2021-11-16,31.82,33.28,31.82,32.01,59500,VMD
2021-11-17,30.7,31.47,30.01,30.67,126900,VMD
2021-11-18,30.01,31.17,29.86,30.7,78000,VMD
2021-11-19,30.78,30.94,29.63,29.63,76800,VMD
2021-11-22,29.32,29.32,28.24,28.47,74500,VMD
2021-11-23,28.47,30.44,28.47,30.44,47200,VMD
2021-11-24,31.55,31.55,30.78,30.86,40600,VMD
2021-11-25,31.09,31.09,29.63,30.78,17100,VMD
2021-11-26,30.01,30.55,29.78,29.86,43600,VMD
2021-11-29,30.09,31.94,30.01,31.94,131100,VMD
2021-11-30,34.17,34.17,32.32,32.97,131700,VMD
2021-12-01,33.05,33.09,32.01,32.09,22800,VMD
2021-12-02,31.17,31.17,30.78,30.94,46200,VMD
2021-12-03,30.4,30.51,29.63,30.01,72000,VMD
2021-12-06,29.93,29.93,29.17,29.17,43500,VMD
2021-12-07,29.09,30.01,29.09,30.01,33800,VMD
2021-12-08,30.01,30.01,29.24,29.47,29900,VMD
2021-12-09,29.55,30.01,29.55,29.67,10400,VMD
2021-12-10,30.4,30.4,29.09,29.78,7600,VMD
2021-12-13,29.59,29.78,29.32,29.32,35000,VMD
2021-12-14,29.01,29.24,28.47,28.7,60600,VMD
2021-12-15,28.24,28.7,28.24,28.63,47400,VMD
2021-12-16,28.47,28.86,28.4,28.55,12600,VMD
2021-12-17,29.17,29.17,28.47,28.78,20200,VMD
2021-12-20,28.78,28.78,28.47,28.55,20900,VMD
2021-12-21,28.4,28.47,26.97,28.2,17100,VMD
2021-12-22,27.93,28.24,27.7,27.7,48700,VMD
2021-12-23,28.47,28.47,27.32,27.63,21200,VMD
2021-12-24,27.7,27.7,26.93,27.09,24900,VMD
2021-12-27,26.93,27.86,26.93,27.2,19100,VMD
2021-12-28,27.24,27.7,26.93,27.7,14500,VMD
2021-12-29,28.09,28.09,27.24,27.7,8600,VMD
2021-12-30,27.55,27.7,26.55,27.7,29000,VMD
2021-12-31,27.7,27.7,27.32,27.32,6700,VMD
2022-01-04,27.32,27.7,27.01,27.13,31000,VMD
2022-01-05,27.13,27.13,26.55,27.05,22400,VMD
2022-01-06,27.05,27.05,26.63,26.63,13400,VMD
2022-01-07,26.63,26.82,26.24,26.51,20000,VMD
2022-01-10,26.16,26.16,25.78,25.78,29800,VMD
2022-01-11,25.78,25.78,24.7,24.78,21800,VMD
2022-01-12,24.78,24.78,23.32,23.78,34200,VMD
2022-01-13,23.86,23.86,22.12,22.12,58500,VMD
2022-01-14,22.12,22.24,20.59,21.39,49600,VMD
2022-01-17,21.24,22.32,20.08,21.16,18700,VMD
2022-01-18,21.35,21.85,20.32,21.16,12800,VMD
2022-01-19,22.16,22.24,21.16,21.78,8800,VMD
2022-01-20,21.93,21.93,20.51,21.74,11900,VMD
2022-01-21,21.74,21.78,20.66,21.05,18900,VMD
2022-01-24,21.55,21.55,20.74,21.05,6000,VMD
2022-01-25,19.7,21.05,19.7,21.01,5700,VMD
2022-01-26,21.01,21.01,19.62,20.55,23100,VMD
2022-01-27,20.47,20.55,19.24,19.51,33900,VMD
2022-01-28,19.62,19.97,19.62,19.97,7500,VMD
2022-02-07,20.01,20.39,20.01,20.35,12900,VMD
2022-02-08,20.35,20.74,20.35,20.35,14800,VMD
2022-02-09,20.35,20.62,20.24,20.43,20200,VMD
2022-02-10,20.7,20.78,20.47,20.78,33200,VMD
2022-02-11,20.62,21.7,20.62,21.24,34200,VMD
2022-02-14,21.47,21.85,21.47,21.82,16400,VMD
2022-02-15,22.24,22.24,21.55,21.66,12900,VMD
2022-02-16,21.7,21.7,20.51,21.16,24100,VMD
2022-02-17,21.39,21.55,21.2,21.32,8000,VMD
2022-02-18,21.39,21.78,21.16,21.66,23500,VMD
2022-02-21,21.82,23.01,21.82,23.01,93400,VMD
2022-02-22,24.59,24.59,24.47,24.59,70800,VMD
2022-02-23,26.28,26.28,26.28,26.28,58100,VMD
2022-02-24,28.09,28.09,28.09,28.09,64900,VMD
2022-02-25,30.05,30.05,30.05,30.05,76200,VMD
2022-02-28,32.13,32.13,32.13,32.13,77100,VMD
2022-03-01,34.36,34.36,29.9,29.9,297700,VMD
2022-03-02,27.9,27.9,27.82,27.82,128400,VMD
2022-03-03,26.32,29.7,26.32,28.4,93600,VMD
2022-03-04,28.43,29.9,27.7,28.32,59400,VMD
2022-03-07,28.24,28.24,26.97,27.32,57000,VMD
2022-03-08,26.93,27.28,26.16,26.2,69600,VMD
2022-03-09,25.93,26.7,24.74,25.55,58600,VMD
2022-03-10,26.55,27.32,25.7,27.32,54900,VMD
2022-03-11,27.36,28.47,27.32,27.78,38700,VMD
2022-03-14,27.7,27.7,26.05,26.24,34300,VMD
2022-03-15,27.4,27.4,26.01,26.47,15000,VMD
2022-03-16,26.47,27.24,26.47,26.47,22000,VMD
2022-03-17,26.47,26.47,25.78,25.78,38300,VMD
2022-03-18,25.78,26.32,25.63,25.74,17600,VMD
2022-03-21,26.09,26.09,25.09,25.13,54100,VMD
2022-03-22,25.32,25.74,25.24,25.39,15700,VMD
2022-03-23,26.16,26.16,25.39,25.43,25400,VMD
2022-03-24,25.47,25.47,25.01,25.36,24900,VMD
2022-03-25,25.39,25.7,25.13,25.13,21500,VMD
2022-03-28,24.66,25.16,24.36,24.36,29500,VMD
2022-03-29,24.36,25.13,24.36,25.13,25500,VMD
2022-03-30,24.43,25.01,24.43,24.74,14000,VMD
2022-03-31,25.01,25.01,24.28,24.32,15200,VMD
2022-04-01,24.93,24.93,23.55,24.43,5400,VMD
2022-04-04,24.47,24.78,24.43,24.63,22100,VMD
2022-04-05,24.63,24.63,24.39,24.39,19700,VMD
2022-04-06,24.39,24.63,22.74,23.47,15300,VMD
2022-04-07,23.55,24.47,23.39,23.62,13700,VMD
2022-04-08,23.62,24.55,22.7,22.7,22200,VMD
2022-04-12,23.86,23.86,21.12,22.24,24900,VMD
2022-04-13,22.59,22.86,22.32,22.32,9200,VMD
2022-04-14,21.97,22.32,21.43,21.93,17300,VMD
2022-04-15,21.93,22.01,21.16,21.16,14600,VMD
2022-04-18,21.16,21.16,20.01,20.74,16400,VMD
2022-04-19,20.16,20.74,19.47,19.62,20600,VMD
2022-04-20,19.62,19.62,18.51,19.62,17100,VMD
2022-04-21,18.47,19.24,18.28,19.24,19800,VMD
2022-04-22,19.16,19.47,18.47,18.85,13400,VMD
2022-04-25,19.58,19.58,17.55,17.55,10300,VMD
2022-04-26,16.43,17.7,16.39,17.31,11200,VMD
2022-04-27,17.31,18.24,16.39,17.55,8400,VMD
2022-04-28,17.62,18.47,17.31,17.78,5500,VMD
2022-04-29,17.78,18.51,17.78,18.51,17900,VMD
2022-05-04,19.35,19.35,18.51,19.24,4200,VMD
2022-05-05,18.85,18.85,18.16,18.31,7900,VMD
2022-05-06,18.31,18.31,17.31,17.31,6500,VMD
2022-05-09,18.05,18.05,16.16,16.16,16800,VMD
2022-05-10,15.24,16.16,15.24,15.85,4100,VMD
2022-05-11,16.16,16.93,16.16,16.93,2400,VMD
2022-05-12,18.08,18.08,18.05,18.05,22900,VMD
2022-05-13,17.97,18.01,16.81,16.81,12900,VMD
2022-05-16,17.01,17.97,16.81,17.97,14900,VMD
2022-05-17,18.28,18.47,17.97,18.47,13100,VMD
2022-05-18,19.55,19.55,18.08,18.85,6900,VMD
2022-05-19,17.62,18.78,17.62,18.78,4700,VMD
2022-05-20,19.2,19.2,18.43,18.43,7000,VMD
2022-05-23,19.16,19.16,17.7,17.7,13100,VMD
2022-05-24,18.47,18.93,16.93,18.93,36100,VMD
2022-05-25,20.24,20.24,19.85,20.24,20000,VMD
2022-05-26,21.62,21.62,19.24,21.62,47000,VMD
2022-05-27,21.93,22.32,21.62,22.32,26500,VMD
2022-05-30,22.47,22.47,21.55,22.32,9100,VMD
2022-05-31,21.55,21.93,20.78,20.78,27000,VMD
2022-06-01,20.05,20.43,19.43,19.43,16500,VMD
2022-06-02,19.01,20.78,19.01,20.78,11800,VMD
2022-06-03,19.47,20.78,19.35,19.55,15700,VMD
2022-06-06,19.55,20.78,19.39,20.32,7000,VMD
2022-06-07,19.16,19.62,18.93,19.62,8000,VMD
2022-06-08,19.62,19.85,19.24,19.7,6300,VMD
2022-06-09,20.01,20.01,19.24,20.01,2300,VMD
2022-06-10,19.85,20.01,19.24,19.62,3300,VMD
2022-06-13,19.62,19.62,18.31,19.24,7600,VMD
2022-06-14,19.55,19.55,18.31,19.2,7800,VMD
2022-06-15,18.47,19.2,18.01,19.2,5300,VMD
2022-06-16,19.39,20.32,18.01,19.85,6100,VMD
2022-06-17,18.47,19.74,18.47,19.2,4400,VMD
2022-06-20,19.2,19.2,17.89,18.08,5900,VMD
2022-06-21,18.05,18.05,16.85,17.93,10100,VMD
2022-06-22,18.85,18.85,18.7,18.7,1300,VMD
2022-06-23,18.43,18.43,18.01,18.01,800,VMD
2022-06-24,18.01,18.01,17.08,17.08,12900,VMD
2022-06-27,17.66,17.66,16.62,17.43,3400,VMD
2022-06-28,17.31,17.31,16.78,17.31,11300,VMD
2022-06-29,17.39,17.58,16.85,17.28,1800,VMD
2022-06-30,17.81,17.81,16.85,17.47,4400,VMD
2022-07-01,16.81,17.47,16.55,17.16,1400,VMD
2022-07-04,16.93,17.16,16.93,17.05,6300,VMD
2022-07-05,17.01,17.01,16.7,16.93,13700,VMD
2022-07-06,16.93,16.93,16.93,16.93,100,VMD
2022-07-07,17.01,17.01,16.93,16.93,1500,VMD
2022-07-08,17.16,17.16,17.01,17.12,3000,VMD
2022-07-11,17.31,17.31,16.31,17.28,3000,VMD
2022-07-12,17.28,17.28,16.16,17.28,4300,VMD
2022-07-13,16.93,17.31,16.78,17.28,4600,VMD
2022-07-14,17.24,17.24,16.62,16.62,2400,VMD
2022-07-15,16.55,16.85,16.47,16.85,15200,VMD
2022-07-18,16.85,16.93,16.7,16.89,3600,VMD
2022-07-19,16.93,16.93,16.85,16.93,5300,VMD
2022-07-20,16.97,17.16,16.93,17.01,1800,VMD
2022-07-21,17.01,17.39,16.93,17.39,5800,VMD
2022-07-22,17.7,17.7,16.93,17.55,6200,VMD
2022-07-25,16.62,17.47,16.62,17.47,4000,VMD
2022-07-26,17.35,17.39,16.66,16.66,1800,VMD
2022-07-27,16.74,17.24,16.08,17.24,9400,VMD
2022-07-28,17.12,17.16,16.89,17.12,12500,VMD
2022-07-29,16.62,17.12,16.62,17.12,600,VMD
2022-08-01,16.93,17.31,16.93,17.2,6600,VMD
2022-08-02,17.31,17.7,16.78,17.31,4300,VMD
2022-08-03,17.01,17.31,17.01,17.31,11300,VMD
2022-08-04,16.78,17.51,16.78,17.24,4500,VMD
2022-08-05,17.31,17.31,16.93,17.31,7500,VMD
2022-08-08,17.31,17.31,17.24,17.28,10400,VMD
2022-08-09,17.28,17.39,17.16,17.39,26800,VMD
2022-08-10,16.89,18.58,16.89,18.58,25100,VMD
2022-08-11,19.85,19.85,19.24,19.85,58300,VMD
2022-08-12,20.82,20.82,19.85,20.01,24300,VMD
2022-08-15,19.01,19.62,18.93,19.12,7400,VMD
2022-08-16,19.16,19.62,18.47,19.35,10300,VMD
2022-08-17,18.85,19.24,18.35,19.12,30200,VMD
2022-08-18,19.24,19.24,19.08,19.16,2100,VMD
2022-08-19,19.12,19.16,18.31,19.08,5400,VMD
2022-08-22,18.39,19.24,18.08,19.24,4800,VMD
2022-08-23,18.51,19.24,18.51,19.2,700,VMD
2022-08-24,18.08,19.74,18.08,19.2,4600,VMD
2022-08-25,19.24,19.24,17.97,19.08,16400,VMD
2022-08-26,19.01,19.39,18.24,18.39,3600,VMD
2022-08-29,18.39,18.39,17.85,18.39,7500,VMD
2022-08-30,19.24,19.24,18.39,18.39,2700,VMD
2022-08-31,19.12,19.12,18.7,18.7,11800,VMD
2022-09-05,17.89,18.7,17.89,18.7,2800,VMD
2022-09-06,18.78,18.78,17.93,18.62,7800,VMD
2022-09-07,18.55,18.55,18.55,18.55,100,VMD
2022-09-08,18.2,18.2,18.16,18.16,300,VMD
2022-09-09,18.62,18.62,17.47,18.35,3800,VMD
2022-09-12,17.74,18.31,17.74,18.31,875,VMD
2022-09-13,17.47,18.12,17.47,18.12,1800,VMD
2022-09-14,17.31,17.81,17.31,17.7,3750,VMD
2022-09-15,17.28,17.74,17.28,17.74,3002,VMD
2022-09-16,17.66,17.74,17.2,17.74,9801,VMD
2022-09-19,16.85,17.7,16.81,17.66,4974,VMD
