time,open,high,low,close,volume,ticker
2021-07-08,5.82,5.82,5.82,5.82,2000,HD8
2021-07-09,5.95,5.95,5.95,5.95,500,HD8
2021-07-12,5.68,5.88,5.62,5.88,2000,HD8
2021-07-13,5.75,5.88,5.88,5.88,0,HD8
2021-07-14,5.68,5.68,5.35,5.42,5500,HD8
2021-07-15,5.35,5.75,5.35,5.75,800,HD8
2021-07-16,5.75,5.75,5.75,5.75,500,HD8
2021-07-19,5.68,5.68,5.68,5.68,100,HD8
2021-07-20,5.68,6.48,5.68,5.68,4900,HD8
2021-07-21,6.22,5.68,5.68,5.68,0,HD8
2021-07-22,5.42,5.95,5.35,5.95,4100,HD8
2021-07-23,5.82,5.95,5.95,5.95,0,HD8
2021-07-26,5.95,5.95,5.62,5.62,5600,HD8
2021-07-27,5.88,5.88,5.88,5.88,2300,HD8
2021-07-28,5.88,5.88,5.88,5.88,0,HD8
2021-07-29,5.68,5.68,5.68,5.68,3300,HD8
2021-07-30,5.68,5.68,5.62,5.62,2700,HD8
2021-08-02,5.62,5.68,5.62,5.62,12000,HD8
2021-08-03,5.68,5.68,5.68,5.68,100,HD8
2021-08-04,5.48,5.82,5.48,5.82,5900,HD8
2021-08-05,5.88,5.88,5.82,5.82,2101,HD8
2021-08-06,5.68,5.75,5.68,5.68,2700,HD8
2021-08-09,5.75,6.35,5.75,5.88,7600,HD8
2021-08-10,6.28,6.28,5.95,5.95,6000,HD8
2021-08-11,6.02,6.02,6.02,6.02,500,HD8
2021-08-12,6.02,6.02,6.02,6.02,1034,HD8
2021-08-13,6.02,6.28,6.02,6.02,11000,HD8
2021-08-16,6.15,6.02,6.02,6.02,0,HD8
2021-08-17,6.15,6.15,6.15,6.15,100,HD8
2021-08-18,6.08,6.08,6.08,6.08,4000,HD8
2021-08-19,6.28,6.95,6.28,6.95,18600,HD8
2021-08-20,7.02,7.29,6.75,6.75,3000,HD8
2021-08-23,6.89,6.75,6.75,6.75,0,HD8
2021-08-24,6.89,6.89,6.15,6.15,4100,HD8
2021-08-25,6.48,6.55,6.48,6.55,2500,HD8
2021-08-26,6.35,6.35,6.35,6.35,1000,HD8
2021-08-27,6.48,6.48,6.42,6.42,300,HD8
2021-08-30,6.48,6.48,6.22,6.35,29000,HD8
2021-08-31,6.35,6.48,6.35,6.48,5500,HD8
2021-09-01,6.62,6.62,6.35,6.35,8700,HD8
2021-09-06,6.35,6.95,6.35,6.48,8800,HD8
2021-09-07,6.42,6.42,6.35,6.35,4900,HD8
2021-09-08,6.42,6.42,6.28,6.28,5700,HD8
2021-09-09,6.42,6.42,6.42,6.42,1000,HD8
2021-09-10,6.35,6.42,6.35,6.42,11400,HD8
2021-09-13,6.42,6.42,6.42,6.42,1100,HD8
2021-09-14,6.42,6.42,6.42,6.42,14500,HD8
2021-09-15,6.42,6.69,6.42,6.69,12500,HD8
2021-09-16,6.69,7.29,6.69,7.09,8300,HD8
2021-09-17,6.69,6.89,6.62,6.82,12034,HD8
2021-09-20,7.09,7.29,7.02,7.02,28600,HD8
2021-09-21,6.95,7.09,6.95,6.95,15100,HD8
2021-09-22,7.02,7.09,6.75,7.09,22820,HD8
2021-09-23,7.09,7.75,6.95,7.55,30400,HD8
2021-09-24,7.55,7.69,7.35,7.69,11900,HD8
2021-09-27,7.69,7.69,7.22,7.22,22100,HD8
2021-09-28,7.22,7.22,7.02,7.02,20044,HD8
2021-09-29,6.95,7.09,6.89,6.95,21500,HD8
2021-09-30,6.89,7.29,6.89,7.29,22700,HD8
2021-10-01,7.15,7.55,7.15,7.35,20800,HD8
2021-10-04,7.35,7.57,7.06,7.42,6300,HD8
2021-10-05,7.06,7.42,7.06,7.35,14100,HD8
2021-10-06,7.5,7.5,6.98,7.06,3300,HD8
2021-10-07,6.98,7.2,6.98,6.98,13364,HD8
2021-10-08,6.98,7.28,6.91,6.98,13800,HD8
2021-10-11,7.06,7.42,7.06,7.28,8200,HD8
2021-10-12,7.13,7.28,7.06,7.13,35600,HD8
2021-10-13,7.35,7.35,7.13,7.2,16600,HD8
2021-10-14,7.2,7.2,7.06,7.2,10300,HD8
2021-10-15,7.13,7.13,7.13,7.13,2500,HD8
2021-10-18,7.13,7.65,7.13,7.42,36400,HD8
2021-10-19,7.65,7.65,7.35,7.35,4000,HD8
2021-10-20,7.5,7.5,7.2,7.35,12800,HD8
2021-10-21,7.2,7.72,7.2,7.72,72502,HD8
2021-10-22,7.87,7.87,7.57,7.87,36962,HD8
2021-10-25,7.79,8.53,7.65,8.53,21600,HD8
2021-10-26,7.87,7.87,7.87,7.87,13100,HD8
2021-10-27,7.87,8.09,7.87,8.01,16700,HD8
2021-10-28,8.09,8.53,6.76,7.79,25600,HD8
2021-10-29,8.01,9.12,8.01,9.12,65100,HD8
2021-11-01,10.22,10.29,10.22,10.29,19400,HD8
2021-11-02,10.22,11.84,10.22,11.84,74063,HD8
2021-11-03,13.23,13.6,10.44,11.84,102000,HD8
2021-11-04,12.28,12.28,10.59,11.03,23200,HD8
2021-11-05,10.66,11.39,10.59,10.88,9700,HD8
2021-11-08,11.98,11.98,10.66,10.66,12100,HD8
2021-11-09,10.59,10.59,9.34,9.56,59100,HD8
2021-11-10,9.85,9.85,9.7,9.85,14010,HD8
2021-11-11,9.85,10.88,9.63,10.66,27601,HD8
2021-11-12,10.73,10.88,9.92,10.88,35050,HD8
2021-11-15,10.88,11.62,10.88,11.62,58501,HD8
2021-11-16,11.69,11.69,10.29,11.03,14700,HD8
2021-11-17,11.1,11.1,10.73,10.81,12600,HD8
2021-11-18,11.32,11.32,10.59,10.66,19400,HD8
2021-11-19,10.51,10.81,10.14,10.59,29400,HD8
2021-11-22,10.44,10.59,10.14,10.51,12300,HD8
2021-11-23,10.22,10.22,9.78,9.92,22200,HD8
2021-11-24,9.78,9.85,9.41,9.41,8600,HD8
2021-11-25,9.7,10.07,9.41,9.85,12900,HD8
2021-11-26,9.56,9.92,9.48,9.48,8000,HD8
2021-11-29,9.56,10.14,8.82,10.0,27600,HD8
2021-11-30,9.78,9.85,9.63,9.7,15301,HD8
2021-12-01,9.7,9.7,9.56,9.7,5100,HD8
2021-12-02,9.63,9.92,9.56,9.7,5400,HD8
2021-12-03,9.56,9.7,9.56,9.56,10000,HD8
2021-12-06,9.63,9.63,9.19,9.19,11100,HD8
2021-12-07,10.0,10.0,9.56,9.56,2300,HD8
2021-12-08,9.34,9.41,9.34,9.34,3000,HD8
2021-12-09,9.34,9.56,9.34,9.56,2400,HD8
2021-12-10,9.48,9.48,9.41,9.48,6600,HD8
2021-12-13,9.34,9.41,9.19,9.26,3700,HD8
2021-12-14,9.26,10.14,9.19,9.56,24000,HD8
2021-12-15,9.19,9.85,8.82,9.85,41500,HD8
2021-12-16,9.85,10.88,9.85,10.81,66600,HD8
2021-12-17,10.73,11.54,10.59,10.59,36400,HD8
2021-12-20,9.63,10.22,9.63,10.14,8700,HD8
2021-12-21,9.63,9.92,9.56,9.63,14800,HD8
2021-12-22,9.63,10.14,9.56,9.92,19500,HD8
2021-12-23,10.22,10.22,9.56,9.56,12900,HD8
2021-12-24,9.63,9.63,9.48,9.56,28900,HD8
2021-12-27,9.63,9.85,9.56,9.56,8500,HD8
2021-12-28,9.78,10.07,9.7,9.7,12400,HD8
2021-12-29,9.92,9.92,9.56,9.7,20500,HD8
2021-12-30,9.56,9.56,9.56,9.56,3900,HD8
2021-12-31,9.56,9.56,9.34,9.41,12301,HD8
2022-01-04,9.48,9.56,9.41,9.41,3099,HD8
2022-01-05,9.19,9.92,9.19,9.92,16409,HD8
2022-01-06,9.56,10.14,9.26,10.07,30801,HD8
2022-01-07,10.07,10.29,9.7,10.29,27800,HD8
2022-01-10,10.29,11.39,10.29,10.29,83999,HD8
2022-01-11,10.66,10.66,10.29,10.29,24700,HD8
2022-01-12,10.29,10.29,9.19,9.56,18300,HD8
2022-01-13,9.56,9.56,9.26,9.26,16700,HD8
2022-01-14,9.26,9.48,9.12,9.34,16200,HD8
2022-01-17,9.26,9.26,8.38,8.38,7400,HD8
2022-01-18,8.45,8.53,8.38,8.53,12200,HD8
2022-01-19,8.31,8.45,8.31,8.31,4801,HD8
2022-01-20,8.38,8.75,8.38,8.53,4100,HD8
2022-01-21,8.45,8.53,8.23,8.53,6700,HD8
2022-01-24,8.38,8.45,8.38,8.45,8600,HD8
2022-01-25,8.45,8.45,8.09,8.09,21300,HD8
2022-01-26,8.75,8.75,8.38,8.38,600,HD8
2022-01-27,8.6,8.6,8.6,8.6,0,HD8
2022-01-28,8.6,8.6,8.38,8.38,3200,HD8
2022-02-07,8.45,8.45,8.23,8.45,10700,HD8
2022-02-08,8.38,8.6,8.31,8.6,6500,HD8
2022-02-09,8.67,8.67,8.53,8.53,2900,HD8
2022-02-10,8.6,8.6,8.16,8.6,8801,HD8
2022-02-11,8.38,8.38,8.23,8.23,5300,HD8
2022-02-14,8.38,8.38,8.31,8.31,4100,HD8
2022-02-15,8.31,8.38,8.23,8.38,8800,HD8
2022-02-16,8.38,8.38,8.23,8.23,2105,HD8
2022-02-17,8.23,8.31,8.09,8.09,16110,HD8
2022-02-18,8.16,8.23,8.09,8.23,7700,HD8
2022-02-21,8.16,8.31,8.16,8.31,4802,HD8
2022-02-22,8.23,8.45,8.23,8.23,9500,HD8
2022-02-23,8.38,8.45,8.31,8.45,4600,HD8
2022-02-24,8.31,8.31,8.09,8.31,8300,HD8
2022-02-25,8.23,8.23,8.09,8.16,10200,HD8
2022-02-28,8.45,8.45,8.31,8.31,4500,HD8
2022-03-01,8.31,8.31,8.16,8.31,3400,HD8
2022-03-02,8.45,9.48,8.45,8.53,6101,HD8
2022-03-03,8.53,9.41,8.53,9.19,1901,HD8
2022-03-04,9.19,9.19,9.19,9.19,500,HD8
2022-03-07,8.97,8.97,8.38,8.53,6800,HD8
2022-03-08,8.75,8.75,8.31,8.31,9000,HD8
2022-03-09,8.6,8.6,8.53,8.53,1002,HD8
2022-03-10,8.6,8.6,8.53,8.6,1600,HD8
2022-03-11,8.6,8.6,8.38,8.53,2900,HD8
2022-03-14,8.75,8.75,8.45,8.45,2800,HD8
2022-03-15,8.45,8.97,8.45,8.82,3600,HD8
2022-03-16,8.82,8.82,8.82,8.82,1500,HD8
2022-03-17,8.97,8.97,8.6,8.6,4700,HD8
2022-03-18,8.9,8.9,8.67,8.67,600,HD8
2022-03-21,8.45,9.56,8.45,9.19,700,HD8
2022-03-22,9.19,9.19,8.82,8.82,3500,HD8
2022-03-23,8.75,8.97,8.67,8.97,7300,HD8
2022-03-24,8.9,8.9,8.9,8.9,0,HD8
2022-03-25,9.12,9.12,8.53,8.67,4309,HD8
2022-03-28,8.67,8.67,8.67,8.67,1100,HD8
2022-03-29,8.67,9.48,8.67,9.41,900,HD8
2022-03-30,9.41,9.41,8.82,9.19,11800,HD8
2022-03-31,8.9,8.9,8.9,8.9,0,HD8
2022-04-01,9.92,9.92,9.92,9.92,100,HD8
2022-04-04,8.6,8.67,8.45,8.67,13500,HD8
2022-04-05,8.53,8.9,8.53,8.75,2000,HD8
2022-04-06,8.82,9.48,8.82,9.19,9000,HD8
2022-04-07,9.04,9.12,8.82,8.82,5802,HD8
2022-04-08,9.41,9.41,8.67,8.67,3200,HD8
2022-04-12,8.67,8.67,8.01,8.16,4600,HD8
2022-04-13,9.26,9.26,8.09,8.31,3600,HD8
2022-04-14,8.9,9.12,8.9,9.12,28700,HD8
2022-04-15,8.45,9.56,8.45,9.56,26000,HD8
2022-04-18,8.67,8.82,8.67,8.82,1300,HD8
2022-04-19,8.82,8.82,8.82,8.82,500,HD8
2022-04-20,8.82,8.82,8.45,8.45,5100,HD8
2022-04-21,7.5,8.82,7.42,7.57,1500,HD8
2022-04-22,9.19,9.19,7.87,7.87,300,HD8
2022-04-25,7.94,8.09,7.87,7.87,3600,HD8
2022-04-26,7.72,8.01,6.98,8.01,9200,HD8
2022-04-27,8.01,8.01,8.01,8.01,0,HD8
2022-04-28,8.01,8.01,7.42,7.42,700,HD8
2022-04-29,8.6,8.6,7.5,8.38,1700,HD8
2022-05-04,8.01,8.01,7.5,7.5,500,HD8
2022-05-05,7.57,7.79,7.57,7.72,5100,HD8
2022-05-06,7.65,8.23,7.42,8.23,700,HD8
2022-05-09,7.2,8.01,7.2,8.01,200,HD8
2022-05-10,7.35,7.87,6.54,7.28,3000,HD8
2022-05-11,7.87,7.87,7.87,7.87,201,HD8
2022-05-12,7.42,7.42,7.06,7.06,22000,HD8
2022-05-13,7.06,7.57,6.32,6.32,13400,HD8
2022-05-16,6.98,6.98,6.98,6.98,5200,HD8
2022-05-17,7.28,7.28,7.28,7.28,300,HD8
2022-05-18,7.28,7.28,7.2,7.2,1000,HD8
2022-05-19,6.98,6.98,6.98,6.98,4900,HD8
2022-05-20,6.98,6.98,6.98,6.98,0,HD8
2022-05-23,6.98,6.98,6.98,6.98,7400,HD8
2022-05-24,6.98,6.98,6.98,6.98,2000,HD8
2022-05-25,6.98,6.98,6.98,6.98,0,HD8
2022-05-26,6.98,6.98,6.98,6.98,800,HD8
2022-05-27,6.98,6.98,6.98,6.98,1400,HD8
2022-05-30,6.98,6.98,6.98,6.98,0,HD8
2022-05-31,7.72,7.72,7.72,7.72,100,HD8
2022-06-01,7.72,7.72,7.72,7.72,0,HD8
2022-06-02,6.62,6.62,6.62,6.62,100,HD8
2022-06-03,6.76,6.76,6.76,6.76,200,HD8
2022-06-06,6.76,6.76,6.76,6.76,200,HD8
2022-06-07,7.2,7.2,7.2,7.2,100,HD8
2022-06-08,7.2,7.2,7.2,7.2,0,HD8
2022-06-09,7.2,7.2,7.2,7.2,0,HD8
2022-06-10,6.62,6.62,6.62,6.62,2000,HD8
2022-06-13,5.73,7.13,5.73,7.13,701,HD8
2022-06-14,6.62,6.62,6.62,6.62,800,HD8
2022-06-15,5.66,5.66,5.66,5.66,1400,HD8
2022-06-16,6.4,6.4,6.4,6.4,200,HD8
2022-06-17,6.32,6.32,5.44,5.59,1300,HD8
2022-06-20,5.73,5.73,5.59,5.59,1600,HD8
2022-06-21,6.03,6.03,6.03,6.03,300,HD8
2022-06-22,6.03,6.03,5.88,5.88,1400,HD8
2022-06-23,5.95,5.95,5.95,5.95,0,HD8
2022-06-24,5.95,5.95,5.95,5.95,0,HD8
2022-06-27,5.95,5.95,5.95,5.95,0,HD8
2022-06-28,5.95,5.95,5.95,5.95,0,HD8
2022-06-29,5.95,5.95,5.95,5.95,0,HD8
2022-06-30,6.62,6.62,6.62,6.62,500,HD8
2022-07-01,6.62,6.62,6.62,6.62,0,HD8
2022-07-04,6.62,6.62,6.62,6.62,0,HD8
2022-07-05,6.62,6.62,6.62,6.62,0,HD8
2022-07-06,6.62,6.62,6.62,6.62,0,HD8
2022-07-07,6.62,6.62,6.62,6.62,0,HD8
2022-07-08,6.62,6.62,6.62,6.62,0,HD8
2022-07-11,6.54,6.62,5.66,6.62,3000,HD8
2022-07-12,5.73,5.73,5.73,5.73,500,HD8
2022-07-13,5.73,5.73,5.66,5.66,1800,HD8
2022-07-14,6.32,6.32,6.32,6.32,500,HD8
2022-07-15,6.4,6.4,6.4,6.4,1100,HD8
2022-07-18,6.4,6.4,6.4,6.4,0,HD8
2022-07-19,6.4,6.4,6.4,6.4,0,HD8
2022-07-20,6.4,6.4,6.4,6.4,0,HD8
2022-07-21,5.66,6.47,5.44,6.47,1100,HD8
2022-07-22,6.4,6.4,6.4,6.4,100,HD8
2022-07-25,6.4,6.4,6.4,6.4,0,HD8
2022-07-26,6.4,6.4,6.4,6.4,0,HD8
2022-07-27,6.32,6.4,6.32,6.4,700,HD8
