time,open,high,low,close,volume,ticker
2020-10-19,6.32,6.32,6.32,6.32,0,QCC
2020-10-20,6.32,6.32,6.32,6.32,0,QCC
2020-10-21,6.32,6.32,6.32,6.32,0,QCC
2020-10-22,6.32,6.32,6.32,6.32,0,QCC
2020-10-23,6.32,6.32,6.32,6.32,0,QCC
2020-10-26,6.32,6.32,6.32,6.32,0,QCC
2020-10-27,6.32,6.32,6.32,6.32,0,QCC
2020-10-28,6.32,6.32,6.32,6.32,0,QCC
2020-10-29,6.32,6.32,6.32,6.32,0,QCC
2020-10-30,6.32,6.32,6.32,6.32,0,QCC
2020-11-02,6.32,6.32,6.32,6.32,0,QCC
2020-11-03,6.32,6.32,6.32,6.32,0,QCC
2020-11-04,6.32,6.32,6.32,6.32,0,QCC
2020-11-05,6.32,6.32,6.32,6.32,0,QCC
2020-11-06,6.32,6.32,6.32,6.32,0,QCC
2020-11-09,6.32,6.32,6.32,6.32,0,QCC
2020-11-10,6.32,6.32,6.32,6.32,0,QCC
2020-11-11,6.32,6.32,6.32,6.32,0,QCC
2020-11-12,6.32,6.32,6.32,6.32,0,QCC
2020-11-13,6.32,6.32,6.32,6.32,0,QCC
2020-11-16,6.32,6.32,6.32,6.32,0,QCC
2020-11-17,6.32,6.32,6.32,6.32,0,QCC
2020-11-18,6.32,6.32,6.32,6.32,0,QCC
2020-11-19,6.32,6.32,6.32,6.32,0,QCC
2020-11-20,6.32,6.32,6.32,6.32,0,QCC
2020-11-23,6.62,6.62,6.62,6.62,1000,QCC
2020-11-24,6.62,6.62,6.62,6.62,0,QCC
2020-11-25,6.62,6.62,6.62,6.62,0,QCC
2020-11-26,6.62,6.62,6.62,6.62,0,QCC
2020-11-27,6.62,6.62,6.62,6.62,0,QCC
2020-11-30,6.62,6.62,6.62,6.62,0,QCC
2020-12-01,6.62,6.62,6.62,6.62,0,QCC
2020-12-02,6.62,6.62,6.62,6.62,0,QCC
2020-12-03,6.62,6.62,6.62,6.62,0,QCC
2020-12-04,6.62,6.62,6.62,6.62,0,QCC
2020-12-07,6.62,6.62,6.62,6.62,0,QCC
2020-12-08,6.62,6.62,6.62,6.62,0,QCC
2020-12-09,6.62,6.62,6.62,6.62,0,QCC
2020-12-10,6.62,6.62,6.62,6.62,0,QCC
2020-12-11,6.62,6.62,6.62,6.62,0,QCC
2020-12-14,6.62,6.62,6.62,6.62,0,QCC
2020-12-15,6.62,6.62,6.62,6.62,0,QCC
2020-12-16,6.62,6.62,6.62,6.62,0,QCC
2020-12-17,6.62,6.62,6.62,6.62,0,QCC
2020-12-18,6.62,6.62,6.62,6.62,0,QCC
2020-12-21,7.5,7.5,7.5,7.5,100,QCC
2020-12-22,7.5,7.5,7.5,7.5,0,QCC
2020-12-23,7.5,7.5,7.5,7.5,0,QCC
2020-12-24,7.5,7.5,7.5,7.5,0,QCC
2020-12-25,7.5,7.5,7.5,7.5,0,QCC
2020-12-28,7.5,7.5,7.5,7.5,0,QCC
2020-12-29,7.5,7.5,7.5,7.5,0,QCC
2020-12-30,7.5,7.5,7.5,7.5,0,QCC
2020-12-31,7.5,7.5,7.5,7.5,0,QCC
2021-01-04,7.5,7.5,7.5,7.5,0,QCC
2021-01-05,7.5,7.5,7.5,7.5,710,QCC
2021-01-06,7.5,7.5,7.5,7.5,5100,QCC
2021-01-07,7.57,7.57,7.57,7.57,100,QCC
2021-01-08,7.57,7.57,7.57,7.57,0,QCC
2021-01-11,7.57,7.57,7.57,7.57,0,QCC
2021-01-12,7.57,7.57,7.57,7.57,0,QCC
2021-01-13,7.57,7.57,7.57,7.57,10,QCC
2021-01-14,7.57,7.57,7.57,7.57,0,QCC
2021-01-15,8.09,8.09,8.09,8.09,100,QCC
2021-01-18,8.09,8.09,8.09,8.09,0,QCC
2021-01-19,8.09,8.09,8.09,8.09,0,QCC
2021-01-20,8.09,8.09,8.09,8.09,0,QCC
2021-01-21,8.09,8.09,8.09,8.09,0,QCC
2021-01-22,8.09,8.09,8.09,8.09,0,QCC
2021-01-25,8.09,8.09,8.09,8.09,0,QCC
2021-01-26,8.09,8.09,8.09,8.09,5000,QCC
2021-01-27,8.09,8.09,8.09,8.09,0,QCC
2021-01-28,8.09,8.09,8.09,8.09,0,QCC
2021-01-29,8.09,8.09,8.09,8.09,0,QCC
2021-02-01,8.09,8.09,8.09,8.09,0,QCC
2021-02-02,8.09,8.09,8.09,8.09,0,QCC
2021-02-03,8.09,8.09,8.09,8.09,0,QCC
2021-02-04,8.09,8.09,8.09,8.09,14600,QCC
2021-02-05,8.09,8.09,8.09,8.09,0,QCC
2021-02-08,8.09,8.09,8.09,8.09,0,QCC
2021-02-09,8.09,8.09,8.09,8.09,0,QCC
2021-02-17,8.09,8.09,8.09,8.09,0,QCC
2021-02-18,8.09,8.09,8.09,8.09,7,QCC
2021-02-19,8.09,8.09,8.09,8.09,0,QCC
2021-02-22,8.09,8.09,8.09,8.09,0,QCC
2021-02-23,8.09,8.09,8.09,8.09,0,QCC
2021-02-24,8.09,8.09,8.09,8.09,0,QCC
2021-02-25,9.19,9.19,9.19,9.19,100,QCC
2021-02-26,9.19,9.19,9.19,9.19,0,QCC
2021-03-01,9.19,9.19,9.19,9.19,0,QCC
2021-03-02,9.19,9.19,9.19,9.19,0,QCC
2021-03-03,10.44,10.44,10.44,10.44,2000,QCC
2021-03-04,10.44,10.44,10.44,10.44,0,QCC
2021-03-05,10.44,10.44,10.44,10.44,100,QCC
2021-03-08,10.44,10.44,10.44,10.44,0,QCC
2021-03-09,10.44,10.44,10.44,10.44,0,QCC
2021-03-10,10.44,10.44,10.44,10.44,0,QCC
2021-03-11,10.44,10.44,10.44,10.44,0,QCC
2021-03-12,10.44,10.44,10.44,10.44,0,QCC
2021-03-15,10.44,10.44,10.44,10.44,0,QCC
2021-03-16,10.44,10.44,10.44,10.44,0,QCC
2021-03-17,10.44,10.44,10.44,10.44,0,QCC
2021-03-18,10.44,10.44,10.44,10.44,0,QCC
2021-03-19,10.44,10.44,10.44,10.44,0,QCC
2021-03-22,10.44,10.44,10.44,10.44,0,QCC
2021-03-23,10.44,10.44,10.44,10.44,0,QCC
2021-03-24,10.44,10.44,10.44,10.44,0,QCC
2021-03-25,10.44,10.44,10.44,10.44,0,QCC
2021-03-26,10.44,10.44,10.44,10.44,0,QCC
2021-03-29,10.44,10.44,10.44,10.44,0,QCC
2021-03-30,10.44,10.44,10.44,10.44,0,QCC
2021-03-31,10.44,10.44,10.44,10.44,0,QCC
2021-04-01,10.44,10.44,10.44,10.44,0,QCC
2021-04-02,10.44,10.44,10.44,10.44,0,QCC
2021-04-05,9.93,9.93,9.93,9.93,100,QCC
2021-04-06,9.93,9.93,9.93,9.93,0,QCC
2021-04-07,8.46,8.46,8.46,8.46,1531,QCC
2021-04-08,7.28,7.28,7.28,7.28,100,QCC
2021-04-09,7.28,7.28,7.28,7.28,0,QCC
2021-04-12,7.65,7.65,7.65,7.65,2400,QCC
2021-04-13,6.69,8.75,6.69,8.75,300,QCC
2021-04-14,8.09,8.75,8.75,8.75,0,QCC
2021-04-15,8.09,8.09,8.09,8.09,300,QCC
2021-04-16,8.09,8.09,8.09,8.09,0,QCC
2021-04-19,6.99,6.99,6.99,6.99,100,QCC
2021-04-20,6.99,6.99,6.99,6.99,0,QCC
2021-04-22,7.35,7.35,7.35,7.35,250,QCC
2021-04-23,7.35,7.35,7.35,7.35,0,QCC
2021-04-26,7.35,7.35,7.35,7.35,0,QCC
2021-04-27,7.35,7.35,7.35,7.35,0,QCC
2021-04-28,6.32,6.32,6.32,6.32,300,QCC
2021-04-29,6.32,6.32,6.32,6.32,0,QCC
2021-05-04,6.32,6.32,6.32,6.32,0,QCC
2021-05-05,6.32,6.32,6.32,6.32,0,QCC
2021-05-06,6.62,6.62,6.62,6.62,100,QCC
2021-05-07,6.62,6.62,6.62,6.62,0,QCC
2021-05-10,6.62,6.62,6.62,6.62,0,QCC
2021-05-11,6.62,6.62,6.62,6.62,0,QCC
2021-05-12,6.62,6.62,6.62,6.62,0,QCC
2021-05-13,7.57,7.57,7.57,7.57,100,QCC
2021-05-14,6.47,6.47,6.47,6.47,5250,QCC
2021-05-17,6.47,6.47,6.47,6.47,0,QCC
2021-05-18,6.47,6.47,6.47,6.47,0,QCC
2021-05-19,6.47,6.78,6.78,6.78,0,QCC
2021-05-20,6.47,6.78,6.78,6.78,0,QCC
2021-05-21,5.62,5.62,5.62,5.62,100,QCC
2021-05-24,5.62,5.62,5.62,5.62,0,QCC
2021-05-25,5.62,5.62,5.62,5.62,0,QCC
2021-05-26,5.62,5.62,5.62,5.62,0,QCC
2021-05-27,5.62,5.62,5.62,5.62,0,QCC
2021-05-28,5.62,5.62,5.62,5.62,0,QCC
2021-05-31,5.62,5.62,5.62,5.62,0,QCC
2021-06-01,5.62,5.62,5.62,5.62,0,QCC
2021-06-02,5.62,5.62,5.62,5.62,0,QCC
2021-06-03,6.39,6.39,6.39,6.39,100,QCC
2021-06-04,6.39,6.39,6.39,6.39,0,QCC
2021-06-07,6.39,6.39,6.39,6.39,0,QCC
2021-06-08,6.32,6.32,6.32,6.32,200,QCC
2021-06-09,5.39,5.39,5.39,5.39,100,QCC
2021-06-10,6.16,6.16,6.16,6.16,100,QCC
2021-06-11,6.16,6.16,6.16,6.16,0,QCC
2021-06-14,6.16,6.16,6.16,6.16,0,QCC
2021-06-15,6.16,6.16,6.16,6.16,200,QCC
2021-06-16,6.16,6.16,6.16,6.16,0,QCC
2021-06-17,6.16,6.16,6.16,6.16,0,QCC
2021-06-18,6.16,6.16,6.16,6.16,200,QCC
2021-06-21,6.16,6.16,6.16,6.16,800,QCC
2021-06-22,7.09,7.09,7.09,7.09,300,QCC
2021-06-23,7.09,7.09,7.09,7.09,0,QCC
2021-06-24,7.09,7.09,7.09,7.09,0,QCC
2021-06-25,7.09,7.09,7.09,7.09,0,QCC
2021-06-28,7.09,7.09,7.09,7.09,0,QCC
2021-06-29,7.09,7.09,7.09,7.09,0,QCC
2021-06-30,7.09,7.09,7.09,7.09,0,QCC
2021-07-01,7.09,7.09,7.09,7.09,0,QCC
2021-07-02,7.09,7.09,7.09,7.09,0,QCC
2021-07-05,6.93,6.93,6.93,6.93,100,QCC
2021-07-06,6.93,6.93,6.93,6.93,0,QCC
2021-07-07,6.93,6.93,6.93,6.93,0,QCC
2021-07-08,6.93,6.93,6.93,6.93,1300,QCC
2021-07-09,6.93,6.93,6.93,6.93,0,QCC
2021-07-12,6.93,6.93,6.93,6.93,0,QCC
2021-07-13,7.94,7.94,7.94,7.94,100,QCC
2021-07-14,7.94,7.94,7.94,7.94,0,QCC
2021-07-15,7.94,7.94,7.94,7.94,0,QCC
2021-07-16,7.94,7.94,7.94,7.94,0,QCC
2021-07-19,7.94,7.94,7.94,7.94,0,QCC
2021-07-20,6.78,6.93,6.78,6.93,500,QCC
2021-07-21,6.93,6.93,6.93,6.93,0,QCC
2021-07-22,6.93,6.93,6.93,6.93,0,QCC
2021-07-23,6.93,6.93,6.93,6.93,0,QCC
2021-07-26,6.93,6.93,6.93,6.93,0,QCC
2021-07-27,6.93,6.93,6.93,6.93,0,QCC
2021-07-28,6.93,6.93,6.93,6.93,0,QCC
2021-07-29,6.93,6.93,6.93,6.93,0,QCC
2021-07-30,6.93,6.93,6.93,6.93,0,QCC
2021-08-02,6.93,6.93,6.93,6.93,0,QCC
2021-08-03,6.93,6.93,6.93,6.93,0,QCC
2021-08-04,6.93,6.93,6.93,6.93,0,QCC
2021-08-05,6.93,6.93,6.93,6.93,1,QCC
2021-08-06,6.93,6.93,6.93,6.93,0,QCC
2021-08-09,6.93,6.93,6.93,6.93,0,QCC
2021-08-10,6.93,6.93,6.93,6.93,0,QCC
2021-08-11,6.93,6.93,6.93,6.93,0,QCC
2021-08-12,6.93,6.93,6.93,6.93,0,QCC
2021-08-13,6.93,6.93,6.93,6.93,0,QCC
2021-08-16,6.01,6.93,6.01,6.93,300,QCC
2021-08-17,6.63,6.93,6.93,6.93,0,QCC
2021-08-18,6.63,6.93,6.93,6.93,0,QCC
2021-08-19,6.63,6.93,6.93,6.93,0,QCC
2021-08-20,6.93,6.93,6.93,6.93,100,QCC
2021-08-23,6.93,6.93,6.93,6.93,0,QCC
2021-08-24,6.93,6.93,6.93,6.93,0,QCC
2021-08-25,6.93,6.93,6.93,6.93,0,QCC
2021-08-26,6.93,6.93,6.93,6.93,0,QCC
2021-08-27,6.93,6.93,6.93,6.93,0,QCC
2021-08-30,6.93,6.93,6.93,6.93,200,QCC
2021-08-31,6.93,6.93,6.93,6.93,49,QCC
2021-09-01,6.93,6.93,6.55,6.55,1700,QCC
2021-09-06,6.63,6.55,6.55,6.55,0,QCC
2021-09-07,5.7,6.63,5.7,6.63,500,QCC
2021-09-08,6.55,6.63,6.55,6.63,800,QCC
2021-09-09,6.63,6.63,6.63,6.63,0,QCC
2021-09-10,6.63,6.63,6.63,6.63,0,QCC
2021-09-13,6.63,6.63,6.63,6.63,0,QCC
2021-09-14,6.63,6.63,6.63,6.63,0,QCC
2021-09-15,5.78,6.39,5.78,6.39,400,QCC
2021-09-16,6.24,6.24,6.24,6.24,0,QCC
2021-09-17,6.24,6.24,6.24,6.24,0,QCC
2021-09-20,6.24,6.24,6.24,6.24,0,QCC
2021-09-21,5.86,5.86,5.86,5.86,100,QCC
2021-09-22,5.86,5.86,5.86,5.86,0,QCC
2021-09-23,5.86,5.86,5.86,5.86,0,QCC
2021-09-24,5.86,5.86,5.86,5.86,0,QCC
2021-09-27,5.86,5.86,5.86,5.86,0,QCC
2021-09-28,5.86,5.86,5.86,5.86,0,QCC
2021-09-29,6.16,6.16,6.16,6.16,400,QCC
2021-09-30,6.16,6.16,6.16,6.16,0,QCC
2021-10-01,6.16,6.16,6.16,6.16,0,QCC
2021-10-04,6.16,6.16,6.16,6.16,0,QCC
2021-10-05,6.16,6.16,6.16,6.16,0,QCC
2021-10-06,6.16,6.16,6.16,6.16,0,QCC
2021-10-07,6.55,6.55,6.55,6.55,100,QCC
2021-10-08,6.78,6.93,6.78,6.93,1000,QCC
2021-10-11,6.86,6.86,6.86,6.86,0,QCC
2021-10-12,6.86,6.86,6.86,6.86,0,QCC
2021-10-13,6.86,6.86,6.86,6.86,0,QCC
2021-10-14,6.93,6.93,6.86,6.86,300,QCC
2021-10-15,6.93,6.93,6.93,6.93,0,QCC
2021-10-18,6.93,6.93,6.93,6.93,0,QCC
2021-10-19,6.93,6.93,6.93,6.93,0,QCC
2021-10-20,7.32,7.32,7.32,7.32,1100,QCC
2021-10-21,7.32,7.32,7.32,7.32,0,QCC
2021-10-22,7.32,7.32,7.32,7.32,0,QCC
2021-10-25,6.32,6.32,6.32,6.32,100,QCC
2021-10-26,6.32,6.32,6.32,6.32,0,QCC
2021-10-27,7.24,7.24,7.24,7.24,500,QCC
2021-10-28,7.24,7.24,7.24,7.24,1,QCC
2021-10-29,7.24,7.24,7.24,7.24,0,QCC
2021-11-01,7.24,7.32,7.24,7.32,400,QCC
2021-11-02,7.32,7.32,7.32,7.32,0,QCC
2021-11-03,7.32,7.32,7.32,7.32,0,QCC
2021-11-04,7.32,7.32,7.32,7.32,0,QCC
2021-11-05,7.32,7.32,7.32,7.32,200,QCC
2021-11-08,7.32,7.32,7.32,7.32,0,QCC
2021-11-09,7.32,7.32,7.32,7.32,0,QCC
2021-11-10,7.32,7.32,7.32,7.32,0,QCC
2021-11-11,7.32,7.32,7.32,7.32,0,QCC
2021-11-12,7.32,7.32,7.32,7.32,0,QCC
2021-11-15,7.7,7.7,7.55,7.55,1500,QCC
2021-11-16,7.7,8.55,7.7,8.55,1600,QCC
2021-11-17,8.01,8.01,8.01,8.01,0,QCC
2021-11-18,9.09,9.17,9.09,9.17,8900,QCC
2021-11-19,7.94,10.48,7.94,10.32,5600,QCC
2021-11-22,8.86,9.86,8.86,8.86,6400,QCC
2021-11-23,7.55,9.63,7.55,7.7,3400,QCC
2021-11-24,7.55,7.55,7.55,7.55,500,QCC
2021-11-25,7.55,7.55,7.55,7.55,1000,QCC
2021-11-26,8.63,8.63,8.63,8.63,100,QCC
2021-11-29,8.63,8.63,8.63,8.63,0,QCC
2021-11-30,7.47,7.47,7.47,7.47,200,QCC
2021-12-01,8.55,8.55,8.4,8.4,1000,QCC
2021-12-02,8.4,8.4,8.4,8.4,100,QCC
2021-12-03,8.4,8.4,8.4,8.4,0,QCC
2021-12-06,7.7,8.32,7.63,8.32,1100,QCC
2021-12-07,7.86,7.86,7.86,7.86,0,QCC
2021-12-08,7.86,7.86,7.86,7.86,0,QCC
2021-12-09,6.86,7.7,6.86,7.7,300,QCC
2021-12-10,6.78,6.78,6.78,6.78,500,QCC
2021-12-13,7.01,7.7,7.01,7.7,500,QCC
2021-12-14,7.55,7.55,7.55,7.55,0,QCC
2021-12-15,7.55,8.32,7.55,8.24,300,QCC
2021-12-16,6.93,7.63,6.93,7.63,300,QCC
2021-12-17,8.17,8.17,7.7,8.17,2400,QCC
2021-12-20,8.17,8.17,8.17,8.17,100,QCC
2021-12-21,7.01,7.01,7.01,7.01,200,QCC
2021-12-22,7.32,8.01,7.32,8.01,2000,QCC
2021-12-23,8.48,8.48,8.48,8.48,400,QCC
2021-12-24,8.48,8.48,8.48,8.48,1000,QCC
2021-12-27,7.7,8.09,7.7,7.86,2548,QCC
2021-12-28,7.78,8.78,7.78,8.78,3000,QCC
2021-12-29,8.24,9.4,8.24,9.4,16300,QCC
2021-12-30,8.55,8.55,7.7,7.7,21000,QCC
2021-12-31,9.09,9.17,9.09,9.17,400,QCC
2022-01-04,9.09,9.09,9.09,9.09,0,QCC
2022-01-05,7.78,8.48,7.78,8.24,2700,QCC
2022-01-06,7.78,7.78,7.78,7.78,200,QCC
2022-01-07,8.09,8.09,7.86,7.86,400,QCC
2022-01-10,7.78,8.86,7.78,8.71,5000,QCC
2022-01-11,7.94,9.09,7.94,8.78,900,QCC
2022-01-12,7.94,7.94,7.94,7.94,100,QCC
2022-01-13,8.01,8.01,7.94,7.94,1110,QCC
2022-01-14,7.47,7.47,6.93,7.17,1500,QCC
2022-01-17,7.32,7.7,7.32,7.7,300,QCC
2022-01-18,7.47,7.47,7.47,7.47,0,QCC
2022-01-19,7.17,7.17,7.17,7.17,400,QCC
2022-01-20,7.17,7.17,7.17,7.17,0,QCC
2022-01-21,7.24,7.24,7.17,7.17,500,QCC
2022-01-24,7.24,7.24,7.24,7.24,0,QCC
2022-01-25,8.09,8.09,8.09,8.09,100,QCC
2022-01-26,8.09,8.09,8.09,8.09,0,QCC
2022-01-27,7.24,7.24,7.24,7.24,200,QCC
2022-01-28,7.32,7.32,7.32,7.32,1200,QCC
2022-02-07,8.09,8.4,7.4,8.4,2300,QCC
2022-02-08,7.24,7.24,7.24,7.24,200,QCC
2022-02-09,7.32,7.32,7.32,7.32,900,QCC
2022-02-10,7.24,7.4,6.24,6.93,2600,QCC
2022-02-11,7.32,7.32,7.32,7.32,100,QCC
2022-02-14,6.78,6.78,6.78,6.78,200,QCC
2022-02-15,7.32,7.32,6.93,6.93,1100,QCC
2022-02-16,7.17,7.17,7.09,7.09,600,QCC
2022-02-17,7.09,7.09,7.09,7.09,400,QCC
2022-02-18,7.09,7.09,7.09,7.09,300,QCC
2022-02-21,7.17,7.17,7.17,7.17,600,QCC
2022-02-22,6.93,6.93,6.93,6.93,200,QCC
2022-02-23,6.93,6.93,6.93,6.93,0,QCC
2022-02-24,6.32,6.32,6.32,6.32,200,QCC
2022-02-25,7.17,7.17,7.17,7.17,500,QCC
2022-02-28,6.39,6.39,6.39,6.39,300,QCC
2022-03-01,6.39,6.39,6.39,6.39,0,QCC
2022-03-02,6.39,6.39,6.39,6.39,0,QCC
2022-03-03,7.32,7.32,7.24,7.24,300,QCC
2022-03-04,7.24,7.24,7.24,7.24,0,QCC
2022-03-07,7.24,7.24,7.24,7.24,10,QCC
2022-03-08,6.7,7.09,6.7,7.09,400,QCC
2022-03-09,7.86,7.86,7.7,7.7,200,QCC
2022-03-10,8.86,8.94,8.86,8.94,5911,QCC
2022-03-11,9.55,9.71,9.55,9.63,3907,QCC
2022-03-14,8.55,9.86,8.55,9.86,400,QCC
2022-03-15,8.55,8.55,8.55,8.55,201,QCC
2022-03-16,8.01,8.4,8.01,8.24,1300,QCC
2022-03-17,8.17,8.17,7.7,7.94,2600,QCC
2022-03-18,8.48,8.48,8.48,8.48,2000,QCC
2022-03-21,7.86,7.86,7.86,7.86,200,QCC
2022-03-22,8.48,8.48,8.48,8.48,100,QCC
2022-03-23,7.78,8.4,7.78,8.4,5800,QCC
2022-03-24,7.78,7.78,7.78,7.78,0,QCC
2022-03-25,7.78,7.78,7.47,7.47,1700,QCC
2022-03-28,7.55,7.7,7.55,7.7,400,QCC
2022-03-29,7.17,7.17,7.17,7.17,300,QCC
2022-03-30,7.17,7.17,7.17,7.17,0,QCC
2022-03-31,7.55,7.55,7.55,7.55,200,QCC
2022-04-01,7.55,7.55,7.55,7.55,0,QCC
2022-04-04,8.4,8.4,8.4,8.4,119,QCC
2022-04-05,7.32,8.4,7.32,8.4,300,QCC
2022-04-06,7.01,8.48,7.01,8.48,400,QCC
2022-04-07,7.4,7.4,7.4,7.4,0,QCC
2022-04-08,8.24,8.24,8.24,8.24,100,QCC
2022-04-12,8.24,8.24,8.24,8.24,0,QCC
2022-04-13,7.47,7.47,7.47,7.47,400,QCC
2022-04-14,8.4,8.55,8.4,8.55,3800,QCC
2022-04-15,8.17,8.17,8.17,8.17,200,QCC
2022-04-18,8.24,8.24,7.01,7.01,410,QCC
2022-04-19,8.4,8.4,8.4,8.4,1700,QCC
2022-04-20,8.4,9.32,8.4,9.32,600,QCC
2022-04-21,9.01,9.01,9.01,9.01,0,QCC
2022-04-22,7.7,8.09,7.7,7.78,3700,QCC
2022-04-25,7.47,7.47,7.47,7.47,600,QCC
2022-04-26,7.47,7.47,7.47,7.47,0,QCC
2022-04-27,7.47,7.47,7.47,7.47,0,QCC
2022-04-28,7.47,7.47,7.47,7.47,0,QCC
2022-04-29,8.48,8.48,7.7,7.7,310,QCC
2022-05-04,7.4,7.4,7.4,7.4,200,QCC
2022-05-05,6.32,7.78,6.32,7.78,400,QCC
2022-05-06,7.09,7.09,7.09,7.09,0,QCC
2022-05-09,7.09,7.09,7.09,7.09,0,QCC
2022-05-10,8.09,8.09,8.09,8.09,100,QCC
2022-05-11,8.09,8.09,8.09,8.09,0,QCC
2022-05-12,8.01,8.01,8.01,8.01,400,QCC
2022-05-13,8.01,8.01,8.01,8.01,0,QCC
2022-05-16,8.01,8.01,8.01,8.01,0,QCC
2022-05-17,8.01,8.01,8.01,8.01,0,QCC
2022-05-18,7.32,7.32,7.32,7.32,400,QCC
2022-05-19,7.32,7.32,7.32,7.32,0,QCC
2022-05-20,7.32,7.32,7.32,7.32,0,QCC
2022-05-23,7.64,7.64,7.64,7.64,100,QCC
2022-05-24,7.4,7.4,7.4,7.4,200,QCC
2022-05-25,8.46,8.46,8.46,8.46,100,QCC
2022-05-26,7.81,9.6,7.81,9.6,400,QCC
2022-05-27,8.05,8.05,7.97,7.97,1300,QCC
2022-05-30,9.03,9.03,9.03,9.03,100,QCC
2022-05-31,9.03,9.03,9.03,9.03,0,QCC
2022-06-01,9.03,9.03,9.03,9.03,0,QCC
2022-06-02,9.03,9.03,9.03,9.03,0,QCC
2022-06-03,9.03,9.03,9.03,9.03,0,QCC
2022-06-06,9.03,9.03,9.03,9.03,0,QCC
2022-06-07,9.03,9.03,9.03,9.03,0,QCC
2022-06-08,7.97,7.97,7.97,7.97,100,QCC
2022-06-09,7.97,7.97,7.97,7.97,0,QCC
2022-06-10,7.97,7.97,7.97,7.97,0,QCC
2022-06-13,7.81,7.81,7.48,7.48,2300,QCC
2022-06-14,7.4,7.4,7.24,7.24,5400,QCC
2022-06-15,8.21,8.21,8.21,8.21,200,QCC
2022-06-16,9.11,9.11,9.11,9.11,100,QCC
2022-06-17,9.11,9.11,9.11,9.11,0,QCC
2022-06-20,9.11,9.11,9.11,9.11,0,QCC
2022-06-21,9.11,9.11,9.11,9.11,0,QCC
2022-06-22,9.11,9.11,9.11,9.11,0,QCC
2022-06-23,9.11,9.11,9.11,9.11,0,QCC
2022-06-24,9.11,9.11,9.11,9.11,0,QCC
2022-06-27,9.11,9.11,9.11,9.11,0,QCC
2022-06-28,9.11,9.11,9.11,9.11,0,QCC
2022-06-29,9.11,9.11,9.11,9.11,0,QCC
2022-06-30,9.11,9.11,9.11,9.11,0,QCC
2022-07-01,7.81,7.81,7.81,7.81,100,QCC
2022-07-04,7.81,7.81,7.81,7.81,0,QCC
2022-07-05,7.81,7.81,7.81,7.81,0,QCC
2022-07-06,6.75,6.75,6.75,6.75,300,QCC
2022-07-07,6.75,6.75,6.75,6.75,0,QCC
2022-07-08,5.86,5.86,5.86,5.86,200,QCC
2022-07-11,5.86,5.86,5.86,5.86,0,QCC
2022-07-12,5.86,5.86,5.86,5.86,0,QCC
2022-07-13,6.67,6.67,6.67,6.67,100,QCC
2022-07-14,6.67,6.67,6.67,6.67,0,QCC
