time,open,high,low,close,volume,ticker
2020-12-22,21.99,21.99,21.99,21.99,119,A32
2020-12-23,21.99,22.06,21.99,21.99,2600,A32
2020-12-24,22.06,21.99,21.99,21.99,0,A32
2020-12-25,22.06,21.99,21.99,21.99,0,A32
2020-12-28,22.06,22.31,22.06,22.31,500,A32
2020-12-29,22.18,22.31,22.31,22.31,0,A32
2020-12-30,21.42,22.31,22.31,22.31,0,A32
2020-12-31,21.99,21.99,21.99,21.99,200,A32
2021-01-04,21.99,21.99,21.99,21.99,0,A32
2021-01-05,21.99,21.99,21.99,21.99,100,A32
2021-01-06,22.63,22.63,22.63,22.63,100,A32
2021-01-07,23.91,24.61,23.91,24.61,1400,A32
2021-01-08,24.48,24.61,24.61,24.61,0,A32
2021-01-11,24.22,24.54,24.22,24.54,1000,A32
2021-01-12,24.29,25.55,25.55,25.55,0,A32
2021-01-13,24.29,25.55,25.55,25.55,0,A32
2021-01-14,24.29,25.55,25.55,25.55,0,A32
2021-01-15,20.9,20.9,20.7,20.7,1400,A32
2021-01-18,23.09,23.09,23.09,23.09,1400,A32
2021-01-19,23.09,23.09,23.09,23.09,0,A32
2021-01-20,25.15,25.15,25.15,25.15,100,A32
2021-01-21,23.23,23.23,23.23,23.23,100,A32
2021-01-22,23.16,23.16,21.9,21.9,900,A32
2021-01-25,22.56,22.63,22.56,22.63,400,A32
2021-01-26,22.56,22.63,22.63,22.63,0,A32
2021-01-27,22.56,22.56,22.56,22.56,100,A32
2021-01-28,19.38,19.38,19.38,19.38,1800,A32
2021-01-29,19.38,19.38,19.38,19.38,0,A32
2021-02-01,19.38,19.38,19.38,19.38,0,A32
2021-02-02,21.9,21.9,21.9,21.9,200,A32
2021-02-03,21.9,21.9,21.9,21.9,0,A32
2021-02-04,21.9,21.9,21.9,21.9,0,A32
2021-02-05,21.9,21.9,21.24,21.24,600,A32
2021-02-08,21.43,21.24,21.24,21.24,0,A32
2021-02-09,21.43,21.24,21.24,21.24,0,A32
2021-02-17,21.43,23.16,21.43,23.16,700,A32
2021-02-18,22.89,23.16,23.16,23.16,0,A32
2021-02-19,23.89,23.89,23.89,23.89,200,A32
2021-02-22,21.24,21.24,20.64,20.64,600,A32
2021-02-23,20.84,20.64,20.64,20.64,0,A32
2021-02-24,18.98,18.98,18.98,18.98,100,A32
2021-02-25,21.5,21.5,21.5,21.5,400,A32
2021-02-26,21.5,21.5,21.5,21.5,0,A32
2021-03-01,23.82,23.89,23.82,23.89,1700,A32
2021-03-02,23.89,23.89,23.89,23.89,0,A32
2021-03-03,23.56,23.89,23.56,23.89,400,A32
2021-03-04,23.62,23.89,23.89,23.89,0,A32
2021-03-05,23.62,23.89,23.89,23.89,0,A32
2021-03-08,23.62,23.89,23.89,23.89,0,A32
2021-03-09,23.62,23.89,23.89,23.89,0,A32
2021-03-10,20.57,22.56,20.57,22.56,800,A32
2021-03-11,21.43,21.43,21.43,21.43,100,A32
2021-03-12,21.43,21.43,21.43,21.43,0,A32
2021-03-15,21.43,21.43,21.43,21.43,0,A32
2021-03-16,21.43,21.43,21.43,21.43,0,A32
2021-03-17,23.23,23.23,23.23,23.23,100,A32
2021-03-18,23.23,23.23,23.23,23.23,0,A32
2021-03-19,23.16,23.23,22.43,22.43,600,A32
2021-03-22,23.09,22.43,22.43,22.43,0,A32
2021-03-23,23.09,23.09,23.09,23.09,200,A32
2021-03-24,23.09,23.09,23.09,23.09,0,A32
2021-03-25,23.09,23.09,23.09,23.09,0,A32
2021-03-26,19.91,20.31,19.91,20.31,700,A32
2021-03-29,20.24,20.24,20.04,20.04,1000,A32
2021-03-30,20.11,20.04,20.04,20.04,0,A32
2021-03-31,19.97,19.97,19.91,19.91,1000,A32
2021-04-01,19.97,19.97,19.97,19.97,100,A32
2021-04-02,20.11,20.11,20.11,20.11,100,A32
2021-04-05,18.98,18.98,18.98,18.98,100,A32
2021-04-06,18.98,18.98,18.98,18.98,0,A32
2021-04-07,20.57,21.77,20.57,21.77,700,A32
2021-04-08,21.43,21.77,21.77,21.77,0,A32
2021-04-09,21.43,21.77,21.77,21.77,0,A32
2021-04-12,21.43,21.77,21.77,21.77,0,A32
2021-04-13,21.43,21.77,21.77,21.77,0,A32
2021-04-14,21.43,21.77,21.77,21.77,0,A32
2021-04-15,21.43,21.77,21.77,21.77,0,A32
2021-04-16,21.43,21.43,21.43,21.43,1800,A32
2021-04-19,21.43,21.43,21.43,21.43,0,A32
2021-04-20,23.16,23.16,19.91,19.91,1100,A32
2021-04-22,20.17,19.91,19.91,19.91,0,A32
2021-04-23,20.17,19.91,19.91,19.91,0,A32
2021-04-26,22.5,22.5,22.5,22.5,800,A32
2021-04-27,22.5,22.5,22.5,22.5,0,A32
2021-04-28,22.5,22.5,22.5,22.5,0,A32
2021-04-29,22.5,22.5,22.5,22.5,0,A32
2021-05-04,22.5,22.5,22.5,22.5,0,A32
2021-05-05,22.5,22.5,22.5,22.5,0,A32
2021-05-06,22.5,22.5,22.5,22.5,0,A32
2021-05-07,22.5,22.5,22.5,22.5,0,A32
2021-05-10,22.5,22.5,22.5,22.5,0,A32
2021-05-11,22.5,22.5,22.5,22.5,0,A32
2021-05-12,22.36,22.36,22.23,22.23,300,A32
2021-05-13,22.03,22.03,22.03,22.03,1000,A32
2021-05-14,22.03,22.03,22.03,22.03,0,A32
2021-05-17,22.03,22.03,22.03,22.03,0,A32
2021-05-18,21.83,21.83,21.83,21.83,300,A32
2021-05-19,21.24,21.24,21.24,21.24,2000,A32
2021-05-20,21.24,21.24,21.24,21.24,0,A32
2021-05-21,21.24,21.24,21.24,21.24,0,A32
2021-05-24,21.24,21.24,21.24,21.24,100,A32
2021-05-25,21.24,21.24,21.24,21.24,0,A32
2021-05-26,21.24,21.9,21.24,21.9,2400,A32
2021-05-27,24.16,24.16,24.16,24.16,12000,A32
2021-05-28,24.16,24.16,24.16,24.16,0,A32
2021-05-31,20.97,20.97,20.9,20.9,2600,A32
2021-06-01,20.04,20.04,19.58,19.58,4000,A32
2021-06-02,20.57,20.57,19.91,19.91,2200,A32
2021-06-03,19.91,19.91,19.91,19.91,1000,A32
2021-06-04,19.91,19.91,19.91,19.91,0,A32
2021-06-07,19.91,20.9,19.91,20.57,6100,A32
2021-06-08,20.84,20.9,20.84,20.9,2100,A32
2021-06-09,20.84,22.43,20.84,22.43,400,A32
2021-06-10,21.24,21.24,21.24,21.24,200,A32
2021-06-11,21.24,21.24,21.24,21.24,1100,A32
2021-06-14,24.42,24.42,24.42,24.42,100,A32
2021-06-15,24.55,24.55,20.9,21.9,15600,A32
2021-06-16,21.24,21.24,21.24,21.24,500,A32
2021-06-17,21.24,21.24,21.24,21.24,3200,A32
2021-06-18,21.9,21.9,20.77,20.77,12900,A32
2021-06-21,21.9,21.9,21.9,21.9,1000,A32
2021-06-22,21.24,21.24,21.24,21.24,200,A32
2021-06-23,21.24,21.24,21.24,21.24,0,A32
2021-06-24,21.24,21.24,21.24,21.24,100,A32
2021-06-25,21.24,21.24,21.24,21.24,0,A32
2021-06-28,21.24,21.24,21.24,21.24,0,A32
2021-06-29,21.24,21.24,21.24,21.24,200,A32
2021-06-30,21.24,21.24,21.24,21.24,0,A32
2021-07-01,21.24,21.24,21.24,21.24,0,A32
2021-07-02,21.24,21.24,21.24,21.24,0,A32
2021-07-05,21.24,21.71,21.71,21.71,0,A32
2021-07-06,21.24,21.71,21.71,21.71,0,A32
2021-07-07,21.24,21.24,21.24,21.24,600,A32
2021-07-08,21.24,21.24,21.24,21.24,0,A32
2021-07-09,19.47,19.47,18.12,18.12,5000,A32
2021-07-12,20.96,20.96,20.96,20.96,100,A32
2021-07-13,20.63,20.96,20.63,20.96,800,A32
2021-07-14,20.69,20.96,20.96,20.96,0,A32
2021-07-15,20.69,21.03,20.69,21.03,2900,A32
2021-07-16,20.35,20.69,20.35,20.69,3500,A32
2021-07-19,20.69,20.69,20.56,20.69,10403,A32
2021-07-20,20.69,20.69,20.69,20.69,0,A32
2021-07-21,20.69,20.69,20.69,20.69,0,A32
2021-07-22,20.69,20.69,20.69,20.69,3,A32
2021-07-23,20.69,20.69,20.69,20.69,0,A32
2021-07-26,20.69,20.69,20.69,20.69,0,A32
2021-07-27,20.69,20.69,20.69,20.69,0,A32
2021-07-28,20.69,20.69,20.69,20.69,0,A32
2021-07-29,20.69,20.69,20.69,20.69,0,A32
2021-07-30,20.96,20.96,20.96,20.96,11000,A32
2021-08-02,21.03,22.39,21.03,22.39,200,A32
2021-08-03,21.71,21.71,21.71,21.71,100,A32
2021-08-04,21.71,21.71,21.71,21.71,0,A32
2021-08-05,21.71,21.71,21.71,21.71,0,A32
2021-08-06,21.71,21.71,21.71,21.71,700,A32
2021-08-09,21.71,21.71,21.71,21.71,200,A32
2021-08-10,21.71,21.71,21.71,21.71,100,A32
2021-08-11,20.35,21.78,20.35,21.78,1200,A32
2021-08-12,20.02,20.02,20.02,20.02,300,A32
2021-08-13,20.35,20.35,20.35,20.35,100,A32
2021-08-16,19.81,19.81,19.81,19.81,1000,A32
2021-08-17,19.81,19.81,19.81,19.81,0,A32
2021-08-18,19.81,19.81,19.81,19.81,0,A32
2021-08-19,19.81,19.81,19.81,19.81,0,A32
2021-08-20,22.73,22.73,20.42,20.42,1000,A32
2021-08-23,21.71,24.02,21.71,24.02,2000,A32
2021-08-24,22.66,24.02,24.02,24.02,0,A32
2021-08-25,22.66,24.02,24.02,24.02,0,A32
2021-08-26,22.59,22.59,22.59,22.59,2000,A32
2021-08-27,22.59,22.59,22.39,22.39,200,A32
2021-08-30,22.53,22.53,22.53,22.53,0,A32
2021-08-31,22.53,22.53,22.53,22.53,0,A32
2021-09-01,20.08,20.35,20.08,20.29,2100,A32
2021-09-06,20.29,20.29,20.29,20.29,0,A32
2021-09-07,20.29,20.29,20.29,20.29,0,A32
2021-09-08,20.29,20.29,20.29,20.29,0,A32
2021-09-09,22.66,22.66,22.32,22.39,2400,A32
2021-09-10,20.96,21.03,20.96,21.03,300,A32
2021-09-13,21.37,21.37,21.24,21.24,800,A32
2021-09-14,23.07,23.07,23.07,23.07,300,A32
2021-09-15,22.93,22.93,22.93,22.93,400,A32
2021-09-16,22.8,22.8,22.73,22.73,600,A32
2021-09-17,22.39,22.39,22.39,22.39,200,A32
2021-09-20,24.7,24.7,24.43,24.43,800,A32
2021-09-21,24.43,24.43,24.43,24.43,100,A32
2021-09-22,24.43,24.43,24.43,24.43,100,A32
2021-09-23,24.43,24.43,24.43,24.43,900,A32
2021-09-24,24.15,24.15,24.15,24.15,300,A32
2021-09-27,24.15,24.15,24.15,24.15,0,A32
2021-09-28,24.15,24.15,24.15,24.15,0,A32
2021-09-29,24.15,24.15,24.15,24.15,0,A32
2021-09-30,24.15,24.15,24.15,24.15,0,A32
2021-10-01,24.15,24.15,24.15,24.15,0,A32
2021-10-04,24.15,24.15,24.15,24.15,0,A32
2021-10-05,24.15,24.15,24.15,24.15,0,A32
2021-10-06,25.1,25.1,25.1,25.1,501,A32
2021-10-07,25.1,25.1,25.1,25.1,520,A32
2021-10-08,25.1,25.1,25.1,25.1,0,A32
2021-10-11,21.78,21.78,21.71,21.71,501,A32
2021-10-12,21.71,21.71,21.71,21.71,0,A32
2021-10-13,21.71,21.71,21.71,21.71,0,A32
2021-10-14,21.71,21.71,21.71,21.71,0,A32
2021-10-15,21.71,21.71,21.71,21.71,0,A32
2021-10-18,21.71,21.71,21.71,21.71,0,A32
2021-10-19,21.71,21.71,21.71,21.71,0,A32
2021-10-20,21.71,21.71,21.71,21.71,0,A32
2021-10-21,21.71,21.71,21.71,21.71,0,A32
2021-10-22,21.71,21.71,21.71,21.71,0,A32
2021-10-25,21.71,21.71,21.71,21.71,0,A32
2021-10-26,24.36,24.36,24.36,24.36,300,A32
2021-10-27,24.36,24.36,24.36,24.36,0,A32
2021-10-28,24.36,24.36,24.36,24.36,1000,A32
2021-10-29,24.36,24.36,24.36,24.36,0,A32
2021-11-01,24.36,24.36,24.36,24.36,0,A32
2021-11-02,24.36,24.36,24.36,24.36,8,A32
2021-11-03,24.36,24.43,24.36,24.43,300,A32
2021-11-04,24.36,24.36,24.36,24.36,12,A32
2021-11-05,24.36,24.36,24.36,24.36,0,A32
2021-11-08,21.71,24.7,21.71,24.43,900,A32
2021-11-09,23.54,23.54,23.54,23.54,0,A32
2021-11-10,23.54,23.54,23.54,23.54,0,A32
2021-11-11,23.54,23.54,23.54,23.54,0,A32
2021-11-12,22.73,22.73,21.71,21.71,1511,A32
2021-11-15,25.78,25.78,25.78,25.78,100,A32
2021-11-16,21.91,21.91,21.91,21.91,800,A32
2021-11-17,21.91,21.91,21.91,21.91,0,A32
2021-11-18,21.91,21.91,21.91,21.91,7,A32
2021-11-19,21.91,21.91,21.91,21.91,0,A32
2021-11-22,21.91,21.91,21.91,21.91,0,A32
2021-11-23,21.91,21.91,21.91,21.91,0,A32
2021-11-24,21.91,21.91,21.91,21.91,0,A32
2021-11-25,21.71,21.71,21.71,21.71,100,A32
2021-11-26,21.71,21.71,21.71,21.71,201,A32
2021-11-29,21.71,21.71,21.71,21.71,0,A32
2021-11-30,21.71,21.71,21.71,21.71,0,A32
2021-12-01,21.71,21.71,21.71,21.71,0,A32
2021-12-02,21.71,21.71,21.71,21.71,0,A32
2021-12-03,21.71,21.71,21.71,21.71,1,A32
2021-12-06,21.71,21.71,21.71,21.71,200,A32
2021-12-07,21.71,21.71,21.71,21.71,0,A32
2021-12-08,21.71,21.71,21.71,21.71,1,A32
2021-12-09,21.71,21.71,21.71,21.71,0,A32
2021-12-10,21.71,21.71,21.71,21.71,0,A32
2021-12-13,23.0,23.0,23.0,23.0,1600,A32
2021-12-14,23.0,23.0,23.0,23.0,0,A32
2021-12-15,23.0,23.0,23.0,23.0,0,A32
2021-12-16,23.0,23.0,23.0,23.0,0,A32
2021-12-17,23.77,23.77,23.77,23.77,700,A32
2021-12-20,23.77,23.77,23.77,23.77,0,A32
2021-12-21,23.77,23.77,23.77,23.77,1200,A32
2021-12-22,24.47,24.47,24.47,24.47,100,A32
2021-12-23,24.47,24.47,24.47,24.47,3,A32
2021-12-24,21.32,21.32,21.32,21.32,1000,A32
2021-12-27,21.32,21.32,21.32,21.32,0,A32
2021-12-28,20.97,23.77,19.92,23.77,1700,A32
2021-12-29,20.2,20.2,20.2,20.2,0,A32
2021-12-30,20.97,22.37,20.97,22.37,4203,A32
2021-12-31,20.97,22.23,20.97,22.23,6000,A32
2022-01-04,21.18,21.18,21.18,21.18,0,A32
2022-01-05,21.25,21.25,21.25,21.25,100,A32
2022-01-06,21.67,22.3,21.67,22.3,2101,A32
2022-01-07,22.3,22.37,21.95,22.37,4100,A32
2022-01-10,22.09,22.09,22.09,22.09,100,A32
2022-01-11,22.02,22.02,22.02,22.02,2000,A32
2022-01-12,21.39,22.02,21.39,21.67,4500,A32
2022-01-13,21.67,21.67,21.67,21.67,2000,A32
2022-01-14,22.02,22.37,21.32,21.32,4100,A32
2022-01-17,21.67,21.67,21.32,21.32,3000,A32
2022-01-18,20.97,21.88,20.97,21.88,2200,A32
2022-01-19,21.6,21.6,21.6,21.6,0,A32
2022-01-20,22.02,22.02,22.02,22.02,300,A32
2022-01-21,20.69,21.04,20.69,21.04,2500,A32
2022-01-24,20.9,20.9,20.9,20.9,0,A32
2022-01-25,20.97,20.97,20.97,20.97,200,A32
2022-01-26,20.97,20.97,20.97,20.97,0,A32
2022-01-27,21.95,21.95,21.95,21.95,500,A32
2022-01-28,21.95,21.95,21.95,21.95,0,A32
2022-02-07,22.37,22.37,22.37,22.37,200,A32
2022-02-08,22.37,23.0,21.04,21.04,1000,A32
2022-02-09,22.23,22.23,22.16,22.16,1000,A32
2022-02-10,23.07,23.07,22.65,22.65,400,A32
2022-02-11,22.79,22.79,22.79,22.79,200,A32
2022-02-14,22.16,22.16,22.16,22.16,2500,A32
2022-02-15,22.23,22.23,22.23,22.23,300,A32
2022-02-16,21.81,22.23,21.81,22.23,700,A32
2022-02-17,22.09,22.09,22.09,22.09,0,A32
2022-02-18,22.09,22.09,22.09,22.09,0,A32
2022-02-21,22.09,22.09,21.32,21.32,1800,A32
2022-02-22,22.37,22.79,22.37,22.79,8700,A32
2022-02-23,22.65,22.65,22.65,22.65,0,A32
2022-02-24,22.65,22.65,22.65,22.65,0,A32
2022-02-25,22.65,22.65,22.65,22.65,900,A32
2022-02-28,21.74,23.77,21.67,23.77,1100,A32
2022-03-01,21.32,21.32,21.32,21.32,400,A32
2022-03-02,21.32,21.32,21.32,21.32,0,A32
2022-03-03,21.67,21.67,21.32,21.32,600,A32
2022-03-04,21.39,21.39,21.39,21.39,0,A32
2022-03-07,21.39,21.39,21.39,21.39,0,A32
2022-03-08,22.37,22.37,22.37,22.37,100,A32
2022-03-09,22.37,22.37,22.37,22.37,100,A32
2022-03-10,23.35,23.35,22.37,22.37,800,A32
2022-03-11,23.21,23.21,23.21,23.21,0,A32
2022-03-14,23.77,25.24,23.77,25.24,10000,A32
2022-03-15,25.1,25.1,25.1,25.1,0,A32
2022-03-16,24.4,24.4,24.4,24.4,1700,A32
2022-03-17,22.51,22.51,22.51,22.51,100,A32
2022-03-18,22.51,22.51,22.51,22.51,0,A32
2022-03-21,25.1,25.1,23.42,23.42,2900,A32
2022-03-22,24.82,24.82,24.82,24.82,0,A32
2022-03-23,24.82,24.82,24.75,24.75,1300,A32
2022-03-24,24.47,24.68,22.37,24.47,2100,A32
2022-03-25,23.14,23.77,23.07,23.7,3800,A32
2022-03-28,24.12,24.12,24.12,24.12,5000,A32
2022-03-29,24.05,24.05,22.58,22.58,300,A32
2022-03-30,22.37,23.91,22.37,23.77,1600,A32
2022-03-31,22.58,22.58,21.74,21.95,5000,A32
2022-04-01,21.95,21.95,21.95,21.95,0,A32
2022-04-04,22.44,24.12,22.16,23.91,1700,A32
2022-04-05,23.14,23.14,23.07,23.07,1200,A32
2022-04-06,23.0,23.0,23.0,23.0,1000,A32
2022-04-07,23.0,23.0,23.0,23.0,100,A32
2022-04-08,21.95,23.77,21.39,23.77,300,A32
2022-04-12,22.37,22.37,22.37,22.37,1,A32
2022-04-13,23.77,23.77,23.77,23.77,200,A32
2022-04-14,23.77,23.77,23.77,23.77,0,A32
2022-04-15,23.77,23.77,23.77,23.77,0,A32
2022-04-18,23.63,23.63,23.63,23.63,100,A32
2022-04-19,23.63,23.63,23.63,23.63,0,A32
2022-04-20,23.63,23.63,23.63,23.63,2,A32
2022-04-21,23.63,23.63,23.63,23.63,200,A32
2022-04-22,21.32,21.32,21.32,21.32,200,A32
2022-04-25,21.39,22.72,21.32,22.72,402,A32
2022-04-26,21.67,22.23,21.67,21.67,600,A32
2022-04-27,20.69,20.83,20.69,20.69,500,A32
2022-04-28,20.76,20.76,20.76,20.76,202,A32
2022-04-29,20.34,20.34,20.27,20.27,300,A32
2022-05-04,20.27,20.27,20.27,20.27,0,A32
2022-05-05,20.62,20.62,20.62,20.62,101,A32
2022-05-06,22.23,22.23,22.23,22.23,100,A32
2022-05-09,22.16,22.16,22.16,22.16,200,A32
2022-05-10,22.16,22.16,22.16,22.16,1,A32
2022-05-11,19.78,19.78,19.78,19.78,100,A32
2022-05-12,19.78,19.78,19.78,19.78,0,A32
2022-05-13,19.78,19.78,19.78,19.78,0,A32
2022-05-16,19.78,19.78,19.78,19.78,0,A32
2022-05-17,19.78,19.78,19.78,19.78,0,A32
2022-05-18,19.78,19.78,19.78,19.78,0,A32
2022-05-19,19.78,19.78,19.78,19.78,100,A32
2022-05-20,19.78,19.78,19.78,19.78,100,A32
2022-05-23,19.78,19.78,19.78,19.78,100,A32
2022-05-24,19.78,19.78,19.78,19.78,0,A32
2022-05-25,18.88,18.88,18.88,18.88,106,A32
2022-05-26,21.67,21.67,21.32,21.67,600,A32
2022-05-27,21.6,21.6,21.6,21.6,0,A32
2022-05-30,21.6,21.6,21.6,21.6,3,A32
2022-05-31,21.6,21.6,21.6,21.6,0,A32
2022-06-01,21.6,21.6,21.6,21.6,0,A32
2022-06-02,21.6,21.6,21.6,21.6,0,A32
2022-06-03,21.67,21.67,21.67,21.67,201,A32
2022-06-06,21.74,21.74,21.74,21.74,502,A32
2022-06-07,21.74,21.74,21.74,21.74,0,A32
2022-06-08,21.74,21.74,21.74,21.74,1,A32
2022-06-09,21.11,21.11,21.11,21.11,100,A32
2022-06-10,21.11,21.11,21.11,21.11,0,A32
2022-06-13,21.11,21.11,21.11,21.11,1,A32
2022-06-14,21.11,21.11,21.11,21.11,0,A32
2022-06-15,21.11,21.11,21.11,21.11,0,A32
2022-06-16,20.27,22.23,20.27,22.23,1001,A32
2022-06-17,20.27,20.27,20.27,20.27,100,A32
2022-06-20,18.88,18.88,17.48,18.88,900,A32
2022-06-21,18.88,18.88,18.88,18.88,500,A32
2022-06-22,18.88,18.88,18.88,18.88,0,A32
2022-06-23,20.97,21.67,20.97,21.67,6300,A32
2022-06-24,21.67,21.67,21.67,21.67,0,A32
2022-06-27,21.67,21.67,21.67,21.67,0,A32
2022-06-28,21.67,21.67,21.67,21.67,0,A32
2022-06-29,24.47,24.82,24.47,24.82,200,A32
2022-06-30,24.68,24.68,24.68,24.68,0,A32
2022-07-01,24.61,24.61,24.61,24.61,500,A32
2022-07-04,24.61,24.61,24.61,24.61,0,A32
2022-07-05,24.61,24.61,24.61,24.61,0,A32
2022-07-06,23.7,23.7,23.7,23.7,500,A32
2022-07-07,20.62,20.62,20.41,20.41,500,A32
2022-07-08,20.55,20.55,20.55,20.55,0,A32
2022-07-11,20.97,20.97,20.97,20.97,500,A32
2022-07-12,20.97,20.97,20.97,20.97,0,A32
2022-07-13,20.97,20.97,20.97,20.97,0,A32
2022-07-14,20.97,20.97,20.97,20.97,0,A32
2022-07-15,20.97,20.97,20.97,20.97,0,A32
2022-07-18,20.97,20.97,20.97,20.97,100,A32
2022-07-19,20.97,20.97,20.97,20.97,0,A32
2022-07-20,20.97,20.97,20.97,20.97,0,A32
2022-07-21,20.97,20.97,20.97,20.97,0,A32
2022-07-22,21.67,21.74,21.32,21.32,2900,A32
2022-07-25,24.89,24.89,21.67,21.67,1600,A32
2022-07-26,22.3,22.3,21.67,21.67,7800,A32
2022-07-27,21.67,21.67,21.67,21.67,0,A32
2022-07-28,23.07,23.77,21.67,21.67,9000,A32
2022-07-29,22.37,22.37,22.37,22.37,100,A32
2022-08-01,22.91,24.28,22.91,24.28,7300,A32
2022-08-02,23.98,23.98,23.98,23.98,0,A32
2022-08-03,21.84,22.91,21.84,22.91,601,A32
2022-08-04,22.75,22.75,22.75,22.75,0,A32
2022-08-05,22.75,22.75,22.75,22.75,0,A32
2022-08-08,22.75,22.75,22.75,22.75,1,A32
2022-08-09,22.14,22.14,22.14,22.14,500,A32
2022-08-10,22.14,22.22,22.14,22.14,5000,A32
2022-08-11,22.14,22.14,22.14,22.14,1000,A32
2022-08-12,22.14,22.14,22.14,22.14,0,A32
2022-08-15,22.14,22.14,22.14,22.14,0,A32
2022-08-16,22.14,22.14,22.14,22.14,0,A32
2022-08-17,22.14,22.14,22.14,22.14,0,A32
2022-08-18,22.14,22.14,22.14,22.14,0,A32
2022-08-19,22.14,22.14,22.14,22.14,0,A32
2022-08-22,22.14,22.14,22.14,22.14,500,A32
2022-08-23,22.14,22.14,22.14,22.14,0,A32
2022-08-24,22.14,22.37,22.14,22.37,3100,A32
2022-08-25,22.14,22.3,22.14,22.3,2200,A32
2022-08-26,22.22,22.22,22.22,22.22,600,A32
2022-08-29,22.14,22.14,22.14,22.14,1100,A32
2022-08-30,24.43,24.43,24.43,24.43,100,A32
2022-08-31,24.43,24.43,24.43,24.43,0,A32
2022-09-05,24.43,24.43,24.43,24.43,0,A32
2022-09-06,21.07,25.81,21.07,25.81,300,A32
2022-09-07,25.88,26.04,25.88,25.88,1600,A32
2022-09-08,22.3,22.3,22.22,22.22,600,A32
2022-09-09,22.3,22.3,22.3,22.3,0,A32
2022-09-12,22.3,22.3,22.3,22.3,100,A32
2022-09-13,22.91,22.91,22.91,22.91,600,A32
2022-09-14,22.91,22.91,22.91,22.91,0,A32
2022-09-15,22.91,22.91,22.91,22.91,0,A32
2022-09-16,22.22,22.37,22.22,22.37,200,A32
2022-09-19,22.3,22.3,22.3,22.3,600,A32
2022-09-20,22.3,22.3,22.3,22.3,0,A32
2022-09-21,22.22,22.22,22.22,22.22,200,A32
2022-09-22,22.22,22.22,22.22,22.22,0,A32
2022-09-23,22.37,22.37,22.37,22.37,100,A32
2022-09-26,22.37,22.37,22.37,22.37,0,A32
2022-09-27,22.14,22.14,22.14,22.14,1100,A32
2022-09-28,22.14,22.14,22.14,22.14,1800,A32
2022-09-29,22.14,22.14,22.14,22.14,0,A32
2022-09-30,22.14,22.14,22.14,22.14,0,A32
2022-10-03,22.14,22.14,22.14,22.14,0,A32
2022-10-04,22.14,22.14,22.14,22.14,0,A32
2022-10-05,22.14,22.14,22.14,22.14,0,A32
2022-10-06,22.14,22.14,22.14,22.14,0,A32
2022-10-07,22.14,22.14,22.14,22.14,0,A32
2022-10-10,22.14,22.14,22.14,22.14,0,A32
2022-10-11,22.14,22.14,22.14,22.14,0,A32
2022-10-12,22.14,22.14,22.14,22.14,100,A32
2022-10-13,22.14,22.14,22.14,22.14,0,A32
2022-10-14,20.62,20.62,20.62,20.62,300,A32
2022-10-17,20.62,20.62,20.62,20.62,0,A32
2022-10-18,20.62,20.62,20.62,20.62,0,A32
