time,open,high,low,close,volume,ticker
2021-07-01,19.29,19.61,19.61,19.61,0,TPS
2021-07-02,19.29,19.61,19.61,19.61,0,TPS
2021-07-05,19.29,19.61,19.61,19.61,0,TPS
2021-07-06,19.29,19.61,19.61,19.61,0,TPS
2021-07-07,19.29,19.61,19.61,19.61,0,TPS
2021-07-08,19.29,19.61,19.61,19.61,0,TPS
2021-07-09,19.29,19.61,19.61,19.61,0,TPS
2021-07-12,19.29,19.61,19.61,19.61,0,TPS
2021-07-13,19.29,19.61,19.61,19.61,0,TPS
2021-07-14,19.29,19.61,19.61,19.61,0,TPS
2021-07-15,19.29,19.61,19.61,19.61,0,TPS
2021-07-16,19.29,19.61,19.61,19.61,0,TPS
2021-07-19,19.29,19.61,19.61,19.61,0,TPS
2021-07-20,19.29,19.61,19.61,19.61,0,TPS
2021-07-21,19.29,19.61,19.61,19.61,0,TPS
2021-07-22,19.29,19.61,19.61,19.61,0,TPS
2021-07-23,19.29,19.61,19.61,19.61,0,TPS
2021-07-26,19.29,19.61,19.61,19.61,0,TPS
2021-07-27,19.29,19.61,19.61,19.61,0,TPS
2021-07-28,19.29,19.61,19.61,19.61,0,TPS
2021-07-29,19.29,19.61,19.61,19.61,0,TPS
2021-07-30,19.29,19.61,19.61,19.61,0,TPS
2021-08-02,19.29,19.29,19.29,19.29,0,TPS
2021-08-03,19.29,19.61,19.61,19.61,0,TPS
2021-08-04,19.29,19.61,19.61,19.61,0,TPS
2021-08-05,19.29,19.61,19.61,19.61,0,TPS
2021-08-06,19.29,19.61,19.61,19.61,0,TPS
2021-08-09,19.29,19.61,19.61,19.61,0,TPS
2021-08-10,19.29,19.61,19.61,19.61,0,TPS
2021-08-11,19.29,19.61,19.61,19.61,0,TPS
2021-08-12,19.29,19.61,19.61,19.61,0,TPS
2021-08-13,19.29,19.61,19.61,19.61,0,TPS
2021-08-16,19.29,19.61,19.61,19.61,0,TPS
2021-08-17,19.29,19.61,19.61,19.61,0,TPS
2021-08-18,19.29,19.61,19.61,19.61,0,TPS
2021-08-19,19.29,19.61,19.61,19.61,0,TPS
2021-08-20,19.29,19.29,19.29,19.29,0,TPS
2021-08-23,19.29,19.61,19.61,19.61,0,TPS
2021-08-24,19.29,19.61,19.61,19.61,0,TPS
2021-08-25,19.29,19.61,19.61,19.61,0,TPS
2021-08-26,19.29,19.61,19.61,19.61,0,TPS
2021-08-27,19.29,19.29,19.29,19.29,0,TPS
2021-08-30,19.29,19.29,19.29,19.29,0,TPS
2021-08-31,19.29,19.29,19.29,19.29,0,TPS
2021-09-01,19.29,19.29,19.29,19.29,0,TPS
2021-09-06,19.29,19.61,19.61,19.61,0,TPS
2021-09-07,19.29,19.61,19.61,19.61,0,TPS
2021-09-08,19.29,19.29,19.29,19.29,0,TPS
2021-09-09,19.29,19.29,19.29,19.29,0,TPS
2021-09-10,19.29,19.29,19.29,19.29,0,TPS
2021-09-13,19.29,19.29,19.29,19.29,0,TPS
2021-09-14,19.29,19.29,19.29,19.29,0,TPS
2021-09-15,19.29,19.29,19.29,19.29,0,TPS
2021-09-16,19.29,19.29,19.29,19.29,0,TPS
2021-09-17,19.29,19.29,19.29,19.29,0,TPS
2021-09-20,19.29,19.29,19.29,19.29,0,TPS
2021-09-21,19.29,19.29,19.29,19.29,0,TPS
2021-09-22,19.29,19.29,19.29,19.29,0,TPS
2021-09-23,19.29,19.29,19.29,19.29,0,TPS
2021-09-24,19.29,19.29,19.29,19.29,0,TPS
2021-09-27,19.29,19.29,19.29,19.29,0,TPS
2021-09-28,19.29,19.29,19.29,19.29,0,TPS
2021-09-29,19.29,19.29,19.29,19.29,0,TPS
2021-09-30,19.29,19.29,19.29,19.29,0,TPS
2021-10-01,19.29,19.29,19.29,19.29,0,TPS
2021-10-04,19.29,19.29,19.29,19.29,0,TPS
2021-10-05,19.29,19.29,19.29,19.29,0,TPS
2021-10-06,19.29,19.29,19.29,19.29,0,TPS
2021-10-07,19.29,19.29,19.29,19.29,0,TPS
2021-10-08,19.29,19.29,19.29,19.29,0,TPS
2021-10-11,19.29,19.29,19.29,19.29,0,TPS
2021-10-12,19.29,19.29,19.29,19.29,0,TPS
2021-10-13,19.29,19.29,19.29,19.29,0,TPS
2021-10-14,19.29,19.29,19.29,19.29,0,TPS
2021-10-15,19.29,19.29,19.29,19.29,0,TPS
2021-10-18,19.29,19.29,19.29,19.29,0,TPS
2021-10-19,19.29,19.29,19.29,19.29,0,TPS
2021-10-20,19.29,19.29,19.29,19.29,0,TPS
2021-10-21,19.29,19.29,19.29,19.29,0,TPS
2021-10-22,19.29,19.29,19.29,19.29,0,TPS
2021-10-25,19.29,19.29,19.29,19.29,0,TPS
2021-10-26,19.29,19.29,19.29,19.29,0,TPS
2021-10-27,19.29,19.29,19.29,19.29,0,TPS
2021-10-28,19.29,19.29,19.29,19.29,0,TPS
2021-10-29,19.29,19.29,19.29,19.29,0,TPS
2021-11-01,19.29,19.29,19.29,19.29,0,TPS
2021-11-02,19.29,19.29,19.29,19.29,0,TPS
2021-11-03,19.29,19.29,19.29,19.29,0,TPS
2021-11-04,19.29,19.29,19.29,19.29,0,TPS
2021-11-05,19.29,19.29,19.29,19.29,0,TPS
2021-11-08,19.29,19.29,19.29,19.29,0,TPS
2021-11-09,19.29,19.29,19.29,19.29,0,TPS
2021-11-10,19.29,19.29,19.29,19.29,0,TPS
2021-11-11,19.29,19.29,19.29,19.29,0,TPS
2021-11-12,19.29,19.29,19.29,19.29,0,TPS
2021-11-15,19.29,19.29,19.29,19.29,0,TPS
2021-11-16,19.29,19.29,19.29,19.29,0,TPS
2021-11-17,19.29,19.29,19.29,19.29,0,TPS
2021-11-18,18.39,18.39,18.39,18.39,100,TPS
2021-11-19,18.39,18.39,18.39,18.39,0,TPS
2021-11-22,18.39,18.39,18.39,18.39,0,TPS
2021-11-23,18.39,18.39,18.39,18.39,0,TPS
2021-11-24,18.39,18.39,18.39,18.39,0,TPS
2021-11-25,18.39,18.39,18.39,18.39,0,TPS
2021-11-26,18.39,18.39,18.39,18.39,0,TPS
2021-11-29,18.39,18.39,18.39,18.39,0,TPS
2021-11-30,18.39,18.39,18.39,18.39,12,TPS
2021-12-01,18.39,18.39,18.39,18.39,0,TPS
2021-12-02,18.39,18.39,18.39,18.39,0,TPS
2021-12-03,18.39,18.39,18.39,18.39,0,TPS
2021-12-06,18.39,18.39,18.39,18.39,0,TPS
2021-12-07,18.39,18.39,18.39,18.39,0,TPS
2021-12-08,18.39,18.39,18.39,18.39,0,TPS
2021-12-09,18.39,18.39,18.39,18.39,0,TPS
2021-12-10,18.39,18.39,18.39,18.39,0,TPS
2021-12-13,18.39,18.39,18.39,18.39,0,TPS
2021-12-14,18.39,18.39,18.39,18.39,0,TPS
2021-12-15,18.39,18.39,18.39,18.39,0,TPS
2021-12-16,18.39,18.39,18.39,18.39,0,TPS
2021-12-17,18.39,18.39,18.39,18.39,0,TPS
2021-12-20,18.39,18.39,18.39,18.39,0,TPS
2021-12-21,18.39,18.39,18.39,18.39,0,TPS
2021-12-22,18.39,18.39,18.39,18.39,0,TPS
2021-12-23,18.39,18.39,18.39,18.39,0,TPS
2021-12-24,18.39,18.39,18.39,18.39,0,TPS
2021-12-27,18.39,18.39,18.39,18.39,0,TPS
2021-12-28,18.39,18.39,18.39,18.39,0,TPS
2021-12-29,18.39,18.39,18.39,18.39,0,TPS
2021-12-30,18.39,18.39,18.39,18.39,0,TPS
2021-12-31,18.39,18.39,18.39,18.39,0,TPS
2022-01-04,18.39,18.39,18.39,18.39,0,TPS
2022-01-05,18.39,18.39,18.39,18.39,0,TPS
2022-01-06,18.39,18.39,18.39,18.39,0,TPS
2022-01-07,18.39,18.39,18.39,18.39,0,TPS
2022-01-10,18.39,18.39,18.39,18.39,0,TPS
2022-01-11,18.39,18.39,18.39,18.39,0,TPS
2022-01-12,18.39,18.39,18.39,18.39,0,TPS
2022-01-13,18.39,18.39,18.39,18.39,0,TPS
2022-01-14,18.39,18.39,18.39,18.39,0,TPS
2022-01-17,18.39,18.39,18.39,18.39,0,TPS
2022-01-18,18.39,18.39,18.39,18.39,0,TPS
2022-01-19,18.39,18.39,18.39,18.39,0,TPS
2022-01-20,18.39,18.39,18.39,18.39,0,TPS
2022-01-21,18.39,18.39,18.39,18.39,0,TPS
2022-01-24,18.39,18.39,18.39,18.39,0,TPS
2022-01-25,18.39,18.39,18.39,18.39,0,TPS
2022-01-26,18.39,18.39,18.39,18.39,0,TPS
2022-01-27,18.39,18.39,18.39,18.39,0,TPS
2022-01-28,18.39,18.39,18.39,18.39,0,TPS
2022-02-07,18.39,18.39,18.39,18.39,0,TPS
2022-02-08,18.39,18.39,18.39,18.39,0,TPS
2022-02-09,18.39,18.39,18.39,18.39,0,TPS
2022-02-10,18.39,18.39,18.39,18.39,0,TPS
2022-02-11,18.39,18.39,18.39,18.39,0,TPS
2022-02-14,18.39,18.39,18.39,18.39,0,TPS
2022-02-15,18.39,18.39,18.39,18.39,0,TPS
2022-02-16,18.39,18.39,18.39,18.39,0,TPS
2022-02-17,18.39,18.39,18.39,18.39,0,TPS
2022-02-18,18.39,18.39,18.39,18.39,0,TPS
2022-02-21,18.39,18.39,18.39,18.39,0,TPS
2022-02-22,18.39,18.39,18.39,18.39,0,TPS
2022-02-23,25.72,25.72,25.72,25.72,100,TPS
2022-02-24,25.72,25.72,25.72,25.72,0,TPS
2022-02-25,25.72,25.72,25.72,25.72,0,TPS
2022-02-28,25.72,25.72,25.72,25.72,0,TPS
2022-03-01,25.72,25.72,25.72,25.72,0,TPS
2022-03-02,25.72,25.72,25.72,25.72,0,TPS
2022-03-03,25.72,25.72,25.72,25.72,0,TPS
2022-03-04,25.72,25.72,25.72,25.72,0,TPS
2022-03-07,25.72,25.72,25.72,25.72,0,TPS
2022-03-08,25.72,25.72,25.72,25.72,0,TPS
2022-03-09,25.72,25.72,25.72,25.72,0,TPS
2022-03-10,25.72,25.72,25.72,25.72,0,TPS
2022-03-11,25.72,25.72,25.72,25.72,0,TPS
2022-03-14,25.72,25.72,25.72,25.72,0,TPS
2022-03-15,25.72,25.72,25.72,25.72,0,TPS
2022-03-16,25.72,25.72,25.72,25.72,0,TPS
2022-03-17,25.72,25.72,25.72,25.72,0,TPS
2022-03-18,25.72,25.72,25.72,25.72,0,TPS
2022-03-21,25.72,25.72,25.72,25.72,0,TPS
2022-03-22,25.72,25.72,25.72,25.72,0,TPS
2022-03-23,25.72,25.72,25.72,25.72,0,TPS
2022-03-24,25.72,25.72,25.72,25.72,0,TPS
2022-03-25,25.72,25.72,25.72,25.72,0,TPS
2022-03-28,25.72,25.72,25.72,25.72,0,TPS
2022-03-29,25.72,25.72,25.72,25.72,0,TPS
2022-03-30,25.72,25.72,25.72,25.72,0,TPS
2022-03-31,25.72,25.72,25.72,25.72,0,TPS
2022-04-01,25.72,25.72,25.72,25.72,0,TPS
2022-04-04,25.72,25.72,25.72,25.72,0,TPS
2022-04-05,25.72,25.72,25.72,25.72,0,TPS
2022-04-06,25.72,25.72,25.72,25.72,0,TPS
2022-04-07,25.72,25.72,25.72,25.72,0,TPS
2022-04-08,25.72,25.72,25.72,25.72,0,TPS
2022-04-12,18.07,18.07,18.07,18.07,100,TPS
2022-04-13,18.07,18.07,18.07,18.07,0,TPS
2022-04-14,18.07,18.07,18.07,18.07,0,TPS
2022-04-15,18.07,18.07,18.07,18.07,0,TPS
2022-04-18,18.07,18.07,18.07,18.07,0,TPS
2022-04-19,18.07,18.07,18.07,18.07,0,TPS
2022-04-20,18.07,18.07,18.07,18.07,0,TPS
2022-04-21,18.07,18.07,18.07,18.07,0,TPS
2022-04-22,18.07,18.07,18.07,18.07,0,TPS
2022-04-25,18.07,18.07,18.07,18.07,0,TPS
2022-04-26,18.07,18.07,18.07,18.07,0,TPS
2022-04-27,18.07,18.07,18.07,18.07,0,TPS
2022-04-28,18.07,18.07,18.07,18.07,0,TPS
2022-04-29,18.07,18.07,18.07,18.07,0,TPS
2022-05-04,18.07,18.07,18.07,18.07,0,TPS
2022-05-05,18.07,18.07,18.07,18.07,0,TPS
2022-05-06,18.07,18.07,18.07,18.07,0,TPS
2022-05-09,18.07,18.07,18.07,18.07,0,TPS
2022-05-10,18.07,18.07,18.07,18.07,0,TPS
2022-05-11,18.07,18.07,18.07,18.07,0,TPS
2022-05-12,18.07,18.07,18.07,18.07,0,TPS
2022-05-13,18.07,18.07,18.07,18.07,0,TPS
2022-05-16,18.07,18.07,18.07,18.07,0,TPS
2022-05-17,18.07,18.07,18.07,18.07,0,TPS
2022-05-18,18.07,18.07,18.07,18.07,0,TPS
2022-05-19,18.07,18.07,18.07,18.07,0,TPS
2022-05-20,18.07,18.07,18.07,18.07,0,TPS
2022-05-23,18.07,18.07,18.07,18.07,0,TPS
2022-05-24,18.07,18.07,18.07,18.07,0,TPS
2022-05-25,18.07,18.07,18.07,18.07,0,TPS
2022-05-26,18.07,18.07,18.07,18.07,0,TPS
2022-05-27,18.07,18.07,18.07,18.07,0,TPS
2022-05-30,18.07,18.07,18.07,18.07,0,TPS
2022-05-31,18.07,18.07,18.07,18.07,0,TPS
2022-06-01,18.07,18.07,18.07,18.07,0,TPS
2022-06-02,18.07,18.07,18.07,18.07,0,TPS
2022-06-03,18.07,18.07,18.07,18.07,0,TPS
2022-06-06,18.07,18.07,18.07,18.07,0,TPS
2022-06-07,18.07,18.07,18.07,18.07,0,TPS
2022-06-08,18.07,18.07,18.07,18.07,0,TPS
2022-06-09,18.07,18.07,18.07,18.07,0,TPS
2022-06-10,18.07,18.07,18.07,18.07,0,TPS
2022-06-13,18.07,18.07,18.07,18.07,0,TPS
2022-06-14,18.07,18.07,18.07,18.07,0,TPS
2022-06-15,18.07,18.07,18.07,18.07,0,TPS
2022-06-16,18.07,18.07,18.07,18.07,0,TPS
2022-06-17,18.07,18.07,18.07,18.07,0,TPS
2022-06-20,18.07,18.07,18.07,18.07,0,TPS
2022-06-21,18.07,18.07,18.07,18.07,0,TPS
2022-06-22,18.07,18.07,18.07,18.07,0,TPS
2022-06-23,18.07,18.07,18.07,18.07,0,TPS
2022-06-24,18.07,18.07,18.07,18.07,0,TPS
2022-06-27,18.07,18.07,18.07,18.07,0,TPS
2022-06-28,18.07,18.07,18.07,18.07,0,TPS
2022-06-29,18.07,18.07,18.07,18.07,0,TPS
2022-06-30,18.07,18.07,18.07,18.07,0,TPS
2022-07-01,18.07,18.07,18.07,18.07,0,TPS
2022-07-04,18.07,18.07,18.07,18.07,0,TPS
2022-07-05,18.07,18.07,18.07,18.07,0,TPS
2022-07-06,18.07,18.07,18.07,18.07,0,TPS
2022-07-07,18.07,18.07,18.07,18.07,0,TPS
2022-07-08,18.07,18.07,18.07,18.07,0,TPS
2022-07-11,18.07,18.07,18.07,18.07,0,TPS
2022-07-12,18.07,18.07,18.07,18.07,0,TPS
2022-07-13,18.07,18.07,18.07,18.07,0,TPS
2022-07-14,18.07,18.07,18.07,18.07,0,TPS
2022-07-15,18.07,18.07,18.07,18.07,0,TPS
2022-07-18,18.07,18.07,18.07,18.07,0,TPS
2022-07-19,18.07,18.07,18.07,18.07,0,TPS
2022-07-20,18.07,18.07,18.07,18.07,0,TPS
2022-07-21,18.07,18.07,18.07,18.07,0,TPS
2022-07-22,18.07,18.07,18.07,18.07,0,TPS
2022-07-25,18.07,18.07,18.07,18.07,0,TPS
2022-07-26,18.07,18.07,18.07,18.07,0,TPS
2022-07-27,18.07,18.07,18.07,18.07,0,TPS
2022-07-28,18.07,18.07,18.07,18.07,0,TPS
2022-07-29,18.07,18.07,18.07,18.07,0,TPS
