time,open,high,low,close,volume,ticker
2020-12-04,6.55,6.55,6.55,6.55,0,MTP
2020-12-07,6.55,6.55,6.55,6.55,0,MTP
2020-12-08,6.55,6.55,6.55,6.55,0,MTP
2020-12-09,6.55,6.55,6.55,6.55,0,MTP
2020-12-10,6.55,6.55,6.55,6.55,0,MTP
2020-12-11,6.55,6.55,6.55,6.55,0,MTP
2020-12-14,6.55,6.55,6.55,6.55,0,MTP
2020-12-15,6.55,6.55,6.55,6.55,0,MTP
2020-12-16,6.55,6.55,6.55,6.55,0,MTP
2020-12-17,6.55,6.55,6.55,6.55,0,MTP
2020-12-18,6.55,6.55,6.55,6.55,0,MTP
2020-12-21,6.55,6.55,6.55,6.55,0,MTP
2020-12-22,6.55,6.55,6.55,6.55,0,MTP
2020-12-23,6.55,6.55,6.55,6.55,0,MTP
2020-12-24,6.55,6.55,6.55,6.55,0,MTP
2020-12-25,7.39,7.39,7.39,7.39,1000,MTP
2020-12-28,7.39,7.39,7.39,7.39,0,MTP
2020-12-29,7.39,7.39,7.39,7.39,0,MTP
2020-12-30,7.39,7.39,7.39,7.39,0,MTP
2020-12-31,7.39,7.39,7.39,7.39,100,MTP
2021-01-04,7.39,7.39,7.39,7.39,0,MTP
2021-01-05,7.39,7.39,7.39,7.39,0,MTP
2021-01-06,6.3,6.3,6.3,6.3,2000,MTP
2021-01-07,6.3,6.3,6.3,6.3,0,MTP
2021-01-08,6.68,7.07,6.68,7.07,1600,MTP
2021-01-11,7.07,7.07,7.07,7.07,0,MTP
2021-01-12,7.07,7.07,7.07,7.07,0,MTP
2021-01-13,7.07,8.03,7.07,8.03,500,MTP
2021-01-14,7.26,8.03,8.03,8.03,0,MTP
2021-01-15,7.26,8.03,8.03,8.03,0,MTP
2021-01-18,7.26,8.03,8.03,8.03,0,MTP
2021-01-19,7.26,8.03,8.03,8.03,0,MTP
2021-01-20,7.26,8.03,8.03,8.03,0,MTP
2021-01-21,7.26,8.03,8.03,8.03,0,MTP
2021-01-22,7.26,7.26,7.26,7.26,0,MTP
2021-01-25,7.71,8.29,7.71,8.29,1000,MTP
2021-01-26,8.22,8.29,8.29,8.29,0,MTP
2021-01-27,8.22,8.29,8.29,8.29,0,MTP
2021-01-28,8.22,8.29,8.29,8.29,0,MTP
2021-01-29,8.22,8.29,8.29,8.29,0,MTP
2021-02-01,8.22,8.29,8.29,8.29,0,MTP
2021-02-02,8.22,8.29,8.29,8.29,0,MTP
2021-02-03,8.22,8.29,8.29,8.29,0,MTP
2021-02-04,8.22,8.29,8.29,8.29,0,MTP
2021-02-05,8.22,8.29,8.29,8.29,0,MTP
2021-02-08,8.22,8.29,8.29,8.29,0,MTP
2021-02-09,8.22,8.29,8.29,8.29,0,MTP
2021-02-17,8.22,8.22,8.22,8.22,0,MTP
2021-02-18,8.22,8.29,8.29,8.29,0,MTP
2021-02-19,8.22,8.29,8.29,8.29,0,MTP
2021-02-22,8.22,8.29,8.29,8.29,0,MTP
2021-02-23,8.22,8.29,8.29,8.29,0,MTP
2021-02-24,8.22,8.29,8.29,8.29,0,MTP
2021-02-25,8.22,8.29,8.29,8.29,0,MTP
2021-02-26,8.22,8.29,8.29,8.29,0,MTP
2021-03-01,8.22,8.29,8.29,8.29,0,MTP
2021-03-02,8.22,8.29,8.29,8.29,0,MTP
2021-03-03,8.22,8.29,8.29,8.29,0,MTP
2021-03-04,8.22,8.29,8.29,8.29,0,MTP
2021-03-05,8.22,8.29,8.29,8.29,0,MTP
2021-03-08,8.22,8.29,8.29,8.29,0,MTP
2021-03-09,8.22,8.29,8.29,8.29,0,MTP
2021-03-10,8.99,9.06,8.99,9.06,500,MTP
2021-03-11,9.06,9.06,9.06,9.06,0,MTP
2021-03-12,9.7,9.7,9.7,9.7,100,MTP
2021-03-15,9.7,9.7,9.7,9.7,0,MTP
2021-03-16,9.7,9.7,9.7,9.7,0,MTP
2021-03-17,10.09,10.09,10.09,10.09,100,MTP
2021-03-18,10.34,10.34,9.7,9.7,370,MTP
2021-03-19,9.64,9.64,9.64,9.64,1200,MTP
2021-03-22,9.12,9.12,8.99,8.99,300,MTP
2021-03-23,8.35,8.35,8.35,8.35,200,MTP
2021-03-24,8.35,8.35,8.35,8.35,0,MTP
2021-03-25,8.35,8.35,8.03,8.03,810,MTP
2021-03-26,8.03,8.03,8.03,8.03,2000,MTP
2021-03-29,8.03,8.03,8.03,8.03,200,MTP
2021-03-30,8.03,8.03,8.03,8.03,55,MTP
2021-03-31,7.07,7.07,7.07,7.07,2010,MTP
2021-04-01,7.07,7.07,7.07,7.07,276,MTP
2021-04-02,7.07,7.07,7.07,7.07,102,MTP
2021-04-05,7.13,8.09,7.13,8.09,15400,MTP
2021-04-06,8.35,8.74,8.35,8.67,10000,MTP
2021-04-07,8.35,8.35,8.35,8.35,7000,MTP
2021-04-08,7.71,8.61,7.71,8.61,1114,MTP
2021-04-09,8.03,8.03,8.03,8.03,2100,MTP
2021-04-12,8.03,8.03,8.03,8.03,0,MTP
2021-04-13,8.03,8.03,8.03,8.03,2100,MTP
2021-04-14,8.03,8.03,8.03,8.03,0,MTP
2021-04-15,8.03,8.03,6.87,7.07,616,MTP
2021-04-16,7.97,7.97,7.97,7.97,1000,MTP
2021-04-19,7.07,7.13,7.07,7.07,4673,MTP
2021-04-20,7.39,8.09,6.94,6.94,13387,MTP
2021-04-22,7.07,7.07,7.07,7.07,100,MTP
2021-04-23,7.71,7.71,7.71,7.71,2100,MTP
2021-04-26,7.71,7.71,7.71,7.71,0,MTP
2021-04-27,7.07,7.07,7.07,7.07,199,MTP
2021-04-28,7.07,7.07,7.07,7.07,1,MTP
2021-04-29,7.07,7.07,7.07,7.07,179,MTP
2021-05-04,7.07,7.07,7.07,7.07,100,MTP
2021-05-05,7.07,7.07,7.07,7.07,0,MTP
2021-05-06,7.07,7.07,7.07,7.07,100,MTP
2021-05-07,7.07,7.07,7.07,7.07,100,MTP
2021-05-10,7.26,7.26,7.26,7.26,326,MTP
2021-05-11,7.71,7.71,7.71,7.71,1100,MTP
2021-05-12,7.71,7.71,7.71,7.71,0,MTP
2021-05-13,7.71,7.71,7.71,7.71,0,MTP
2021-05-14,7.71,7.71,7.71,7.71,0,MTP
2021-05-17,7.71,7.71,7.71,7.71,500,MTP
2021-05-18,7.71,7.71,7.71,7.71,800,MTP
2021-05-19,8.41,8.41,8.41,8.41,600,MTP
2021-05-20,8.41,8.41,8.41,8.41,0,MTP
2021-05-21,7.36,7.36,7.36,7.36,1000,MTP
2021-05-24,6.52,6.66,6.52,6.66,700,MTP
2021-05-25,6.59,6.66,6.66,6.66,0,MTP
2021-05-26,7.36,7.57,7.36,7.57,14310,MTP
2021-05-27,7.57,7.71,7.57,7.57,3400,MTP
2021-05-28,7.99,7.99,7.99,7.99,2000,MTP
2021-05-31,7.99,8.76,7.99,8.76,28416,MTP
2021-06-01,8.41,8.76,8.76,8.76,0,MTP
2021-06-02,7.15,7.36,7.15,7.22,1700,MTP
2021-06-03,7.15,8.34,7.01,7.15,24400,MTP
2021-06-04,8.06,8.2,8.06,8.2,2900,MTP
2021-06-07,9.11,9.32,9.11,9.32,52900,MTP
2021-06-08,10.65,10.65,10.65,10.65,29928,MTP
2021-06-09,12.19,12.19,9.46,10.58,7010,MTP
2021-06-10,9.46,10.37,9.11,9.11,2900,MTP
2021-06-11,8.83,8.83,7.85,7.92,17718,MTP
2021-06-14,7.92,8.41,7.92,8.41,2000,MTP
2021-06-15,8.06,8.41,7.99,8.41,2000,MTP
2021-06-16,7.78,9.11,7.78,7.99,8900,MTP
2021-06-17,7.99,8.06,7.92,7.92,5600,MTP
2021-06-18,8.06,8.69,7.99,8.62,1700,MTP
2021-06-21,8.34,9.11,8.34,9.11,1700,MTP
2021-06-22,8.41,8.41,8.41,8.41,100,MTP
2021-06-23,8.41,8.41,8.41,8.41,118,MTP
2021-06-24,7.71,8.34,7.71,8.34,500,MTP
2021-06-25,7.92,7.92,7.71,7.71,1900,MTP
2021-06-28,7.36,7.64,7.36,7.64,1110,MTP
2021-06-29,7.71,7.92,7.43,7.43,3400,MTP
2021-06-30,7.71,7.71,7.71,7.71,4200,MTP
2021-07-01,7.78,7.85,7.64,7.85,2500,MTP
2021-07-02,7.64,7.71,7.57,7.57,8700,MTP
2021-07-05,7.43,7.78,7.36,7.78,3400,MTP
2021-07-06,7.5,7.57,7.5,7.57,300,MTP
2021-07-07,7.57,7.57,7.57,7.57,10,MTP
2021-07-08,7.5,7.85,7.5,7.71,1300,MTP
2021-07-09,7.57,7.57,7.57,7.57,100,MTP
2021-07-12,7.57,7.57,7.36,7.36,8700,MTP
2021-07-13,7.36,7.5,7.36,7.43,4500,MTP
2021-07-14,7.36,7.43,7.36,7.43,310,MTP
2021-07-15,7.57,7.57,7.57,7.57,1000,MTP
2021-07-16,7.57,7.57,7.57,7.57,0,MTP
2021-07-19,7.57,7.57,7.43,7.43,1200,MTP
2021-07-20,7.57,7.57,7.57,7.57,100,MTP
2021-07-21,7.71,7.71,7.57,7.57,1200,MTP
2021-07-22,7.5,7.57,7.5,7.57,500,MTP
2021-07-23,7.57,7.57,7.57,7.57,0,MTP
2021-07-26,7.5,7.5,7.5,7.5,100,MTP
2021-07-27,7.43,7.57,7.36,7.5,4610,MTP
2021-07-28,7.36,7.43,7.36,7.36,3600,MTP
2021-07-29,7.36,7.36,7.36,7.36,1000,MTP
2021-07-30,7.36,7.5,7.29,7.5,3300,MTP
2021-08-02,7.5,7.5,7.5,7.5,4810,MTP
2021-08-03,7.57,7.71,7.57,7.71,4000,MTP
2021-08-04,7.71,7.71,7.71,7.71,5300,MTP
2021-08-05,7.71,7.85,7.57,7.85,5400,MTP
2021-08-06,7.85,7.85,7.71,7.71,4500,MTP
2021-08-09,7.5,7.92,7.5,7.71,1600,MTP
2021-08-10,7.85,7.99,7.71,7.85,3500,MTP
2021-08-11,7.71,8.06,7.71,7.99,4209,MTP
2021-08-12,8.06,8.06,7.99,8.06,5525,MTP
2021-08-13,8.41,8.41,8.2,8.2,2401,MTP
2021-08-16,8.76,9.39,8.76,9.18,7800,MTP
2021-08-17,9.32,9.39,9.11,9.11,6900,MTP
2021-08-18,9.04,9.39,9.04,9.39,4711,MTP
2021-08-19,9.11,9.46,9.11,9.46,2429,MTP
2021-08-20,9.18,9.32,9.11,9.32,4701,MTP
2021-08-23,9.11,9.11,9.11,9.11,4210,MTP
2021-08-24,9.11,9.11,9.11,9.11,2000,MTP
2021-08-25,9.11,9.11,9.11,9.11,0,MTP
2021-08-26,9.25,9.25,9.25,9.25,216,MTP
2021-08-27,9.25,10.51,9.25,10.51,21300,MTP
2021-08-30,10.51,10.86,10.44,10.86,75656,MTP
2021-08-31,11.14,11.21,10.65,11.07,8116,MTP
2021-09-01,10.93,11.21,10.51,10.72,12315,MTP
2021-09-06,10.23,10.51,10.16,10.16,5610,MTP
2021-09-07,9.81,9.81,9.46,9.46,7800,MTP
2021-09-08,9.6,9.67,9.53,9.67,2012,MTP
2021-09-09,9.81,10.16,9.74,10.16,19900,MTP
2021-09-10,9.81,9.81,9.67,9.67,400,MTP
2021-09-13,9.6,9.6,9.46,9.46,900,MTP
2021-09-14,9.39,9.39,9.11,9.11,3300,MTP
2021-09-15,9.25,9.25,9.25,9.25,413,MTP
2021-09-16,9.25,9.25,9.25,9.25,5792,MTP
2021-09-17,9.11,9.11,9.11,9.11,1300,MTP
2021-09-20,9.18,9.46,9.18,9.18,16307,MTP
2021-09-21,9.11,9.11,9.11,9.11,1005,MTP
2021-09-22,9.11,9.11,9.11,9.11,0,MTP
2021-09-23,9.11,9.11,9.11,9.11,709,MTP
2021-09-24,9.18,9.67,9.11,9.67,3200,MTP
2021-09-27,9.11,9.11,9.11,9.11,6200,MTP
2021-09-28,9.18,9.18,9.11,9.11,3500,MTP
2021-09-29,8.48,8.76,8.41,8.76,500,MTP
2021-09-30,8.62,8.62,8.62,8.62,401,MTP
2021-10-01,8.76,9.46,8.76,8.83,1000,MTP
2021-10-04,8.62,9.25,8.62,9.25,1200,MTP
2021-10-05,9.18,9.18,9.18,9.18,0,MTP
2021-10-06,9.18,9.18,9.18,9.18,0,MTP
2021-10-07,9.18,9.18,9.18,9.18,0,MTP
2021-10-08,9.18,9.18,9.18,9.18,0,MTP
2021-10-11,9.18,9.18,9.18,9.18,0,MTP
2021-10-12,9.11,9.11,9.11,9.11,700,MTP
2021-10-13,7.92,9.11,7.92,9.11,1700,MTP
2021-10-14,9.18,9.18,9.11,9.11,9200,MTP
2021-10-15,9.18,9.39,9.18,9.39,1200,MTP
2021-10-18,9.32,9.32,9.32,9.32,527,MTP
2021-10-19,9.32,9.32,9.32,9.32,100,MTP
2021-10-20,9.32,9.32,9.32,9.32,0,MTP
2021-10-21,8.9,8.9,8.9,8.9,1700,MTP
2021-10-22,8.9,8.9,8.9,8.9,0,MTP
2021-10-25,8.9,8.9,8.9,8.9,0,MTP
2021-10-26,8.76,8.76,8.76,8.76,1027,MTP
2021-10-27,8.76,8.76,8.76,8.76,0,MTP
2021-10-28,9.11,9.11,8.41,9.11,3200,MTP
2021-10-29,9.46,9.46,9.39,9.46,5421,MTP
2021-11-01,8.48,9.6,8.48,9.6,2200,MTP
2021-11-02,9.04,9.46,9.04,9.46,5500,MTP
2021-11-03,9.25,9.32,9.25,9.32,1521,MTP
2021-11-04,9.32,10.16,9.32,10.16,4600,MTP
2021-11-05,9.74,10.86,9.74,10.65,24500,MTP
2021-11-08,10.65,10.65,10.16,10.16,500,MTP
2021-11-09,10.16,10.51,10.09,10.16,1526,MTP
2021-11-10,10.23,10.23,9.67,9.67,2310,MTP
2021-11-11,9.25,9.81,9.25,9.81,500,MTP
2021-11-12,10.72,10.72,10.09,10.09,1066,MTP
2021-11-15,9.46,10.16,9.46,10.16,6700,MTP
2021-11-16,9.88,10.3,9.88,10.16,3621,MTP
2021-11-17,10.16,10.16,10.02,10.09,2400,MTP
2021-11-18,9.53,9.81,8.62,9.81,19966,MTP
2021-11-19,9.74,9.81,9.74,9.81,3600,MTP
2021-11-22,9.81,9.81,9.81,9.81,700,MTP
2021-11-23,9.81,9.81,9.81,9.81,2,MTP
2021-11-24,9.81,9.81,9.46,9.6,2500,MTP
2021-11-25,9.46,9.53,9.11,9.53,1726,MTP
2021-11-26,9.11,9.11,9.11,9.11,5100,MTP
2021-11-29,9.18,10.37,9.18,10.37,1599,MTP
2021-11-30,10.16,10.16,9.81,9.81,3600,MTP
2021-12-01,9.95,9.95,9.95,9.95,0,MTP
2021-12-02,9.67,9.88,9.67,9.88,17200,MTP
2021-12-03,9.88,9.88,9.88,9.88,100,MTP
2021-12-06,9.11,9.11,9.11,9.11,200,MTP
2021-12-07,9.11,9.11,9.11,9.11,100,MTP
2021-12-08,9.46,9.46,9.46,9.46,100,MTP
2021-12-09,9.46,9.46,9.46,9.46,5600,MTP
2021-12-10,9.46,10.86,9.46,10.86,19700,MTP
2021-12-13,9.46,9.67,9.18,9.67,500,MTP
2021-12-14,9.88,10.3,9.88,10.16,300,MTP
2021-12-15,9.81,10.16,9.74,10.16,757,MTP
2021-12-16,10.09,10.09,10.09,10.09,100,MTP
2021-12-17,9.74,9.74,9.74,9.74,100,MTP
2021-12-20,10.16,10.16,10.16,10.16,100,MTP
2021-12-21,10.16,10.16,10.16,10.16,0,MTP
2021-12-22,10.16,10.16,10.16,10.16,0,MTP
2021-12-23,10.16,10.16,10.16,10.16,58,MTP
2021-12-24,10.16,10.16,10.16,10.16,3000,MTP
2021-12-27,10.16,10.16,10.16,10.16,29,MTP
2021-12-28,9.11,9.11,9.11,9.11,100,MTP
2021-12-29,9.25,9.25,9.18,9.18,500,MTP
2021-12-30,10.02,10.02,10.02,10.02,100,MTP
2021-12-31,9.11,9.46,9.11,9.46,400,MTP
2022-01-04,9.18,10.02,9.04,10.02,3200,MTP
2022-01-05,9.74,9.74,9.74,9.74,200,MTP
2022-01-06,9.74,9.74,9.74,9.74,0,MTP
2022-01-07,8.83,9.74,8.83,9.11,5200,MTP
2022-01-10,8.97,10.09,8.97,10.09,4800,MTP
2022-01-11,9.95,9.95,8.97,8.97,200,MTP
2022-01-12,9.74,9.74,9.46,9.46,700,MTP
2022-01-13,9.81,9.95,9.81,9.95,200,MTP
2022-01-14,9.88,9.88,9.88,9.88,0,MTP
2022-01-17,9.88,9.88,9.88,9.88,0,MTP
2022-01-18,8.83,9.11,8.83,9.11,500,MTP
2022-01-19,9.46,9.46,9.46,9.46,100,MTP
2022-01-20,9.46,9.46,9.46,9.46,0,MTP
2022-01-21,9.32,9.39,9.32,9.39,1300,MTP
2022-01-24,8.41,8.55,8.41,8.55,7700,MTP
2022-01-25,8.48,8.48,8.48,8.48,0,MTP
2022-01-26,7.57,7.57,7.57,7.57,2600,MTP
2022-01-27,8.69,8.69,8.69,8.69,100,MTP
2022-01-28,9.46,9.46,9.46,9.46,429,MTP
2022-02-07,9.46,9.46,8.97,8.97,3800,MTP
2022-02-08,9.04,9.04,8.55,8.55,2700,MTP
2022-02-09,8.41,8.41,8.41,8.41,2400,MTP
2022-02-10,8.41,8.41,8.41,8.41,0,MTP
2022-02-11,8.62,8.62,8.62,8.62,800,MTP
2022-02-14,9.46,9.46,9.46,9.46,800,MTP
2022-02-15,9.25,9.25,9.25,9.25,400,MTP
2022-02-16,9.25,9.25,9.25,9.25,0,MTP
2022-02-17,9.25,9.25,9.25,9.25,0,MTP
2022-02-18,9.18,9.18,9.18,9.18,100,MTP
2022-02-21,9.18,9.18,9.18,9.18,29,MTP
2022-02-22,9.18,9.18,9.18,9.18,0,MTP
2022-02-23,9.67,9.67,9.67,9.67,100,MTP
2022-02-24,9.67,9.67,9.67,9.67,0,MTP
2022-02-25,9.67,9.67,9.67,9.67,0,MTP
2022-02-28,9.67,9.67,9.67,9.67,29,MTP
2022-03-01,9.6,9.67,9.6,9.67,2516,MTP
2022-03-02,9.67,9.67,9.67,9.67,0,MTP
2022-03-03,9.67,9.67,9.67,9.67,0,MTP
2022-03-04,9.53,9.53,8.76,8.76,1500,MTP
2022-03-07,9.25,9.74,9.25,9.74,616,MTP
2022-03-08,9.53,9.53,9.53,9.53,200,MTP
2022-03-09,9.53,9.53,9.53,9.53,0,MTP
2022-03-10,9.81,9.81,8.97,8.97,1100,MTP
2022-03-11,9.81,9.81,9.11,9.32,900,MTP
2022-03-14,9.53,9.53,9.46,9.53,6410,MTP
2022-03-15,9.53,9.53,9.53,9.53,5207,MTP
2022-03-16,8.97,8.97,8.97,8.97,500,MTP
2022-03-17,8.97,8.97,8.97,8.97,0,MTP
2022-03-18,9.18,9.74,8.62,8.62,1200,MTP
2022-03-21,8.76,8.76,8.76,8.76,0,MTP
2022-03-22,9.32,9.53,9.32,9.53,1200,MTP
2022-03-23,9.46,9.46,9.46,9.46,200,MTP
2022-03-24,9.6,10.86,9.6,10.86,19838,MTP
2022-03-25,12.19,12.19,12.19,12.19,75400,MTP
2022-03-28,14.02,14.02,12.82,13.25,17200,MTP
2022-03-29,12.12,13.39,12.05,13.32,3600,MTP
2022-03-30,11.91,12.12,11.56,11.56,6738,MTP
2022-03-31,11.91,12.54,11.91,12.26,5600,MTP
2022-04-01,12.26,12.47,12.12,12.33,14100,MTP
2022-04-04,12.19,12.26,11.21,12.12,17500,MTP
2022-04-05,12.12,12.12,11.7,11.84,6700,MTP
2022-04-06,11.91,12.05,11.91,12.05,3200,MTP
2022-04-07,11.98,11.98,11.98,11.98,500,MTP
2022-04-08,12.89,12.89,11.56,11.91,2700,MTP
2022-04-12,11.56,11.56,11.35,11.91,12600,MTP
2022-04-13,11.56,11.56,11.56,11.56,1100,MTP
2022-04-14,12.19,12.19,11.42,11.7,1300,MTP
2022-04-15,11.63,11.84,11.42,11.63,1200,MTP
2022-04-18,11.56,11.56,11.35,11.56,2500,MTP
2022-04-19,12.4,12.4,12.4,12.4,100,MTP
2022-04-20,11.35,11.35,10.93,11.21,23700,MTP
2022-04-21,11.21,11.49,11.21,11.49,700,MTP
2022-04-22,11.42,11.42,11.42,11.42,700,MTP
2022-04-25,11.56,11.56,11.56,11.56,300,MTP
2022-04-26,11.56,11.56,11.56,11.56,0,MTP
2022-04-27,11.56,11.56,11.56,11.56,0,MTP
2022-04-28,11.56,11.56,11.56,11.56,0,MTP
2022-04-29,11.56,11.98,11.56,11.56,900,MTP
2022-05-04,12.26,12.26,11.91,11.91,400,MTP
2022-05-05,11.91,11.91,11.28,11.42,2500,MTP
2022-05-06,11.42,11.42,11.42,11.42,0,MTP
2022-05-09,10.86,12.05,10.86,10.86,3400,MTP
2022-05-10,11.56,11.56,11.56,11.56,200,MTP
2022-05-11,12.47,12.47,12.47,12.47,100,MTP
2022-05-12,10.79,10.86,10.79,10.79,710,MTP
2022-05-13,12.26,12.26,12.26,12.26,100,MTP
2022-05-16,10.58,10.58,10.58,10.58,900,MTP
2022-05-17,11.84,11.84,9.81,10.51,2300,MTP
2022-05-18,11.14,11.14,11.14,11.14,100,MTP
2022-05-19,11.63,11.63,10.16,10.51,1600,MTP
2022-05-20,11.38,11.38,11.31,11.31,900,MTP
2022-05-23,11.96,11.96,11.96,11.96,100,MTP
2022-05-24,12.03,12.03,10.22,10.51,1700,MTP
2022-05-25,11.24,11.24,11.16,11.16,1500,MTP
2022-05-26,11.6,11.6,11.6,11.6,100,MTP
2022-05-27,11.6,11.6,11.6,11.6,0,MTP
2022-05-30,11.6,11.6,11.6,11.6,0,MTP
2022-05-31,11.6,11.6,11.6,11.6,0,MTP
2022-06-01,11.6,11.6,11.6,11.6,0,MTP
2022-06-02,9.86,9.86,9.86,9.86,1400,MTP
2022-06-03,10.73,10.73,10.73,10.73,200,MTP
2022-06-06,11.09,11.09,11.09,11.09,100,MTP
2022-06-07,11.09,11.09,11.09,11.09,0,MTP
2022-06-08,10.15,10.15,10.15,10.15,200,MTP
2022-06-09,11.02,11.02,10.15,10.15,2000,MTP
2022-06-10,10.22,10.22,9.13,9.93,1500,MTP
2022-06-13,11.02,11.02,10.73,10.73,200,MTP
2022-06-14,10.87,10.87,10.87,10.87,0,MTP
2022-06-15,9.42,9.42,9.28,9.28,10700,MTP
2022-06-16,8.77,9.64,8.77,9.64,300,MTP
2022-06-17,9.06,9.28,9.06,9.28,300,MTP
2022-06-20,9.13,9.13,9.13,9.13,0,MTP
2022-06-21,9.13,9.13,9.13,9.13,0,MTP
2022-06-22,10.0,10.0,8.7,9.35,900,MTP
