time,open,high,low,close,volume,ticker
2021-02-17,39.52,39.83,39.27,39.27,1700,PMC
2021-02-18,39.52,40.45,39.52,39.52,3100,PMC
2021-02-19,39.58,39.58,39.52,39.58,3900,PMC
2021-02-22,39.58,39.58,39.58,39.58,10,PMC
2021-02-23,39.83,40.02,39.83,40.02,1700,PMC
2021-02-24,40.39,40.45,40.39,40.45,307,PMC
2021-02-25,41.01,41.01,40.64,40.64,514,PMC
2021-02-26,40.51,40.76,40.51,40.51,701,PMC
2021-03-01,36.72,40.45,36.72,37.53,700,PMC
2021-03-02,38.15,38.65,38.15,38.65,231,PMC
2021-03-03,39.08,39.08,39.08,39.08,115,PMC
2021-03-04,39.95,39.95,39.95,39.95,122,PMC
2021-03-05,40.51,41.01,40.14,40.14,2200,PMC
2021-03-08,36.41,44.12,36.41,40.76,5130,PMC
2021-03-09,41.7,43.56,40.83,40.89,7100,PMC
2021-03-10,40.89,40.89,40.89,40.89,9,PMC
2021-03-11,44.5,44.5,41.01,41.07,300,PMC
2021-03-12,42.01,42.32,42.01,42.32,1553,PMC
2021-03-15,43.25,43.25,43.0,43.07,700,PMC
2021-03-16,44.19,44.19,43.19,43.19,2290,PMC
2021-03-17,39.08,39.08,39.08,39.08,100,PMC
2021-03-18,42.88,42.88,42.63,42.76,1381,PMC
2021-03-19,42.76,42.76,42.76,42.76,1305,PMC
2021-03-22,42.76,43.2,42.69,42.69,2037,PMC
2021-03-23,44.03,44.47,42.95,42.95,746,PMC
2021-03-24,44.47,44.47,44.47,44.47,8025,PMC
2021-03-25,42.25,42.25,42.25,42.25,300,PMC
2021-03-26,42.57,44.15,42.57,44.15,3916,PMC
2021-03-29,40.02,43.2,40.02,43.2,290,PMC
2021-03-30,43.2,43.2,43.2,43.2,200,PMC
2021-03-31,44.6,47.52,42.95,42.95,1710,PMC
2021-04-01,43.2,44.47,43.2,43.9,2372,PMC
2021-04-02,43.01,44.47,43.01,43.14,500,PMC
2021-04-05,40.09,44.73,40.09,42.95,3548,PMC
2021-04-06,44.15,44.41,43.07,43.07,537,PMC
2021-04-07,43.2,44.47,43.2,43.33,1200,PMC
2021-04-08,43.39,44.47,43.39,43.46,900,PMC
2021-04-09,43.07,44.47,43.07,43.07,1300,PMC
2021-04-12,45.11,45.74,43.01,43.07,1100,PMC
2021-04-13,43.07,44.47,42.95,42.95,1100,PMC
2021-04-14,43.2,45.11,43.01,43.01,2400,PMC
2021-04-15,39.26,44.47,39.26,43.01,3390,PMC
2021-04-16,42.88,44.47,41.61,44.47,2000,PMC
2021-04-19,44.47,44.47,42.57,42.88,2110,PMC
2021-04-20,44.41,47.01,42.88,43.2,7300,PMC
2021-04-22,44.41,44.47,40.02,43.2,14990,PMC
2021-04-23,43.84,44.47,41.29,41.36,9200,PMC
2021-04-26,41.29,41.36,41.29,41.29,1890,PMC
2021-04-27,41.93,44.47,41.42,42.25,17203,PMC
2021-04-28,44.47,44.47,42.38,42.38,2400,PMC
2021-04-29,44.47,44.47,42.44,42.5,5700,PMC
2021-05-04,44.47,44.47,41.93,41.93,3714,PMC
2021-05-05,41.36,44.47,41.36,42.12,980,PMC
2021-05-06,41.61,44.47,41.61,44.47,4500,PMC
2021-05-07,40.53,41.68,40.53,40.53,3988,PMC
2021-05-10,40.53,40.53,40.53,40.53,0,PMC
2021-05-11,40.53,44.09,40.53,40.72,1396,PMC
2021-05-12,43.58,43.84,40.72,41.74,2136,PMC
2021-05-13,41.74,41.74,41.74,41.74,0,PMC
2021-05-14,43.77,44.34,43.01,43.01,2104,PMC
2021-05-17,43.58,43.84,43.58,43.84,435,PMC
2021-05-18,41.61,41.61,41.61,41.61,100,PMC
2021-05-19,41.36,43.84,41.36,42.06,500,PMC
2021-05-20,42.06,42.06,42.06,42.06,0,PMC
2021-05-21,44.28,44.47,41.99,41.99,504,PMC
2021-05-24,44.34,44.47,41.61,41.61,1000,PMC
2021-05-25,44.47,44.47,42.06,42.06,1200,PMC
2021-05-26,44.47,44.47,42.31,42.44,1001,PMC
2021-05-27,44.47,44.47,42.57,42.57,9803,PMC
2021-05-28,44.41,44.54,42.69,43.01,17209,PMC
2021-05-31,44.41,44.79,42.69,42.88,11737,PMC
2021-06-01,44.41,44.47,42.95,43.14,20300,PMC
2021-06-02,44.41,44.41,43.14,43.14,8900,PMC
2021-06-03,44.41,44.41,43.39,43.39,8300,PMC
2021-06-04,44.41,44.85,43.58,43.58,8520,PMC
2021-06-07,43.26,45.74,43.26,45.74,5705,PMC
2021-06-08,45.74,45.74,45.74,45.74,100,PMC
2021-06-09,45.74,45.74,43.26,43.39,2710,PMC
2021-06-10,41.36,41.36,41.36,41.36,100,PMC
2021-06-11,41.36,41.36,41.36,41.36,0,PMC
2021-06-14,44.34,45.11,44.34,44.41,713,PMC
2021-06-15,44.41,44.41,44.41,44.41,11,PMC
2021-06-16,44.41,44.41,42.44,42.63,8300,PMC
2021-06-17,44.41,44.41,42.76,42.76,14400,PMC
2021-06-18,42.63,42.69,42.63,42.63,616,PMC
2021-06-21,44.41,44.41,42.69,42.69,8300,PMC
2021-06-22,42.57,44.41,41.99,41.99,2500,PMC
2021-06-23,44.41,44.41,41.93,41.93,8100,PMC
2021-06-24,42.31,42.57,42.31,42.57,360,PMC
2021-06-25,44.41,44.41,42.69,42.69,9200,PMC
2021-06-28,44.73,44.73,42.5,42.5,3310,PMC
2021-06-29,44.34,44.41,42.88,42.88,2500,PMC
2021-06-30,42.76,44.41,42.76,43.01,308,PMC
2021-07-01,44.34,44.34,43.01,43.01,210,PMC
2021-07-02,44.41,44.41,42.95,42.95,200,PMC
2021-07-05,44.41,44.41,43.01,43.01,200,PMC
2021-07-06,43.01,43.01,43.01,43.01,20,PMC
2021-07-07,43.01,43.01,43.01,43.01,0,PMC
2021-07-08,44.34,45.11,42.88,43.14,60500,PMC
2021-07-09,42.95,42.95,42.95,42.95,120,PMC
2021-07-12,41.42,42.57,41.42,42.44,300,PMC
2021-07-13,42.57,44.15,42.57,42.63,3900,PMC
2021-07-14,42.31,42.31,42.31,42.31,100,PMC
2021-07-15,42.57,42.57,42.44,42.44,477,PMC
2021-07-16,43.84,44.41,42.63,42.95,901,PMC
2021-07-19,42.25,42.25,42.25,42.25,100,PMC
2021-07-20,42.06,44.15,41.99,42.38,1100,PMC
2021-07-21,45.11,45.11,38.69,41.93,4800,PMC
2021-07-22,40.98,43.52,40.98,42.06,400,PMC
2021-07-23,41.68,41.87,41.68,41.8,12900,PMC
2021-07-26,41.68,43.07,41.55,41.74,14010,PMC
2021-07-27,41.74,41.74,41.68,41.68,11000,PMC
2021-07-28,41.93,41.93,41.61,41.61,11000,PMC
2021-07-29,41.74,42.25,41.55,41.61,10300,PMC
2021-07-30,41.61,42.25,41.61,42.25,1100,PMC
2021-08-02,42.25,42.25,41.93,42.18,10900,PMC
2021-08-03,42.18,42.38,42.12,42.12,21400,PMC
2021-08-04,42.12,42.12,41.87,41.87,16200,PMC
2021-08-05,41.87,43.77,41.8,42.44,14500,PMC
2021-08-06,42.38,44.47,42.38,43.26,9800,PMC
2021-08-09,41.61,43.33,41.61,43.33,900,PMC
2021-08-10,43.52,47.2,43.2,43.2,1600,PMC
2021-08-11,43.26,43.26,43.2,43.2,1500,PMC
2021-08-12,43.2,43.2,43.07,43.2,4600,PMC
2021-08-13,43.2,43.2,42.95,43.2,4800,PMC
2021-08-16,43.2,43.2,42.76,42.82,7400,PMC
2021-08-17,42.82,42.82,41.87,41.93,2400,PMC
2021-08-18,41.99,42.06,41.93,41.93,734,PMC
2021-08-19,41.99,43.2,41.8,41.87,3810,PMC
2021-08-20,42.06,42.06,41.93,41.93,315,PMC
2021-08-23,41.93,41.93,41.93,41.93,0,PMC
2021-08-24,42.57,42.57,41.99,41.99,400,PMC
2021-08-25,41.99,41.99,41.99,41.99,0,PMC
2021-08-26,44.47,44.47,41.93,41.93,2300,PMC
2021-08-27,44.47,44.47,41.87,41.93,2700,PMC
2021-08-30,46.12,46.12,41.93,42.69,9415,PMC
2021-08-31,46.76,46.76,42.57,42.57,8225,PMC
2021-09-01,46.82,46.82,42.63,42.88,1678,PMC
2021-09-06,42.88,43.84,42.88,42.88,1275,PMC
2021-09-07,43.84,43.84,42.63,42.88,1900,PMC
2021-09-08,42.76,42.76,42.25,42.25,3000,PMC
2021-09-09,42.06,42.06,42.06,42.06,200,PMC
2021-09-10,42.18,42.88,40.02,40.02,3900,PMC
2021-09-13,40.66,40.66,40.66,40.66,200,PMC
2021-09-14,42.57,42.88,42.57,42.88,4100,PMC
2021-09-15,41.04,41.04,41.04,41.04,200,PMC
2021-09-16,41.23,41.23,41.23,41.23,500,PMC
2021-09-17,41.23,41.23,39.96,39.96,4400,PMC
2021-09-20,39.83,40.02,39.39,39.39,2400,PMC
2021-09-21,39.39,39.58,39.39,39.58,406,PMC
2021-09-22,39.64,39.64,39.64,39.64,1700,PMC
2021-09-23,40.02,40.02,40.02,40.02,600,PMC
2021-09-24,40.02,40.41,40.02,40.41,1600,PMC
2021-09-27,40.41,40.41,40.41,40.41,200,PMC
2021-09-28,40.41,40.41,40.41,40.41,0,PMC
2021-09-29,40.41,40.47,40.41,40.41,1400,PMC
2021-09-30,39.45,39.45,38.18,38.18,400,PMC
2021-10-01,39.26,40.91,39.26,40.91,1300,PMC
2021-10-04,39.96,40.72,39.96,40.72,600,PMC
2021-10-05,40.6,40.66,40.21,40.21,300,PMC
2021-10-06,40.21,40.21,40.21,40.21,0,PMC
2021-10-07,40.21,40.21,40.21,40.21,100,PMC
2021-10-08,40.21,40.21,40.21,40.21,501,PMC
2021-10-11,41.23,41.23,40.09,40.09,12402,PMC
2021-10-12,39.9,40.09,39.71,39.71,26300,PMC
2021-10-13,41.23,41.23,39.9,39.9,16100,PMC
2021-10-14,40.02,40.02,40.02,40.02,200,PMC
2021-10-15,39.71,41.23,39.71,41.23,6300,PMC
2021-10-18,39.71,39.9,39.71,39.9,5300,PMC
2021-10-19,40.66,41.1,39.96,40.09,5301,PMC
2021-10-20,40.02,40.66,40.02,40.66,300,PMC
2021-10-21,40.66,40.66,40.66,40.66,46,PMC
2021-10-22,40.41,40.98,40.41,40.98,200,PMC
2021-10-25,40.98,40.98,40.98,40.98,1800,PMC
2021-10-26,41.29,41.29,40.09,40.09,722,PMC
2021-10-27,40.66,41.23,40.02,40.21,4700,PMC
2021-10-28,40.6,40.66,40.15,40.15,3800,PMC
2021-10-29,40.21,40.21,38.44,39.96,3200,PMC
2021-11-01,41.17,41.68,41.17,41.61,1750,PMC
2021-11-02,41.61,43.52,40.09,43.52,4169,PMC
2021-11-03,43.52,43.52,40.85,43.52,1100,PMC
2021-11-04,44.23,44.23,44.16,44.23,1641,PMC
2021-11-05,44.16,44.16,41.91,41.91,205,PMC
2021-11-08,41.91,41.97,41.91,41.97,346,PMC
2021-11-09,41.97,41.97,41.97,41.97,0,PMC
2021-11-10,41.97,41.97,41.97,41.97,0,PMC
2021-11-11,42.1,42.29,42.1,42.1,951,PMC
2021-11-12,42.1,42.1,42.1,42.1,0,PMC
2021-11-15,42.42,42.42,42.42,42.42,100,PMC
2021-11-16,42.42,44.36,42.42,43.2,14600,PMC
2021-11-17,43.52,43.52,43.13,43.13,2600,PMC
2021-11-18,43.07,43.33,43.07,43.33,2401,PMC
2021-11-19,43.33,43.33,43.33,43.33,0,PMC
2021-11-22,41.91,41.91,41.91,41.91,500,PMC
2021-11-23,42.23,42.23,42.23,42.23,1100,PMC
2021-11-24,42.23,42.23,42.23,42.23,100,PMC
2021-11-25,42.23,42.23,42.23,42.23,4,PMC
2021-11-26,42.23,42.23,42.23,42.23,0,PMC
2021-11-29,42.23,42.23,42.23,42.23,400,PMC
2021-11-30,43.2,43.33,43.2,43.33,500,PMC
2021-12-01,43.33,43.33,42.36,43.33,1200,PMC
2021-12-02,43.45,43.45,43.33,43.33,800,PMC
2021-12-03,42.29,42.55,42.29,42.55,1201,PMC
2021-12-06,42.55,42.55,42.55,42.55,1000,PMC
2021-12-07,42.55,42.55,42.55,42.55,0,PMC
2021-12-08,42.55,42.55,42.55,42.55,900,PMC
2021-12-09,42.55,42.55,42.55,42.55,221,PMC
2021-12-10,42.29,42.29,42.29,42.29,1000,PMC
2021-12-13,42.29,42.29,42.29,42.29,0,PMC
2021-12-14,42.23,42.23,42.23,42.23,1800,PMC
2021-12-15,42.36,42.55,42.29,42.29,1250,PMC
2021-12-16,42.29,42.36,42.29,42.36,1500,PMC
2021-12-17,42.36,42.36,42.36,42.36,0,PMC
2021-12-20,42.55,42.55,42.55,42.55,1030,PMC
2021-12-21,42.87,43.07,42.23,42.23,1000,PMC
2021-12-22,42.62,42.62,42.55,42.55,200,PMC
2021-12-23,42.55,43.39,42.29,42.29,9600,PMC
2021-12-24,43.2,43.2,43.2,43.2,6000,PMC
2021-12-27,42.42,42.42,42.42,42.42,416,PMC
2021-12-28,42.42,42.42,42.42,42.42,0,PMC
2021-12-29,42.23,42.23,42.23,42.23,2906,PMC
2021-12-30,42.23,42.23,42.23,42.23,0,PMC
2021-12-31,42.23,42.23,42.23,42.23,0,PMC
2022-01-04,42.23,42.23,42.23,42.23,0,PMC
2022-01-05,42.23,42.23,42.23,42.23,0,PMC
2022-01-06,42.23,42.23,42.23,42.23,100,PMC
2022-01-07,42.23,42.23,42.23,42.23,868,PMC
2022-01-10,42.23,42.23,42.23,42.23,3,PMC
2022-01-11,42.23,42.23,42.23,42.23,600,PMC
2022-01-12,45.07,45.07,42.23,42.49,2623,PMC
2022-01-13,43.2,43.2,43.2,43.2,100,PMC
2022-01-14,42.23,42.23,42.23,42.23,200,PMC
2022-01-17,42.29,45.07,42.23,42.55,2800,PMC
2022-01-18,43.52,45.07,42.62,42.62,2700,PMC
2022-01-19,45.07,45.07,42.55,43.07,5200,PMC
2022-01-20,45.07,45.07,42.23,42.74,9500,PMC
2022-01-21,45.0,45.07,42.55,42.55,4700,PMC
2022-01-24,42.55,42.55,42.55,42.55,0,PMC
2022-01-25,42.55,42.55,42.55,42.55,100,PMC
2022-01-26,42.55,42.55,42.55,42.55,0,PMC
2022-01-27,42.55,42.55,42.55,42.55,0,PMC
2022-01-28,42.55,42.55,42.55,42.55,0,PMC
2022-02-07,42.55,42.55,42.55,42.55,0,PMC
2022-02-08,42.55,42.55,42.42,42.42,1015,PMC
2022-02-09,42.55,42.55,42.49,42.49,200,PMC
2022-02-10,42.49,42.49,42.49,42.49,0,PMC
2022-02-11,42.87,44.36,42.49,42.55,1503,PMC
2022-02-14,45.07,45.07,42.36,42.36,1219,PMC
2022-02-15,42.68,45.0,42.62,42.68,4400,PMC
2022-02-16,43.0,43.0,43.0,43.0,400,PMC
2022-02-17,43.33,43.39,43.33,43.39,1206,PMC
2022-02-18,43.39,43.39,43.39,43.39,0,PMC
2022-02-21,43.39,44.03,43.13,43.13,1116,PMC
2022-02-22,43.13,43.13,43.13,43.13,6,PMC
2022-02-23,43.13,43.13,43.13,43.13,2,PMC
2022-02-24,43.13,43.13,43.13,43.13,0,PMC
2022-02-25,42.55,42.55,42.55,42.55,102,PMC
2022-02-28,42.55,42.55,42.55,42.55,0,PMC
2022-03-01,42.55,42.55,42.55,42.55,4,PMC
2022-03-02,42.55,42.55,42.55,42.55,0,PMC
2022-03-03,42.55,42.55,42.23,42.23,786,PMC
2022-03-04,44.81,44.81,42.36,42.87,910,PMC
2022-03-07,42.87,42.87,42.87,42.87,0,PMC
2022-03-08,42.87,42.87,42.87,42.87,0,PMC
2022-03-09,42.94,43.07,42.94,43.07,900,PMC
2022-03-10,43.07,43.07,43.07,43.07,0,PMC
2022-03-11,43.07,43.07,43.07,43.07,0,PMC
2022-03-14,46.03,46.42,43.97,44.1,1204,PMC
2022-03-15,42.36,42.36,42.36,42.36,1100,PMC
2022-03-16,42.36,42.36,42.36,42.36,0,PMC
2022-03-17,42.62,42.62,42.55,42.55,3009,PMC
2022-03-18,42.55,42.55,42.55,42.55,0,PMC
2022-03-21,42.55,42.55,42.55,42.55,0,PMC
2022-03-22,42.55,42.55,42.55,42.55,0,PMC
2022-03-23,43.21,43.21,43.14,43.14,203,PMC
2022-03-24,43.14,43.14,43.14,43.14,0,PMC
2022-03-25,44.46,45.71,43.28,45.71,3600,PMC
2022-03-28,45.98,46.11,43.14,43.28,5000,PMC
2022-03-29,43.28,43.28,43.28,43.28,300,PMC
2022-03-30,43.28,43.28,43.28,43.28,100,PMC
2022-03-31,47.43,47.43,47.43,47.43,600,PMC
2022-04-01,44.2,45.78,44.2,44.86,314,PMC
2022-04-04,44.86,45.91,44.53,44.66,815,PMC
2022-04-05,44.66,44.66,44.66,44.66,10,PMC
2022-04-06,46.44,46.63,44.46,44.46,334,PMC
2022-04-07,44.46,44.46,44.46,44.46,0,PMC
2022-04-08,44.46,44.46,44.46,44.46,0,PMC
2022-04-12,44.46,44.46,44.46,44.46,1800,PMC
2022-04-13,44.46,44.46,44.46,44.46,446,PMC
2022-04-14,44.26,45.45,43.47,43.47,1800,PMC
2022-04-15,43.47,43.47,43.47,43.47,0,PMC
2022-04-18,43.47,43.47,43.47,43.47,0,PMC
2022-04-19,43.47,43.47,43.47,43.47,0,PMC
2022-04-20,43.47,43.47,43.47,43.47,0,PMC
2022-04-21,43.47,43.47,43.47,43.47,46,PMC
2022-04-22,43.47,43.47,43.47,43.47,0,PMC
2022-04-25,43.54,43.54,43.47,43.47,1000,PMC
2022-04-26,43.47,43.47,43.47,43.47,0,PMC
2022-04-27,43.47,43.47,43.47,43.47,2,PMC
2022-04-28,43.47,43.47,43.47,43.47,0,PMC
2022-04-29,43.47,43.47,43.14,43.14,2014,PMC
2022-05-04,44.13,44.13,43.14,43.14,800,PMC
2022-05-05,43.28,43.28,43.28,43.28,110,PMC
2022-05-06,43.28,43.28,43.28,43.28,30,PMC
2022-05-09,42.95,42.95,42.95,42.95,780,PMC
2022-05-10,42.95,42.95,42.95,42.95,2,PMC
2022-05-11,42.81,42.81,42.81,42.81,100,PMC
2022-05-12,44.79,44.79,42.81,42.81,3600,PMC
2022-05-13,43.01,43.01,43.01,43.01,1900,PMC
2022-05-16,43.01,43.01,43.01,43.01,0,PMC
2022-05-17,43.01,43.01,43.01,43.01,0,PMC
2022-05-18,43.01,43.01,43.01,43.01,0,PMC
2022-05-19,43.08,43.08,43.08,43.08,300,PMC
2022-05-20,43.08,43.08,43.08,43.08,1,PMC
2022-05-23,43.08,43.08,43.08,43.08,0,PMC
2022-05-24,43.47,43.47,42.81,42.81,1536,PMC
2022-05-25,42.81,42.81,42.81,42.81,0,PMC
2022-05-26,42.81,42.81,42.81,42.81,3,PMC
2022-05-27,42.81,42.81,42.81,42.81,808,PMC
2022-05-30,43.14,43.14,43.14,43.14,100,PMC
2022-05-31,43.14,43.14,43.14,43.14,0,PMC
2022-06-01,43.14,43.14,43.14,43.14,0,PMC
2022-06-02,43.14,43.14,43.14,43.14,0,PMC
2022-06-03,43.14,43.14,43.14,43.14,0,PMC
2022-06-06,43.14,43.14,43.14,43.14,504,PMC
2022-06-07,43.14,43.14,43.14,43.14,0,PMC
2022-06-08,43.14,43.14,43.14,43.14,0,PMC
2022-06-09,43.8,43.8,43.14,43.21,1306,PMC
2022-06-10,43.21,43.21,43.21,43.21,0,PMC
2022-06-13,43.21,43.21,43.21,43.21,1100,PMC
2022-06-14,43.21,43.21,43.21,43.21,0,PMC
2022-06-15,43.14,43.21,43.14,43.21,2846,PMC
2022-06-16,43.14,43.14,43.14,43.14,106,PMC
2022-06-17,43.14,43.14,43.14,43.14,1900,PMC
2022-06-20,42.81,42.81,41.5,41.5,2326,PMC
2022-06-21,41.5,41.5,41.5,41.5,0,PMC
2022-06-22,41.5,41.5,41.5,41.5,0,PMC
2022-06-23,41.5,41.5,41.5,41.5,0,PMC
2022-06-24,41.5,41.5,41.5,41.5,0,PMC
2022-06-27,41.5,41.5,41.5,41.5,0,PMC
2022-06-28,41.5,41.5,41.5,41.5,0,PMC
2022-06-29,41.5,41.5,41.5,41.5,2008,PMC
2022-06-30,45.45,45.45,45.45,45.45,400,PMC
2022-07-01,41.56,41.56,41.56,41.56,100,PMC
2022-07-04,41.5,41.5,41.5,41.5,800,PMC
2022-07-05,41.5,41.5,39.72,39.72,2200,PMC
2022-07-06,39.72,39.72,39.72,39.72,0,PMC
2022-07-07,39.72,39.72,39.72,39.72,0,PMC
2022-07-08,39.72,39.72,39.72,39.72,0,PMC
2022-07-11,40.18,40.18,40.18,40.18,400,PMC
2022-07-12,41.5,42.16,39.52,42.16,2400,PMC
2022-07-13,39.26,39.26,39.26,39.26,3800,PMC
2022-07-14,39.26,39.26,39.26,39.26,33,PMC
2022-07-15,39.26,39.26,39.26,39.26,0,PMC
2022-07-18,41.63,41.63,39.85,39.85,3000,PMC
2022-07-19,40.71,41.5,40.71,41.5,1105,PMC
2022-07-20,42.81,43.47,41.69,41.69,301,PMC
2022-07-21,41.69,41.76,41.69,41.76,2007,PMC
2022-07-22,41.76,41.76,41.76,41.76,3100,PMC
2022-07-25,41.76,41.76,41.76,41.76,0,PMC
2022-07-26,41.76,41.76,41.76,41.76,0,PMC
2022-07-27,42.49,42.49,41.89,42.16,5807,PMC
2022-07-28,46.11,46.11,42.22,42.22,1400,PMC
2022-07-29,42.22,42.22,42.22,42.22,0,PMC
2022-08-01,43.47,43.47,42.22,42.81,7799,PMC
2022-08-02,42.81,42.81,42.81,42.81,1426,PMC
2022-08-03,42.88,42.88,42.88,42.88,2000,PMC
2022-08-04,42.95,43.47,42.88,42.88,2815,PMC
2022-08-05,42.81,42.81,41.5,41.5,200,PMC
2022-08-08,41.56,41.56,39.52,39.52,500,PMC
2022-08-09,39.52,39.52,39.52,39.52,0,PMC
2022-08-10,39.52,39.52,39.52,39.52,0,PMC
2022-08-11,39.52,39.52,39.52,39.52,0,PMC
2022-08-12,40.84,40.84,40.84,40.84,100,PMC
2022-08-15,40.84,40.84,40.84,40.84,0,PMC
2022-08-16,40.84,40.84,40.84,40.84,2306,PMC
2022-08-17,40.84,42.16,40.84,40.84,2700,PMC
2022-08-18,42.09,42.09,40.97,40.97,500,PMC
2022-08-19,40.97,40.97,40.97,40.97,0,PMC
2022-08-22,40.97,40.97,40.97,40.97,27,PMC
2022-08-23,40.97,40.97,40.97,40.97,6,PMC
2022-08-24,41.17,41.17,41.17,41.17,100,PMC
2022-08-25,41.17,41.17,41.17,41.17,0,PMC
2022-08-26,41.17,41.17,41.17,41.17,27,PMC
2022-08-29,43.47,43.47,43.47,43.47,100,PMC
2022-08-30,41.89,41.89,41.89,41.89,100,PMC
2022-08-31,42.16,42.16,42.16,42.16,300,PMC
2022-09-05,42.16,42.16,42.16,42.16,0,PMC
2022-09-06,42.16,42.16,42.16,42.16,0,PMC
2022-09-07,42.09,42.09,42.03,42.03,700,PMC
2022-09-08,42.16,42.16,42.16,42.16,100,PMC
2022-09-09,42.16,42.16,42.16,42.16,0,PMC
2022-09-12,42.16,42.16,42.16,42.16,0,PMC
2022-09-13,42.16,42.16,42.16,42.16,0,PMC
2022-09-14,44.77,44.77,40.89,40.89,200,PMC
2022-09-15,40.89,40.89,40.89,40.89,92,PMC
2022-09-16,40.89,40.89,40.89,40.89,158,PMC
2022-09-19,44.17,44.17,41.56,41.56,1900,PMC
2022-09-20,41.62,41.62,41.62,41.62,100,PMC
2022-09-21,41.62,41.62,41.62,41.62,0,PMC
2022-09-22,41.62,41.62,41.62,41.62,0,PMC
2022-09-23,41.62,41.62,41.62,41.62,7,PMC
2022-09-26,44.17,44.77,41.56,44.77,3300,PMC
2022-09-27,44.77,44.77,44.77,44.77,0,PMC
2022-09-28,44.77,44.77,44.77,44.77,0,PMC
2022-09-29,49.19,49.19,49.19,49.19,401,PMC
2022-09-30,49.19,49.52,49.19,49.52,1300,PMC
2022-10-03,44.57,44.57,44.57,44.57,150,PMC
2022-10-04,44.57,44.57,44.57,44.57,28,PMC
2022-10-05,42.16,42.16,40.22,40.22,203,PMC
2022-10-06,40.22,40.22,40.22,40.22,33,PMC
2022-10-07,41.69,43.77,41.62,43.77,532,PMC
2022-10-10,39.48,42.83,39.48,42.83,800,PMC
2022-10-11,42.16,42.16,41.49,41.62,3410,PMC
2022-10-12,41.62,41.62,41.62,41.62,2000,PMC
2022-10-13,41.62,41.62,41.62,41.62,69,PMC
2022-10-14,45.5,45.5,41.76,41.76,1245,PMC
2022-10-17,41.76,41.76,41.76,41.76,2,PMC
2022-10-18,41.76,41.76,41.76,41.76,0,PMC
2022-10-19,45.5,45.5,41.89,41.96,1700,PMC
2022-10-20,41.96,41.96,41.96,41.96,0,PMC
2022-10-21,41.96,41.96,41.96,41.96,0,PMC
2022-10-24,41.96,41.96,41.96,41.96,0,PMC
2022-10-25,45.5,45.5,41.96,41.96,9300,PMC
