time,open,high,low,close,volume,ticker
2019-09-05,0.5,0.5,0.5,0.5,0,VNH
2019-09-06,0.4,0.4,0.4,0.4,5100,VNH
2019-09-09,0.4,0.4,0.4,0.4,0,VNH
2019-09-10,0.4,0.4,0.4,0.4,0,VNH
2019-09-11,0.4,0.4,0.4,0.4,0,VNH
2019-09-12,0.4,0.4,0.4,0.4,0,VNH
2019-09-13,0.3,0.5,0.3,0.5,12000,VNH
2019-09-16,0.4,0.5,0.5,0.5,0,VNH
2019-09-17,0.4,0.5,0.5,0.5,0,VNH
2019-09-18,0.4,0.5,0.5,0.5,0,VNH
2019-09-19,0.4,0.5,0.5,0.5,0,VNH
2019-09-20,0.4,0.5,0.5,0.5,0,VNH
2019-09-23,0.4,0.5,0.5,0.5,0,VNH
2019-09-24,0.4,0.5,0.5,0.5,0,VNH
2019-09-25,0.4,0.5,0.5,0.5,0,VNH
2019-09-26,0.4,0.5,0.5,0.5,0,VNH
2019-09-27,0.3,0.5,0.3,0.5,300,VNH
2019-09-30,0.4,0.5,0.5,0.5,0,VNH
2019-10-01,0.4,0.5,0.5,0.5,0,VNH
2019-10-02,0.4,0.5,0.5,0.5,0,VNH
2019-10-03,0.4,0.5,0.5,0.5,0,VNH
2019-10-04,0.4,0.5,0.5,0.5,0,VNH
2019-10-07,0.4,0.5,0.5,0.5,0,VNH
2019-10-08,0.4,0.5,0.5,0.5,0,VNH
2019-10-09,0.4,0.5,0.5,0.5,0,VNH
2019-10-10,0.4,0.5,0.5,0.5,0,VNH
2019-10-11,0.4,0.5,0.5,0.5,0,VNH
2019-10-14,0.4,0.5,0.5,0.5,0,VNH
2019-10-15,0.4,0.4,0.4,0.4,0,VNH
2019-10-16,0.4,0.5,0.5,0.5,0,VNH
2019-10-17,0.4,0.5,0.5,0.5,0,VNH
2019-10-18,0.4,0.5,0.5,0.5,0,VNH
2019-10-21,0.4,0.5,0.5,0.5,0,VNH
2019-10-22,0.4,0.5,0.5,0.5,0,VNH
2019-10-23,0.4,0.5,0.5,0.5,0,VNH
