time,open,high,low,close,volume,ticker
2019-08-01,1.1,1.1,1.0,1.1,1910,VPC
2019-08-02,1.1,1.1,1.0,1.1,810,VPC
2019-08-05,1.1,1.1,1.0,1.1,3100,VPC
2019-08-06,1.0,1.0,1.0,1.0,4260,VPC
2019-08-07,0.9,1.0,0.9,1.0,14310,VPC
2019-08-08,0.9,1.0,0.9,0.9,17600,VPC
2019-08-09,1.0,1.0,1.0,1.0,2400,VPC
2019-08-12,1.0,1.0,1.0,1.0,1630,VPC
2019-08-13,1.0,1.0,0.9,0.9,8800,VPC
2019-08-14,0.8,1.0,0.8,0.9,3310,VPC
2019-08-15,0.9,0.9,0.9,0.9,3200,VPC
2019-08-16,1.0,1.0,0.9,1.0,1260,VPC
2019-08-19,1.0,1.0,1.0,1.0,6170,VPC
2019-08-20,1.0,1.0,1.0,1.0,320,VPC
2019-08-21,1.0,1.0,1.0,1.0,110,VPC
2019-08-22,1.0,1.0,0.9,1.0,7500,VPC
2019-08-23,0.9,0.9,0.9,0.9,8620,VPC
2019-08-26,0.9,0.9,0.9,0.9,3000,VPC
2019-08-27,0.9,1.0,0.9,0.9,600,VPC
2019-08-28,1.0,1.0,0.9,0.9,1100,VPC
2019-08-29,1.0,1.0,1.0,1.0,600,VPC
2019-08-30,0.9,1.0,0.9,1.0,4300,VPC
2019-09-03,1.0,1.0,1.0,1.0,120,VPC
2019-09-04,1.0,1.0,1.0,1.0,0,VPC
2019-09-05,0.9,0.9,0.9,0.9,100,VPC
2019-09-06,0.9,0.9,0.9,0.9,5500,VPC
2019-09-09,0.9,0.9,0.9,0.9,0,VPC
2019-09-10,0.8,1.0,0.8,0.9,64000,VPC
2019-09-11,0.8,0.9,0.8,0.9,28100,VPC
2019-09-12,1.0,1.0,0.9,0.9,10800,VPC
2019-09-13,0.9,0.9,0.9,0.9,0,VPC
2019-09-16,0.9,0.9,0.8,0.9,1700,VPC
2019-09-17,0.9,0.9,0.8,0.8,2410,VPC
2019-09-18,0.9,0.9,0.9,0.9,120,VPC
2019-09-19,0.9,0.9,0.9,0.9,1600,VPC
2019-09-20,0.9,0.9,0.9,0.9,80,VPC
2019-09-23,0.8,0.9,0.8,0.9,12100,VPC
2019-09-24,0.8,0.9,0.8,0.9,200,VPC
2019-09-25,0.9,0.9,0.8,0.8,19400,VPC
2019-09-26,0.8,0.9,0.8,0.9,10900,VPC
2019-09-27,0.8,0.8,0.8,0.8,11900,VPC
2019-09-30,0.9,0.9,0.7,0.7,13600,VPC
2019-10-01,0.8,0.8,0.8,0.8,100,VPC
2019-10-02,0.8,0.8,0.8,0.8,0,VPC
2019-10-03,0.8,0.8,0.7,0.7,28200,VPC
2019-10-04,0.8,0.8,0.7,0.8,440,VPC
2019-10-07,0.8,0.8,0.8,0.8,430,VPC
2019-10-08,0.8,0.8,0.7,0.7,200,VPC
2019-10-09,0.8,0.8,0.8,0.8,500,VPC
2019-10-10,0.7,0.7,0.7,0.7,10600,VPC
2019-10-11,0.8,0.8,0.8,0.8,100,VPC
2019-10-14,0.8,0.8,0.8,0.8,0,VPC
2019-10-15,0.7,0.8,0.7,0.8,1100,VPC
2019-10-16,0.7,0.7,0.6,0.6,6040,VPC
2019-10-17,0.7,0.7,0.7,0.7,3100,VPC
2019-10-18,0.6,0.7,0.6,0.7,6600,VPC
2019-10-21,0.7,0.7,0.7,0.7,900,VPC
2019-10-22,0.7,0.7,0.7,0.7,40,VPC
2019-10-23,0.7,0.7,0.7,0.7,0,VPC
2019-10-24,0.7,0.8,0.7,0.7,11600,VPC
2019-10-25,0.7,0.7,0.7,0.7,100,VPC
2019-10-28,0.8,0.8,0.7,0.7,800,VPC
2019-10-29,0.8,0.8,0.8,0.8,100,VPC
2019-10-30,0.7,0.8,0.7,0.7,8000,VPC
2019-10-31,0.7,0.7,0.7,0.7,100,VPC
2019-11-01,0.8,0.8,0.8,0.8,1700,VPC
2019-11-04,0.7,0.7,0.7,0.7,5100,VPC
2019-11-05,0.6,0.7,0.6,0.6,25000,VPC
2019-11-06,0.7,0.7,0.7,0.7,26400,VPC
2019-11-07,0.7,0.7,0.7,0.7,12400,VPC
2019-11-08,0.8,0.8,0.8,0.8,14500,VPC
2019-11-11,0.8,0.8,0.7,0.7,10500,VPC
2019-11-12,0.8,0.8,0.8,0.8,23700,VPC
2019-11-13,0.8,0.8,0.7,0.8,20700,VPC
2019-11-14,0.7,0.8,0.7,0.8,5600,VPC
2019-11-15,0.8,0.8,0.6,0.6,12200,VPC
2019-11-18,0.7,0.7,0.7,0.7,2000,VPC
2019-11-19,0.8,0.8,0.7,0.8,300,VPC
2019-11-20,0.8,0.8,0.8,0.8,0,VPC
2019-11-21,0.7,0.8,0.7,0.8,200,VPC
2019-11-22,0.8,0.8,0.8,0.8,0,VPC
2019-11-25,0.8,0.9,0.8,0.8,15000,VPC
2019-11-26,0.7,0.7,0.7,0.7,4840,VPC
2019-11-27,0.7,0.7,0.7,0.7,0,VPC
2019-11-28,0.8,0.8,0.6,0.6,5100,VPC
2019-11-29,0.7,0.7,0.7,0.7,3000,VPC
2019-12-02,0.8,0.8,0.7,0.7,1122,VPC
2019-12-03,0.7,0.7,0.7,0.7,0,VPC
2019-12-04,0.8,0.8,0.8,0.8,100,VPC
2019-12-05,0.8,0.8,0.8,0.8,0,VPC
2019-12-06,0.8,0.8,0.8,0.8,22,VPC
2019-12-09,0.8,0.8,0.8,0.8,0,VPC
2019-12-10,0.7,0.8,0.7,0.8,8700,VPC
2019-12-11,0.8,0.8,0.8,0.8,0,VPC
2019-12-12,0.8,0.9,0.8,0.9,42600,VPC
2019-12-13,0.8,0.9,0.8,0.9,21000,VPC
2019-12-16,0.9,0.9,0.9,0.9,0,VPC
2019-12-17,0.9,0.9,0.9,0.9,0,VPC
2019-12-18,0.9,0.9,0.9,0.9,0,VPC
2019-12-19,0.9,0.9,0.9,0.9,44,VPC
2019-12-20,0.8,0.9,0.8,0.9,30000,VPC
2019-12-23,0.9,1.0,0.9,1.0,173100,VPC
2019-12-24,1.0,1.0,1.0,1.0,300,VPC
2019-12-25,0.9,1.0,0.9,0.9,1100,VPC
2019-12-26,0.8,0.9,0.8,0.8,18200,VPC
2019-12-27,0.9,0.9,0.7,0.7,62700,VPC
2019-12-30,0.7,0.7,0.7,0.7,5700,VPC
2019-12-31,0.8,0.8,0.8,0.8,100,VPC
2020-01-02,0.8,0.8,0.8,0.8,0,VPC
2020-01-03,0.8,0.8,0.8,0.8,0,VPC
2020-01-06,0.8,0.8,0.8,0.8,0,VPC
2020-01-07,0.8,0.8,0.8,0.8,0,VPC
2020-01-08,0.8,0.8,0.8,0.8,0,VPC
2020-01-09,0.8,0.8,0.8,0.8,100,VPC
2020-01-10,0.7,0.8,0.7,0.8,1000,VPC
2020-01-13,0.7,0.7,0.7,0.7,800,VPC
2020-01-14,0.8,0.8,0.8,0.8,3200,VPC
2020-01-15,0.8,0.8,0.8,0.8,0,VPC
2020-01-16,0.8,0.8,0.8,0.8,0,VPC
2020-01-17,0.7,0.7,0.7,0.7,300,VPC
2020-01-20,0.7,0.7,0.7,0.7,1200,VPC
2020-01-21,0.7,0.7,0.7,0.7,0,VPC
2020-01-22,0.8,0.8,0.8,0.8,124,VPC
2020-01-30,0.8,0.8,0.8,0.8,0,VPC
2020-01-31,0.7,0.8,0.7,0.8,300,VPC
2020-02-03,0.7,0.7,0.7,0.7,21900,VPC
2020-02-04,0.7,0.7,0.7,0.7,2010,VPC
2020-02-05,0.7,0.7,0.7,0.7,0,VPC
2020-02-06,0.7,0.7,0.7,0.7,1200,VPC
2020-02-07,0.7,0.7,0.7,0.7,0,VPC
2020-02-10,0.7,0.7,0.7,0.7,1000,VPC
2020-02-11,0.7,0.7,0.7,0.7,0,VPC
2020-02-12,0.7,0.7,0.7,0.7,12800,VPC
2020-02-13,0.6,0.6,0.6,0.6,17200,VPC
2020-02-14,0.7,0.7,0.7,0.7,100,VPC
2020-02-17,0.7,0.7,0.7,0.7,0,VPC
2020-02-18,0.7,0.7,0.7,0.7,0,VPC
2020-02-19,0.7,0.7,0.7,0.7,3100,VPC
2020-02-20,0.7,0.7,0.7,0.7,0,VPC
2020-02-21,0.7,0.7,0.7,0.7,0,VPC
2020-02-24,0.7,0.7,0.7,0.7,0,VPC
2020-02-25,0.7,0.7,0.7,0.7,0,VPC
2020-02-26,0.6,0.6,0.6,0.6,1200,VPC
2020-02-27,0.6,0.6,0.6,0.6,0,VPC
2020-02-28,0.6,0.6,0.6,0.6,16000,VPC
2020-03-02,0.6,0.6,0.6,0.6,14,VPC
2020-03-03,0.6,0.6,0.5,0.6,13400,VPC
2020-03-04,0.6,0.6,0.6,0.6,900,VPC
2020-03-05,0.6,0.6,0.6,0.6,2200,VPC
2020-03-06,0.6,0.6,0.6,0.6,0,VPC
2020-03-09,0.5,0.5,0.5,0.5,2317,VPC
2020-03-10,0.5,0.6,0.5,0.6,6923,VPC
2020-03-11,0.6,0.6,0.6,0.6,10000,VPC
2020-03-12,0.6,0.6,0.6,0.6,0,VPC
2020-03-13,0.6,0.6,0.6,0.6,0,VPC
2020-03-16,0.6,0.6,0.6,0.6,310,VPC
2020-03-17,0.6,0.6,0.6,0.6,23,VPC
2020-03-18,0.6,0.6,0.6,0.6,0,VPC
2020-03-19,0.6,0.6,0.6,0.6,10,VPC
2020-03-20,0.7,0.7,0.7,0.7,100,VPC
2020-03-23,0.7,0.7,0.7,0.7,0,VPC
2020-03-24,0.7,0.7,0.7,0.7,0,VPC
2020-03-25,0.7,0.7,0.7,0.7,0,VPC
2020-03-26,0.7,0.7,0.7,0.7,100,VPC
2020-03-27,0.7,0.7,0.7,0.7,0,VPC
2020-03-30,0.7,0.7,0.7,0.7,0,VPC
2020-03-31,0.7,0.7,0.7,0.7,0,VPC
2020-04-01,0.7,0.7,0.7,0.7,0,VPC
2020-04-03,0.7,0.7,0.7,0.7,100,VPC
2020-04-06,0.7,0.7,0.7,0.7,0,VPC
2020-04-07,0.7,0.7,0.7,0.7,0,VPC
2020-04-08,0.7,0.7,0.7,0.7,0,VPC
2020-04-09,0.7,0.7,0.7,0.7,0,VPC
2020-04-10,0.7,0.7,0.7,0.7,0,VPC
2020-04-13,0.7,0.7,0.7,0.7,0,VPC
2020-04-14,0.7,0.7,0.7,0.7,0,VPC
2020-04-15,0.7,0.7,0.7,0.7,0,VPC
2020-04-16,0.7,0.7,0.7,0.7,0,VPC
2020-04-17,0.7,0.7,0.7,0.7,100,VPC
2020-04-20,0.7,0.7,0.7,0.7,0,VPC
2020-04-21,0.7,0.7,0.7,0.7,0,VPC
2020-04-22,0.7,0.7,0.7,0.7,0,VPC
2020-04-23,0.7,0.7,0.7,0.7,0,VPC
2020-04-24,0.7,0.7,0.7,0.7,0,VPC
2020-04-27,0.7,0.7,0.7,0.7,0,VPC
2020-04-28,0.7,0.7,0.7,0.7,0,VPC
2020-04-29,0.7,0.7,0.7,0.7,0,VPC
2020-05-04,0.7,0.7,0.7,0.7,0,VPC
2020-05-05,0.7,0.7,0.7,0.7,0,VPC
2020-05-06,0.7,0.7,0.7,0.7,0,VPC
2020-05-07,0.7,0.7,0.7,0.7,0,VPC
2020-05-08,0.6,0.6,0.6,0.6,600,VPC
2020-05-11,0.6,0.6,0.6,0.6,0,VPC
2020-05-12,0.6,0.6,0.6,0.6,0,VPC
2020-05-13,0.6,0.6,0.6,0.6,0,VPC
2020-05-14,0.6,0.6,0.6,0.6,0,VPC
2020-05-15,0.7,0.7,0.6,0.6,6300,VPC
2020-05-18,0.7,0.6,0.6,0.6,0,VPC
2020-05-19,0.7,0.6,0.6,0.6,0,VPC
2020-05-20,0.7,0.6,0.6,0.6,0,VPC
2020-05-21,0.7,0.6,0.6,0.6,0,VPC
2020-05-22,0.6,0.6,0.6,0.6,2110,VPC
2020-05-25,0.6,0.6,0.6,0.6,0,VPC
2020-05-26,0.6,0.6,0.6,0.6,0,VPC
2020-05-27,0.6,0.6,0.6,0.6,0,VPC
2020-05-28,0.6,0.6,0.6,0.6,0,VPC
2020-05-29,0.6,0.6,0.6,0.6,0,VPC
2020-06-01,0.6,0.6,0.6,0.6,0,VPC
2020-06-02,0.6,0.6,0.6,0.6,0,VPC
2020-06-03,0.6,0.6,0.6,0.6,0,VPC
2020-06-04,0.6,0.6,0.6,0.6,0,VPC
2020-06-05,0.6,0.6,0.5,0.6,3600,VPC
2020-06-08,0.6,0.6,0.6,0.6,0,VPC
2020-06-09,0.6,0.6,0.6,0.6,0,VPC
2020-06-10,0.6,0.6,0.6,0.6,0,VPC
2020-06-11,0.6,0.6,0.6,0.6,0,VPC
2020-06-12,0.5,0.6,0.5,0.5,55900,VPC
2020-06-15,0.5,0.5,0.5,0.5,0,VPC
2020-06-16,0.5,0.5,0.5,0.5,0,VPC
2020-06-17,0.5,0.5,0.5,0.5,0,VPC
2020-06-18,0.5,0.5,0.5,0.5,0,VPC
2020-06-19,0.5,0.6,0.5,0.5,1600,VPC
2020-06-22,0.5,0.5,0.5,0.5,0,VPC
2020-06-23,0.5,0.5,0.5,0.5,0,VPC
2020-06-24,0.5,0.5,0.5,0.5,0,VPC
2020-06-25,0.5,0.5,0.5,0.5,0,VPC
2020-06-26,0.4,0.5,0.4,0.5,23000,VPC
2020-06-29,0.4,0.5,0.5,0.5,0,VPC
2020-06-30,0.4,0.5,0.5,0.5,0,VPC
2020-07-01,0.4,0.5,0.5,0.5,0,VPC
2020-07-02,0.4,0.5,0.5,0.5,0,VPC
2020-07-03,0.3,0.4,0.3,0.4,5300,VPC
2020-07-06,0.3,0.4,0.4,0.4,0,VPC
2020-07-07,0.3,0.4,0.4,0.4,0,VPC
2020-07-08,0.3,0.4,0.4,0.4,0,VPC
2020-07-09,0.3,0.4,0.4,0.4,0,VPC
2020-07-10,0.3,0.4,0.4,0.4,0,VPC
2020-07-13,0.3,0.4,0.4,0.4,0,VPC
2020-07-14,0.3,0.4,0.4,0.4,0,VPC
2020-07-15,0.3,0.4,0.4,0.4,0,VPC
2020-07-16,0.3,0.4,0.4,0.4,0,VPC
2020-07-17,0.4,0.4,0.4,0.4,5210,VPC
2020-07-20,0.4,0.4,0.4,0.4,0,VPC
2020-07-21,0.4,0.4,0.4,0.4,0,VPC
2020-07-22,0.4,0.4,0.4,0.4,0,VPC
2020-07-23,0.4,0.4,0.4,0.4,0,VPC
2020-07-24,0.5,0.5,0.5,0.5,17900,VPC
2020-07-27,0.5,0.5,0.5,0.5,0,VPC
2020-07-28,0.5,0.5,0.5,0.5,0,VPC
2020-07-29,0.5,0.5,0.5,0.5,0,VPC
2020-07-30,0.5,0.5,0.5,0.5,0,VPC
2020-07-31,0.6,0.6,0.6,0.6,20200,VPC
2020-08-03,0.6,0.6,0.6,0.6,0,VPC
2020-08-04,0.6,0.6,0.6,0.6,0,VPC
2020-08-05,0.6,0.6,0.6,0.6,0,VPC
2020-08-06,0.6,0.6,0.6,0.6,0,VPC
2020-08-07,0.6,0.7,0.6,0.7,39900,VPC
2020-08-10,0.7,0.7,0.7,0.7,0,VPC
2020-08-11,0.7,0.7,0.7,0.7,0,VPC
2020-08-12,0.7,0.7,0.7,0.7,0,VPC
2020-08-13,0.7,0.7,0.7,0.7,0,VPC
2020-08-14,0.7,0.8,0.7,0.8,205600,VPC
2020-08-17,0.8,0.8,0.8,0.8,0,VPC
2020-08-18,0.8,0.8,0.8,0.8,0,VPC
2020-08-19,0.8,0.8,0.8,0.8,0,VPC
2020-08-20,0.8,0.8,0.8,0.8,0,VPC
2020-08-21,0.9,0.9,0.7,0.8,41300,VPC
2020-08-24,0.8,0.8,0.8,0.8,0,VPC
2020-08-25,0.8,0.8,0.8,0.8,0,VPC
2020-08-26,0.8,0.8,0.8,0.8,0,VPC
2020-08-27,0.8,0.8,0.8,0.8,0,VPC
2020-08-28,0.8,0.9,0.8,0.9,178301,VPC
2020-08-31,0.9,0.9,0.9,0.9,0,VPC
2020-09-01,0.9,0.9,0.9,0.9,0,VPC
2020-09-03,0.9,0.9,0.9,0.9,0,VPC
2020-09-04,0.9,0.9,0.8,0.9,12200,VPC
2020-09-07,0.9,0.9,0.9,0.9,0,VPC
2020-09-08,0.9,0.9,0.9,0.9,0,VPC
2020-09-09,0.9,0.9,0.9,0.9,0,VPC
2020-09-10,0.9,0.9,0.9,0.9,0,VPC
2020-09-11,0.8,0.9,0.8,0.9,4300,VPC
2020-09-14,0.9,0.9,0.9,0.9,0,VPC
2020-09-15,0.9,0.9,0.9,0.9,0,VPC
2020-09-16,0.9,0.9,0.9,0.9,0,VPC
2020-09-17,0.9,0.9,0.9,0.9,0,VPC
2020-09-18,0.9,0.9,0.9,0.9,3100,VPC
2020-09-21,0.9,0.9,0.9,0.9,0,VPC
2020-09-22,0.9,0.9,0.9,0.9,0,VPC
2020-09-23,0.9,0.9,0.9,0.9,0,VPC
2020-09-24,0.9,0.9,0.9,0.9,0,VPC
2020-09-25,0.8,0.9,0.8,0.9,7400,VPC
2020-09-28,0.9,0.9,0.9,0.9,0,VPC
2020-09-29,0.9,0.9,0.9,0.9,0,VPC
2020-09-30,0.9,0.9,0.9,0.9,0,VPC
2020-10-01,0.9,0.9,0.9,0.9,0,VPC
2020-10-02,1.0,1.0,1.0,1.0,300,VPC
2020-10-05,1.0,1.0,1.0,1.0,0,VPC
2020-10-06,1.0,1.0,1.0,1.0,0,VPC
2020-10-07,1.0,1.0,1.0,1.0,0,VPC
2020-10-08,1.0,1.0,1.0,1.0,0,VPC
2020-10-09,1.1,1.1,0.9,1.0,11300,VPC
2020-10-12,0.92,0.92,0.92,0.92,0,VPC
2020-10-13,0.92,0.92,0.92,0.92,0,VPC
2020-10-14,0.92,0.92,0.92,0.92,0,VPC
2020-10-15,0.92,0.92,0.92,0.92,0,VPC
2020-10-16,0.9,1.0,0.9,0.9,5000,VPC
2020-10-19,0.94,0.94,0.94,0.94,0,VPC
2020-10-20,0.94,0.94,0.94,0.94,0,VPC
2020-10-21,0.9,0.9,0.9,0.9,0,VPC
2020-10-22,0.9,0.9,0.9,0.9,0,VPC
2020-10-23,0.8,0.8,0.8,0.8,1600,VPC
2020-10-26,0.8,0.8,0.8,0.8,0,VPC
2020-10-27,0.8,0.8,0.8,0.8,0,VPC
2020-10-28,0.8,0.8,0.8,0.8,0,VPC
2020-10-29,0.8,0.8,0.8,0.8,0,VPC
2020-10-30,0.7,0.9,0.7,0.9,7400,VPC
2020-11-02,0.8,0.9,0.9,0.9,0,VPC
2020-11-03,0.8,0.9,0.9,0.9,0,VPC
2020-11-04,0.8,0.9,0.9,0.9,0,VPC
2020-11-05,0.8,0.9,0.9,0.9,0,VPC
2020-11-06,0.7,0.7,0.7,0.7,5000,VPC
2020-11-09,0.7,0.7,0.7,0.7,0,VPC
2020-11-10,0.7,0.7,0.7,0.7,0,VPC
2020-11-11,0.7,0.7,0.7,0.7,0,VPC
2020-11-12,0.7,0.7,0.7,0.7,0,VPC
2020-11-13,0.6,0.6,0.6,0.6,9500,VPC
2020-11-16,0.6,0.6,0.6,0.6,0,VPC
2020-11-17,0.6,0.6,0.6,0.6,0,VPC
2020-11-18,0.6,0.6,0.6,0.6,0,VPC
2020-11-19,0.6,0.6,0.6,0.6,0,VPC
2020-11-20,0.7,0.7,0.7,0.7,2200,VPC
2020-11-23,0.7,0.7,0.7,0.7,0,VPC
2020-11-24,0.7,0.7,0.7,0.7,0,VPC
2020-11-25,0.7,0.7,0.7,0.7,0,VPC
2020-11-26,0.7,0.7,0.7,0.7,0,VPC
2020-11-27,0.8,0.8,0.8,0.8,200,VPC
2020-11-30,0.8,0.8,0.8,0.8,0,VPC
2020-12-01,0.8,0.8,0.8,0.8,0,VPC
2020-12-02,0.8,0.8,0.8,0.8,0,VPC
2020-12-03,0.8,0.8,0.8,0.8,0,VPC
2020-12-04,0.9,0.9,0.9,0.9,200,VPC
2020-12-07,0.9,0.9,0.9,0.9,0,VPC
2020-12-08,0.9,0.9,0.9,0.9,0,VPC
2020-12-09,0.9,0.9,0.9,0.9,0,VPC
2020-12-10,0.9,0.9,0.9,0.9,0,VPC
2020-12-11,1.0,1.0,0.9,1.0,60300,VPC
2020-12-14,1.0,1.0,1.0,1.0,0,VPC
2020-12-15,1.0,1.0,1.0,1.0,0,VPC
2020-12-16,1.0,1.0,1.0,1.0,0,VPC
2020-12-17,1.0,1.0,1.0,1.0,0,VPC
2020-12-18,0.9,1.1,0.9,1.1,4300,VPC
2020-12-21,1.0,1.1,1.1,1.1,0,VPC
2020-12-22,1.0,1.1,1.1,1.1,0,VPC
2020-12-23,1.0,1.1,1.1,1.1,0,VPC
2020-12-24,1.0,1.1,1.1,1.1,0,VPC
2020-12-25,0.9,1.1,0.9,1.1,95600,VPC
2020-12-28,1.0,1.1,1.1,1.1,0,VPC
2020-12-29,1.0,1.1,1.1,1.1,0,VPC
2020-12-30,1.0,1.1,1.1,1.1,0,VPC
2020-12-31,1.0,1.1,1.1,1.1,0,VPC
2021-01-04,1.0,1.1,1.1,1.1,0,VPC
2021-01-05,1.0,1.1,1.1,1.1,0,VPC
2021-01-06,1.0,1.1,1.1,1.1,0,VPC
2021-01-07,1.0,1.0,1.0,1.0,0,VPC
2021-01-08,0.9,1.1,0.9,1.1,133100,VPC
2021-01-11,1.0,1.1,1.1,1.1,0,VPC
2021-01-12,1.0,1.1,1.1,1.1,0,VPC
2021-01-13,1.0,1.1,1.1,1.1,0,VPC
2021-01-14,1.0,1.1,1.1,1.1,0,VPC
2021-01-15,1.1,1.1,1.1,1.1,28956,VPC
2021-01-18,1.1,1.1,1.1,1.1,0,VPC
2021-01-19,1.1,1.1,1.1,1.1,0,VPC
2021-01-20,1.1,1.1,1.1,1.1,0,VPC
2021-01-21,1.1,1.1,1.1,1.1,0,VPC
2021-01-22,1.1,1.1,1.1,1.2,1328,VPC
2021-01-25,1.1,1.2,1.2,1.2,0,VPC
2021-01-26,1.1,1.2,1.2,1.2,0,VPC
2021-01-27,1.1,1.2,1.2,1.2,0,VPC
2021-01-28,1.1,1.2,1.2,1.2,0,VPC
2021-01-29,1.1,1.2,1.0,1.2,25630,VPC
2021-02-01,1.0,1.2,1.2,1.2,0,VPC
2021-02-02,1.0,1.2,1.2,1.2,0,VPC
2021-02-03,1.0,1.2,1.2,1.2,0,VPC
2021-02-04,1.0,1.2,1.2,1.2,0,VPC
2021-02-05,1.1,1.1,1.1,1.1,2800,VPC
2021-02-08,1.1,1.1,1.1,1.1,0,VPC
2021-02-09,1.1,1.1,1.1,1.1,0,VPC
2021-02-17,1.1,1.1,1.1,1.1,0,VPC
2021-02-18,1.1,1.1,1.1,1.1,0,VPC
2021-02-19,1.2,1.2,1.0,1.2,41500,VPC
2021-02-22,1.1,1.2,1.2,1.2,0,VPC
2021-02-23,1.1,1.2,1.2,1.2,0,VPC
2021-02-24,1.1,1.2,1.2,1.2,0,VPC
2021-02-25,1.1,1.2,1.2,1.2,0,VPC
2021-02-26,1.2,1.2,1.2,1.2,2700,VPC
2021-03-01,1.2,1.2,1.2,1.2,0,VPC
2021-03-02,1.2,1.2,1.2,1.2,0,VPC
2021-03-03,1.2,1.2,1.2,1.2,0,VPC
2021-03-04,1.2,1.2,1.2,1.2,0,VPC
2021-03-05,1.1,1.3,1.1,1.3,11400,VPC
2021-03-08,1.1,1.3,1.3,1.3,0,VPC
2021-03-09,1.1,1.3,1.3,1.3,0,VPC
2021-03-10,1.1,1.3,1.3,1.3,0,VPC
2021-03-11,1.1,1.3,1.3,1.3,0,VPC
2021-03-12,1.2,1.2,1.2,1.2,1800,VPC
2021-03-15,1.2,1.2,1.2,1.2,0,VPC
2021-03-16,1.2,1.2,1.2,1.2,0,VPC
2021-03-17,1.2,1.2,1.2,1.2,0,VPC
2021-03-18,1.2,1.2,1.2,1.2,0,VPC
2021-03-19,1.3,1.3,1.3,1.3,15500,VPC
2021-03-22,1.3,1.3,1.3,1.3,0,VPC
2021-03-23,1.3,1.3,1.3,1.3,0,VPC
2021-03-24,1.3,1.3,1.3,1.3,0,VPC
2021-03-25,1.3,1.3,1.3,1.3,0,VPC
2021-03-26,1.4,1.4,1.4,1.4,7700,VPC
2021-03-29,1.4,1.4,1.4,1.4,0,VPC
2021-03-30,1.4,1.4,1.4,1.4,0,VPC
2021-03-31,1.4,1.4,1.4,1.4,0,VPC
2021-04-01,1.4,1.4,1.4,1.4,0,VPC
2021-04-02,1.4,1.6,1.2,1.2,21300,VPC
2021-04-05,1.4,1.2,1.2,1.2,0,VPC
2021-04-06,1.4,1.2,1.2,1.2,0,VPC
2021-04-07,1.4,1.2,1.2,1.2,0,VPC
2021-04-08,1.4,1.2,1.2,1.2,0,VPC
2021-04-09,1.6,1.6,1.6,1.6,7600,VPC
2021-04-12,1.6,1.6,1.6,1.6,0,VPC
2021-04-13,1.6,1.6,1.6,1.6,0,VPC
2021-04-14,1.6,1.6,1.6,1.6,0,VPC
2021-04-15,1.6,1.6,1.6,1.6,0,VPC
2021-04-16,1.8,1.8,1.8,1.8,1800,VPC
2021-04-19,1.8,1.8,1.8,1.8,0,VPC
2021-04-20,1.8,1.8,1.8,1.8,0,VPC
2021-04-22,1.8,1.8,1.8,1.8,0,VPC
2021-04-23,1.6,2.0,1.6,2.0,24700,VPC
2021-04-26,1.7,2.0,2.0,2.0,0,VPC
