time,open,high,low,close,volume,ticker
2019-08-14,22.0,22.09,21.96,22.05,233000,TTB
2019-08-15,22.05,22.05,21.96,22.0,330770,TTB
2019-08-16,22.0,22.09,21.96,22.09,258440,TTB
2019-08-19,22.09,22.14,22.05,22.09,262750,TTB
2019-08-20,22.09,22.28,22.09,22.28,371270,TTB
2019-08-21,22.28,22.41,22.28,22.37,306280,TTB
2019-08-22,22.32,22.41,22.32,22.37,237010,TTB
2019-08-23,22.37,22.46,22.23,22.28,378640,TTB
2019-08-26,22.18,22.18,22.14,22.18,231710,TTB
2019-08-27,22.18,22.28,22.18,22.18,228510,TTB
2019-08-28,22.18,22.18,22.09,22.14,434200,TTB
2019-08-29,22.09,22.14,22.05,22.14,443930,TTB
2019-08-30,22.14,22.18,22.14,22.14,243030,TTB
2019-09-03,22.14,22.14,22.0,22.09,222560,TTB
2019-09-04,22.09,22.09,21.96,21.96,271660,TTB
2019-09-05,21.96,22.05,21.96,22.0,230920,TTB
2019-09-06,22.0,22.09,22.0,22.0,172440,TTB
2019-09-09,21.96,21.96,21.82,21.91,551350,TTB
2019-09-10,21.91,22.0,21.68,21.82,257380,TTB
2019-09-11,21.82,21.91,21.82,21.87,154620,TTB
2019-09-12,21.82,21.82,21.59,21.59,197590,TTB
2019-09-13,21.59,21.68,21.59,21.64,247820,TTB
2019-09-16,21.64,21.73,21.64,21.73,164290,TTB
2019-09-17,21.73,21.73,21.59,21.68,225890,TTB
2019-09-18,21.68,21.68,21.59,21.59,354160,TTB
2019-09-19,21.59,21.64,21.5,21.55,372040,TTB
2019-09-20,21.55,21.55,21.5,21.55,360820,TTB
2019-09-23,21.55,21.59,21.28,21.5,262300,TTB
2019-09-24,21.5,21.55,21.32,21.46,563170,TTB
2019-09-25,21.46,21.55,21.28,21.37,746480,TTB
2019-09-26,21.28,21.37,21.28,21.32,795080,TTB
2019-09-27,21.32,21.37,21.18,21.37,435970,TTB
2019-09-30,21.37,21.37,21.23,21.28,209830,TTB
2019-10-01,21.28,21.28,21.14,21.18,273360,TTB
2019-10-02,21.18,21.23,21.09,21.14,241180,TTB
2019-10-03,21.14,21.14,21.09,21.09,804060,TTB
2019-10-04,21.05,21.09,21.0,21.0,855780,TTB
2019-10-07,21.0,21.0,20.82,21.0,209220,TTB
2019-10-08,21.0,21.0,20.87,20.91,278770,TTB
2019-10-09,20.91,21.09,20.68,21.09,246240,TTB
2019-10-10,21.09,21.28,21.09,21.28,410910,TTB
2019-10-11,21.28,21.5,19.82,21.5,630650,TTB
2019-10-14,21.5,21.5,21.28,21.46,249210,TTB
2019-10-15,21.37,21.46,21.32,21.37,347870,TTB
2019-10-16,21.37,21.37,19.91,21.37,845520,TTB
2019-10-17,19.96,21.32,19.96,20.91,113870,TTB
2019-10-18,20.91,20.91,19.46,19.46,362530,TTB
2019-10-21,19.64,20.59,19.64,20.55,152560,TTB
2019-10-22,20.55,20.59,20.37,20.55,623870,TTB
2019-10-23,20.55,20.55,20.37,20.46,543580,TTB
2019-10-24,20.46,20.55,20.23,20.28,725080,TTB
2019-10-25,20.28,20.28,20.14,20.18,256030,TTB
2019-10-28,19.91,19.91,18.77,18.77,254780,TTB
2019-10-29,18.77,18.77,18.23,18.73,196700,TTB
2019-10-30,18.73,18.73,17.46,17.46,7390,TTB
2019-10-31,16.27,18.64,16.27,17.55,26700,TTB
2019-11-01,17.59,18.18,17.18,17.55,115180,TTB
2019-11-04,17.55,17.73,17.41,17.46,106940,TTB
2019-11-05,17.18,17.46,16.27,17.46,62480,TTB
2019-11-06,17.46,17.46,17.0,17.46,63410,TTB
2019-11-07,17.46,17.46,17.23,17.27,52040,TTB
2019-11-08,17.23,17.23,16.09,16.09,1490,TTB
2019-11-11,15.27,15.27,15.0,15.0,20300,TTB
2019-11-12,13.96,13.96,13.96,13.96,480,TTB
2019-11-13,13.0,13.0,13.0,13.0,650,TTB
2019-11-14,12.09,12.09,12.09,12.09,1560,TTB
2019-11-15,11.27,11.27,11.27,11.27,70,TTB
2019-11-18,10.5,10.5,10.5,10.5,6710,TTB
2019-11-19,9.77,11.23,9.77,9.77,846570,TTB
2019-11-20,9.09,10.46,9.09,10.0,330200,TTB
2019-11-21,9.32,10.0,9.32,9.82,662900,TTB
2019-11-22,9.14,9.55,9.14,9.55,716480,TTB
2019-11-25,8.88,8.88,8.88,8.88,179160,TTB
2019-11-26,8.26,8.26,8.26,8.26,108630,TTB
2019-11-27,7.69,7.69,7.69,7.69,29220,TTB
2019-11-28,7.16,7.16,7.16,7.16,39440,TTB
2019-11-29,6.66,6.66,6.66,6.66,41950,TTB
2019-12-02,6.19,6.19,6.19,6.19,33840,TTB
2019-12-03,5.76,5.76,5.76,5.76,16000,TTB
2019-12-04,5.36,5.36,5.36,5.36,20270,TTB
2019-12-05,4.99,4.99,4.99,4.99,26420,TTB
2019-12-06,4.65,4.65,4.65,4.65,247500,TTB
2019-12-09,4.33,4.96,4.33,4.96,14701190,TTB
2019-12-10,5.09,5.22,4.64,5.22,4261040,TTB
2019-12-11,5.27,5.27,4.86,4.86,2423380,TTB
2019-12-12,4.52,4.52,4.52,4.52,487140,TTB
2019-12-13,4.21,4.21,4.21,4.21,603830,TTB
2019-12-16,3.92,4.21,3.92,3.92,5500220,TTB
2019-12-17,3.91,4.17,3.65,3.77,3002050,TTB
2019-12-18,3.82,3.86,3.54,3.54,2147090,TTB
2019-12-19,3.54,3.54,3.32,3.34,1839980,TTB
2019-12-20,3.24,3.56,3.24,3.56,2028470,TTB
2019-12-23,3.81,3.81,3.73,3.81,1200610,TTB
2019-12-24,4.07,4.07,4.0,4.07,2080150,TTB
2019-12-25,4.32,4.32,3.79,3.79,5620740,TTB
2019-12-26,3.79,4.06,3.79,3.96,922160,TTB
2019-12-27,3.96,4.12,3.77,3.88,800350,TTB
2019-12-30,3.91,4.0,3.78,3.88,1149320,TTB
2019-12-31,3.9,3.9,3.76,3.86,640690,TTB
2020-01-02,3.86,3.86,3.72,3.76,880810,TTB
2020-01-03,3.81,3.86,3.73,3.73,645150,TTB
2020-01-06,3.73,3.73,3.47,3.48,1113840,TTB
2020-01-07,3.46,3.53,3.25,3.47,684320,TTB
2020-01-08,3.47,3.59,3.36,3.43,594480,TTB
2020-01-09,3.45,3.55,3.41,3.55,718330,TTB
2020-01-10,3.55,3.56,3.47,3.47,602530,TTB
2020-01-13,3.47,3.64,3.46,3.5,419990,TTB
2020-01-14,3.55,3.55,3.47,3.5,421580,TTB
2020-01-15,3.5,3.5,3.45,3.46,291130,TTB
2020-01-16,3.45,3.47,3.41,3.45,511200,TTB
2020-01-17,3.45,3.54,3.44,3.45,390380,TTB
2020-01-20,3.45,3.53,3.44,3.45,287480,TTB
2020-01-21,3.51,3.55,3.45,3.55,273140,TTB
2020-01-22,3.59,3.6,3.5,3.59,334730,TTB
2020-01-30,3.55,3.58,3.44,3.45,430520,TTB
2020-01-31,3.36,3.53,3.35,3.36,380910,TTB
2020-02-03,3.27,3.36,3.14,3.14,944870,TTB
2020-02-04,3.14,3.18,2.94,2.94,569360,TTB
2020-02-05,3.02,3.02,2.77,2.78,736080,TTB
2020-02-06,2.78,2.97,2.78,2.97,213710,TTB
2020-02-07,3.15,3.17,3.09,3.17,782990,TTB
2020-02-10,3.23,3.23,3.09,3.14,307670,TTB
2020-02-11,3.13,3.14,3.05,3.14,457640,TTB
2020-02-12,3.14,3.16,3.06,3.16,587630,TTB
2020-02-13,3.16,3.16,3.07,3.13,435280,TTB
2020-02-14,3.12,3.14,3.05,3.13,439990,TTB
2020-02-17,3.09,3.16,3.07,3.08,381920,TTB
2020-02-18,3.08,3.09,3.0,3.05,454850,TTB
2020-02-19,3.05,3.18,3.05,3.15,397590,TTB
2020-02-20,3.15,3.36,3.15,3.36,316050,TTB
2020-02-21,3.59,3.59,3.41,3.45,2007440,TTB
2020-02-24,3.25,3.36,3.22,3.22,775540,TTB
2020-02-25,3.04,3.17,3.0,3.11,1160200,TTB
2020-02-26,3.0,3.07,2.92,3.03,774340,TTB
2020-02-27,3.0,3.24,3.0,3.18,518840,TTB
2020-02-28,3.15,3.15,3.03,3.09,577740,TTB
2020-03-02,3.09,3.12,3.03,3.06,462000,TTB
2020-03-03,3.06,3.15,3.06,3.07,610850,TTB
2020-03-04,3.07,3.25,3.07,3.21,620790,TTB
2020-03-05,3.21,3.36,3.21,3.21,502530,TTB
2020-03-06,3.18,3.25,3.13,3.21,423420,TTB
2020-03-09,2.99,3.09,2.99,2.99,680560,TTB
2020-03-10,2.78,3.0,2.78,2.95,856770,TTB
2020-03-11,2.95,3.06,2.75,2.77,682930,TTB
2020-03-12,2.61,2.66,2.58,2.58,1066150,TTB
2020-03-13,2.42,2.52,2.41,2.48,845210,TTB
2020-03-16,2.48,2.65,2.45,2.58,840640,TTB
2020-03-17,2.58,2.63,2.53,2.59,588290,TTB
2020-03-18,2.72,2.73,2.62,2.65,595730,TTB
2020-03-19,2.64,2.67,2.46,2.67,727880,TTB
2020-03-20,2.67,2.67,2.55,2.64,316420,TTB
2020-03-23,2.5,2.5,2.45,2.45,237030,TTB
2020-03-24,2.3,2.5,2.29,2.33,481460,TTB
2020-03-25,2.33,2.44,2.33,2.37,276410,TTB
2020-03-26,2.37,2.4,2.29,2.33,71710,TTB
2020-03-27,2.44,2.44,2.17,2.27,566520,TTB
2020-03-30,2.27,2.27,2.12,2.12,282980,TTB
2020-03-31,2.05,2.14,2.0,2.01,631660,TTB
2020-04-01,2.07,2.07,1.93,2.05,350580,TTB
2020-04-03,2.05,2.18,2.05,2.15,301060,TTB
2020-04-06,2.18,2.29,2.18,2.29,469530,TTB
2020-04-07,2.35,2.35,2.19,2.27,265260,TTB
2020-04-08,2.18,2.26,2.18,2.26,154770,TTB
2020-04-09,2.26,2.31,2.25,2.28,487950,TTB
2020-04-10,2.27,2.28,2.22,2.28,290110,TTB
2020-04-13,2.27,2.31,2.25,2.26,198590,TTB
2020-04-14,2.27,2.28,2.21,2.28,360970,TTB
2020-04-15,2.28,2.3,2.23,2.29,677720,TTB
2020-04-16,2.29,2.45,2.28,2.45,646650,TTB
2020-04-17,2.61,2.61,2.6,2.61,798100,TTB
2020-04-20,2.79,2.79,2.62,2.79,1660820,TTB
2020-04-21,2.68,2.8,2.6,2.6,959510,TTB
2020-04-22,2.48,2.7,2.45,2.7,688730,TTB
2020-04-23,2.73,2.78,2.55,2.56,704390,TTB
2020-04-24,2.56,2.68,2.54,2.65,533740,TTB
2020-04-27,2.68,2.69,2.56,2.65,356960,TTB
2020-04-28,2.64,2.64,2.55,2.59,236250,TTB
2020-04-29,2.56,2.65,2.56,2.65,451650,TTB
2020-05-04,2.6,2.65,2.6,2.64,405680,TTB
2020-05-05,2.64,2.66,2.62,2.66,249240,TTB
2020-05-06,2.65,2.73,2.62,2.67,232590,TTB
2020-05-07,2.69,2.73,2.67,2.67,215110,TTB
2020-05-08,2.67,2.77,2.63,2.73,641760,TTB
2020-05-11,2.75,2.92,2.74,2.92,569880,TTB
2020-05-12,3.12,3.12,3.05,3.12,3100700,TTB
2020-05-13,3.25,3.3,3.0,3.14,1148530,TTB
2020-05-14,3.13,3.17,3.0,3.13,476890,TTB
2020-05-15,3.09,3.09,2.94,2.95,952650,TTB
2020-05-18,2.85,3.15,2.82,3.15,768190,TTB
2020-05-19,3.32,3.32,3.1,3.15,726300,TTB
2020-05-20,3.14,3.27,3.12,3.23,624970,TTB
2020-05-21,3.23,3.45,3.19,3.45,2237980,TTB
2020-05-22,3.45,3.64,3.36,3.55,2420540,TTB
2020-05-25,3.64,3.79,3.64,3.79,1936840,TTB
2020-05-26,4.06,4.06,4.06,4.06,536230,TTB
2020-05-27,4.34,4.34,3.91,4.09,6653630,TTB
2020-05-28,4.15,4.37,4.07,4.37,2497460,TTB
2020-05-29,4.64,4.67,4.63,4.67,793070,TTB
2020-06-01,4.99,4.99,4.68,4.99,1156540,TTB
2020-06-02,5.34,5.34,4.82,5.06,4601900,TTB
2020-06-03,5.09,5.27,4.82,4.97,1698190,TTB
2020-06-04,5.0,5.23,4.86,4.95,1281530,TTB
2020-06-05,4.6,4.69,4.6,4.6,1106090,TTB
2020-06-08,4.33,4.92,4.33,4.92,2680420,TTB
2020-06-09,5.16,5.26,5.1,5.26,2016050,TTB
2020-06-10,5.46,5.62,5.18,5.62,2351060,TTB
2020-06-11,5.65,6.01,5.23,5.23,2568320,TTB
2020-06-12,4.86,5.25,4.86,5.25,2608390,TTB
2020-06-15,5.6,5.6,5.0,5.05,1759050,TTB
2020-06-16,5.2,5.2,4.91,5.0,1403270,TTB
2020-06-17,4.82,5.08,4.66,4.74,1595580,TTB
2020-06-18,4.74,4.91,4.46,4.9,993800,TTB
2020-06-19,5.04,5.24,4.9,5.24,1592370,TTB
2020-06-22,5.17,5.53,5.17,5.17,1065190,TTB
2020-06-23,5.17,5.27,4.86,5.18,1747780,TTB
2020-06-24,5.18,5.3,4.91,4.91,779700,TTB
2020-06-25,4.77,5.06,4.68,5.0,827250,TTB
2020-06-26,5.09,5.09,4.77,4.8,397840,TTB
2020-06-29,4.8,4.91,4.47,4.91,1286250,TTB
2020-06-30,4.74,4.99,4.57,4.57,483520,TTB
2020-07-01,4.57,4.86,4.55,4.64,896230,TTB
2020-07-02,4.77,4.82,4.64,4.8,534840,TTB
2020-07-03,4.73,4.82,4.65,4.73,326350,TTB
2020-07-06,4.74,4.75,4.64,4.75,756100,TTB
2020-07-07,4.75,5.07,4.7,4.96,1504920,TTB
2020-07-08,4.91,5.26,4.91,5.18,787630,TTB
2020-07-09,5.23,5.45,5.06,5.36,1996360,TTB
2020-07-10,5.18,5.33,5.14,5.15,967180,TTB
2020-07-13,5.18,5.26,5.14,5.23,740150,TTB
2020-07-14,5.14,5.25,5.0,5.24,1218440,TTB
2020-07-15,5.46,5.46,5.18,5.2,1077640,TTB
2020-07-16,5.2,5.27,5.17,5.18,1223660,TTB
2020-07-17,5.18,5.2,5.06,5.09,805370,TTB
2020-07-20,5.09,5.14,4.98,5.08,489530,TTB
2020-07-21,5.11,5.11,4.88,5.11,959900,TTB
2020-07-22,5.1,5.36,5.06,5.16,685700,TTB
2020-07-23,5.15,5.19,5.08,5.18,527020,TTB
2020-07-24,5.16,5.18,4.83,4.83,1330530,TTB
2020-07-27,4.49,4.64,4.49,4.49,640550,TTB
2020-07-28,4.19,4.64,4.18,4.64,1266040,TTB
2020-07-29,4.36,4.37,4.32,4.32,1207610,TTB
2020-07-30,4.14,4.45,4.14,4.23,125950,TTB
2020-07-31,4.23,4.32,4.09,4.23,2886940,TTB
2020-08-03,4.23,4.52,4.09,4.52,1647170,TTB
2020-08-04,4.73,4.77,4.42,4.52,551800,TTB
2020-08-05,4.59,4.62,4.46,4.59,227540,TTB
2020-08-06,4.59,4.71,4.52,4.59,641600,TTB
2020-08-07,4.55,4.66,4.51,4.61,594570,TTB
2020-08-10,4.6,4.93,4.6,4.74,711210,TTB
2020-08-11,4.73,4.81,4.64,4.77,382850,TTB
2020-08-12,4.73,4.76,4.66,4.72,573320,TTB
2020-08-13,4.7,4.76,4.56,4.7,450180,TTB
2020-08-14,4.7,4.7,4.59,4.59,597400,TTB
2020-08-17,4.55,4.7,4.51,4.61,594740,TTB
2020-08-18,4.55,4.64,4.54,4.54,421010,TTB
2020-08-19,4.54,4.73,4.54,4.72,1056040,TTB
2020-08-20,4.73,4.91,4.62,4.72,927140,TTB
2020-08-21,4.72,4.77,4.67,4.72,663980,TTB
2020-08-24,4.68,5.05,4.68,5.04,1694720,TTB
2020-08-25,5.09,5.13,4.91,4.92,477720,TTB
2020-08-26,4.92,5.09,4.86,5.0,1003580,TTB
2020-08-27,5.0,5.09,4.93,5.04,565810,TTB
2020-08-28,5.04,5.14,5.03,5.14,1362170,TTB
2020-08-31,5.27,5.4,5.03,5.06,938780,TTB
2020-09-01,5.06,5.06,4.95,5.0,491760,TTB
2020-09-03,5.0,5.13,4.94,5.13,1150080,TTB
2020-09-04,5.05,5.16,4.91,5.09,871580,TTB
2020-09-07,5.09,5.14,4.83,4.83,1221290,TTB
2020-09-08,4.84,4.86,4.74,4.82,1101650,TTB
2020-09-09,4.73,4.96,4.73,4.96,480390,TTB
2020-09-10,4.96,4.99,4.84,4.95,433490,TTB
2020-09-11,4.91,4.95,4.82,4.82,407890,TTB
2020-09-14,4.71,4.89,4.71,4.82,578830,TTB
2020-09-15,4.82,4.83,4.76,4.76,767870,TTB
2020-09-16,4.76,4.92,4.76,4.86,1055080,TTB
2020-09-17,4.96,5.0,4.86,4.94,1025730,TTB
2020-09-18,4.96,5.28,4.94,5.26,3177110,TTB
2020-09-21,5.27,5.55,5.26,5.5,1773900,TTB
2020-09-22,5.32,5.5,5.3,5.36,1243560,TTB
2020-09-23,5.41,5.45,5.16,5.33,1284340,TTB
2020-09-24,5.18,5.31,5.16,5.27,659200,TTB
2020-09-25,5.18,5.38,5.18,5.18,1162730,TTB
2020-09-28,5.15,5.21,5.09,5.12,558060,TTB
2020-09-29,5.12,5.26,5.05,5.13,595940,TTB
2020-09-30,5.07,5.18,5.06,5.14,392500,TTB
2020-10-01,5.13,5.16,5.08,5.16,343390,TTB
2020-10-02,5.17,5.27,4.91,5.15,960650,TTB
2020-10-05,5.15,5.18,5.05,5.08,812040,TTB
2020-10-06,5.09,5.1,5.03,5.04,736490,TTB
2020-10-07,5.04,5.18,5.04,5.16,697070,TTB
2020-10-08,5.14,5.18,5.09,5.09,415280,TTB
2020-10-09,5.09,5.13,5.01,5.09,539090,TTB
2020-10-12,5.07,5.11,4.91,4.91,760180,TTB
2020-10-13,4.88,4.98,4.82,4.91,839770,TTB
2020-10-14,4.91,4.96,4.83,4.88,721810,TTB
2020-10-15,4.88,5.08,4.88,5.0,1026340,TTB
2020-10-16,4.96,5.09,4.96,5.09,1009050,TTB
2020-10-19,5.0,5.12,5.0,5.01,350810,TTB
2020-10-20,5.0,5.01,4.91,4.91,317750,TTB
2020-10-21,4.91,4.91,4.73,4.91,952500,TTB
2020-10-22,4.99,5.16,4.99,5.09,1972230,TTB
2020-10-23,5.09,5.1,4.91,4.93,364560,TTB
2020-10-26,4.91,5.0,4.89,4.95,389030,TTB
2020-10-27,4.74,4.91,4.66,4.76,1133560,TTB
2020-10-28,4.68,4.77,4.44,4.44,1006680,TTB
2020-10-29,4.36,4.55,4.23,4.46,789630,TTB
2020-10-30,4.46,4.63,4.39,4.41,179530,TTB
2020-11-02,4.46,4.47,4.36,4.46,454290,TTB
2020-11-03,4.55,4.67,4.25,4.55,303500,TTB
2020-11-04,4.55,4.56,4.46,4.5,372590,TTB
2020-11-05,4.58,4.58,4.46,4.47,189220,TTB
2020-11-06,4.47,4.48,4.4,4.41,294990,TTB
2020-11-09,4.37,4.44,4.3,4.33,615450,TTB
2020-11-10,4.39,4.39,4.22,4.22,460370,TTB
2020-11-11,4.13,4.26,4.12,4.21,330570,TTB
2020-11-12,4.24,4.35,4.17,4.34,351020,TTB
2020-11-13,4.4,4.44,4.35,4.37,237300,TTB
2020-11-16,4.4,4.4,4.25,4.26,417570,TTB
2020-11-17,4.21,4.26,4.2,4.25,256340,TTB
2020-11-18,4.19,4.25,4.16,4.16,392090,TTB
2020-11-19,4.16,4.3,4.16,4.2,315450,TTB
2020-11-20,4.25,4.25,4.17,4.2,461550,TTB
2020-11-23,4.2,4.27,4.17,4.2,657010,TTB
2020-11-24,4.2,4.22,4.14,4.19,424530,TTB
2020-11-25,4.19,4.21,4.16,4.19,208020,TTB
2020-11-26,4.19,4.21,4.18,4.19,276720,TTB
2020-11-27,4.2,4.48,4.19,4.48,848890,TTB
2020-11-30,4.72,4.73,4.49,4.49,1165280,TTB
2020-12-01,4.25,4.49,4.25,4.4,291830,TTB
2020-12-02,4.4,4.4,4.34,4.38,236170,TTB
2020-12-03,4.4,4.4,4.3,4.38,454300,TTB
2020-12-04,4.38,4.4,4.3,4.34,380780,TTB
2020-12-07,4.3,4.54,4.3,4.41,332710,TTB
2020-12-08,4.41,4.45,4.38,4.41,470110,TTB
2020-12-09,4.4,4.44,4.35,4.38,339740,TTB
2020-12-10,4.38,4.38,4.33,4.34,402210,TTB
2020-12-11,4.34,4.4,4.33,4.34,572090,TTB
2020-12-14,4.34,4.36,4.3,4.36,897360,TTB
2020-12-15,4.35,4.62,4.31,4.5,1784220,TTB
2020-12-16,4.5,4.55,4.5,4.5,879640,TTB
2020-12-17,4.5,4.7,4.5,4.62,1210910,TTB
2020-12-18,4.68,4.94,4.68,4.94,4086530,TTB
2020-12-21,4.94,5.23,4.9,4.97,994990,TTB
2020-12-22,4.9,5.3,4.84,5.25,1567640,TTB
2020-12-23,5.25,5.5,5.18,5.3,1602830,TTB
2020-12-24,5.39,5.39,4.93,5.12,1599610,TTB
2020-12-25,4.9,5.33,4.81,5.28,2627300,TTB
2020-12-28,5.45,5.56,5.28,5.56,1736940,TTB
2020-12-29,5.6,5.88,5.53,5.8,1612740,TTB
2020-12-30,5.8,6.19,5.8,5.85,2348580,TTB
2020-12-31,5.8,5.95,5.62,5.74,1896700,TTB
2021-01-04,5.79,6.04,5.79,5.85,1175200,TTB
2021-01-05,5.9,5.92,5.8,5.84,729800,TTB
2021-01-06,5.8,6.2,5.77,6.0,1776800,TTB
2021-01-07,6.09,6.42,6.01,6.42,3410000,TTB
2021-01-08,6.47,6.75,6.34,6.45,1121600,TTB
2021-01-11,6.45,6.45,6.24,6.4,1245000,TTB
2021-01-12,6.25,6.7,6.24,6.6,1895900,TTB
2021-01-13,6.76,6.76,6.4,6.45,1637400,TTB
2021-01-14,6.45,6.85,6.33,6.8,3150200,TTB
2021-01-15,6.8,7.25,6.61,7.2,3175900,TTB
2021-01-18,7.25,7.55,7.0,7.27,2264100,TTB
2021-01-19,7.4,7.4,6.77,6.77,1430600,TTB
2021-01-20,6.77,6.77,6.3,6.7,2223000,TTB
2021-01-21,6.7,6.77,6.41,6.69,1982100,TTB
2021-01-22,6.71,6.71,6.23,6.23,2084800,TTB
2021-01-25,5.9,6.66,5.9,6.66,4564400,TTB
2021-01-26,6.67,6.8,6.21,6.8,1605400,TTB
2021-01-27,6.35,6.6,6.33,6.33,1211200,TTB
2021-01-28,5.89,5.91,5.89,5.89,531800,TTB
2021-01-29,5.48,5.95,5.48,5.55,1283700,TTB
2021-02-01,5.52,5.65,5.17,5.18,1710600,TTB
2021-02-02,5.19,5.54,5.0,5.54,1424300,TTB
2021-02-03,5.54,5.92,5.54,5.92,1140800,TTB
2021-02-04,5.9,6.24,5.75,6.24,939600,TTB
2021-02-05,6.15,6.67,6.1,6.67,5887100,TTB
2021-02-08,6.67,7.0,6.21,6.83,2768800,TTB
2021-02-09,6.6,6.64,6.36,6.36,1642700,TTB
2021-02-17,6.39,6.65,6.2,6.65,505400,TTB
2021-02-18,6.56,6.69,6.42,6.53,606400,TTB
2021-02-19,6.5,6.54,6.41,6.5,602500,TTB
2021-02-22,6.5,6.56,6.3,6.51,841600,TTB
2021-02-23,6.38,6.59,6.38,6.45,530900,TTB
2021-02-24,6.45,6.46,6.27,6.27,718400,TTB
2021-02-25,6.45,6.48,6.0,6.48,1489400,TTB
