time,open,high,low,close,volume,ticker
2020-09-30,1.7,1.7,1.5,1.5,12100,ICF
2020-10-01,1.5,1.6,1.5,1.6,19900,ICF
2020-10-02,1.6,1.6,1.5,1.5,11000,ICF
2020-10-05,1.6,1.6,1.6,1.6,10000,ICF
2020-10-06,1.7,1.7,1.6,1.6,3800,ICF
2020-10-07,1.7,1.6,1.6,1.6,0,ICF
2020-10-08,1.6,1.7,1.6,1.7,2100,ICF
2020-10-09,1.6,1.6,1.5,1.5,5200,ICF
2020-10-12,1.5,1.5,1.5,1.5,200,ICF
2020-10-13,1.5,1.5,1.4,1.4,6000,ICF
2020-10-14,1.4,1.6,1.4,1.5,27600,ICF
2020-10-15,1.5,1.5,1.5,1.5,1800,ICF
2020-10-16,1.3,1.3,1.3,1.3,1000,ICF
2020-10-19,1.3,1.3,1.3,1.3,1700,ICF
2020-10-20,1.4,1.4,1.4,1.4,100,ICF
2020-10-21,1.5,1.5,1.5,1.5,400,ICF
2020-10-22,1.5,1.5,1.4,1.5,2100,ICF
2020-10-23,1.5,1.5,1.4,1.4,6100,ICF
2020-10-26,1.5,1.5,1.5,1.5,100,ICF
2020-10-27,1.5,1.5,1.5,1.5,13400,ICF
2020-10-28,1.5,1.6,1.5,1.6,5300,ICF
2020-10-29,1.5,1.7,1.5,1.6,6200,ICF
2020-10-30,1.7,1.7,1.7,1.7,100,ICF
2020-11-02,1.7,1.7,1.7,1.7,600,ICF
2020-11-03,1.7,1.7,1.7,1.7,0,ICF
2020-11-04,1.6,1.6,1.6,1.6,100,ICF
2020-11-05,1.6,1.6,1.6,1.6,300,ICF
2020-11-06,1.5,1.7,1.5,1.7,300,ICF
2020-11-09,1.7,1.7,1.6,1.6,4600,ICF
2020-11-10,1.7,1.7,1.7,1.7,100,ICF
2020-11-11,1.5,1.7,1.5,1.7,2700,ICF
2020-11-12,1.7,1.7,1.6,1.6,1100,ICF
2020-11-13,1.6,1.7,1.6,1.7,2600,ICF
2020-11-16,1.4,1.6,1.4,1.6,6300,ICF
2020-11-17,1.6,1.6,1.6,1.6,0,ICF
2020-11-18,1.6,1.7,1.6,1.7,4900,ICF
2020-11-19,1.4,1.6,1.4,1.6,300,ICF
2020-11-20,1.5,1.5,1.5,1.5,1900,ICF
2020-11-23,1.6,1.6,1.6,1.6,2800,ICF
2020-11-24,1.7,1.7,1.7,1.7,400,ICF
2020-11-25,1.5,1.6,1.5,1.6,200,ICF
2020-11-26,1.6,1.8,1.6,1.8,21200,ICF
2020-11-27,1.8,1.8,1.8,1.8,50200,ICF
