time,open,high,low,close,volume,ticker
2019-11-11,11.54,11.54,11.54,11.54,0,HEM
2019-11-12,10.3,10.3,10.3,10.3,200,HEM
2019-11-13,10.92,10.92,10.92,10.92,100,HEM
2019-11-14,10.92,10.92,10.92,10.92,0,HEM
2019-11-15,9.41,9.41,9.41,9.41,100,HEM
2019-11-18,10.3,10.3,10.3,10.3,3020,HEM
2019-11-19,10.85,10.85,10.3,10.3,6150,HEM
2019-11-20,10.3,10.3,10.3,10.3,0,HEM
2019-11-21,10.3,10.3,10.3,10.3,0,HEM
2019-11-22,10.09,10.09,9.54,9.54,8500,HEM
2019-11-25,9.2,9.2,9.2,9.2,200,HEM
2019-11-26,9.0,10.23,9.0,9.54,8400,HEM
2019-11-27,9.0,9.0,9.0,9.0,200,HEM
2019-11-28,9.06,9.06,9.06,9.06,300,HEM
2019-11-29,9.06,9.06,9.06,9.06,0,HEM
2019-12-02,9.06,9.06,9.06,9.06,0,HEM
2019-12-03,7.83,7.83,7.83,7.83,100,HEM
2019-12-04,9.0,9.0,9.0,9.0,100,HEM
2019-12-05,10.03,10.03,10.03,10.03,100,HEM
2019-12-06,9.54,10.09,9.54,10.09,200,HEM
2019-12-09,9.54,10.16,9.54,10.16,200,HEM
2019-12-10,9.89,10.16,10.16,10.16,0,HEM
2019-12-11,10.16,10.99,10.16,10.99,200,HEM
2019-12-12,9.13,9.27,9.13,9.27,29300,HEM
2019-12-13,9.13,9.61,9.13,9.13,25700,HEM
2019-12-16,9.13,9.13,9.13,9.13,15,HEM
2019-12-17,8.72,8.72,8.72,8.72,10700,HEM
2019-12-18,9.68,9.68,9.68,9.68,100,HEM
2019-12-19,10.85,10.85,8.86,8.86,200,HEM
2019-12-20,9.89,8.86,8.86,8.86,0,HEM
2019-12-23,9.89,9.89,9.89,8.86,1,HEM
2019-12-24,8.93,9.61,8.86,8.86,26200,HEM
2019-12-25,10.3,10.3,9.0,9.0,5100,HEM
2019-12-26,8.79,8.93,8.79,8.93,23100,HEM
2019-12-27,9.75,9.75,9.48,9.48,1100,HEM
2019-12-30,9.75,9.48,9.48,9.48,0,HEM
2019-12-31,9.75,9.48,9.48,9.48,0,HEM
2020-01-02,9.75,9.48,9.48,9.48,0,HEM
2020-01-03,9.96,9.96,9.96,9.96,500,HEM
2020-01-06,9.96,9.96,9.96,9.96,0,HEM
2020-01-07,9.06,9.06,9.06,9.06,1000,HEM
2020-01-08,9.06,9.06,9.06,9.06,0,HEM
2020-01-09,9.06,9.06,9.06,9.06,0,HEM
2020-01-10,9.06,9.06,9.06,9.06,0,HEM
2020-01-13,9.06,9.06,9.06,9.06,0,HEM
2020-01-14,7.83,10.23,7.83,10.23,400,HEM
2020-01-15,8.93,8.93,8.93,8.93,100,HEM
2020-01-16,10.23,10.23,10.23,10.23,100,HEM
2020-01-17,10.23,10.23,10.23,10.23,0,HEM
2020-01-20,10.23,10.23,10.23,10.23,0,HEM
2020-01-21,10.23,10.23,10.23,10.23,0,HEM
2020-01-22,9.0,9.0,9.0,9.0,100,HEM
2020-01-30,9.0,9.0,9.0,9.0,0,HEM
2020-01-31,9.0,9.0,9.0,9.0,0,HEM
2020-02-03,10.3,10.3,10.3,10.3,100,HEM
2020-02-04,10.3,10.3,10.3,10.3,0,HEM
2020-02-05,10.3,10.3,10.3,10.3,0,HEM
2020-02-06,10.3,10.3,10.3,10.3,0,HEM
2020-02-07,10.3,10.3,10.3,10.3,0,HEM
2020-02-10,10.3,10.3,10.3,10.3,0,HEM
2020-02-11,10.3,10.3,10.3,10.3,0,HEM
2020-02-12,10.3,10.3,10.3,10.3,0,HEM
2020-02-13,10.3,10.3,10.3,10.3,0,HEM
2020-02-14,10.3,10.3,10.3,10.3,0,HEM
2020-02-17,10.3,10.3,10.3,10.3,0,HEM
2020-02-18,10.3,10.3,10.3,10.3,0,HEM
2020-02-19,10.3,10.3,10.3,10.3,0,HEM
2020-02-20,10.3,10.3,10.3,10.3,0,HEM
2020-02-21,10.3,10.3,10.3,10.3,0,HEM
2020-02-24,10.3,10.3,10.3,10.3,0,HEM
2020-02-25,11.81,11.81,11.81,11.81,100,HEM
2020-02-26,11.81,11.81,11.81,11.81,0,HEM
2020-02-27,11.81,11.81,11.81,11.81,0,HEM
2020-02-28,11.81,11.81,11.81,11.81,0,HEM
2020-03-02,11.81,11.81,11.81,11.81,0,HEM
2020-03-03,13.39,13.39,13.39,13.39,100,HEM
2020-03-04,11.4,11.4,11.4,11.4,105,HEM
2020-03-05,11.4,11.4,11.4,11.4,10,HEM
2020-03-06,10.3,10.92,10.3,10.3,13700,HEM
2020-03-09,10.92,10.92,9.41,9.41,10100,HEM
2020-03-10,9.61,9.41,9.41,9.41,0,HEM
2020-03-11,10.23,10.23,10.23,10.23,120,HEM
2020-03-12,11.74,11.74,10.3,10.3,200,HEM
2020-03-13,12.63,12.63,10.3,10.3,250,HEM
2020-03-16,10.92,10.92,10.3,10.3,3830,HEM
2020-03-17,10.51,10.51,10.51,10.51,1000,HEM
2020-03-18,10.3,10.51,10.3,10.51,2000,HEM
2020-03-19,11.74,11.74,11.74,11.74,100,HEM
2020-03-20,12.89,12.89,12.89,12.89,100,HEM
2020-03-23,14.72,14.72,11.67,11.67,2600,HEM
2020-03-24,13.5,13.5,13.5,13.5,100,HEM
2020-03-25,13.5,13.5,13.5,13.5,0,HEM
2020-03-26,13.5,13.5,13.5,13.5,0,HEM
2020-03-27,13.5,13.5,13.5,13.5,10,HEM
2020-03-30,13.5,13.5,13.5,13.5,0,HEM
2020-03-31,13.5,13.5,13.5,13.5,9,HEM
2020-04-01,13.5,13.5,13.5,13.5,0,HEM
2020-04-03,13.5,13.5,13.5,13.5,0,HEM
2020-04-06,13.5,13.5,13.5,13.5,0,HEM
2020-04-07,13.5,13.5,13.5,13.5,0,HEM
2020-04-08,13.5,13.5,13.5,13.5,0,HEM
2020-04-09,13.5,13.5,13.5,13.5,0,HEM
2020-04-10,15.48,15.48,11.51,11.51,2200,HEM
2020-04-13,12.12,12.12,12.12,12.12,710,HEM
2020-04-14,13.88,13.88,10.67,11.06,409,HEM
2020-04-15,11.59,11.59,11.59,11.06,20,HEM
2020-04-16,10.14,11.36,10.06,10.06,4600,HEM
2020-04-17,12.81,12.81,12.81,12.81,100,HEM
2020-04-20,10.9,12.89,10.9,10.9,410,HEM
2020-04-21,10.67,10.67,9.76,9.76,16510,HEM
2020-04-22,10.52,10.52,10.37,10.37,4900,HEM
2020-04-23,10.29,10.6,10.29,10.6,2000,HEM
2020-04-24,10.6,10.6,10.6,10.6,0,HEM
2020-04-27,10.6,10.6,10.6,10.6,300,HEM
2020-04-28,10.6,10.6,10.6,10.6,0,HEM
2020-04-29,10.6,10.6,10.6,10.6,0,HEM
2020-05-04,9.91,9.91,9.91,9.91,100,HEM
2020-05-05,9.91,9.91,9.91,9.91,0,HEM
2020-05-06,10.29,10.29,10.29,10.29,1900,HEM
2020-05-07,10.29,10.29,10.29,10.29,0,HEM
2020-05-08,10.52,11.06,10.37,10.45,9940,HEM
2020-05-11,10.6,10.6,10.6,10.6,1000,HEM
2020-05-12,10.6,10.6,10.6,10.6,1000,HEM
2020-05-13,10.6,10.6,10.6,10.6,210,HEM
2020-05-14,10.6,10.6,10.6,10.6,1,HEM
2020-05-15,10.6,10.6,10.6,10.6,0,HEM
2020-05-18,10.29,10.29,10.29,10.29,339,HEM
2020-05-19,10.29,10.29,10.29,10.29,44,HEM
2020-05-20,10.29,10.29,10.29,10.29,0,HEM
2020-05-21,10.29,10.29,10.29,10.29,14,HEM
2020-05-22,9.91,9.91,9.91,9.91,100,HEM
2020-05-25,9.91,9.91,9.91,9.91,0,HEM
2020-05-26,11.36,11.36,11.36,11.36,100,HEM
2020-05-27,11.36,11.36,9.91,9.91,2000,HEM
2020-05-28,12.28,12.28,11.06,11.06,1400,HEM
2020-05-29,11.21,11.06,11.06,11.06,0,HEM
2020-06-01,11.06,11.06,10.67,10.67,1900,HEM
2020-06-02,10.06,10.06,10.06,10.06,20000,HEM
2020-06-03,10.06,10.06,10.06,10.06,100,HEM
2020-06-04,10.06,10.06,10.06,10.06,7,HEM
2020-06-05,10.06,10.06,10.06,10.06,0,HEM
2020-06-08,10.06,10.06,10.06,10.06,0,HEM
2020-06-09,10.06,10.06,10.06,10.06,0,HEM
2020-06-10,10.06,10.06,10.06,10.06,800,HEM
2020-06-11,10.06,10.06,10.06,10.06,300,HEM
2020-06-12,10.14,10.22,10.14,10.22,1100,HEM
2020-06-15,10.14,10.22,10.22,10.22,0,HEM
2020-06-16,9.99,9.99,9.99,9.99,620,HEM
2020-06-17,10.22,10.52,10.14,10.52,6300,HEM
2020-06-18,10.14,10.14,10.14,10.14,1000,HEM
2020-06-19,8.77,11.06,8.77,10.67,1500,HEM
2020-06-22,10.67,10.67,10.67,10.67,1500,HEM
2020-06-23,9.61,9.61,9.61,9.61,1000,HEM
2020-06-24,10.67,10.67,10.67,10.67,1017,HEM
2020-06-25,10.67,10.67,10.67,10.67,0,HEM
2020-06-26,9.91,10.45,9.76,10.45,20300,HEM
2020-06-29,10.29,10.29,10.29,10.29,1200,HEM
2020-06-30,10.29,10.29,10.29,10.29,0,HEM
2020-07-01,10.29,10.29,10.29,10.29,0,HEM
2020-07-02,10.29,10.29,10.29,10.29,14,HEM
2020-07-03,10.29,10.29,10.29,10.29,0,HEM
2020-07-06,9.99,9.99,9.99,9.99,100,HEM
2020-07-07,9.99,9.99,9.99,9.99,0,HEM
2020-07-08,9.99,9.99,9.99,9.99,15,HEM
2020-07-09,9.99,9.99,9.99,9.99,0,HEM
2020-07-10,9.53,9.53,9.53,9.53,500,HEM
2020-07-13,9.53,9.53,9.53,9.53,0,HEM
2020-07-14,9.53,9.53,9.53,9.53,0,HEM
2020-07-15,10.29,10.29,10.22,10.22,2100,HEM
2020-07-16,10.22,10.22,10.22,10.22,0,HEM
2020-07-17,11.13,11.13,11.13,11.13,9000,HEM
2020-07-20,11.13,11.13,11.13,11.13,0,HEM
2020-07-21,10.67,10.67,10.67,10.67,509,HEM
2020-07-22,10.67,10.67,10.67,10.67,0,HEM
2020-07-23,10.67,10.67,10.67,10.67,0,HEM
2020-07-24,10.67,10.67,10.67,10.67,0,HEM
2020-07-27,10.67,10.67,10.67,10.67,0,HEM
2020-07-28,10.67,10.67,10.67,10.67,100,HEM
2020-07-29,10.67,10.67,10.67,10.67,500,HEM
2020-07-30,12.12,12.12,12.12,12.12,100,HEM
2020-07-31,13.72,13.72,13.72,13.72,100,HEM
2020-08-03,15.17,15.17,15.17,15.17,200,HEM
2020-08-04,15.17,15.17,15.17,15.17,0,HEM
2020-08-05,12.96,12.96,12.96,12.96,100,HEM
2020-08-06,11.44,11.44,11.13,11.13,209,HEM
2020-08-07,12.89,12.89,12.89,12.89,200,HEM
2020-08-10,11.13,14.79,10.98,10.98,4200,HEM
2020-08-11,13.04,13.04,13.04,13.04,300,HEM
2020-08-12,11.21,12.89,11.13,12.89,1600,HEM
2020-08-13,13.11,13.11,10.06,11.06,2600,HEM
2020-08-14,10.45,10.45,10.29,10.29,300,HEM
2020-08-17,10.37,10.29,10.29,10.29,0,HEM
2020-08-18,10.29,10.29,10.29,10.29,9000,HEM
2020-08-19,10.29,10.29,10.29,10.29,1600,HEM
2020-08-20,10.06,10.06,10.06,10.06,500,HEM
2020-08-21,10.06,10.06,10.06,10.06,0,HEM
2020-08-24,10.29,11.06,10.14,10.14,5607,HEM
2020-08-25,11.06,11.06,10.29,10.29,200,HEM
2020-08-26,10.67,10.29,10.29,10.29,0,HEM
2020-08-27,10.29,10.29,9.99,9.99,4701,HEM
2020-08-28,9.99,9.99,9.99,9.99,1000,HEM
2020-08-31,9.99,10.83,9.91,9.91,1700,HEM
2020-09-01,9.99,10.45,9.84,10.45,3206,HEM
2020-09-03,9.91,10.45,10.45,10.45,0,HEM
2020-09-04,10.06,10.06,10.06,10.06,100,HEM
2020-09-07,10.37,10.37,10.37,10.37,200,HEM
2020-09-08,10.37,10.37,10.37,10.37,0,HEM
2020-09-09,9.99,9.99,9.99,9.99,1000,HEM
2020-09-10,9.91,9.91,9.91,9.91,1000,HEM
2020-09-11,9.91,9.91,9.91,9.91,0,HEM
2020-09-14,9.91,9.91,9.91,9.91,1300,HEM
2020-09-15,9.91,9.91,9.91,9.91,2000,HEM
2020-09-16,9.91,9.91,9.68,9.91,10100,HEM
2020-09-17,9.91,9.91,9.91,9.91,2200,HEM
2020-09-18,9.91,9.91,9.91,9.91,5000,HEM
2020-09-21,9.91,9.91,9.91,9.91,3158,HEM
2020-09-22,9.91,9.91,9.91,9.91,0,HEM
2020-09-23,9.3,9.3,9.3,9.3,100,HEM
2020-09-24,9.3,9.3,9.3,9.3,0,HEM
2020-09-25,9.3,9.3,9.3,9.3,0,HEM
2020-09-28,9.3,9.3,9.3,9.3,0,HEM
2020-09-29,9.68,9.68,9.68,9.68,100,HEM
2020-09-30,11.06,11.06,11.06,11.06,100,HEM
2020-10-01,10.37,10.37,10.37,10.37,200,HEM
2020-10-02,10.37,10.37,10.37,10.37,0,HEM
2020-10-05,9.76,9.76,9.76,9.76,2500,HEM
2020-10-06,9.76,9.76,9.76,9.76,0,HEM
2020-10-07,9.84,9.84,9.84,9.84,1000,HEM
2020-10-08,9.84,9.84,9.84,9.84,0,HEM
2020-10-09,9.61,9.61,9.61,9.61,300,HEM
2020-10-12,9.68,9.68,9.68,9.68,700,HEM
2020-10-13,9.91,9.91,9.91,9.91,300,HEM
2020-10-14,9.91,9.91,9.91,9.91,0,HEM
2020-10-15,9.91,9.91,9.91,9.91,300,HEM
2020-10-16,9.23,9.23,9.23,9.23,1000,HEM
2020-10-19,9.53,9.53,9.53,9.53,300,HEM
2020-10-20,9.53,9.53,9.53,9.53,0,HEM
2020-10-21,9.53,9.53,9.53,9.53,0,HEM
2020-10-22,9.53,9.53,9.53,9.53,0,HEM
2020-10-23,9.53,9.53,9.53,9.53,600,HEM
2020-10-26,9.76,9.76,9.76,9.76,500,HEM
2020-10-27,9.76,9.76,9.76,9.76,0,HEM
2020-10-28,9.76,9.76,9.76,9.76,0,HEM
2020-10-29,9.68,9.68,9.53,9.53,2500,HEM
2020-10-30,9.61,9.61,9.61,9.61,100,HEM
2020-11-02,9.61,9.61,9.61,9.61,0,HEM
2020-11-03,10.6,10.6,9.15,9.15,1300,HEM
2020-11-04,9.53,9.53,9.3,9.3,81100,HEM
2020-11-05,9.3,9.3,9.3,9.3,0,HEM
2020-11-06,9.53,9.53,9.53,9.53,100,HEM
2020-11-09,9.53,9.53,9.53,9.53,0,HEM
2020-11-10,9.53,9.53,9.53,9.53,0,HEM
2020-11-11,10.14,10.14,9.99,10.06,500,HEM
2020-11-12,9.91,10.6,9.91,10.6,600,HEM
2020-11-13,9.91,9.91,9.91,9.91,500,HEM
2020-11-16,9.91,9.91,9.91,9.91,0,HEM
2020-11-17,9.91,9.91,9.61,9.61,1700,HEM
2020-11-18,9.76,9.61,9.61,9.61,0,HEM
2020-11-19,9.76,9.61,9.61,9.61,0,HEM
2020-11-20,9.68,9.76,9.68,9.76,2400,HEM
2020-11-23,9.68,9.68,9.68,9.68,500,HEM
2020-11-24,9.68,9.68,9.68,9.68,0,HEM
2020-11-25,9.68,9.68,9.68,9.68,0,HEM
2020-11-26,9.68,9.68,9.68,9.68,0,HEM
2020-11-27,9.68,9.68,9.68,9.68,0,HEM
2020-11-30,9.68,9.68,9.68,9.68,2500,HEM
2020-12-01,9.68,9.68,9.68,9.68,500,HEM
2020-12-02,9.38,9.38,9.38,9.38,300,HEM
2020-12-03,9.68,9.68,9.68,9.68,300,HEM
2020-12-04,9.61,9.68,9.38,9.68,2100,HEM
2020-12-07,9.68,9.68,9.68,9.68,500,HEM
2020-12-08,9.68,9.68,9.68,9.68,1500,HEM
2020-12-09,9.68,9.68,9.61,9.61,1200,HEM
2020-12-10,9.68,9.76,9.68,9.68,1100,HEM
2020-12-11,9.3,9.3,9.3,9.3,1000,HEM
2020-12-14,10.37,10.37,9.76,9.76,700,HEM
2020-12-15,9.84,9.76,9.76,9.76,0,HEM
2020-12-16,9.68,9.76,9.68,9.68,1700,HEM
2020-12-17,9.68,9.76,9.68,9.68,1600,HEM
2020-12-18,9.76,11.06,9.76,10.52,2200,HEM
2020-12-21,10.37,10.37,10.37,10.37,100,HEM
2020-12-22,10.67,10.67,10.67,10.67,200,HEM
2020-12-23,11.06,11.06,10.29,10.9,5500,HEM
2020-12-24,10.83,10.83,9.84,10.83,400,HEM
2020-12-25,9.61,10.29,9.61,10.06,400,HEM
2020-12-28,9.99,10.06,10.06,10.06,0,HEM
