time,open,high,low,close,volume,ticker
2021-01-19,98.14,111.52,111.52,111.52,0,TBD
2021-01-20,98.14,111.52,111.52,111.52,0,TBD
2021-01-21,98.14,111.52,111.52,111.52,0,TBD
2021-01-22,98.14,98.14,98.14,98.14,0,TBD
2021-01-25,98.14,111.52,111.52,111.52,0,TBD
2021-01-26,98.14,111.52,111.52,111.52,0,TBD
2021-01-27,98.14,111.52,111.52,111.52,0,TBD
2021-01-28,98.14,111.52,111.52,111.52,0,TBD
2021-01-29,98.14,111.52,111.52,111.52,0,TBD
2021-02-01,98.14,111.52,111.52,111.52,0,TBD
2021-02-02,98.14,111.52,111.52,111.52,0,TBD
2021-02-03,98.14,111.52,111.52,111.52,0,TBD
2021-02-04,98.14,111.52,111.52,111.52,0,TBD
2021-02-05,98.14,111.52,111.52,111.52,0,TBD
2021-02-08,98.14,111.52,111.52,111.52,0,TBD
2021-02-09,98.14,111.52,111.52,111.52,0,TBD
2021-02-17,98.14,98.14,98.14,98.14,0,TBD
2021-02-18,98.14,111.52,111.52,111.52,0,TBD
2021-02-19,98.14,111.52,111.52,111.52,0,TBD
2021-02-22,98.14,111.52,111.52,111.52,0,TBD
2021-02-23,98.14,111.52,111.52,111.52,0,TBD
2021-02-24,98.14,111.52,111.52,111.52,0,TBD
2021-02-25,98.14,111.52,111.52,111.52,0,TBD
2021-02-26,98.14,111.52,111.52,111.52,0,TBD
2021-03-01,98.14,111.52,111.52,111.52,0,TBD
2021-03-02,98.14,111.52,111.52,111.52,0,TBD
2021-03-03,80.3,80.3,80.3,80.3,100,TBD
2021-03-04,80.3,80.3,80.3,80.3,92,TBD
2021-03-05,80.3,80.3,80.3,80.3,51,TBD
2021-03-08,80.3,80.3,80.3,80.3,0,TBD
2021-03-09,80.3,80.3,80.3,80.3,0,TBD
2021-03-10,80.3,80.3,80.3,80.3,0,TBD
2021-03-11,80.3,80.3,80.3,80.3,34,TBD
2021-03-12,80.3,80.3,80.3,80.3,0,TBD
2021-03-15,80.3,80.3,80.3,80.3,0,TBD
2021-03-16,69.32,89.22,69.23,69.23,800,TBD
2021-03-17,87.43,89.22,80.3,89.22,500,TBD
2021-03-18,89.22,89.22,89.22,89.22,100,TBD
2021-03-19,89.22,98.14,89.22,89.22,723,TBD
2021-03-22,89.22,89.22,89.22,89.22,600,TBD
2021-03-23,88.33,88.33,88.33,88.33,100,TBD
2021-03-24,88.33,88.33,88.33,88.33,100,TBD
2021-03-25,89.22,98.14,89.22,98.14,200,TBD
2021-03-26,93.68,102.6,93.68,102.6,415,TBD
2021-03-29,96.35,115.09,96.35,115.09,18000,TBD
2021-03-30,121.34,125.89,93.86,93.86,15370,TBD
2021-03-31,107.06,140.96,107.06,140.96,7000,TBD
2021-04-01,111.52,111.52,111.52,111.52,100,TBD
2021-04-02,98.14,98.14,98.14,98.14,1100,TBD
2021-04-05,89.22,89.22,89.22,89.22,1036,TBD
2021-04-06,90.11,90.11,90.11,90.11,205,TBD
2021-04-07,85.2,85.2,85.2,85.2,200,TBD
2021-04-08,80.74,80.74,80.74,80.74,111,TBD
2021-04-09,70.48,70.48,70.48,70.48,200,TBD
2021-04-12,70.48,70.48,70.48,70.48,0,TBD
2021-04-13,60.67,60.67,60.67,60.67,1000,TBD
2021-04-14,61.56,61.56,61.56,61.56,200,TBD
2021-04-15,61.56,61.56,61.56,61.56,0,TBD
2021-04-16,61.56,61.56,61.56,61.56,0,TBD
2021-04-19,61.56,61.56,61.56,61.56,0,TBD
2021-04-20,61.56,61.56,61.56,61.56,0,TBD
2021-04-22,61.56,61.56,61.56,61.56,0,TBD
2021-04-23,61.56,61.56,61.56,61.56,0,TBD
2021-04-26,61.56,61.56,61.56,61.56,0,TBD
2021-04-27,61.56,61.56,61.56,61.56,0,TBD
2021-04-28,61.56,61.56,61.56,61.56,0,TBD
2021-04-29,61.56,61.56,61.56,61.56,10,TBD
2021-05-04,61.56,61.56,61.56,61.56,0,TBD
2021-05-05,54.51,54.51,54.51,54.51,300,TBD
2021-05-06,54.51,54.51,54.51,54.51,0,TBD
2021-05-07,54.51,54.51,54.51,54.51,0,TBD
2021-05-10,62.63,62.63,62.63,62.63,100,TBD
2021-05-11,62.63,62.63,62.63,62.63,0,TBD
2021-05-12,62.63,62.63,62.63,62.63,0,TBD
2021-05-13,62.63,62.63,62.63,62.63,0,TBD
2021-05-14,56.3,56.3,56.3,56.3,100,TBD
2021-05-17,56.3,56.3,56.3,56.3,0,TBD
2021-05-18,56.3,56.3,56.3,56.3,0,TBD
2021-05-19,64.68,64.68,64.68,64.68,100,TBD
2021-05-20,74.05,74.32,74.05,74.32,1800,TBD
2021-05-21,84.76,84.76,84.76,84.76,1000,TBD
2021-05-24,84.76,97.25,84.76,97.25,1620,TBD
2021-05-25,110.63,110.63,107.06,110.63,1700,TBD
2021-05-26,121.34,121.34,111.52,111.52,1200,TBD
2021-05-27,115.98,124.82,107.06,107.06,61300,TBD
2021-05-28,124.55,107.06,107.06,107.06,0,TBD
2021-05-31,124.55,107.06,107.06,107.06,0,TBD
2021-06-01,106.17,106.17,106.17,106.17,1000,TBD
2021-06-02,90.56,90.56,90.29,90.29,1200,TBD
2021-06-03,90.56,90.56,77.62,77.62,1049,TBD
2021-06-04,90.73,90.73,90.73,90.73,100,TBD
2021-06-07,77.62,84.76,77.62,82.08,600,TBD
2021-06-08,69.59,69.59,69.59,69.59,100,TBD
2021-06-09,59.42,80.03,59.42,80.03,316,TBD
2021-06-10,76.19,76.19,57.99,57.99,6300,TBD
2021-06-11,60.85,57.99,57.99,57.99,0,TBD
2021-06-14,60.85,57.99,57.99,57.99,0,TBD
2021-06-15,60.85,57.99,57.99,57.99,0,TBD
2021-06-16,60.85,57.99,57.99,57.99,0,TBD
2021-06-17,69.95,69.95,53.53,53.53,235009,TBD
2021-06-18,53.8,53.53,53.53,53.53,0,TBD
2021-06-21,53.8,53.53,53.53,53.53,0,TBD
2021-06-22,53.8,53.8,53.8,53.53,20,TBD
2021-06-23,53.8,53.53,53.53,53.53,0,TBD
2021-06-24,53.8,53.53,53.53,53.53,0,TBD
2021-06-25,53.8,53.53,53.53,53.53,0,TBD
2021-06-28,61.83,61.83,61.83,61.83,100,TBD
2021-06-29,71.02,71.02,71.02,71.02,100,TBD
2021-06-30,81.19,81.19,81.19,81.19,200,TBD
2021-07-01,72.09,72.09,72.09,72.09,100,TBD
2021-07-02,72.09,72.09,72.09,72.09,0,TBD
2021-07-05,72.09,72.09,72.09,72.09,0,TBD
2021-07-06,72.09,72.09,72.09,72.09,0,TBD
2021-07-07,71.37,71.37,71.37,71.37,528,TBD
2021-07-08,71.37,71.37,71.37,71.37,0,TBD
2021-07-09,70.48,70.48,70.48,70.48,100,TBD
2021-07-12,70.48,70.48,70.48,70.48,0,TBD
2021-07-13,70.48,70.48,70.48,70.48,0,TBD
2021-07-14,70.48,70.48,70.48,70.48,0,TBD
2021-07-15,70.48,70.48,70.48,70.48,0,TBD
2021-07-16,70.48,70.48,70.48,70.48,0,TBD
2021-07-19,70.48,70.48,70.48,70.48,0,TBD
2021-07-20,70.48,70.48,70.48,70.48,0,TBD
2021-07-21,70.48,70.48,70.48,70.48,0,TBD
2021-07-22,70.48,70.48,70.48,70.48,0,TBD
2021-07-23,70.48,70.48,70.48,70.48,0,TBD
2021-07-26,70.48,70.48,70.48,70.48,0,TBD
2021-07-27,70.48,70.48,70.48,70.48,0,TBD
2021-07-28,70.48,70.48,70.48,70.48,0,TBD
2021-07-29,71.37,71.37,71.37,71.37,100,TBD
2021-07-30,78.51,80.3,78.51,80.3,1000,TBD
2021-08-02,79.4,79.4,79.4,79.4,0,TBD
2021-08-03,79.4,84.31,79.4,84.31,1242024,TBD
2021-08-04,72.36,72.36,72.36,72.36,300,TBD
2021-08-05,72.36,72.36,72.36,72.36,0,TBD
2021-08-06,72.36,72.36,72.36,72.36,0,TBD
2021-08-09,72.36,72.36,72.36,72.36,0,TBD
2021-08-10,72.36,72.36,72.36,72.36,0,TBD
2021-08-11,72.36,72.36,72.36,72.36,61,TBD
2021-08-12,72.36,72.36,72.36,72.36,0,TBD
2021-08-13,72.36,72.36,72.36,72.36,0,TBD
2021-08-16,72.36,72.36,72.36,72.36,0,TBD
2021-08-17,72.36,72.36,72.36,72.36,0,TBD
2021-08-18,72.36,72.36,72.36,72.36,0,TBD
2021-08-19,72.36,72.36,72.36,72.36,0,TBD
2021-08-20,72.36,72.36,72.36,72.36,0,TBD
2021-08-23,72.36,72.36,72.36,72.36,0,TBD
2021-08-24,72.36,72.36,72.36,72.36,0,TBD
2021-08-25,72.36,72.36,72.36,72.36,0,TBD
2021-08-26,72.36,72.36,72.36,72.36,0,TBD
2021-08-27,72.36,72.36,72.36,72.36,0,TBD
2021-08-30,72.36,72.36,72.36,72.36,0,TBD
2021-08-31,72.36,72.36,72.36,72.36,0,TBD
2021-09-01,72.36,72.36,72.36,72.36,0,TBD
2021-09-06,72.36,72.36,72.36,72.36,0,TBD
2021-09-07,72.36,72.36,72.36,72.36,0,TBD
2021-09-08,72.36,72.36,72.36,72.36,0,TBD
2021-09-09,71.37,71.37,71.37,71.37,125,TBD
2021-09-10,71.37,71.37,71.37,71.37,0,TBD
2021-09-13,71.37,71.37,71.37,71.37,0,TBD
2021-09-14,71.38,71.38,71.38,71.38,0,TBD
2021-09-15,80.02,80.02,80.02,80.02,200,TBD
2021-09-16,80.02,80.02,80.02,80.02,0,TBD
2021-09-17,80.02,80.02,80.02,80.02,0,TBD
2021-09-20,69.1,69.1,69.1,69.1,400,TBD
2021-09-21,69.1,69.1,69.1,69.1,0,TBD
2021-09-22,69.1,69.1,69.1,69.1,0,TBD
2021-09-23,72.74,72.74,68.29,72.74,3600,TBD
2021-09-24,69.01,69.01,69.01,69.01,0,TBD
2021-09-27,69.01,69.01,69.01,69.01,0,TBD
2021-09-28,69.01,69.01,61.83,61.83,5000,TBD
2021-09-29,53.65,71.29,53.65,54.56,600,TBD
2021-09-30,67.19,67.19,53.65,53.65,2000,TBD
2021-10-01,64.65,64.65,64.65,64.65,100,TBD
2021-10-04,74.2,74.2,74.2,74.2,100,TBD
2021-10-05,77.2,77.2,64.83,64.83,1100,TBD
2021-10-06,75.65,75.65,75.65,75.65,100,TBD
2021-10-07,75.65,75.65,75.65,75.65,0,TBD
2021-10-08,66.38,66.38,66.38,66.38,1000,TBD
2021-10-11,75.83,75.83,64.74,64.74,2100,TBD
2021-10-12,74.92,74.92,74.92,74.92,100,TBD
2021-10-13,86.11,86.11,86.11,86.11,100,TBD
2021-10-14,73.2,73.2,73.2,73.2,1000,TBD
2021-10-15,73.2,73.2,73.2,73.2,0,TBD
2021-10-18,84.11,84.11,84.11,84.11,100,TBD
2021-10-19,72.74,72.74,72.56,72.74,1855,TBD
2021-10-20,72.65,72.65,72.65,72.65,0,TBD
2021-10-21,65.56,65.56,65.56,65.56,100,TBD
2021-10-22,75.38,75.38,75.38,75.38,200,TBD
2021-10-25,86.65,86.65,65.1,65.1,2000,TBD
2021-10-26,67.29,67.29,67.29,67.29,0,TBD
2021-10-27,67.29,67.29,67.29,67.29,0,TBD
2021-10-28,72.56,77.02,68.29,68.83,5500,TBD
2021-10-29,68.29,68.29,60.74,60.92,47600,TBD
2021-11-01,60.83,60.83,60.83,60.83,0,TBD
2021-11-02,60.83,60.83,60.83,60.83,0,TBD
2021-11-03,69.92,69.92,69.92,69.92,100,TBD
2021-11-04,69.92,69.92,69.92,69.92,0,TBD
2021-11-05,69.92,69.92,69.92,69.92,0,TBD
2021-11-08,76.65,76.65,76.65,76.65,100,TBD
2021-11-09,65.56,72.74,65.56,66.47,7200,TBD
2021-11-10,66.38,66.38,66.38,66.38,0,TBD
2021-11-11,66.38,73.56,66.38,73.56,2500,TBD
2021-11-12,72.01,72.01,72.01,72.01,200,TBD
2021-11-15,63.65,63.65,63.65,63.65,1500,TBD
2021-11-16,72.38,72.38,64.65,64.65,5600,TBD
2021-11-17,64.83,64.83,64.83,64.83,100,TBD
2021-11-18,74.38,74.47,74.29,74.47,8915,TBD
2021-11-19,74.29,85.47,74.29,85.47,14700,TBD
2021-11-22,85.38,96.38,85.38,96.38,10200,TBD
2021-11-23,92.75,109.11,90.93,90.93,450923,TBD
2021-11-24,104.57,118.2,91.84,92.02,552400,TBD
2021-11-25,100.02,109.02,100.02,109.02,501000,TBD
2021-11-26,109.11,114.57,100.02,100.02,400,TBD
2021-11-29,108.2,108.2,108.2,108.2,0,TBD
2021-11-30,108.2,108.2,108.2,108.2,0,TBD
2021-12-01,108.2,108.2,108.2,108.2,0,TBD
2021-12-02,108.2,108.2,108.2,108.2,0,TBD
2021-12-03,108.2,108.2,108.2,108.2,0,TBD
2021-12-06,108.2,108.2,108.2,108.2,0,TBD
2021-12-07,108.2,108.2,108.2,108.2,0,TBD
2021-12-08,92.02,92.02,92.02,92.02,1000,TBD
2021-12-09,78.29,81.74,78.29,79.11,1300,TBD
2021-12-10,79.11,79.11,79.11,79.11,500,TBD
2021-12-13,69.56,69.56,68.1,68.1,700900,TBD
2021-12-14,64.65,64.65,61.83,61.83,295000,TBD
2021-12-15,70.92,70.92,59.01,59.01,505200,TBD
2021-12-16,67.92,67.92,67.92,67.92,250,TBD
2021-12-17,67.29,72.74,67.29,72.74,300,TBD
2021-12-20,70.92,70.92,70.92,70.92,0,TBD
2021-12-21,68.2,71.83,68.2,71.83,505300,TBD
2021-12-22,68.29,68.29,68.29,68.29,100,TBD
2021-12-23,72.74,72.74,72.74,72.74,500,TBD
2021-12-24,72.65,75.47,72.65,75.47,5100,TBD
2021-12-27,75.01,75.01,75.01,75.01,0,TBD
2021-12-28,75.01,75.01,75.01,75.01,100,TBD
2021-12-29,75.01,75.01,75.01,75.01,0,TBD
2021-12-30,75.01,75.01,75.01,75.01,50,TBD
2021-12-31,68.2,68.2,68.2,68.2,1100,TBD
2022-01-04,78.2,78.2,78.2,78.2,100,TBD
2022-01-05,78.2,78.2,78.2,78.2,0,TBD
2022-01-06,66.83,89.56,66.47,78.2,1536,TBD
2022-01-07,81.83,81.83,81.83,81.83,164,TBD
2022-01-10,81.83,81.83,81.83,81.83,0,TBD
2022-01-11,72.74,72.74,72.74,72.74,800,TBD
2022-01-12,72.74,72.74,72.74,72.74,10,TBD
2022-01-13,72.74,72.74,72.74,72.74,1100,TBD
2022-01-14,72.74,72.74,72.74,72.74,0,TBD
2022-01-17,72.74,72.74,72.74,72.74,0,TBD
2022-01-18,72.74,72.74,72.74,72.74,17,TBD
2022-01-19,72.74,72.74,72.74,72.74,0,TBD
2022-01-20,72.74,72.74,72.74,72.74,0,TBD
2022-01-21,72.74,72.74,72.74,72.74,0,TBD
2022-01-24,61.83,81.83,61.83,80.92,400,TBD
2022-01-25,76.65,76.65,76.65,76.65,0,TBD
2022-01-26,76.65,76.65,76.65,76.65,0,TBD
2022-01-27,76.65,76.65,76.65,76.65,0,TBD
2022-01-28,76.65,76.65,76.65,76.65,0,TBD
2022-02-07,76.65,76.65,76.65,76.65,0,TBD
2022-02-08,65.19,72.74,65.19,72.74,200100,TBD
2022-02-09,72.74,72.74,72.74,72.74,64,TBD
2022-02-10,72.74,72.74,72.74,72.74,0,TBD
2022-02-11,69.2,69.2,69.2,69.2,100,TBD
2022-02-14,65.29,65.29,65.29,65.29,110,TBD
2022-02-15,65.29,65.29,65.29,65.29,0,TBD
2022-02-16,74.56,74.56,74.56,74.56,100,TBD
2022-02-17,74.56,74.56,74.56,74.56,100,TBD
2022-02-18,64.65,64.65,64.65,64.65,100,TBD
2022-02-21,64.65,64.65,64.65,64.65,0,TBD
2022-02-22,64.65,64.65,64.65,64.65,0,TBD
2022-02-23,70.92,74.2,70.92,74.2,340,TBD
2022-02-24,73.11,73.11,73.11,73.11,0,TBD
2022-02-25,73.11,73.11,73.11,73.11,0,TBD
2022-02-28,73.11,73.11,73.11,73.11,0,TBD
2022-03-01,73.11,73.11,73.11,73.11,0,TBD
2022-03-02,73.11,73.11,73.11,73.11,0,TBD
2022-03-03,73.11,73.11,73.11,73.11,0,TBD
2022-03-04,73.11,73.11,73.11,73.11,0,TBD
2022-03-07,73.11,73.11,73.11,73.11,0,TBD
2022-03-08,73.11,73.11,73.11,73.11,0,TBD
2022-03-09,65.92,65.92,65.92,65.92,200,TBD
2022-03-10,65.92,65.92,65.92,65.92,0,TBD
2022-03-11,65.92,65.92,65.92,65.92,0,TBD
2022-03-14,65.92,65.92,65.92,65.92,0,TBD
2022-03-15,71.83,72.74,71.83,72.74,400,TBD
2022-03-16,72.1,72.1,72.1,72.1,0,TBD
2022-03-17,72.1,72.1,72.1,72.1,0,TBD
2022-03-18,61.38,61.38,61.38,61.38,110,TBD
2022-03-21,70.56,70.56,70.56,70.56,500,TBD
2022-03-22,70.56,70.56,70.56,70.56,1,TBD
2022-03-23,70.56,70.56,70.56,70.56,0,TBD
2022-03-24,70.56,70.56,70.56,70.56,0,TBD
2022-03-25,70.56,70.56,70.56,70.56,0,TBD
2022-03-28,72.74,72.74,72.74,72.74,200,TBD
2022-03-29,81.83,81.83,74.56,74.56,200,TBD
2022-03-30,88.2,88.2,70.92,70.92,1100,TBD
2022-03-31,72.47,72.47,72.47,72.47,0,TBD
2022-04-01,72.47,72.47,72.47,72.47,0,TBD
2022-04-04,72.47,72.47,72.47,72.47,4,TBD
2022-04-05,72.47,72.47,72.47,72.47,0,TBD
2022-04-06,80.02,80.02,80.02,80.02,100,TBD
2022-04-07,80.02,80.02,80.02,80.02,0,TBD
2022-04-08,80.02,80.02,80.02,80.02,2000,TBD
2022-04-12,68.65,80.02,68.65,72.74,14300,TBD
2022-04-13,73.2,73.2,73.2,73.2,0,TBD
2022-04-14,73.2,73.2,73.2,73.2,0,TBD
2022-04-15,73.2,73.2,73.2,73.2,0,TBD
2022-04-18,84.11,84.11,84.11,84.11,100,TBD
2022-04-19,84.11,84.11,84.11,84.11,0,TBD
2022-04-20,89.93,89.93,89.93,89.93,100,TBD
2022-04-21,89.93,89.93,89.93,89.93,0,TBD
2022-04-22,76.47,76.47,76.47,76.47,600,TBD
2022-04-25,65.01,65.01,65.01,65.01,100,TBD
2022-04-26,74.56,74.56,72.74,72.74,900,TBD
2022-04-27,84.93,84.93,84.93,84.93,100,TBD
2022-04-28,75.47,77.29,75.47,77.29,300100,TBD
2022-04-29,84.56,84.56,84.56,84.56,100,TBD
2022-05-04,84.56,84.56,84.56,84.56,0,TBD
2022-05-05,84.56,84.56,84.56,84.56,0,TBD
2022-05-06,84.56,84.56,84.56,84.56,0,TBD
2022-05-09,84.56,84.56,84.56,84.56,0,TBD
2022-05-10,84.56,84.56,84.56,84.56,0,TBD
2022-05-11,84.56,84.56,84.56,84.56,0,TBD
2022-05-12,84.56,84.56,84.56,84.56,0,TBD
2022-05-13,84.56,84.56,84.56,84.56,57,TBD
2022-05-16,84.56,84.56,84.56,84.56,0,TBD
2022-05-17,84.56,84.56,84.56,84.56,0,TBD
2022-05-18,84.56,84.56,84.56,84.56,0,TBD
2022-05-19,84.56,84.56,84.56,84.56,0,TBD
2022-05-20,84.56,84.56,84.56,84.56,0,TBD
2022-05-23,84.56,84.56,84.56,84.56,0,TBD
2022-05-24,84.56,84.56,84.56,84.56,0,TBD
2022-05-25,84.56,84.56,84.56,84.56,0,TBD
2022-05-26,84.56,84.56,84.56,84.56,0,TBD
2022-05-27,84.56,84.56,84.56,84.56,0,TBD
2022-05-30,84.56,84.56,84.56,84.56,0,TBD
2022-05-31,84.56,84.56,84.56,84.56,0,TBD
2022-06-01,84.56,84.56,84.56,84.56,0,TBD
2022-06-02,84.56,84.56,84.56,84.56,0,TBD
2022-06-03,84.56,84.56,84.56,84.56,0,TBD
2022-06-06,84.56,84.56,84.56,84.56,0,TBD
2022-06-07,84.56,84.56,84.56,84.56,0,TBD
2022-06-08,84.56,84.56,84.56,84.56,0,TBD
2022-06-09,71.92,71.92,71.92,71.92,200,TBD
2022-06-10,63.65,63.65,61.19,61.19,500,TBD
2022-06-13,61.65,61.65,61.65,61.65,0,TBD
2022-06-14,70.01,70.01,70.01,70.01,2174,TBD
2022-06-15,60.01,70.83,60.01,70.83,1402,TBD
2022-06-16,69.92,74.56,69.92,74.56,9303,TBD
2022-06-17,74.47,74.47,74.47,74.47,0,TBD
2022-06-20,74.47,74.47,74.47,74.47,0,TBD
2022-06-21,74.38,80.02,74.38,80.02,200,TBD
2022-06-22,86.38,86.38,81.83,81.83,300,TBD
2022-06-23,84.83,84.83,84.83,84.83,0,TBD
2022-06-24,84.83,84.83,84.83,84.83,0,TBD
2022-06-27,84.83,84.83,84.83,84.83,0,TBD
2022-06-28,84.83,84.83,84.83,84.83,0,TBD
2022-06-29,86.38,86.38,86.38,86.38,500,TBD
2022-06-30,86.38,86.38,86.38,86.38,0,TBD
2022-07-01,86.38,86.38,86.38,86.38,0,TBD
2022-07-04,86.38,86.38,86.38,86.38,0,TBD
2022-07-05,86.38,86.38,86.38,86.38,0,TBD
2022-07-06,86.38,86.38,86.38,86.38,0,TBD
2022-07-07,86.38,86.38,86.38,86.38,0,TBD
2022-07-08,86.38,86.38,86.38,86.38,0,TBD
2022-07-11,86.38,86.38,86.38,86.38,0,TBD
2022-07-12,86.38,86.38,86.38,86.38,0,TBD
2022-07-13,86.38,86.38,86.38,86.38,0,TBD
2022-07-14,86.38,86.38,86.38,86.38,0,TBD
2022-07-15,86.38,86.38,86.38,86.38,15,TBD
2022-07-18,86.38,86.38,86.38,86.38,0,TBD
2022-07-19,86.38,86.38,86.38,86.38,0,TBD
2022-07-20,86.38,86.38,86.38,86.38,0,TBD
2022-07-21,86.38,86.38,86.38,86.38,0,TBD
2022-07-22,86.38,86.38,86.38,86.38,0,TBD
2022-07-25,86.38,86.38,86.38,86.38,0,TBD
2022-07-26,98.11,98.11,98.11,98.11,100,TBD
2022-07-27,98.11,98.11,98.11,98.11,0,TBD
2022-07-28,83.47,83.47,83.47,83.47,2200,TBD
2022-07-29,79.11,79.11,79.11,79.11,100,TBD
2022-08-01,79.11,79.11,79.11,79.11,0,TBD
2022-08-02,79.11,79.11,79.11,79.11,0,TBD
2022-08-03,79.11,79.11,79.11,79.11,0,TBD
2022-08-04,79.11,79.11,79.11,79.11,0,TBD
2022-08-05,79.11,79.11,79.11,79.11,0,TBD
2022-08-08,80.38,80.38,80.38,80.38,100,TBD
2022-08-09,80.38,80.38,80.38,80.38,0,TBD
2022-08-10,80.38,80.38,80.38,80.38,0,TBD
2022-08-11,80.38,80.38,80.38,80.38,0,TBD
2022-08-12,80.38,80.38,80.38,80.38,0,TBD
2022-08-15,80.38,80.38,80.38,80.38,0,TBD
2022-08-16,80.38,80.38,80.38,80.38,0,TBD
2022-08-17,80.38,80.38,80.38,80.38,0,TBD
2022-08-18,80.38,80.38,80.38,80.38,0,TBD
2022-08-19,80.38,80.38,80.38,80.38,0,TBD
2022-08-22,80.38,80.38,80.38,80.38,0,TBD
2022-08-23,80.38,80.38,80.38,80.38,0,TBD
2022-08-24,80.38,80.38,80.38,80.38,0,TBD
2022-08-25,68.38,80.02,68.38,68.38,120500,TBD
2022-08-26,65.92,78.2,65.92,78.2,20600,TBD
2022-08-29,77.92,77.92,77.92,77.92,0,TBD
2022-08-30,77.92,77.92,77.92,77.92,0,TBD
2022-08-31,77.29,78.2,77.29,78.2,130000,TBD
2022-09-05,72.74,72.74,72.74,72.74,100,TBD
2022-09-06,77.29,77.29,77.29,77.29,100,TBD
