time,open,high,low,close,volume,ticker
2020-11-26,12.33,12.33,12.33,12.33,0,HNP
2020-11-27,12.33,12.33,12.33,12.33,0,HNP
2020-11-30,12.33,12.33,12.33,12.33,0,HNP
2020-12-01,12.33,12.33,12.33,12.33,0,HNP
2020-12-02,12.33,12.33,12.33,12.33,0,HNP
2020-12-03,12.33,12.33,12.33,12.33,0,HNP
2020-12-04,12.92,12.92,12.92,12.92,2000,HNP
2020-12-07,12.92,12.92,12.92,12.92,0,HNP
2020-12-08,13.95,13.95,13.95,13.95,2000,HNP
2020-12-09,13.95,13.95,13.95,13.95,0,HNP
2020-12-10,13.95,13.95,13.95,13.95,0,HNP
2020-12-11,13.95,13.95,13.95,13.95,0,HNP
2020-12-14,13.95,13.95,13.95,13.95,0,HNP
2020-12-15,13.95,13.95,13.95,13.95,0,HNP
2020-12-16,13.95,13.95,13.95,13.95,0,HNP
2020-12-17,13.95,13.95,13.95,13.95,0,HNP
2020-12-18,13.95,13.95,13.95,13.95,0,HNP
2020-12-21,13.95,13.95,13.95,13.95,0,HNP
2020-12-22,13.95,13.95,13.95,13.95,0,HNP
2020-12-23,13.65,13.65,13.65,13.65,200,HNP
2020-12-24,13.65,13.65,13.65,13.65,100,HNP
2020-12-25,13.65,13.65,13.65,13.65,0,HNP
2020-12-28,13.65,13.65,13.65,13.65,1100,HNP
2020-12-29,13.65,13.65,13.65,13.65,0,HNP
2020-12-30,13.65,13.65,13.65,13.65,0,HNP
2020-12-31,14.02,14.02,14.02,14.02,1833,HNP
2021-01-04,14.02,14.02,14.02,14.02,0,HNP
2021-01-05,14.76,14.76,14.76,14.76,100,HNP
2021-01-06,14.76,14.76,14.76,14.76,0,HNP
2021-01-07,14.76,14.76,14.76,14.76,0,HNP
2021-01-08,14.02,14.02,14.02,14.02,1500,HNP
2021-01-11,14.42,14.42,14.42,14.42,1000,HNP
2021-01-12,14.42,14.42,14.42,14.42,30,HNP
2021-01-13,14.42,14.42,14.42,14.42,0,HNP
2021-01-14,14.42,14.42,14.42,14.42,0,HNP
2021-01-15,14.42,14.42,14.42,14.42,0,HNP
2021-01-18,14.42,14.42,14.42,14.42,0,HNP
2021-01-19,14.42,14.42,14.42,14.42,0,HNP
2021-01-20,14.42,14.42,14.42,14.42,0,HNP
2021-01-21,14.42,14.82,14.42,14.82,3100,HNP
2021-01-22,14.66,14.66,14.66,14.42,2000,HNP
2021-01-25,14.42,14.42,14.42,14.42,0,HNP
2021-01-26,14.66,14.66,14.58,14.58,6500,HNP
2021-01-27,14.66,14.58,14.58,14.58,0,HNP
2021-01-28,14.66,14.58,14.58,14.58,0,HNP
2021-01-29,14.58,14.58,14.58,14.58,8500,HNP
2021-02-01,14.58,14.58,14.58,14.58,0,HNP
2021-02-02,14.5,14.5,14.5,14.5,1700,HNP
2021-02-03,14.5,14.5,14.5,14.5,300,HNP
