time,open,high,low,close,volume,ticker
2021-04-12,14.29,14.29,14.29,14.29,300,SPV
2021-04-13,12.19,15.79,12.19,13.24,7400,SPV
2021-04-14,14.56,14.56,14.56,14.56,100,SPV
2021-04-15,13.68,15.61,13.68,15.61,200,SPV
2021-04-16,13.86,13.86,13.86,13.86,100,SPV
2021-04-19,13.86,13.86,13.86,13.86,0,SPV
2021-04-20,13.86,14.29,13.24,13.24,400,SPV
2021-04-22,11.93,15.79,11.93,15.79,10600,SPV
2021-04-23,17.89,17.89,15.79,15.79,1500,SPV
2021-04-26,16.49,15.79,15.79,15.79,0,SPV
2021-04-27,16.49,15.79,15.79,15.79,0,SPV
2021-04-28,16.49,15.79,15.79,15.79,0,SPV
2021-04-29,16.49,15.79,15.79,15.79,0,SPV
2021-05-04,16.49,18.42,16.49,18.42,4300,SPV
2021-05-05,17.54,17.54,17.54,17.54,100,SPV
2021-05-06,14.91,14.91,14.91,14.91,100,SPV
2021-05-07,14.91,14.91,14.91,14.91,100,SPV
2021-05-10,13.59,13.59,12.72,12.72,401,SPV
2021-05-11,13.59,13.59,13.59,13.59,200,SPV
2021-05-12,13.33,13.33,11.58,13.15,500,SPV
2021-05-13,14.38,14.38,14.38,14.38,200,SPV
2021-05-14,13.24,14.91,12.28,14.91,500,SPV
2021-05-17,13.15,14.91,14.91,14.91,0,SPV
2021-05-18,14.91,14.91,14.91,14.91,100,SPV
2021-05-19,15.61,15.61,15.61,15.61,100,SPV
2021-05-20,13.68,15.79,13.33,13.42,700,SPV
2021-05-21,15.79,15.79,15.79,15.79,100,SPV
2021-05-24,13.42,14.82,13.42,14.82,200,SPV
2021-05-25,12.01,12.01,12.01,12.01,200,SPV
2021-05-26,12.01,12.01,12.01,12.01,0,SPV
2021-05-27,12.01,12.01,12.01,12.01,0,SPV
2021-05-28,12.01,12.01,12.01,12.01,0,SPV
2021-05-31,12.01,12.01,12.01,12.01,50,SPV
2021-06-01,12.72,12.8,12.72,12.8,800,SPV
2021-06-02,14.65,14.65,14.65,14.65,100,SPV
2021-06-03,14.47,15.61,12.8,12.8,500,SPV
2021-06-04,15.61,15.61,15.61,15.61,100,SPV
2021-06-07,15.61,15.61,15.61,15.61,0,SPV
2021-06-08,13.33,13.42,13.33,13.42,800,SPV
2021-06-09,13.15,15.26,11.58,11.58,500,SPV
2021-06-10,11.31,11.31,11.31,11.31,300,SPV
2021-06-11,11.31,11.31,11.31,11.31,0,SPV
2021-06-14,12.98,12.98,12.98,12.98,100,SPV
2021-06-15,14.21,14.21,14.21,14.21,200,SPV
2021-06-16,12.37,14.73,12.37,14.73,1500,SPV
2021-06-17,11.93,14.03,11.93,13.94,500,SPV
2021-06-18,12.37,13.59,12.37,13.59,300,SPV
2021-06-21,13.15,14.03,12.37,12.45,605,SPV
2021-06-22,14.29,14.29,14.29,14.29,145,SPV
2021-06-23,12.8,12.8,12.8,12.8,205,SPV
2021-06-24,10.96,13.15,10.96,12.8,800,SPV
2021-06-25,12.37,12.8,12.8,12.8,0,SPV
2021-06-28,12.28,12.28,12.28,12.28,110,SPV
2021-06-29,12.28,12.28,12.28,12.28,0,SPV
2021-06-30,12.28,12.28,12.28,12.28,0,SPV
2021-07-01,11.4,14.12,11.4,14.12,400,SPV
2021-07-02,12.1,14.12,14.12,14.12,0,SPV
2021-07-05,12.1,14.12,14.12,14.12,0,SPV
2021-07-06,12.1,14.12,14.12,14.12,0,SPV
2021-07-07,13.15,13.15,10.79,13.15,400,SPV
2021-07-08,12.01,13.15,13.15,13.15,0,SPV
2021-07-09,12.01,13.15,13.15,13.15,0,SPV
2021-07-12,12.01,12.01,12.01,13.15,10,SPV
2021-07-13,12.01,13.15,13.15,13.15,0,SPV
2021-07-14,12.01,13.15,13.15,13.15,0,SPV
2021-07-15,12.01,13.15,13.15,13.15,0,SPV
2021-07-16,12.01,13.15,13.15,13.15,0,SPV
2021-07-19,12.01,13.15,13.15,13.15,0,SPV
2021-07-20,12.01,13.15,13.15,13.15,0,SPV
2021-07-21,12.01,13.15,13.15,13.15,0,SPV
2021-07-22,12.01,13.15,13.15,13.15,0,SPV
2021-07-23,12.01,13.15,13.15,13.15,0,SPV
2021-07-26,12.01,13.15,13.15,13.15,0,SPV
2021-07-27,12.01,13.15,13.15,13.15,0,SPV
2021-07-28,10.52,13.77,10.52,10.61,400,SPV
2021-07-29,11.4,11.4,11.4,10.61,10,SPV
2021-07-30,13.07,13.07,10.61,10.7,1200,SPV
2021-08-02,10.96,10.96,10.96,10.96,100,SPV
2021-08-03,10.96,10.96,10.96,10.96,70,SPV
2021-08-04,10.96,10.96,10.96,10.96,200,SPV
2021-08-05,10.96,10.96,10.96,10.96,0,SPV
2021-08-06,12.28,12.28,12.28,12.28,200,SPV
2021-08-09,11.05,12.28,11.05,12.28,200,SPV
2021-08-10,10.7,10.7,10.7,10.7,100,SPV
2021-08-11,10.7,10.7,10.7,10.7,0,SPV
2021-08-12,10.7,10.7,10.7,10.7,10,SPV
2021-08-13,10.7,10.7,10.7,10.7,100,SPV
2021-08-16,10.7,10.7,10.7,10.7,0,SPV
2021-08-17,10.7,10.7,10.7,10.7,0,SPV
2021-08-18,12.28,12.28,10.79,10.79,500,SPV
2021-08-19,10.61,10.61,10.61,10.61,100,SPV
2021-08-20,10.79,10.79,10.79,10.79,300,SPV
2021-08-23,12.28,12.28,12.28,12.28,100,SPV
2021-08-24,10.44,14.12,10.44,10.61,300,SPV
2021-08-25,12.72,13.51,11.49,11.49,3300,SPV
2021-08-26,12.37,12.37,12.37,12.37,100,SPV
2021-08-27,12.37,12.37,12.37,12.37,0,SPV
2021-08-30,14.21,14.21,10.7,10.7,5100,SPV
2021-08-31,12.01,12.01,12.01,12.01,100,SPV
2021-09-01,10.61,10.61,10.61,10.61,100,SPV
2021-09-06,10.61,10.61,10.61,10.61,0,SPV
2021-09-07,10.96,12.19,10.96,12.19,1100,SPV
2021-09-08,12.1,12.1,12.1,12.1,0,SPV
2021-09-09,13.86,13.86,12.37,12.37,1400,SPV
2021-09-10,12.8,12.8,12.8,12.8,100,SPV
2021-09-13,13.15,13.15,12.8,12.8,200,SPV
2021-09-14,14.82,14.82,12.8,12.8,1200,SPV
2021-09-15,13.2,13.2,13.2,13.2,100,SPV
2021-09-16,13.2,13.2,13.2,13.2,0,SPV
2021-09-17,13.2,13.2,13.2,13.2,0,SPV
2021-09-20,13.2,13.2,13.2,13.2,0,SPV
2021-09-21,13.2,13.2,13.2,13.2,0,SPV
2021-09-22,13.2,13.2,13.2,13.2,0,SPV
2021-09-23,13.2,13.2,13.2,13.2,0,SPV
2021-09-24,13.2,13.2,13.2,13.2,0,SPV
2021-09-27,13.2,13.2,13.2,13.2,0,SPV
2021-09-28,13.2,13.2,13.2,13.2,0,SPV
2021-09-29,13.2,13.2,13.2,13.2,0,SPV
2021-09-30,13.56,13.56,11.57,11.57,200,SPV
2021-10-01,13.56,13.56,11.12,11.12,200,SPV
2021-10-04,12.38,12.38,12.38,12.38,0,SPV
2021-10-05,13.56,13.56,10.94,10.94,200,SPV
2021-10-06,12.29,12.29,12.29,12.29,0,SPV
2021-10-07,12.29,12.29,12.29,12.29,0,SPV
2021-10-08,12.29,12.29,12.29,12.29,0,SPV
2021-10-11,13.56,14.1,10.49,10.67,700,SPV
2021-10-12,13.74,13.74,10.67,10.67,200,SPV
2021-10-13,13.56,13.56,11.48,11.48,400,SPV
2021-10-14,12.57,12.57,12.57,12.57,0,SPV
2021-10-15,12.57,12.57,12.57,12.57,0,SPV
2021-10-18,14.37,14.37,10.94,10.94,600,SPV
2021-10-19,11.3,11.3,11.3,11.3,100,SPV
2021-10-20,11.3,11.3,11.3,11.3,0,SPV
2021-10-21,11.3,11.3,11.3,11.3,0,SPV
2021-10-22,11.3,11.3,11.3,11.3,0,SPV
2021-10-25,11.3,11.3,11.3,11.3,1000,SPV
2021-10-26,11.3,11.3,11.3,11.3,0,SPV
2021-10-27,11.3,11.3,11.3,11.3,0,SPV
2021-10-28,12.93,12.93,12.93,12.93,400,SPV
2021-10-29,13.56,14.46,13.02,13.02,1500,SPV
2021-11-01,13.65,13.65,13.65,13.65,100,SPV
2021-11-02,13.65,13.65,13.65,13.65,0,SPV
2021-11-03,15.64,15.64,13.74,13.74,1900,SPV
2021-11-04,15.37,15.37,15.1,15.1,700,SPV
2021-11-05,15.82,15.82,13.02,13.02,1100,SPV
2021-11-08,15.55,15.55,13.38,13.38,8400,SPV
2021-11-09,15.46,15.46,15.46,15.46,0,SPV
2021-11-10,15.46,15.46,15.46,15.46,0,SPV
2021-11-11,13.2,13.2,13.2,13.2,101,SPV
2021-11-12,13.29,13.29,12.75,13.2,17300,SPV
2021-11-15,13.2,13.2,13.2,13.2,50,SPV
2021-11-16,13.2,13.2,13.2,13.2,0,SPV
2021-11-17,13.2,13.2,13.2,13.2,0,SPV
2021-11-18,14.92,14.92,13.2,13.2,200,SPV
2021-11-19,15.82,16.18,12.11,12.29,1400,SPV
2021-11-22,13.38,13.38,13.38,13.38,100,SPV
2021-11-23,13.38,13.38,13.38,13.38,5,SPV
2021-11-24,13.38,13.38,13.38,13.38,0,SPV
2021-11-25,13.38,13.38,13.38,13.38,0,SPV
2021-11-26,13.38,13.38,13.38,13.38,0,SPV
2021-11-29,13.38,13.38,13.38,13.38,0,SPV
2021-11-30,13.38,13.38,13.38,13.38,0,SPV
2021-12-01,13.38,13.38,13.38,13.38,0,SPV
2021-12-02,13.38,13.38,13.38,13.38,0,SPV
2021-12-03,13.38,13.38,13.38,13.38,0,SPV
2021-12-06,13.38,13.38,13.38,13.38,0,SPV
2021-12-07,13.38,13.38,13.38,13.38,0,SPV
2021-12-08,13.38,13.38,13.38,13.38,0,SPV
2021-12-09,13.38,13.38,13.38,13.38,0,SPV
2021-12-10,13.38,13.38,13.38,13.38,0,SPV
2021-12-13,13.38,13.38,13.38,13.38,0,SPV
2021-12-14,13.38,13.38,13.38,13.38,0,SPV
2021-12-15,13.38,13.38,13.38,13.38,0,SPV
2021-12-16,13.38,13.38,13.38,13.38,0,SPV
2021-12-17,13.38,13.38,13.38,13.38,0,SPV
2021-12-20,13.38,13.38,13.38,13.38,0,SPV
2021-12-21,13.38,13.38,13.38,13.38,0,SPV
2021-12-22,13.38,13.38,13.38,13.38,0,SPV
2021-12-23,13.38,13.38,13.38,13.38,0,SPV
2021-12-24,13.38,13.38,13.38,13.38,0,SPV
2021-12-27,13.38,13.38,13.38,13.38,0,SPV
2021-12-28,13.38,13.38,13.38,13.38,0,SPV
2021-12-29,13.38,13.38,13.38,13.38,0,SPV
2021-12-30,13.38,13.38,13.38,13.38,0,SPV
2021-12-31,13.38,13.38,13.38,13.38,0,SPV
2022-01-04,13.38,13.38,13.38,13.38,0,SPV
2022-01-05,13.38,13.38,13.38,13.38,500,SPV
2022-01-06,13.38,13.38,13.11,13.11,4600,SPV
2022-01-07,13.38,13.38,13.38,13.38,0,SPV
2022-01-10,13.11,15.37,13.11,13.2,4800,SPV
2022-01-11,14.46,14.46,14.46,14.46,0,SPV
2022-01-12,14.46,14.46,14.46,14.46,36,SPV
2022-01-13,16.18,16.18,12.57,12.57,8900,SPV
2022-01-14,13.74,13.74,13.74,13.74,100,SPV
2022-01-17,13.74,13.92,13.74,13.92,5700,SPV
2022-01-18,15.82,15.82,11.84,11.84,2100,SPV
2022-01-19,14.1,14.1,14.1,14.1,100,SPV
2022-01-20,16.18,16.18,14.1,14.1,3600,SPV
2022-01-21,13.83,13.83,13.83,13.83,100,SPV
2022-01-24,13.83,13.83,13.83,13.83,0,SPV
2022-01-25,15.82,15.82,11.84,11.84,320,SPV
2022-01-26,14.46,14.46,14.46,14.46,0,SPV
2022-01-27,14.46,14.46,14.46,14.46,0,SPV
2022-01-28,14.46,14.46,14.46,14.46,0,SPV
2022-02-07,14.46,14.46,14.46,14.46,0,SPV
2022-02-08,14.46,14.46,14.46,14.46,0,SPV
2022-02-09,14.46,14.46,14.46,14.46,0,SPV
2022-02-10,14.46,14.46,14.46,14.46,0,SPV
2022-02-11,14.46,14.46,14.46,14.46,0,SPV
2022-02-14,14.46,14.46,14.46,14.46,0,SPV
2022-02-15,14.46,14.46,14.46,14.46,0,SPV
2022-02-16,15.91,15.91,13.65,13.65,2100,SPV
2022-02-17,15.82,15.82,15.82,15.82,0,SPV
2022-02-18,15.82,15.82,15.82,15.82,0,SPV
2022-02-21,15.82,15.82,13.65,13.65,300,SPV
2022-02-22,15.1,15.1,15.1,15.1,0,SPV
2022-02-23,15.37,15.37,15.37,15.37,100,SPV
2022-02-24,15.37,15.37,15.37,15.37,0,SPV
2022-02-25,13.56,13.56,13.56,13.56,100,SPV
2022-02-28,13.56,13.56,13.56,13.56,0,SPV
2022-03-01,14.01,14.01,13.56,13.56,13600,SPV
2022-03-02,14.01,14.01,14.01,14.01,0,SPV
2022-03-03,14.01,14.01,14.01,14.01,0,SPV
2022-03-04,14.01,14.01,14.01,14.01,0,SPV
2022-03-07,14.01,14.01,14.01,14.01,0,SPV
2022-03-08,14.01,14.01,14.01,14.01,0,SPV
2022-03-09,14.01,14.01,14.01,14.01,0,SPV
2022-03-10,14.01,14.01,14.01,14.01,0,SPV
2022-03-11,14.01,14.01,14.01,14.01,0,SPV
2022-03-14,14.01,14.01,14.01,14.01,0,SPV
2022-03-15,13.56,13.56,13.56,13.56,30,SPV
2022-03-16,13.56,13.56,13.56,13.56,0,SPV
2022-03-17,16.09,16.09,12.29,12.29,200,SPV
2022-03-18,14.19,14.19,14.19,14.19,0,SPV
2022-03-21,14.19,14.55,14.19,14.19,36800,SPV
2022-03-22,15.37,15.37,12.75,13.02,21210,SPV
2022-03-23,15.37,15.37,13.2,13.2,16400,SPV
2022-03-24,15.37,15.37,15.37,15.37,100,SPV
2022-03-25,14.37,14.37,14.37,14.37,300,SPV
2022-03-28,14.46,15.37,13.2,13.2,4800,SPV
2022-03-29,14.37,14.37,14.37,14.37,100,SPV
2022-03-30,15.37,15.37,14.37,14.37,4140,SPV
2022-03-31,15.82,15.82,14.37,14.37,200,SPV
2022-04-01,15.1,15.1,15.1,15.1,0,SPV
2022-04-04,14.92,14.92,14.92,14.92,100,SPV
2022-04-05,14.92,14.92,14.92,14.92,0,SPV
2022-04-06,14.92,15.37,13.65,14.92,900,SPV
2022-04-07,15.82,16.18,14.28,14.28,14101,SPV
2022-04-08,14.92,15.91,14.37,14.37,5700,SPV
2022-04-12,14.55,14.55,14.55,14.55,100,SPV
2022-04-13,14.55,16.18,14.55,14.55,13600,SPV
2022-04-14,14.64,14.64,14.64,14.64,100,SPV
2022-04-15,16.18,16.18,14.64,14.64,10100,SPV
2022-04-18,16.18,16.18,13.83,13.83,2100,SPV
2022-04-19,16.09,16.09,16.09,16.09,0,SPV
2022-04-20,13.74,13.74,13.74,13.74,100,SPV
2022-04-21,13.74,13.74,13.74,13.74,0,SPV
2022-04-22,13.74,13.74,13.74,13.74,0,SPV
2022-04-25,13.74,13.74,13.74,13.74,0,SPV
2022-04-26,13.74,13.74,13.74,13.74,0,SPV
2022-04-27,13.74,13.74,13.74,13.74,0,SPV
2022-04-28,13.74,13.74,13.74,13.74,0,SPV
2022-04-29,13.74,13.74,13.74,13.74,0,SPV
2022-05-04,13.74,13.74,13.74,13.74,0,SPV
2022-05-05,13.74,13.74,13.74,13.74,0,SPV
2022-05-06,13.74,13.74,13.74,13.74,0,SPV
2022-05-09,13.74,13.74,13.74,13.74,0,SPV
2022-05-10,13.74,13.74,13.74,13.74,0,SPV
2022-05-11,13.74,13.74,13.74,13.74,0,SPV
2022-05-12,13.74,13.74,13.74,13.74,0,SPV
2022-05-13,13.74,13.74,13.74,13.74,0,SPV
2022-05-16,13.74,13.74,13.74,13.74,0,SPV
2022-05-17,13.74,13.74,13.74,13.74,0,SPV
2022-05-18,13.74,13.74,13.74,13.74,0,SPV
2022-05-19,13.74,13.74,13.74,13.74,0,SPV
2022-05-20,13.74,13.74,13.74,13.74,0,SPV
2022-05-23,13.74,13.74,13.74,13.74,0,SPV
2022-05-24,13.74,13.74,13.74,13.74,0,SPV
2022-05-25,13.74,13.74,13.74,13.74,0,SPV
2022-05-26,13.74,13.74,13.74,13.74,0,SPV
2022-05-27,13.74,13.74,13.74,13.74,0,SPV
2022-05-30,13.74,13.74,13.74,13.74,0,SPV
2022-05-31,13.74,13.74,13.74,13.74,0,SPV
2022-06-01,13.74,13.74,13.74,13.74,0,SPV
2022-06-02,13.74,13.74,13.74,13.74,0,SPV
2022-06-03,13.74,13.74,13.74,13.74,0,SPV
2022-06-06,13.74,13.74,13.74,13.74,0,SPV
2022-06-07,13.74,13.74,13.74,13.74,0,SPV
2022-06-08,13.74,13.74,13.74,13.74,0,SPV
2022-06-09,13.74,13.74,13.74,13.74,0,SPV
2022-06-10,13.74,13.74,13.74,13.74,0,SPV
2022-06-13,13.74,13.74,13.74,13.74,0,SPV
2022-06-14,13.74,13.74,13.74,13.74,0,SPV
2022-06-15,13.74,13.74,13.74,13.74,0,SPV
2022-06-16,13.74,13.74,13.74,13.74,0,SPV
2022-06-17,13.74,13.74,13.74,13.74,0,SPV
2022-06-20,13.74,13.74,13.74,13.74,0,SPV
2022-06-21,13.74,13.74,13.74,13.74,0,SPV
2022-06-22,13.74,13.74,13.74,13.74,0,SPV
2022-06-23,13.74,13.74,13.74,13.74,0,SPV
2022-06-24,13.74,13.74,13.74,13.74,0,SPV
2022-06-27,13.74,13.74,13.74,13.74,0,SPV
2022-06-28,13.74,13.74,13.74,13.74,0,SPV
2022-06-29,13.74,13.74,13.74,13.74,0,SPV
2022-06-30,13.74,13.74,13.74,13.74,0,SPV
2022-07-01,13.74,13.74,13.74,13.74,0,SPV
2022-07-04,13.74,13.74,13.74,13.74,0,SPV
2022-07-05,13.74,13.74,13.74,13.74,0,SPV
2022-07-06,13.74,13.74,13.74,13.74,0,SPV
2022-07-07,13.74,13.74,13.74,13.74,0,SPV
2022-07-08,13.74,13.74,13.74,13.74,0,SPV
2022-07-11,13.74,13.74,13.74,13.74,0,SPV
2022-07-12,13.74,13.74,13.74,13.74,0,SPV
2022-07-13,13.74,13.74,13.74,13.74,0,SPV
2022-07-14,13.74,13.74,13.74,13.74,0,SPV
2022-07-15,13.74,13.74,13.74,13.74,0,SPV
2022-07-18,13.74,13.74,13.74,13.74,0,SPV
2022-07-19,13.74,13.74,13.74,13.74,0,SPV
2022-07-20,13.74,13.74,13.74,13.74,0,SPV
2022-07-21,13.74,13.74,13.74,13.74,0,SPV
2022-07-22,13.74,13.74,13.74,13.74,0,SPV
2022-07-25,13.74,13.74,13.74,13.74,0,SPV
2022-07-26,13.74,13.74,13.74,13.74,0,SPV
2022-07-27,13.74,13.74,13.74,13.74,0,SPV
2022-07-28,13.74,13.74,13.74,13.74,0,SPV
2022-07-29,13.74,13.74,13.74,13.74,0,SPV
2022-08-01,8.32,8.32,8.32,8.32,100,SPV
