time,open,high,low,close,volume,ticker
2020-12-21,5.0,5.17,5.0,5.1,86290,LGL
2020-12-22,5.1,5.25,5.1,5.2,185060,LGL
2020-12-23,5.3,5.56,5.2,5.49,309940,LGL
2020-12-24,5.49,5.64,5.4,5.53,157450,LGL
2020-12-25,5.5,5.91,5.4,5.91,201870,LGL
2020-12-28,5.91,6.32,5.75,6.32,308540,LGL
2020-12-29,6.68,6.74,6.5,6.7,239120,LGL
2020-12-30,6.65,7.0,6.5,7.0,382780,LGL
2020-12-31,6.6,6.75,6.51,6.51,340700,LGL
2021-01-04,6.1,6.29,6.06,6.06,442000,LGL
2021-01-05,6.0,6.28,5.75,6.28,101600,LGL
2021-01-06,6.28,6.28,6.1,6.27,53700,LGL
2021-01-07,6.0,6.15,5.85,6.0,123400,LGL
2021-01-08,5.97,6.2,5.97,6.15,171800,LGL
2021-01-11,6.19,6.2,6.0,6.2,77300,LGL
2021-01-12,6.2,6.22,6.01,6.18,59200,LGL
2021-01-13,6.15,6.3,6.05,6.28,237200,LGL
2021-01-14,6.15,6.65,6.15,6.4,301600,LGL
2021-01-15,6.68,6.68,6.4,6.42,169100,LGL
2021-01-18,6.42,6.5,6.32,6.43,102900,LGL
2021-01-19,6.11,6.4,5.98,5.98,124200,LGL
2021-01-20,5.58,5.72,5.57,5.72,158200,LGL
2021-01-21,5.72,6.08,5.71,6.04,78400,LGL
2021-01-22,6.03,6.03,5.86,5.94,76700,LGL
2021-01-25,5.91,6.18,5.8,6.0,110800,LGL
2021-01-26,6.16,6.16,5.85,5.85,68500,LGL
2021-01-27,6.08,6.08,5.56,5.8,73000,LGL
2021-01-28,5.43,5.44,5.4,5.4,68800,LGL
2021-01-29,5.04,5.76,5.04,5.4,50500,LGL
2021-02-01,5.1,5.36,5.03,5.03,113300,LGL
2021-02-02,5.35,5.35,5.0,5.24,49000,LGL
2021-02-03,5.6,5.6,5.6,5.6,67500,LGL
2021-02-04,5.99,5.99,5.7,5.93,112500,LGL
2021-02-05,5.93,6.0,5.85,5.97,34000,LGL
2021-02-08,5.97,6.0,5.56,5.6,142800,LGL
2021-02-09,5.24,5.88,5.24,5.86,36300,LGL
2021-02-17,5.59,5.98,5.59,5.97,25100,LGL
2021-02-18,5.97,5.97,5.77,5.9,43500,LGL
2021-02-19,5.83,5.88,5.77,5.8,66200,LGL
2021-02-22,5.8,5.96,5.77,5.77,59900,LGL
2021-02-23,5.77,5.85,5.77,5.85,8600,LGL
2021-02-24,5.85,5.9,5.76,5.78,40300,LGL
2021-02-25,5.79,5.9,5.79,5.84,17000,LGL
2021-02-26,5.65,5.86,5.65,5.84,15600,LGL
2021-03-01,5.84,5.84,5.8,5.82,32000,LGL
2021-03-02,5.85,6.09,5.85,5.93,47900,LGL
2021-03-03,5.9,6.33,5.9,6.21,150700,LGL
2021-03-04,6.3,6.35,5.95,6.0,143900,LGL
2021-03-05,6.17,6.3,5.85,6.29,68500,LGL
2021-03-08,6.26,6.3,6.2,6.29,129600,LGL
2021-03-09,6.02,6.28,6.02,6.2,92700,LGL
2021-03-10,6.2,6.22,6.15,6.21,58500,LGL
2021-03-11,6.2,6.31,6.2,6.28,71200,LGL
2021-03-12,6.28,6.35,6.1,6.3,159100,LGL
2021-03-15,6.35,6.6,6.26,6.56,314300,LGL
2021-03-16,6.61,6.85,6.6,6.65,231100,LGL
2021-03-17,6.65,6.75,6.46,6.6,53000,LGL
2021-03-18,6.6,6.73,6.14,6.62,225800,LGL
2021-03-19,6.62,6.72,6.55,6.65,76200,LGL
2021-03-22,6.66,6.9,6.63,6.8,218700,LGL
2021-03-23,6.8,6.8,6.4,6.5,165100,LGL
2021-03-24,6.5,6.8,6.35,6.6,102700,LGL
2021-03-25,6.48,6.61,6.4,6.6,120200,LGL
2021-03-26,6.6,6.6,6.25,6.4,63500,LGL
2021-03-29,6.4,6.65,6.28,6.58,60000,LGL
2021-03-30,6.58,6.6,6.35,6.58,104600,LGL
2021-03-31,6.69,6.69,6.5,6.58,86800,LGL
2021-04-01,6.51,6.6,6.4,6.6,89200,LGL
2021-04-02,6.6,6.63,6.5,6.52,107400,LGL
2021-04-05,6.58,6.97,6.58,6.97,632400,LGL
2021-04-06,7.42,7.45,7.2,7.45,415900,LGL
2021-04-07,7.8,7.8,7.47,7.79,154800,LGL
2021-04-08,7.5,7.5,7.25,7.25,356800,LGL
2021-04-09,6.97,7.49,6.97,7.49,174400,LGL
2021-04-12,7.25,7.46,7.2,7.46,292300,LGL
2021-04-13,7.5,7.55,7.18,7.3,172900,LGL
2021-04-14,7.3,7.3,7.1,7.26,136700,LGL
2021-04-15,7.26,7.26,6.85,6.91,263500,LGL
2021-04-16,7.0,7.0,6.44,6.8,247100,LGL
2021-04-19,6.68,6.75,6.5,6.7,72400,LGL
2021-04-20,6.7,6.87,6.6,6.7,96500,LGL
2021-04-22,6.7,6.7,6.5,6.5,42000,LGL
2021-04-23,6.5,6.7,6.3,6.7,62600,LGL
2021-04-26,6.45,6.69,6.24,6.24,50600,LGL
2021-04-27,6.0,6.26,6.0,6.2,41200,LGL
2021-04-28,6.05,6.5,6.0,6.42,55600,LGL
2021-04-29,6.45,6.6,6.4,6.5,26500,LGL
2021-05-04,6.4,6.4,6.2,6.39,34900,LGL
2021-05-05,6.53,6.53,6.25,6.4,11600,LGL
2021-05-06,6.17,6.35,6.17,6.24,43200,LGL
2021-05-07,6.24,6.24,5.81,6.0,81300,LGL
2021-05-10,6.1,6.24,5.85,6.06,58100,LGL
2021-05-11,6.06,6.2,6.06,6.16,35500,LGL
2021-05-12,6.16,6.2,6.1,6.2,45400,LGL
2021-05-13,6.2,6.25,6.0,6.2,54600,LGL
2021-05-14,6.03,6.2,6.03,6.06,36900,LGL
2021-05-17,6.03,6.37,6.03,6.37,54700,LGL
2021-05-18,6.37,6.37,6.15,6.2,27300,LGL
2021-05-19,6.03,6.2,6.03,6.16,14000,LGL
2021-05-20,6.16,6.18,6.1,6.16,29700,LGL
2021-05-21,6.05,6.27,6.05,6.18,40400,LGL
2021-05-24,6.18,6.2,6.11,6.2,16700,LGL
2021-05-25,6.2,6.21,6.0,6.02,32300,LGL
2021-05-26,5.92,6.11,5.92,6.1,36000,LGL
2021-05-27,6.01,6.02,6.0,6.0,18300,LGL
2021-05-28,6.0,6.1,6.0,6.0,23500,LGL
2021-05-31,6.0,6.1,5.95,6.0,44700,LGL
2021-06-01,6.0,6.0,5.99,6.0,16200,LGL
2021-06-02,5.68,6.05,5.68,6.04,9500,LGL
2021-06-03,6.04,6.3,6.0,6.3,89600,LGL
2021-06-04,6.3,6.3,6.2,6.25,27200,LGL
2021-06-07,5.99,6.14,5.99,6.03,15300,LGL
2021-06-08,6.16,6.16,6.03,6.03,15000,LGL
2021-06-09,6.04,6.16,6.03,6.1,35200,LGL
2021-06-10,6.0,6.1,5.97,6.08,66500,LGL
2021-06-11,6.08,6.2,6.08,6.15,15900,LGL
2021-06-14,6.15,6.15,6.01,6.14,49500,LGL
2021-06-15,6.15,6.18,6.0,6.17,103300,LGL
2021-06-16,6.11,6.17,6.0,6.01,35100,LGL
2021-06-17,6.03,6.25,6.03,6.2,52800,LGL
2021-06-18,6.1,6.39,6.1,6.34,72100,LGL
2021-06-21,6.3,6.7,6.3,6.53,137300,LGL
2021-06-22,6.53,6.78,6.5,6.55,115500,LGL
2021-06-23,6.5,7.0,6.5,7.0,436800,LGL
2021-06-24,7.39,7.4,6.95,7.0,258300,LGL
2021-06-25,6.63,7.0,6.63,6.8,112300,LGL
2021-06-28,6.45,6.79,6.33,6.33,303000,LGL
2021-06-29,6.2,6.77,6.2,6.6,206400,LGL
2021-06-30,6.95,6.95,6.61,6.81,46300,LGL
2021-07-01,6.75,6.75,6.5,6.6,41200,LGL
2021-07-02,6.46,6.7,6.4,6.41,41200,LGL
2021-07-05,6.41,6.49,6.3,6.47,49900,LGL
2021-07-06,6.21,6.61,6.21,6.33,57700,LGL
2021-07-07,6.35,6.39,6.1,6.38,59300,LGL
