time,open,high,low,close,volume,ticker
2020-10-08,7.15,7.15,7.15,7.15,0,HMH
2020-10-09,7.15,7.15,7.15,7.15,0,HMH
2020-10-12,7.15,7.15,7.15,7.15,0,HMH
2020-10-13,7.15,7.15,7.15,7.15,0,HMH
2020-10-14,7.15,7.15,7.15,7.15,0,HMH
2020-10-15,6.5,6.5,6.5,6.5,300,HMH
2020-10-16,6.5,6.5,6.5,6.5,0,HMH
2020-10-19,7.15,7.15,7.15,7.15,100,HMH
2020-10-20,7.15,7.15,7.15,7.15,0,HMH
2020-10-21,7.15,7.15,7.15,7.15,0,HMH
2020-10-22,7.07,7.07,7.07,7.07,1000,HMH
2020-10-23,7.07,7.07,7.07,7.07,0,HMH
2020-10-26,7.07,7.07,7.07,7.07,0,HMH
2020-10-27,6.64,6.64,6.64,6.64,1000,HMH
2020-10-28,7.29,7.29,7.29,7.29,100,HMH
2020-10-29,6.57,7.07,6.57,7.07,1500,HMH
2020-10-30,7.07,7.07,7.07,7.07,6000,HMH
2020-11-02,7.07,7.07,7.0,7.0,18200,HMH
2020-11-03,7.0,7.0,6.5,6.5,5100,HMH
2020-11-04,7.0,7.0,7.0,7.0,3400,HMH
2020-11-05,6.86,6.86,6.86,6.86,2100,HMH
2020-11-06,6.86,6.93,6.86,6.86,8000,HMH
2020-11-09,6.86,6.86,6.86,6.86,1100,HMH
2020-11-10,6.86,6.86,6.57,6.86,15600,HMH
2020-11-11,6.78,6.86,6.78,6.86,15300,HMH
2020-11-12,6.86,6.86,6.86,6.86,0,HMH
2020-11-13,6.86,6.86,6.86,6.86,2100,HMH
2020-11-16,6.86,6.86,6.71,6.78,15300,HMH
2020-11-17,6.71,6.78,6.57,6.78,14100,HMH
2020-11-18,6.64,6.78,6.64,6.78,800,HMH
2020-11-19,6.64,6.64,6.64,6.64,100,HMH
2020-11-20,6.64,6.64,6.64,6.64,0,HMH
2020-11-23,6.64,6.71,6.64,6.71,200,HMH
2020-11-24,6.78,6.78,6.71,6.71,2400,HMH
2020-11-25,6.71,6.71,6.71,6.71,0,HMH
2020-11-26,6.64,6.86,6.64,6.71,400,HMH
2020-11-27,6.93,7.36,6.93,7.07,22400,HMH
2020-11-30,7.07,7.07,7.07,7.07,100,HMH
2020-12-01,7.0,7.0,6.78,6.78,14000,HMH
2020-12-02,7.0,7.0,7.0,7.0,100,HMH
2020-12-03,7.07,7.22,7.07,7.07,8300,HMH
2020-12-04,7.0,7.0,6.78,6.78,31000,HMH
2020-12-07,6.86,6.93,6.86,6.93,5400,HMH
2020-12-08,6.78,6.93,6.78,6.93,5600,HMH
2020-12-09,7.0,7.0,7.0,7.0,2100,HMH
2020-12-10,7.07,7.15,7.07,7.15,25500,HMH
2020-12-11,7.07,7.07,7.07,7.07,10600,HMH
2020-12-14,7.0,7.15,7.0,7.15,28400,HMH
2020-12-15,7.07,7.29,7.07,7.22,27100,HMH
2020-12-16,7.22,7.8,7.22,7.8,71600,HMH
2020-12-17,7.58,7.72,7.58,7.72,54714,HMH
2020-12-18,7.65,7.65,7.51,7.65,10868,HMH
2020-12-21,7.58,7.58,7.43,7.51,23100,HMH
2020-12-22,7.51,7.87,7.51,7.8,119000,HMH
2020-12-23,7.8,7.87,7.58,7.8,41720,HMH
2020-12-24,7.8,7.8,7.58,7.65,25310,HMH
2020-12-25,7.51,7.94,7.51,7.94,113560,HMH
2020-12-28,7.94,8.08,7.87,8.08,99430,HMH
2020-12-29,8.16,8.88,8.08,8.3,102501,HMH
2020-12-30,9.02,9.02,8.37,8.37,20060,HMH
2020-12-31,8.45,8.59,8.37,8.59,45158,HMH
2021-01-04,8.59,8.66,8.45,8.52,45631,HMH
2021-01-05,8.45,8.66,8.45,8.59,116320,HMH
2021-01-06,9.06,9.06,8.51,8.59,29000,HMH
2021-01-07,8.59,8.59,8.51,8.59,39600,HMH
2021-01-08,8.51,8.59,8.35,8.43,38001,HMH
2021-01-11,8.43,8.43,7.96,7.96,39600,HMH
2021-01-12,8.27,8.59,8.2,8.59,37250,HMH
2021-01-13,8.59,8.59,8.35,8.51,18701,HMH
2021-01-14,8.51,8.67,8.51,8.67,45700,HMH
2021-01-15,8.67,8.9,8.67,8.75,85600,HMH
2021-01-18,9.06,9.3,8.9,9.22,78840,HMH
2021-01-19,9.3,9.3,8.51,8.67,25400,HMH
2021-01-20,8.59,8.98,8.43,8.9,33000,HMH
2021-01-21,8.9,8.9,8.51,8.9,10310,HMH
2021-01-22,8.9,8.9,8.59,8.67,6100,HMH
2021-01-25,8.27,8.9,8.27,8.9,21439,HMH
2021-01-26,8.51,8.59,8.43,8.43,9759,HMH
2021-01-27,8.43,8.59,8.27,8.59,4700,HMH
2021-01-28,8.59,8.59,7.8,7.96,78100,HMH
2021-01-29,7.96,8.67,7.8,8.67,8800,HMH
2021-02-01,8.67,9.06,8.67,8.67,66700,HMH
2021-02-02,8.83,8.83,8.59,8.67,1600,HMH
2021-02-03,8.98,8.98,8.04,8.83,23800,HMH
2021-02-04,8.83,8.98,8.43,8.83,17900,HMH
2021-02-05,8.83,8.83,8.83,8.83,5200,HMH
2021-02-08,8.83,8.83,8.51,8.51,8000,HMH
2021-02-09,8.43,8.75,8.35,8.75,5000,HMH
2021-02-17,8.51,8.9,8.35,8.98,9000,HMH
2021-02-18,8.67,8.75,8.67,8.75,30610,HMH
2021-02-19,8.98,8.98,8.98,8.98,190,HMH
2021-02-22,8.67,8.9,8.59,8.75,4000,HMH
2021-02-23,8.67,8.67,8.59,8.59,9600,HMH
2021-02-24,8.51,8.9,8.2,8.75,26500,HMH
2021-02-25,8.35,8.75,8.27,8.35,18000,HMH
2021-02-26,8.27,8.67,8.27,8.35,16850,HMH
2021-03-01,8.35,8.43,8.27,8.35,58500,HMH
2021-03-02,8.51,8.67,8.2,8.43,12100,HMH
2021-03-03,8.43,8.43,8.35,8.43,38200,HMH
2021-03-04,8.35,8.59,8.35,8.51,26051,HMH
2021-03-05,8.35,8.51,8.35,8.43,22000,HMH
2021-03-08,8.43,8.59,8.43,8.59,22900,HMH
2021-03-09,8.51,8.59,8.43,8.59,7523,HMH
2021-03-10,8.51,9.3,8.51,8.83,12500,HMH
2021-03-11,8.83,9.06,8.59,8.9,29259,HMH
2021-03-12,8.83,8.9,8.51,8.9,15600,HMH
2021-03-15,8.98,8.98,8.59,8.67,8623,HMH
2021-03-16,8.67,8.67,8.59,8.67,3100,HMH
2021-03-17,8.67,8.83,8.43,8.83,43600,HMH
2021-03-18,8.83,8.83,8.67,8.83,25500,HMH
2021-03-19,8.83,9.06,8.83,8.9,44800,HMH
2021-03-22,8.9,9.53,8.83,9.46,89600,HMH
2021-03-23,9.46,10.4,9.46,10.4,235200,HMH
2021-03-24,10.64,11.03,10.4,10.64,70866,HMH
2021-03-25,10.4,10.64,9.93,10.64,11067,HMH
2021-03-26,10.48,10.64,9.61,10.24,29000,HMH
2021-03-29,10.24,10.24,9.77,10.09,33600,HMH
2021-03-30,9.93,9.93,9.69,9.93,13500,HMH
2021-03-31,9.85,9.93,9.46,9.93,18522,HMH
2021-04-01,9.77,9.77,9.53,9.77,17200,HMH
2021-04-02,9.69,9.77,9.46,9.46,91110,HMH
2021-04-05,9.46,9.46,9.46,9.46,20200,HMH
2021-04-06,9.85,9.85,8.51,8.83,190900,HMH
2021-04-07,8.83,9.46,8.83,9.38,23000,HMH
2021-04-08,9.46,9.46,9.06,9.38,12424,HMH
2021-04-09,9.22,9.38,9.14,9.22,28000,HMH
2021-04-12,9.22,9.46,9.22,9.46,13800,HMH
2021-04-13,9.38,9.46,9.14,9.38,13800,HMH
2021-04-14,9.14,9.38,8.9,9.3,12700,HMH
2021-04-15,9.3,9.38,9.06,9.06,3000,HMH
2021-04-16,9.3,9.3,8.9,9.06,9010,HMH
2021-04-19,9.22,9.22,8.9,9.06,5500,HMH
2021-04-20,8.9,9.14,8.9,9.14,6600,HMH
2021-04-22,8.98,9.06,8.98,9.06,5000,HMH
2021-04-23,8.9,9.14,8.9,9.14,4210,HMH
2021-04-26,8.98,9.14,8.9,9.14,13900,HMH
2021-04-27,9.14,9.14,8.75,9.14,17100,HMH
2021-04-28,8.98,9.22,8.98,9.22,11900,HMH
2021-04-29,9.14,9.22,9.06,9.22,22900,HMH
2021-05-04,9.06,9.22,9.06,9.22,14600,HMH
2021-05-05,9.3,9.46,9.3,9.46,33300,HMH
2021-05-06,9.46,10.17,9.3,9.46,71700,HMH
2021-05-07,9.46,9.53,9.3,9.3,21600,HMH
2021-05-10,9.3,9.3,9.3,9.3,10200,HMH
2021-05-11,9.38,9.61,9.38,9.61,8700,HMH
2021-05-12,9.46,9.53,9.46,9.46,11000,HMH
2021-05-13,9.53,9.53,9.46,9.53,20400,HMH
2021-05-14,9.53,9.53,9.46,9.46,13500,HMH
2021-05-17,9.46,9.53,9.46,9.46,13100,HMH
2021-05-18,9.46,9.46,9.38,9.46,51300,HMH
2021-05-19,9.46,9.46,9.38,9.46,20300,HMH
2021-05-20,9.46,9.46,9.3,9.46,10200,HMH
2021-05-21,9.46,9.46,9.38,9.38,16500,HMH
2021-05-24,9.46,9.46,9.38,9.46,25500,HMH
2021-05-25,9.46,9.46,9.46,9.46,5200,HMH
2021-05-26,9.46,9.46,9.38,9.46,10400,HMH
2021-05-27,9.46,9.46,9.38,9.38,10100,HMH
2021-05-28,9.46,9.53,9.46,9.53,14400,HMH
2021-05-31,9.46,9.61,9.38,9.46,26300,HMH
2021-06-01,9.46,9.46,9.46,9.46,18302,HMH
2021-06-02,9.38,9.46,9.38,9.46,33800,HMH
2021-06-03,9.46,9.53,9.3,9.53,48700,HMH
2021-06-04,9.61,10.01,9.53,10.01,62000,HMH
2021-06-07,10.01,10.09,9.61,10.01,14200,HMH
2021-06-08,10.01,10.09,9.93,9.93,21300,HMH
2021-06-09,9.61,10.09,9.61,10.01,14300,HMH
2021-06-10,10.01,10.24,9.77,10.24,39500,HMH
2021-06-11,10.17,10.32,10.17,10.24,19690,HMH
2021-06-14,10.32,10.32,10.32,10.32,8900,HMH
2021-06-15,10.24,10.24,10.24,10.24,3900,HMH
2021-06-16,10.24,10.64,9.69,10.64,49600,HMH
2021-06-17,10.56,10.64,10.24,10.64,27200,HMH
2021-06-18,10.56,10.64,10.24,10.64,34100,HMH
2021-06-21,10.64,10.64,10.64,10.64,3000,HMH
2021-06-22,10.48,10.64,10.48,10.64,5200,HMH
2021-06-23,10.64,10.64,10.4,10.56,23800,HMH
2021-06-24,10.64,10.64,10.56,10.56,7400,HMH
2021-06-25,10.64,10.64,10.64,10.64,130,HMH
2021-06-28,10.64,10.87,10.64,10.8,18896,HMH
2021-06-29,10.95,10.95,10.72,10.72,3800,HMH
2021-06-30,10.87,10.87,10.72,10.72,3120,HMH
2021-07-01,10.72,10.8,10.32,10.8,7100,HMH
2021-07-02,10.64,10.64,10.56,10.56,5000,HMH
2021-07-05,10.4,10.56,10.24,10.56,8200,HMH
2021-07-06,10.48,10.64,10.48,10.64,11050,HMH
2021-07-07,10.64,10.64,10.64,10.64,0,HMH
2021-07-08,10.64,10.64,10.64,10.64,67,HMH
2021-07-09,9.85,10.48,9.77,10.48,3700,HMH
2021-07-12,9.85,9.85,9.85,9.85,400,HMH
2021-07-13,10.09,10.09,9.69,10.09,437,HMH
2021-07-14,10.09,10.09,10.09,10.09,500,HMH
2021-07-15,10.09,10.09,10.09,10.09,0,HMH
2021-07-16,10.09,10.09,10.09,10.09,4424,HMH
2021-07-19,9.69,10.24,9.69,10.24,8100,HMH
2021-07-20,9.77,9.77,9.77,9.77,1000,HMH
2021-07-21,9.77,10.64,9.77,10.56,21900,HMH
2021-07-22,10.72,10.8,10.72,10.8,3500,HMH
2021-07-23,10.56,10.64,10.56,10.64,10017,HMH
2021-07-26,10.24,10.24,10.24,10.24,5000,HMH
2021-07-27,10.24,10.64,10.24,10.64,949,HMH
2021-07-28,10.64,10.64,10.64,10.64,300,HMH
2021-07-29,10.72,10.72,10.72,10.72,7900,HMH
2021-07-30,10.72,10.8,10.72,10.8,2800,HMH
2021-08-02,10.8,10.87,10.8,10.8,6400,HMH
2021-08-03,10.8,10.8,10.4,10.64,19210,HMH
2021-08-04,10.64,10.8,10.64,10.8,1100,HMH
2021-08-05,10.8,10.8,10.8,10.8,3800,HMH
2021-08-06,10.8,10.8,10.8,10.8,2104,HMH
2021-08-09,10.72,10.87,10.72,10.87,2686,HMH
2021-08-10,10.87,11.03,10.87,11.03,11920,HMH
2021-08-11,11.11,12.14,11.11,12.14,53400,HMH
2021-08-12,13.32,13.32,13.08,13.08,74610,HMH
2021-08-13,13.08,13.4,12.84,13.24,11920,HMH
2021-08-16,13.32,13.32,12.06,13.0,26953,HMH
2021-08-17,12.29,12.84,12.06,12.84,18000,HMH
2021-08-18,11.98,12.69,11.82,12.61,21100,HMH
2021-08-19,11.98,12.45,11.98,12.06,1600,HMH
2021-08-20,11.98,12.61,11.98,12.21,74300,HMH
2021-08-23,11.43,12.45,11.43,12.29,19605,HMH
2021-08-24,11.43,11.66,11.43,11.66,4244,HMH
2021-08-25,12.29,12.29,11.82,11.82,11400,HMH
2021-08-26,11.98,12.61,11.98,12.61,1500,HMH
2021-08-27,11.82,12.37,11.82,12.21,1200,HMH
2021-08-30,12.21,12.21,11.9,12.21,6320,HMH
2021-08-31,12.21,12.61,12.21,12.37,50123,HMH
2021-09-01,12.92,12.92,12.53,12.61,34100,HMH
2021-09-06,12.61,12.69,12.61,12.69,3310,HMH
2021-09-07,12.21,12.69,12.21,12.61,13044,HMH
2021-09-08,12.61,12.77,12.45,12.69,16201,HMH
2021-09-09,12.77,12.77,12.69,12.69,8785,HMH
2021-09-10,12.69,12.77,12.69,12.69,9700,HMH
2021-09-13,12.69,12.92,12.69,12.77,19401,HMH
2021-09-14,12.77,12.84,12.77,12.77,22680,HMH
2021-09-15,12.77,13.08,12.77,13.08,12000,HMH
2021-09-16,13.16,13.16,13.08,13.08,2236,HMH
2021-09-17,13.0,13.0,13.0,13.0,423,HMH
2021-09-20,12.61,12.69,12.61,12.61,2200,HMH
2021-09-21,11.82,12.61,11.43,12.61,3000,HMH
2021-09-22,11.82,12.61,11.82,12.53,2184,HMH
2021-09-23,12.69,12.69,11.35,12.53,20450,HMH
2021-09-24,12.45,12.61,12.45,12.61,13300,HMH
2021-09-27,12.61,12.61,11.82,12.61,5184,HMH
2021-09-28,11.82,11.82,11.66,11.82,8600,HMH
2021-09-29,11.82,11.82,11.82,11.82,0,HMH
2021-09-30,11.98,12.21,11.98,12.21,5101,HMH
2021-10-01,12.21,12.21,12.21,12.21,8813,HMH
2021-10-04,12.53,13.0,12.53,13.0,40200,HMH
2021-10-05,12.84,12.84,12.61,12.61,2630,HMH
2021-10-06,13.0,13.0,12.77,12.77,16960,HMH
2021-10-07,12.77,12.77,12.77,12.77,0,HMH
2021-10-08,12.29,12.92,12.29,12.92,3100,HMH
2021-10-11,13.08,13.08,12.45,12.45,1400,HMH
2021-10-12,12.45,12.45,12.45,12.45,301,HMH
2021-10-13,12.61,12.77,12.61,12.77,213,HMH
2021-10-14,12.29,12.29,12.29,12.29,1000,HMH
2021-10-15,12.29,12.29,12.29,12.29,2000,HMH
2021-10-18,12.37,12.37,12.29,12.29,300,HMH
2021-10-19,12.29,12.29,12.21,12.29,500,HMH
2021-10-20,12.37,12.77,12.29,12.69,86333,HMH
2021-10-21,12.69,12.69,12.61,12.69,71000,HMH
2021-10-22,12.69,12.77,12.69,12.69,4300,HMH
2021-10-25,12.53,12.84,12.37,12.84,4400,HMH
2021-10-26,12.61,12.84,12.53,12.84,600,HMH
2021-10-27,12.84,12.84,12.37,12.37,9225,HMH
2021-10-28,12.37,13.16,12.37,13.08,36500,HMH
2021-10-29,12.53,13.08,12.53,13.08,7500,HMH
2021-11-01,13.08,13.08,12.92,12.92,1284,HMH
2021-11-02,12.92,12.92,12.61,12.61,15600,HMH
2021-11-03,12.61,12.61,12.37,12.37,24400,HMH
2021-11-04,12.21,12.92,12.21,12.61,1350,HMH
2021-11-05,12.45,12.92,12.45,12.77,8145,HMH
2021-11-08,12.69,12.84,12.61,12.84,6000,HMH
2021-11-09,12.84,13.0,12.61,12.92,8700,HMH
2021-11-10,12.77,13.0,12.61,13.0,8632,HMH
2021-11-11,12.92,13.08,12.84,12.84,22970,HMH
2021-11-12,13.0,13.16,13.0,13.08,23100,HMH
2021-11-15,12.92,13.24,12.92,13.16,40014,HMH
2021-11-16,13.16,13.71,13.08,13.4,38770,HMH
2021-11-17,13.4,14.5,13.4,14.26,72122,HMH
2021-11-18,14.42,14.58,13.08,14.18,70740,HMH
2021-11-19,14.26,14.26,13.4,13.95,5400,HMH
2021-11-22,13.4,13.4,12.84,13.08,35260,HMH
2021-11-23,13.08,13.47,12.77,13.47,900,HMH
2021-11-24,13.0,13.4,13.0,13.4,16700,HMH
2021-11-25,13.08,13.4,13.0,13.4,39500,HMH
2021-11-26,13.32,13.32,13.0,13.0,3100,HMH
2021-11-29,13.0,13.16,13.0,13.16,2600,HMH
2021-11-30,13.63,13.63,12.29,13.0,9000,HMH
2021-12-01,12.77,12.84,12.69,12.84,3200,HMH
2021-12-02,13.0,13.16,12.84,13.0,16100,HMH
2021-12-03,13.16,13.16,12.92,13.08,7600,HMH
2021-12-06,13.08,13.16,13.08,13.08,12700,HMH
2021-12-07,13.95,13.95,13.08,13.32,8800,HMH
2021-12-08,13.16,13.16,13.0,13.0,33123,HMH
2021-12-09,13.0,13.4,13.0,13.4,15400,HMH
2021-12-10,13.47,13.47,12.61,13.24,37180,HMH
2021-12-13,13.55,13.63,13.24,13.4,11200,HMH
2021-12-14,13.55,13.55,13.24,13.32,10830,HMH
2021-12-15,13.32,13.63,13.32,13.63,31300,HMH
2021-12-16,13.63,13.79,13.63,13.63,24000,HMH
2021-12-17,13.79,13.79,13.32,13.79,18340,HMH
2021-12-20,13.79,14.03,13.71,13.87,32700,HMH
2021-12-21,13.95,13.95,13.87,13.87,11000,HMH
2021-12-22,13.87,13.95,13.79,13.79,34800,HMH
2021-12-23,13.87,14.03,13.79,14.03,43939,HMH
2021-12-24,14.03,14.11,14.03,14.03,22500,HMH
2021-12-27,14.18,15.37,14.11,15.13,70700,HMH
2021-12-28,15.13,16.55,15.13,16.31,96900,HMH
2021-12-29,16.31,16.31,15.73,15.73,9600,HMH
2021-12-30,15.4,15.73,15.4,15.48,14600,HMH
2021-12-31,15.4,15.48,14.24,15.48,30600,HMH
2022-01-04,15.65,15.65,14.9,15.57,16585,HMH
2022-01-05,15.07,15.07,14.74,14.74,24300,HMH
2022-01-06,14.82,14.82,14.08,14.74,34800,HMH
2022-01-07,14.32,14.66,14.32,14.66,11200,HMH
2022-01-10,14.08,14.49,14.08,14.08,9800,HMH
2022-01-11,14.08,14.32,13.99,14.08,6700,HMH
2022-01-12,14.08,14.08,13.5,13.58,16900,HMH
2022-01-13,13.74,13.74,13.58,13.58,24100,HMH
2022-01-14,13.25,13.41,13.0,13.41,13400,HMH
2022-01-17,13.66,13.66,13.25,13.25,3500,HMH
2022-01-18,13.41,13.41,13.25,13.25,1000,HMH
2022-01-19,13.66,13.66,13.25,13.25,700,HMH
2022-01-20,13.25,13.33,13.08,13.25,9800,HMH
2022-01-21,13.25,13.25,13.25,13.25,3200,HMH
2022-01-24,13.16,13.16,13.08,13.08,2300,HMH
2022-01-25,13.08,13.08,13.0,13.08,4500,HMH
2022-01-26,14.32,14.32,13.66,14.16,11900,HMH
2022-01-27,13.99,14.74,13.99,14.74,26100,HMH
2022-01-28,14.49,16.15,14.49,15.73,124107,HMH
2022-02-07,16.56,16.56,15.81,15.9,1207,HMH
2022-02-08,15.9,17.47,15.73,15.73,48121,HMH
2022-02-09,15.73,15.81,15.32,15.81,1900,HMH
2022-02-10,15.73,15.73,15.73,15.73,200,HMH
2022-02-11,15.73,15.81,15.73,15.73,26553,HMH
2022-02-14,15.73,15.73,15.65,15.65,22307,HMH
2022-02-15,15.32,15.73,15.32,15.73,17300,HMH
2022-02-16,15.73,15.73,15.4,15.4,26700,HMH
2022-02-17,15.65,15.73,15.65,15.73,17600,HMH
2022-02-18,14.99,14.99,14.99,14.99,100,HMH
2022-02-21,15.32,15.32,15.32,15.32,6100,HMH
2022-02-22,15.32,15.32,15.32,15.32,10700,HMH
2022-02-23,15.32,15.32,15.32,15.32,100,HMH
2022-02-24,15.32,15.32,15.23,15.32,12239,HMH
2022-02-25,14.9,14.9,14.9,14.9,5200,HMH
2022-02-28,14.9,14.9,14.9,14.9,4000,HMH
2022-03-01,14.9,14.9,14.9,14.9,2500,HMH
2022-03-02,14.9,14.9,14.82,14.9,8100,HMH
2022-03-03,15.73,16.15,14.9,16.15,65400,HMH
2022-03-04,16.15,16.97,16.15,16.97,52530,HMH
2022-03-07,16.97,17.8,16.97,17.64,49400,HMH
2022-03-08,16.73,16.73,15.9,16.56,15300,HMH
2022-03-09,17.97,18.05,17.39,17.97,17400,HMH
2022-03-10,17.8,17.8,16.97,16.97,11600,HMH
2022-03-11,16.97,16.97,16.97,16.97,1000,HMH
2022-03-14,16.56,16.56,16.39,16.39,2700,HMH
2022-03-15,16.15,17.8,14.9,17.8,16343,HMH
2022-03-16,18.63,18.63,16.15,16.15,3262,HMH
2022-03-17,16.23,17.55,16.23,16.31,57500,HMH
2022-03-18,16.56,17.3,16.31,16.31,5605,HMH
2022-03-21,15.81,16.56,15.81,16.56,39010,HMH
2022-03-22,15.32,17.22,15.07,17.22,141800,HMH
2022-03-23,16.31,17.72,16.31,17.72,59382,HMH
2022-03-24,17.14,17.55,17.14,17.39,47240,HMH
2022-03-25,17.39,18.63,17.39,17.47,51900,HMH
2022-03-28,17.39,18.63,17.39,17.97,30400,HMH
2022-03-29,17.97,17.97,17.8,17.88,16120,HMH
2022-03-30,17.8,17.97,17.8,17.8,12800,HMH
2022-03-31,17.8,17.8,17.8,17.8,1000,HMH
2022-04-01,17.8,17.8,16.06,17.8,12800,HMH
2022-04-04,17.8,17.8,17.39,17.39,1300,HMH
2022-04-05,17.22,17.39,17.22,17.39,2300,HMH
2022-04-06,16.73,17.39,16.73,17.3,6208,HMH
2022-04-07,17.22,17.3,16.56,16.56,12400,HMH
2022-04-08,16.56,16.56,16.23,16.31,20900,HMH
2022-04-12,16.73,17.47,16.73,17.47,2100,HMH
2022-04-13,17.3,17.3,15.9,16.06,19100,HMH
2022-04-14,16.06,16.64,15.9,16.64,800,HMH
2022-04-15,16.56,16.56,15.73,16.48,2400,HMH
2022-04-18,15.73,16.89,15.73,16.89,14700,HMH
2022-04-19,16.89,16.89,16.89,16.89,0,HMH
2022-04-20,15.57,15.65,15.57,15.57,12300,HMH
2022-04-21,14.9,15.65,14.9,15.65,1100,HMH
2022-04-22,15.73,15.73,15.65,15.65,3300,HMH
2022-04-25,14.9,16.31,14.49,16.31,1100,HMH
2022-04-26,16.31,16.56,16.31,16.56,200,HMH
2022-04-27,16.56,17.47,16.56,17.47,1900,HMH
2022-04-28,17.47,17.47,17.47,17.47,0,HMH
2022-04-29,16.97,16.97,16.23,16.23,4105,HMH
2022-05-04,16.15,16.15,16.15,16.15,9400,HMH
2022-05-05,16.15,16.15,15.81,15.81,5100,HMH
2022-05-06,15.73,15.73,15.73,15.73,700,HMH
2022-05-09,15.73,15.73,15.73,15.73,6437,HMH
2022-05-10,14.9,14.9,14.9,14.9,1000,HMH
2022-05-11,14.9,16.15,14.9,16.15,6400,HMH
2022-05-12,15.9,15.9,15.73,15.73,4661,HMH
2022-05-13,16.48,16.48,16.48,16.48,2000,HMH
2022-05-16,15.73,16.39,15.73,16.39,7600,HMH
2022-05-17,16.39,16.39,16.39,16.39,0,HMH
2022-05-18,16.39,16.39,16.39,16.39,0,HMH
2022-05-19,16.48,16.48,16.48,16.48,15001,HMH
2022-05-20,16.39,16.39,16.39,16.39,1000,HMH
2022-05-23,16.39,16.39,15.9,15.9,11100,HMH
2022-05-24,15.81,16.15,15.81,15.9,6500,HMH
2022-05-25,16.15,16.15,16.15,16.15,10000,HMH
2022-05-26,16.39,16.56,16.39,16.56,10501,HMH
2022-05-27,17.22,17.64,17.22,17.47,19800,HMH
2022-05-30,18.22,18.22,17.39,17.39,12100,HMH
2022-05-31,18.05,19.04,17.47,18.96,77859,HMH
2022-06-01,19.04,20.7,18.96,20.45,66331,HMH
2022-06-02,21.28,21.28,19.95,19.95,20000,HMH
2022-06-03,19.95,21.44,19.95,20.04,67136,HMH
2022-06-06,20.04,21.11,20.04,20.95,133200,HMH
2022-06-07,21.42,21.42,18.98,19.73,6500,HMH
2022-06-08,20.38,20.38,17.85,18.22,8154,HMH
2022-06-09,16.91,17.85,16.53,16.63,25410,HMH
2022-06-10,16.72,17.38,16.06,17.28,12400,HMH
2022-06-13,15.69,17.1,15.69,17.1,7306,HMH
2022-06-14,16.44,16.44,15.41,15.78,5200,HMH
2022-06-15,15.5,15.97,15.31,15.59,2748,HMH
2022-06-16,15.59,15.97,15.31,15.97,23900,HMH
2022-06-17,15.12,16.91,14.47,15.59,54800,HMH
2022-06-20,15.5,15.97,15.5,15.78,23100,HMH
2022-06-21,15.78,16.06,15.78,16.06,19300,HMH
2022-06-22,15.97,15.97,15.69,15.97,5000,HMH
2022-06-23,15.59,16.44,15.59,16.44,200,HMH
2022-06-24,15.22,16.35,15.03,16.35,2500,HMH
