time,open,high,low,close,volume,ticker
2021-04-05,10.53,10.61,10.27,10.53,1309175,TVC
2021-04-06,10.53,11.46,10.27,11.38,3708030,TVC
2021-04-07,11.38,11.55,11.12,11.21,892054,TVC
2021-04-08,11.21,11.29,10.95,11.21,1054403,TVC
2021-04-09,11.21,11.21,10.95,11.04,1254722,TVC
2021-04-12,10.95,11.55,10.95,11.29,1500446,TVC
2021-04-13,11.29,11.38,10.87,11.21,1500446,TVC
2021-04-14,11.04,11.29,10.87,11.12,1519958,TVC
2021-04-15,11.21,11.46,10.87,11.46,2023328,TVC
2021-04-16,11.55,12.31,11.46,12.23,5399333,TVC
2021-04-19,12.31,13.07,12.23,12.65,3543898,TVC
2021-04-20,12.73,12.73,12.06,12.06,2759270,TVC
2021-04-22,11.89,12.06,11.46,11.72,2781344,TVC
2021-04-23,11.55,11.8,11.21,11.72,1372501,TVC
2021-04-26,11.72,12.06,11.29,11.63,1841912,TVC
2021-04-27,11.63,11.97,11.46,11.89,2166520,TVC
2021-04-28,11.97,12.23,11.89,11.97,2275720,TVC
2021-04-29,12.14,12.23,11.72,11.8,733114,TVC
2021-05-04,11.72,11.8,11.29,11.63,1151525,TVC
2021-05-05,11.63,12.48,11.63,11.97,2772690,TVC
2021-05-06,11.97,12.4,11.97,12.06,2555700,TVC
2021-05-07,11.97,12.4,11.63,11.89,3415311,TVC
2021-05-10,11.72,12.14,11.63,11.8,1720780,TVC
2021-05-11,11.8,11.8,11.38,11.46,1233572,TVC
2021-05-12,11.46,11.46,11.12,11.29,1045063,TVC
2021-05-13,11.21,11.29,10.87,10.87,1049200,TVC
2021-05-14,10.78,11.29,10.61,10.87,1064919,TVC
2021-05-17,10.95,11.04,10.7,10.7,429099,TVC
2021-05-18,10.7,10.78,10.27,10.36,690336,TVC
2021-05-19,10.44,10.44,10.02,10.1,1000963,TVC
2021-05-20,10.1,10.53,9.68,10.19,894710,TVC
2021-05-21,10.19,10.44,9.93,10.02,552600,TVC
2021-05-24,10.1,10.53,10.02,10.19,1003515,TVC
2021-05-25,10.19,10.27,10.1,10.1,562720,TVC
2021-05-26,10.02,11.04,9.85,11.04,4352628,TVC
2021-05-27,11.04,11.89,10.95,11.63,4978241,TVC
2021-05-28,11.63,11.72,11.21,11.29,1077223,TVC
2021-05-31,11.29,11.89,11.04,11.8,2121238,TVC
2021-06-01,11.97,12.06,11.55,11.8,1655292,TVC
2021-06-02,11.8,11.8,11.29,11.63,1193770,TVC
2021-06-03,11.63,12.73,11.55,12.73,5389580,TVC
2021-06-04,13.16,13.58,12.31,13.58,2295839,TVC
2021-06-07,13.75,13.75,12.4,12.82,1999702,TVC
2021-06-08,12.73,12.82,11.55,11.89,2989090,TVC
2021-06-09,11.55,12.82,11.12,12.4,2252989,TVC
2021-06-10,12.06,12.99,11.97,12.73,2492630,TVC
2021-06-11,12.73,13.24,12.4,13.07,2521294,TVC
2021-06-14,13.07,13.07,12.48,12.73,1303379,TVC
2021-06-15,12.73,12.99,12.4,12.57,1225147,TVC
2021-06-16,12.57,12.65,12.31,12.65,772819,TVC
2021-06-17,12.65,12.65,12.31,12.31,844423,TVC
2021-06-18,12.31,12.73,12.23,12.31,1892027,TVC
2021-06-21,12.4,12.9,12.31,12.73,1725193,TVC
2021-06-22,12.73,12.9,12.57,12.73,630046,TVC
2021-06-23,12.73,13.41,12.73,13.33,1969853,TVC
2021-06-24,13.33,13.84,13.16,13.75,1610247,TVC
2021-06-25,13.75,14.18,13.75,13.84,1219951,TVC
2021-06-28,13.75,13.84,13.16,13.58,896491,TVC
2021-06-29,13.58,14.01,13.33,13.5,339488,TVC
2021-06-30,13.41,13.41,13.07,13.16,699107,TVC
2021-07-01,13.16,13.67,13.07,13.24,557272,TVC
2021-07-02,13.33,13.67,13.33,13.58,488025,TVC
2021-07-05,13.58,14.18,13.5,14.01,1354097,TVC
2021-07-06,14.01,14.18,13.16,13.16,1741718,TVC
2021-07-07,12.73,13.41,12.31,13.41,311679,TVC
2021-07-08,13.41,13.58,13.07,13.41,401484,TVC
2021-07-09,13.16,13.16,12.31,12.65,928552,TVC
2021-07-12,12.65,12.65,11.46,12.31,1020733,TVC
2021-07-13,12.23,12.31,11.89,12.31,334054,TVC
2021-07-14,12.31,12.57,11.72,12.06,327474,TVC
2021-07-15,11.89,12.73,11.8,12.73,618800,TVC
2021-07-16,13.66,13.94,13.37,13.56,806402,TVC
2021-07-19,13.37,13.37,12.23,13.28,242321,TVC
2021-07-20,13.28,13.66,12.89,13.66,155200,TVC
2021-07-21,13.85,14.8,13.56,14.14,1797130,TVC
2021-07-22,14.33,14.33,14.04,14.04,331774,TVC
2021-07-23,14.04,14.14,13.56,13.56,464291,TVC
2021-07-26,13.56,13.66,12.89,12.89,800008,TVC
2021-07-27,12.89,13.28,12.42,12.42,1670368,TVC
2021-07-28,12.42,12.8,12.42,12.61,970143,TVC
2021-07-29,12.61,12.8,12.51,12.7,905469,TVC
2021-07-30,12.7,12.7,12.32,12.51,1872079,TVC
2021-08-02,12.61,12.89,12.32,12.61,3142257,TVC
2021-08-03,12.7,12.7,12.32,12.42,1267850,TVC
2021-08-04,12.51,13.28,12.51,13.08,2589469,TVC
2021-08-05,13.08,13.47,12.99,13.08,1405185,TVC
2021-08-06,13.08,13.08,12.8,12.89,1033999,TVC
2021-08-09,12.99,13.56,12.61,13.47,1635692,TVC
2021-08-10,13.56,13.85,13.18,13.47,1021151,TVC
2021-08-11,13.37,14.71,13.37,14.71,5964477,TVC
2021-08-12,14.71,15.0,14.33,14.61,4099746,TVC
2021-08-13,14.61,15.09,14.23,15.09,3518779,TVC
2021-08-16,15.09,15.76,14.8,15.76,4874678,TVC
2021-08-17,15.76,15.85,15.19,15.57,3569831,TVC
2021-08-18,15.57,16.71,15.28,16.43,4439348,TVC
2021-08-19,16.43,17.29,16.05,17.0,4734685,TVC
2021-08-20,17.3,17.3,15.4,16.0,5136691,TVC
2021-08-23,16.0,16.2,15.0,15.4,2350810,TVC
2021-08-24,15.4,15.6,14.4,14.7,2803889,TVC
2021-08-25,14.7,15.3,14.4,15.3,1262229,TVC
2021-08-26,15.4,15.8,15.0,15.2,1197600,TVC
2021-08-27,15.2,15.8,14.9,15.8,2058998,TVC
2021-08-30,15.8,16.3,15.8,16.1,2431393,TVC
2021-08-31,15.9,16.1,15.8,15.9,1783704,TVC
2021-09-01,15.9,15.9,15.6,15.8,1413382,TVC
2021-09-06,15.8,16.9,15.6,16.7,3437985,TVC
2021-09-07,16.8,16.9,16.3,16.4,1393090,TVC
2021-09-08,16.4,16.5,16.0,16.2,1148239,TVC
2021-09-09,16.0,16.4,15.9,16.4,1068023,TVC
2021-09-10,16.4,16.8,16.4,16.5,2391532,TVC
2021-09-13,16.6,16.6,15.9,16.1,1652507,TVC
2021-09-14,16.0,16.1,15.5,15.9,1989973,TVC
2021-09-15,15.9,16.3,15.5,16.2,1188696,TVC
2021-09-16,16.2,16.3,15.9,16.0,1004661,TVC
2021-09-17,16.2,16.7,15.9,16.5,2599664,TVC
2021-09-20,16.7,17.1,16.3,17.0,3493861,TVC
2021-09-21,17.0,18.0,16.6,18.0,8302864,TVC
2021-09-22,18.5,18.9,17.9,18.5,5785718,TVC
2021-09-23,18.5,18.5,17.3,17.5,4014158,TVC
2021-09-24,16.5,17.6,16.5,17.2,2648949,TVC
2021-09-27,17.3,17.4,16.1,16.4,3074960,TVC
2021-09-28,16.4,17.0,15.5,17.0,2215438,TVC
2021-09-29,16.9,17.1,16.3,16.8,1068551,TVC
2021-09-30,16.8,16.9,16.6,16.8,1024698,TVC
2021-10-01,16.8,16.8,16.2,16.5,1240470,TVC
2021-10-04,16.6,16.6,15.9,16.2,1323475,TVC
2021-10-05,16.2,16.9,16.1,16.8,1087207,TVC
2021-10-06,16.8,17.3,16.6,17.2,1286160,TVC
2021-10-07,17.2,17.4,16.9,17.0,1706770,TVC
2021-10-08,16.9,17.1,16.8,16.8,739777,TVC
2021-10-11,16.9,17.3,16.7,16.9,1810265,TVC
2021-10-12,16.9,17.5,16.8,17.0,3930431,TVC
2021-10-13,17.0,17.7,17.0,17.6,4344881,TVC
2021-10-14,17.6,17.8,17.2,17.4,1957177,TVC
2021-10-15,17.4,17.5,17.3,17.4,1641770,TVC
2021-10-18,17.4,17.7,16.8,16.9,6583247,TVC
2021-10-19,16.8,17.2,16.6,16.9,5438431,TVC
2021-10-20,17.0,17.0,16.4,16.8,2760470,TVC
2021-10-21,16.8,18.2,16.8,18.0,8814607,TVC
2021-10-22,18.0,18.4,17.6,18.0,5707534,TVC
2021-10-25,18.2,19.6,18.2,19.0,6933115,TVC
2021-10-26,19.0,19.0,18.2,18.9,3801351,TVC
2021-10-27,18.9,19.4,18.9,19.2,4133553,TVC
2021-10-28,19.2,19.8,19.0,19.8,5167797,TVC
2021-10-29,20.0,20.7,19.8,20.5,3824199,TVC
2021-11-01,20.5,22.5,20.5,22.4,5871705,TVC
2021-11-02,22.6,23.0,21.7,22.5,4695948,TVC
2021-11-03,22.5,23.0,20.6,20.6,6432601,TVC
2021-11-04,20.6,22.0,20.6,21.7,3905163,TVC
2021-11-05,21.7,22.1,21.1,21.8,3426937,TVC
2021-11-08,21.5,22.5,21.5,22.0,3313200,TVC
2021-11-09,22.0,22.2,21.5,21.9,2897536,TVC
2021-11-10,21.9,23.5,21.7,23.2,4029885,TVC
2021-11-11,23.2,23.6,22.6,23.4,3193562,TVC
2021-11-12,23.5,23.6,22.8,23.0,2802020,TVC
2021-11-15,23.5,25.3,23.4,25.0,7797484,TVC
2021-11-16,25.4,25.7,23.9,25.2,6546328,TVC
2021-11-17,25.2,27.4,25.0,27.0,6512052,TVC
2021-11-18,27.0,28.6,26.5,28.1,5463776,TVC
2021-11-19,29.0,29.2,25.6,27.4,5726385,TVC
2021-11-22,27.5,27.5,24.7,24.7,7428005,TVC
2021-11-23,24.7,25.6,23.3,25.1,4387131,TVC
2021-11-24,25.6,25.9,25.0,25.0,2881714,TVC
2021-11-25,25.0,25.5,24.2,24.8,2742856,TVC
2021-11-26,25.0,25.7,24.5,24.7,3624707,TVC
2021-11-29,24.0,24.7,23.3,24.2,3546634,TVC
2021-11-30,24.1,24.9,23.9,24.1,3439959,TVC
2021-12-01,23.9,24.1,23.5,23.5,3794741,TVC
2021-12-02,23.5,23.5,22.3,22.3,7135590,TVC
2021-12-03,22.3,22.3,20.7,20.9,6849845,TVC
2021-12-06,20.8,21.1,19.1,19.1,4204102,TVC
2021-12-07,19.1,21.0,19.0,21.0,3180898,TVC
2021-12-08,22.0,22.7,21.2,21.6,2080565,TVC
2021-12-09,21.6,22.1,21.3,22.0,1830673,TVC
2021-12-10,22.0,22.0,21.5,21.6,1197923,TVC
2021-12-13,21.6,21.8,21.3,21.4,2096810,TVC
2021-12-14,21.3,21.7,21.0,21.0,1990141,TVC
2021-12-15,21.0,21.4,20.8,21.1,2062466,TVC
2021-12-16,21.1,21.4,21.0,21.1,1592029,TVC
2021-12-17,21.1,22.4,21.0,22.3,2653840,TVC
2021-12-20,22.4,23.3,22.4,23.3,3218297,TVC
2021-12-21,23.3,23.6,22.5,23.3,1743825,TVC
2021-12-22,23.3,24.5,23.0,23.7,2523398,TVC
2021-12-23,23.7,24.5,22.1,22.6,2887133,TVC
2021-12-24,22.6,22.9,21.9,22.2,1392697,TVC
2021-12-27,22.5,22.8,22.0,22.3,1250599,TVC
2021-12-28,22.3,23.4,22.0,22.6,2379038,TVC
2021-12-29,22.8,22.9,22.3,22.5,1372015,TVC
2021-12-30,22.5,24.6,22.3,24.0,4382046,TVC
2021-12-31,24.5,25.2,24.1,24.1,3789643,TVC
2022-01-04,24.1,24.5,23.7,24.0,2044909,TVC
2022-01-05,24.0,25.4,24.0,24.0,2697375,TVC
2022-01-06,24.0,24.4,23.1,23.2,3608775,TVC
2022-01-07,23.2,24.2,23.1,23.6,2535206,TVC
2022-01-10,23.7,23.8,22.1,22.3,3382056,TVC
2022-01-11,22.8,22.8,21.0,21.1,2734774,TVC
2022-01-12,21.1,21.9,20.3,21.6,2398986,TVC
2022-01-13,21.7,22.0,20.3,20.5,1931027,TVC
2022-01-14,20.5,20.8,20.0,20.5,1132856,TVC
2022-01-17,20.5,21.4,18.5,18.5,3767258,TVC
2022-01-18,18.5,18.5,16.8,18.0,2258998,TVC
2022-01-19,18.0,18.7,17.6,18.2,1030483,TVC
2022-01-20,18.4,19.5,17.9,19.5,1237179,TVC
2022-01-21,19.6,19.6,18.8,19.0,1188310,TVC
2022-01-24,18.9,19.0,17.2,17.2,1553664,TVC
2022-01-25,17.2,17.5,16.5,17.3,1333005,TVC
2022-01-26,17.5,17.9,17.0,17.2,674177,TVC
2022-01-27,17.2,17.5,16.9,17.1,789593,TVC
2022-01-28,17.1,17.6,16.9,17.2,895820,TVC
2022-02-07,16.5,18.1,16.5,17.9,480083,TVC
2022-02-08,18.1,18.6,17.6,18.2,709544,TVC
2022-02-09,18.2,19.4,18.2,19.1,1667982,TVC
2022-02-10,19.2,19.2,18.8,19.0,743009,TVC
2022-02-11,19.1,19.1,18.6,19.0,888296,TVC
2022-02-14,18.7,18.9,18.3,18.3,1035425,TVC
2022-02-15,18.3,18.6,17.9,18.3,1191502,TVC
2022-02-16,18.4,19.2,18.3,19.0,1743597,TVC
2022-02-17,19.0,19.1,18.6,18.9,1404699,TVC
2022-02-18,18.9,19.3,18.6,19.1,1881150,TVC
2022-02-21,19.2,19.8,19.1,19.6,1717022,TVC
2022-02-22,19.6,19.7,18.7,18.9,1933598,TVC
2022-02-23,18.9,19.4,18.9,19.3,1261933,TVC
2022-02-24,19.3,19.5,18.0,18.5,3151445,TVC
2022-02-25,18.5,20.3,18.5,20.3,7145929,TVC
2022-02-28,20.3,22.3,20.3,22.3,6971401,TVC
2022-03-01,23.0,23.0,21.5,22.1,3716069,TVC
2022-03-02,21.7,23.5,21.3,22.8,5615831,TVC
2022-03-03,23.0,23.4,22.5,23.0,3367119,TVC
2022-03-04,23.0,23.8,22.4,22.4,4643977,TVC
2022-03-07,22.3,23.2,21.8,22.9,3497373,TVC
2022-03-08,22.5,23.0,22.0,22.1,3620918,TVC
2022-03-09,22.2,22.7,21.5,22.5,2983030,TVC
2022-03-10,22.5,24.3,22.5,23.9,9955651,TVC
2022-03-11,24.0,24.3,22.8,23.8,6787111,TVC
2022-03-14,23.5,23.7,22.6,23.3,2559308,TVC
2022-03-15,23.3,23.3,22.1,22.4,2465152,TVC
2022-03-16,22.4,22.9,22.3,22.4,1242341,TVC
2022-03-17,22.4,22.9,22.2,22.6,1339663,TVC
2022-03-18,22.6,23.3,22.6,22.7,2560903,TVC
2022-03-21,22.7,23.2,22.6,22.9,2064340,TVC
2022-03-22,22.9,23.5,22.7,23.0,5348600,TVC
2022-03-23,23.1,23.7,22.9,23.2,7247597,TVC
2022-03-24,23.3,23.6,22.8,22.9,3992895,TVC
2022-03-25,22.9,23.0,22.5,22.8,4101099,TVC
2022-03-28,22.8,22.8,21.6,22.2,6364696,TVC
2022-03-29,22.3,22.4,21.5,21.5,3792333,TVC
2022-03-30,21.4,21.5,19.9,20.2,3694778,TVC
2022-03-31,20.2,20.9,19.5,20.1,1008721,TVC
2022-04-01,20.2,20.6,19.8,20.5,1456460,TVC
2022-04-04,20.5,21.4,20.5,21.1,1321936,TVC
2022-04-05,21.1,21.1,20.4,20.7,1389606,TVC
2022-04-06,20.6,20.6,19.9,20.1,1646299,TVC
2022-04-07,20.0,20.3,19.8,20.1,1231865,TVC
2022-04-08,20.1,20.3,18.5,18.5,2395141,TVC
2022-04-12,18.5,19.0,17.6,17.8,1445258,TVC
2022-04-13,17.9,18.5,17.3,18.5,889920,TVC
2022-04-14,18.6,18.9,17.8,18.0,980805,TVC
2022-04-15,18.0,18.1,17.0,17.3,1187223,TVC
2022-04-18,17.0,17.3,15.6,15.6,3770996,TVC
2022-04-19,15.5,15.5,14.1,14.1,4013458,TVC
2022-04-20,13.6,13.9,12.7,12.7,3366547,TVC
2022-04-21,11.5,11.5,11.5,11.5,111861,TVC
2022-04-22,10.4,11.7,10.4,10.5,6708845,TVC
2022-04-25,10.5,11.5,10.5,10.9,2937947,TVC
2022-04-26,10.5,11.8,10.3,11.8,1326722,TVC
2022-04-27,11.7,12.9,11.5,12.9,2214155,TVC
2022-04-28,13.0,13.5,13.0,13.1,1603507,TVC
2022-04-29,13.1,13.3,12.7,13.0,2024518,TVC
2022-05-04,13.0,13.0,11.8,11.9,1878773,TVC
2022-05-05,11.9,12.4,11.6,11.7,1507864,TVC
2022-05-06,11.6,11.9,11.0,11.2,1142400,TVC
2022-05-09,11.2,11.2,10.1,10.1,2904668,TVC
2022-05-10,9.9,10.7,9.5,10.7,1402257,TVC
2022-05-11,10.9,11.1,10.5,10.9,1241725,TVC
2022-05-12,10.9,10.9,9.9,10.0,1428047,TVC
2022-05-13,10.0,10.1,9.0,9.0,1869673,TVC
2022-05-16,9.0,9.8,9.0,9.1,1236200,TVC
2022-05-17,9.1,10.0,9.1,10.0,1249971,TVC
2022-05-18,10.0,10.6,10.0,10.3,1923935,TVC
2022-05-19,10.3,10.4,9.4,10.1,974550,TVC
2022-05-20,10.1,10.4,10.1,10.3,1325444,TVC
2022-05-23,10.3,10.4,9.8,9.9,1207035,TVC
2022-05-24,9.9,10.0,9.4,10.0,1186563,TVC
2022-05-25,10.0,10.8,9.9,10.6,1968359,TVC
2022-05-26,10.7,10.9,10.5,10.7,1560265,TVC
2022-05-27,10.7,10.8,10.5,10.5,1386334,TVC
2022-05-30,10.6,11.2,10.4,10.9,1962110,TVC
2022-05-31,10.9,11.0,10.6,10.8,782264,TVC
2022-06-01,10.8,10.8,10.4,10.5,830182,TVC
2022-06-02,10.6,10.7,10.2,10.3,1098984,TVC
2022-06-03,10.3,10.4,10.1,10.2,680254,TVC
2022-06-06,10.2,10.3,9.9,10.0,919203,TVC
2022-06-07,10.0,10.0,9.5,9.7,1002237,TVC
2022-06-08,9.7,10.2,9.7,10.1,824135,TVC
2022-06-09,10.1,10.3,10.0,10.0,615337,TVC
2022-06-10,10.0,10.2,9.9,10.0,963297,TVC
2022-06-13,10.0,10.0,9.0,9.1,1383055,TVC
2022-06-14,9.0,9.1,8.7,8.8,897401,TVC
2022-06-15,8.8,9.0,8.0,8.0,1875397,TVC
2022-06-16,8.2,8.5,7.6,7.6,966418,TVC
2022-06-17,7.6,7.6,7.0,7.3,1612992,TVC
2022-06-20,7.3,7.5,6.9,7.0,800101,TVC
2022-06-21,7.0,7.4,6.9,7.1,804778,TVC
2022-06-22,7.4,7.8,7.1,7.8,1277420,TVC
2022-06-23,7.9,8.0,7.6,7.8,487640,TVC
2022-06-24,7.8,8.1,7.7,8.1,626900,TVC
2022-06-27,8.1,8.5,8.0,8.4,588104,TVC
2022-06-28,8.4,8.6,8.2,8.4,520545,TVC
2022-06-29,8.4,8.4,8.1,8.1,576288,TVC
2022-06-30,8.1,8.2,7.9,7.9,684758,TVC
2022-07-01,7.8,8.0,7.5,8.0,616000,TVC
2022-07-04,8.1,8.3,7.9,8.1,496201,TVC
2022-07-05,8.1,8.1,7.7,7.8,489900,TVC
2022-07-06,7.8,7.8,7.5,7.5,559344,TVC
2022-07-07,7.5,7.7,7.4,7.6,361927,TVC
2022-07-08,7.7,7.9,7.7,7.7,391693,TVC
2022-07-11,7.8,7.9,7.5,7.6,531102,TVC
2022-07-12,7.7,7.9,7.6,7.9,629628,TVC
2022-07-13,7.9,8.1,7.9,7.9,994143,TVC
2022-07-14,7.9,8.4,7.8,8.4,1723023,TVC
2022-07-15,8.3,8.7,8.3,8.5,1142182,TVC
2022-07-18,8.6,8.8,8.4,8.5,975440,TVC
2022-07-19,8.5,8.5,8.2,8.3,1042410,TVC
2022-07-20,8.4,8.7,8.3,8.5,2586352,TVC
2022-07-21,8.5,8.6,8.3,8.4,1553024,TVC
2022-07-22,8.5,8.5,8.3,8.3,869071,TVC
2022-07-25,8.3,8.3,8.1,8.1,900106,TVC
2022-07-26,8.1,8.2,7.8,8.0,1029359,TVC
2022-07-27,8.0,8.1,7.9,8.0,567410,TVC
2022-07-28,8.1,8.3,8.1,8.1,770304,TVC
2022-07-29,8.2,8.3,8.1,8.2,697429,TVC
2022-08-01,8.2,8.6,7.9,8.5,1832834,TVC
2022-08-02,8.5,8.8,8.5,8.5,1859033,TVC
2022-08-03,8.5,9.3,8.4,9.3,3562687,TVC
2022-08-04,9.8,9.8,9.4,9.5,2177299,TVC
2022-08-05,9.7,9.8,9.3,9.8,1585849,TVC
2022-08-08,9.8,10.0,9.5,9.7,1515007,TVC
2022-08-09,9.6,9.8,9.4,9.8,1676849,TVC
2022-08-10,9.8,9.8,9.6,9.6,1138260,TVC
2022-08-11,9.7,9.9,9.3,9.3,2614784,TVC
2022-08-12,9.3,9.6,9.2,9.5,1131936,TVC
2022-08-15,9.5,9.7,9.4,9.6,756614,TVC
2022-08-16,9.6,9.7,9.4,9.7,1705600,TVC
2022-08-17,9.7,10.2,9.7,10.0,3434217,TVC
2022-08-18,10.0,10.0,9.8,9.9,983603,TVC
2022-08-19,9.8,9.9,9.4,9.6,2322917,TVC
2022-08-22,9.6,9.6,9.1,9.3,2188011,TVC
2022-08-23,9.3,9.5,8.9,9.5,1257455,TVC
2022-08-24,9.5,9.6,9.3,9.4,1262359,TVC
2022-08-25,9.5,10.0,9.5,10.0,4529305,TVC
2022-08-26,10.1,10.2,9.5,9.6,2041938,TVC
2022-08-29,9.5,9.5,8.9,9.4,2796557,TVC
2022-08-30,9.4,9.5,9.1,9.2,1112132,TVC
2022-08-31,9.0,9.4,9.0,9.2,1021701,TVC
2022-09-05,9.2,9.3,9.0,9.2,964918,TVC
2022-09-06,9.2,9.3,9.0,9.0,679494,TVC
2022-09-07,9.0,9.2,8.5,8.5,1636647,TVC
2022-09-08,8.5,8.8,8.3,8.4,1238997,TVC
2022-09-09,8.4,8.6,8.3,8.6,887448,TVC
2022-09-12,8.6,8.9,8.6,8.6,645964,TVC
2022-09-13,8.6,8.8,8.4,8.5,442995,TVC
2022-09-14,8.4,8.5,8.1,8.4,1214057,TVC
2022-09-15,8.6,8.6,8.3,8.4,396130,TVC
2022-09-16,8.4,8.4,8.1,8.2,885004,TVC
2022-09-19,8.3,8.3,7.7,7.8,1350678,TVC
2022-09-20,7.8,8.0,7.6,7.9,704358,TVC
2022-09-21,7.9,8.0,7.8,7.8,819008,TVC
2022-09-22,7.7,7.9,7.6,7.8,1083971,TVC
2022-09-23,7.8,7.9,7.7,7.7,533134,TVC
2022-09-26,7.6,7.6,7.1,7.2,1752379,TVC
2022-09-27,7.2,7.3,7.1,7.2,487892,TVC
2022-09-28,7.2,7.4,7.1,7.2,1181739,TVC
2022-09-29,7.4,7.5,7.2,7.2,496851,TVC
2022-09-30,7.2,7.3,7.0,7.3,1427837,TVC
2022-10-03,7.2,7.3,6.8,6.8,1102602,TVC
2022-10-04,6.8,7.1,6.4,6.4,1209950,TVC
2022-10-05,6.2,6.9,5.8,6.8,991002,TVC
2022-10-06,6.9,6.9,6.4,6.4,600217,TVC
2022-10-07,6.0,6.4,5.8,6.1,1294490,TVC
2022-10-10,6.1,6.3,5.9,6.2,446316,TVC
2022-10-11,6.1,6.2,5.6,5.6,1173902,TVC
2022-10-12,5.7,6.1,5.5,6.1,650410,TVC
2022-10-13,6.1,6.2,6.0,6.1,343963,TVC
2022-10-14,6.2,6.4,6.2,6.2,405358,TVC
2022-10-17,6.2,6.2,6.0,6.2,194504,TVC
