time,open,high,low,close,volume,ticker
2021-06-03,5.71,5.83,5.71,5.77,2500,VID
2021-06-04,5.77,5.77,5.59,5.77,15400,VID
2021-06-07,5.77,6.06,5.77,5.94,2700,VID
2021-06-08,5.54,5.97,5.54,5.97,1300,VID
2021-06-09,5.57,5.86,5.57,5.83,3900,VID
2021-06-10,5.83,5.83,5.77,5.77,400,VID
2021-06-11,5.74,5.83,5.65,5.65,4700,VID
2021-06-14,5.71,5.77,5.65,5.65,3300,VID
2021-06-15,5.82,5.82,5.66,5.66,4000,VID
2021-06-16,5.66,6.03,5.66,5.97,20600,VID
2021-06-17,6.32,6.38,5.97,6.38,19000,VID
2021-06-18,6.53,6.82,6.53,6.79,51300,VID
2021-06-21,6.79,7.23,6.41,6.99,15500,VID
2021-06-22,7.11,7.23,6.64,6.94,17600,VID
2021-06-23,7.05,7.05,6.47,6.56,9400,VID
2021-06-24,6.18,6.99,6.12,6.99,51200,VID
2021-06-25,6.99,6.99,6.53,6.88,6600,VID
2021-06-28,6.88,6.99,6.85,6.94,27600,VID
2021-06-29,6.94,7.11,6.85,7.11,44700,VID
2021-06-30,7.37,7.37,7.3,7.3,400,VID
2021-07-01,6.9,7.37,6.84,7.37,14500,VID
2021-07-02,7.04,7.24,6.9,7.24,9100,VID
2021-07-05,7.17,7.17,6.77,6.77,5100,VID
2021-07-06,6.87,7.04,6.57,6.7,6900,VID
2021-07-07,6.7,7.0,6.7,7.0,300,VID
2021-07-08,7.0,7.0,7.0,7.0,0,VID
2021-07-09,6.9,6.94,6.51,6.9,9900,VID
2021-07-12,6.42,6.9,6.42,6.84,1100,VID
2021-07-13,6.36,6.84,6.36,6.44,11300,VID
2021-07-14,6.44,6.5,6.37,6.49,1000,VID
2021-07-15,6.68,6.68,6.04,6.53,7100,VID
2021-07-16,6.97,6.97,6.77,6.77,13300,VID
2021-07-19,6.74,6.74,6.74,6.74,200,VID
2021-07-20,6.69,6.69,6.69,6.69,1100,VID
2021-07-21,6.27,6.67,6.25,6.63,2900,VID
2021-07-22,6.18,6.63,6.17,6.63,2100,VID
2021-07-23,6.63,6.63,6.17,6.59,300,VID
2021-07-26,6.59,6.59,6.17,6.57,1900,VID
2021-07-27,6.5,6.53,6.13,6.49,500,VID
2021-07-28,6.04,6.69,6.04,6.49,2600,VID
2021-07-29,6.66,6.66,6.45,6.45,300,VID
2021-07-30,6.0,6.01,6.0,6.01,1100,VID
2021-08-02,5.96,6.33,5.96,6.03,1700,VID
2021-08-03,6.03,6.2,6.03,6.17,700,VID
2021-08-04,6.17,6.17,5.96,6.0,800,VID
2021-08-05,5.96,6.17,5.96,6.03,4700,VID
2021-08-06,6.1,6.23,5.97,6.23,2500,VID
2021-08-09,6.22,6.27,6.03,6.26,5700,VID
2021-08-10,6.26,6.26,6.0,6.03,10700,VID
2021-08-11,6.03,6.1,5.96,6.03,13500,VID
2021-08-12,5.68,6.43,5.68,6.23,9500,VID
2021-08-13,5.96,6.21,5.96,6.0,7500,VID
2021-08-16,6.0,6.41,5.99,6.41,11700,VID
2021-08-17,6.4,6.4,6.03,6.17,17900,VID
2021-08-18,6.17,6.29,6.17,6.17,25400,VID
2021-08-19,6.37,6.37,6.17,6.23,3600,VID
2021-08-20,6.23,6.23,6.03,6.04,2600,VID
2021-08-23,5.83,6.04,5.76,6.03,9900,VID
2021-08-24,5.96,6.03,5.64,5.71,5000,VID
2021-08-25,6.1,6.1,6.03,6.03,6300,VID
2021-08-26,6.36,6.36,6.3,6.31,3500,VID
2021-08-27,6.36,6.36,5.91,6.03,4000,VID
2021-08-30,6.03,6.33,5.96,6.03,3900,VID
2021-08-31,5.96,6.17,5.96,6.03,3600,VID
2021-09-01,6.17,6.17,6.03,6.17,12600,VID
2021-09-06,6.17,6.2,6.17,6.17,5200,VID
2021-09-07,6.2,6.2,6.13,6.17,4000,VID
2021-09-08,6.17,6.23,6.03,6.03,5800,VID
2021-09-09,6.03,6.1,5.93,6.1,6500,VID
2021-09-10,6.23,6.23,6.03,6.1,7000,VID
2021-09-13,6.17,6.23,6.03,6.23,18300,VID
2021-09-14,6.3,6.67,6.3,6.67,126600,VID
2021-09-15,6.9,7.1,6.9,7.07,162200,VID
2021-09-16,7.07,7.37,6.58,6.97,16800,VID
2021-09-17,6.5,6.87,6.49,6.49,51700,VID
2021-09-20,6.63,6.7,6.3,6.5,40000,VID
2021-09-21,6.57,6.57,6.1,6.43,48800,VID
2021-09-22,6.43,6.87,6.43,6.87,320900,VID
2021-09-23,7.3,7.3,6.46,6.7,64700,VID
2021-09-24,6.66,6.7,6.3,6.62,51400,VID
2021-09-27,6.21,6.49,6.16,6.16,117100,VID
2021-09-28,5.76,6.43,5.76,6.03,63500,VID
2021-09-29,6.29,6.29,5.93,6.21,19600,VID
2021-09-30,5.93,6.23,5.93,6.03,44000,VID
2021-10-01,6.03,6.16,5.9,6.03,14900,VID
2021-10-04,6.22,6.3,5.96,6.28,143600,VID
2021-10-05,6.58,6.7,6.58,6.7,613500,VID
2021-10-06,7.17,7.17,6.77,6.84,213600,VID
2021-10-07,6.7,7.1,6.43,6.94,202700,VID
2021-10-08,6.84,6.94,6.6,6.7,165200,VID
2021-10-11,6.63,6.84,6.63,6.63,73700,VID
2021-10-12,6.63,6.7,6.43,6.46,109400,VID
2021-10-13,6.38,6.63,6.38,6.49,215700,VID
2021-10-14,6.7,6.7,6.5,6.51,67700,VID
2021-10-15,6.63,6.63,6.48,6.49,57000,VID
2021-10-18,6.43,6.94,6.43,6.94,631500,VID
2021-10-19,6.94,7.34,6.84,6.97,173700,VID
2021-10-20,7.04,7.17,6.9,6.97,109200,VID
2021-10-21,7.2,7.44,6.9,7.44,753000,VID
2021-10-22,7.71,7.84,7.37,7.44,185200,VID
2021-10-25,7.44,7.64,7.44,7.57,89600,VID
2021-10-26,7.3,7.44,7.07,7.44,347200,VID
2021-10-27,7.64,7.64,7.3,7.51,115400,VID
2021-10-28,7.57,8.01,7.51,7.77,503100,VID
2021-10-29,7.98,8.04,7.71,7.98,164300,VID
2021-11-01,8.18,8.18,7.71,7.77,46800,VID
2021-11-02,7.71,7.94,7.44,7.74,190800,VID
2021-11-03,8.11,8.11,7.44,7.47,269400,VID
2021-11-04,7.47,7.71,7.44,7.57,58100,VID
2021-11-05,7.71,7.71,7.37,7.64,68800,VID
2021-11-08,7.77,7.77,7.47,7.47,85900,VID
2021-11-09,7.44,7.67,7.44,7.57,121900,VID
2021-11-10,7.57,7.67,7.44,7.61,124200,VID
2021-11-11,7.61,8.01,7.61,7.98,732800,VID
2021-11-12,8.04,8.51,8.04,8.11,261500,VID
2021-11-15,8.31,8.38,8.11,8.28,228900,VID
2021-11-16,8.28,8.28,7.71,7.98,265800,VID
2021-11-17,8.08,8.18,7.98,8.04,205000,VID
2021-11-18,8.11,8.11,7.91,8.08,141900,VID
2021-11-19,8.11,8.41,7.91,7.98,395800,VID
2021-11-22,8.04,8.08,7.44,7.71,249900,VID
2021-11-23,7.57,7.84,7.37,7.77,63000,VID
2021-11-24,7.77,7.77,7.57,7.77,55400,VID
2021-11-25,7.77,8.04,7.51,8.04,212100,VID
2021-11-26,8.14,8.18,7.91,8.08,170600,VID
2021-11-29,7.64,8.61,7.64,8.61,463400,VID
2021-11-30,9.05,9.15,8.58,8.71,189700,VID
2021-12-01,8.71,8.71,8.14,8.38,71200,VID
2021-12-02,8.08,8.34,7.84,8.11,214700,VID
2021-12-03,7.98,8.51,7.98,7.98,155900,VID
2021-12-06,7.98,8.38,7.77,7.94,83000,VID
2021-12-07,8.04,8.04,7.91,8.04,65600,VID
2021-12-08,8.18,8.18,8.01,8.11,190400,VID
2021-12-09,8.11,8.18,7.91,8.14,46100,VID
2021-12-10,8.18,8.18,7.98,8.14,79200,VID
2021-12-13,8.21,8.21,7.91,7.91,82400,VID
2021-12-14,7.91,8.11,7.87,7.91,99800,VID
2021-12-15,7.91,8.01,7.84,7.98,62400,VID
2021-12-16,8.01,8.01,7.77,7.91,103000,VID
2021-12-17,7.98,7.98,7.77,7.91,146700,VID
2021-12-20,7.87,8.01,7.84,7.91,86800,VID
2021-12-21,7.98,8.04,7.77,7.98,178900,VID
2021-12-22,8.04,8.14,7.98,8.04,124900,VID
2021-12-23,8.11,8.11,7.84,8.01,71000,VID
2021-12-24,8.08,8.08,7.87,8.04,75100,VID
2021-12-27,8.14,8.14,7.91,7.98,102300,VID
2021-12-28,8.01,8.11,7.87,8.01,172200,VID
2021-12-29,8.08,8.08,7.91,7.98,92900,VID
2021-12-30,8.08,8.08,7.87,7.98,307300,VID
2021-12-31,8.04,8.04,7.87,7.94,196900,VID
2022-01-04,7.94,8.01,7.91,8.01,220400,VID
2022-01-05,8.01,8.04,7.91,7.94,282100,VID
2022-01-06,7.98,7.98,7.84,7.94,104800,VID
2022-01-07,7.98,7.98,7.91,7.94,74700,VID
2022-01-10,7.98,8.38,7.98,8.11,296100,VID
2022-01-11,8.11,8.61,8.04,8.31,470700,VID
2022-01-12,8.51,8.51,8.18,8.28,149900,VID
2022-01-13,8.24,8.28,7.91,8.11,124900,VID
2022-01-14,7.98,7.98,7.57,7.81,153000,VID
2022-01-17,7.81,7.98,7.27,7.27,201400,VID
2022-01-18,7.14,7.44,6.77,7.14,229200,VID
2022-01-19,7.51,7.51,7.0,7.3,38700,VID
2022-01-20,7.44,7.81,6.9,7.81,51400,VID
2022-01-21,7.81,7.91,7.71,7.84,80000,VID
2022-01-24,7.87,7.87,7.3,7.61,56600,VID
2022-01-25,7.24,7.77,7.24,7.71,29200,VID
2022-01-26,7.71,7.71,7.47,7.61,67300,VID
2022-01-27,7.71,7.71,7.51,7.61,23300,VID
2022-01-28,7.71,7.71,7.17,7.61,17700,VID
2022-02-07,7.77,7.77,7.24,7.51,31300,VID
2022-02-08,7.64,7.64,7.24,7.51,50500,VID
2022-02-09,7.47,7.84,7.3,7.44,92000,VID
2022-02-10,7.64,7.64,7.3,7.54,49900,VID
2022-02-11,7.57,7.57,7.34,7.37,97300,VID
2022-02-14,7.34,7.47,6.87,7.34,26700,VID
2022-02-15,7.2,7.34,7.04,7.34,32800,VID
2022-02-16,7.27,7.3,7.1,7.3,26500,VID
2022-02-17,7.41,7.44,6.9,7.37,50200,VID
2022-02-18,7.3,7.37,7.04,7.37,106600,VID
2022-02-21,7.37,7.44,7.27,7.37,44000,VID
2022-02-22,7.3,7.44,7.17,7.37,110400,VID
2022-02-23,7.2,7.44,7.17,7.3,138000,VID
2022-02-24,7.3,7.3,7.04,7.3,83100,VID
2022-02-25,7.1,7.34,7.04,7.24,113700,VID
2022-02-28,7.3,7.3,7.14,7.24,38300,VID
2022-03-01,7.24,7.3,7.24,7.3,66300,VID
2022-03-02,7.3,7.81,7.2,7.81,513200,VID
2022-03-03,7.84,7.87,7.57,7.77,77700,VID
2022-03-04,7.74,8.04,7.61,8.01,49700,VID
2022-03-07,7.84,7.84,7.57,7.57,183100,VID
2022-03-08,7.44,7.77,7.44,7.47,133500,VID
2022-03-09,7.51,7.84,7.44,7.57,57500,VID
2022-03-10,7.57,7.71,7.51,7.57,39600,VID
2022-03-11,7.64,7.64,7.37,7.54,177100,VID
2022-03-14,7.61,7.61,7.24,7.51,84100,VID
2022-03-15,7.51,7.51,7.24,7.34,37600,VID
2022-03-16,7.37,7.51,7.27,7.37,23800,VID
2022-03-17,7.51,7.51,7.3,7.37,29200,VID
2022-03-18,7.3,7.44,7.24,7.37,49100,VID
2022-03-21,7.37,7.51,7.24,7.44,106500,VID
2022-03-22,7.44,7.44,7.24,7.37,173100,VID
2022-03-23,7.27,7.44,7.27,7.44,98100,VID
2022-03-24,7.34,7.64,7.34,7.47,126100,VID
2022-03-25,7.47,7.47,7.24,7.44,191200,VID
2022-03-28,7.47,7.47,7.24,7.3,123500,VID
2022-03-29,7.37,7.44,7.3,7.37,87900,VID
2022-03-30,7.41,7.41,7.27,7.34,118400,VID
2022-03-31,7.37,7.37,7.27,7.34,95500,VID
2022-04-01,7.3,7.34,7.27,7.34,68700,VID
2022-04-04,7.3,7.37,7.24,7.34,157600,VID
2022-04-05,7.34,7.34,7.24,7.3,242700,VID
2022-04-06,7.3,7.34,7.24,7.24,53100,VID
2022-04-07,7.24,7.34,7.24,7.3,68200,VID
2022-04-08,7.3,7.3,7.1,7.27,72700,VID
2022-04-12,7.24,7.24,6.94,7.1,76400,VID
2022-04-13,7.1,7.1,6.84,6.94,56100,VID
2022-04-14,6.97,7.1,6.97,6.97,36200,VID
2022-04-15,6.97,6.97,6.84,6.97,20200,VID
2022-04-18,6.84,6.84,6.63,6.63,51800,VID
2022-04-19,6.84,6.9,6.57,6.7,80400,VID
2022-04-20,6.7,6.77,6.43,6.7,40700,VID
2022-04-21,6.37,6.5,6.23,6.5,55300,VID
2022-04-22,6.5,6.7,6.37,6.5,32300,VID
2022-04-25,6.49,6.57,6.05,6.05,63600,VID
2022-04-26,6.05,6.23,6.03,6.17,41800,VID
2022-04-27,6.17,6.17,5.96,6.0,30100,VID
2022-04-28,6.37,6.37,6.1,6.23,16500,VID
2022-04-29,6.23,6.67,6.23,6.67,39600,VID
2022-05-04,6.97,7.1,6.67,7.1,104000,VID
2022-05-05,7.1,7.2,6.8,7.17,52200,VID
2022-05-06,6.97,7.04,6.77,6.84,14200,VID
2022-05-09,6.7,6.84,6.36,6.36,42300,VID
2022-05-10,6.36,6.5,6.07,6.31,30700,VID
2022-05-11,6.63,6.63,6.37,6.63,13200,VID
2022-05-12,6.69,6.84,6.37,6.63,25100,VID
2022-05-13,6.37,6.43,6.21,6.23,17900,VID
2022-05-16,6.56,6.56,6.23,6.23,3300,VID
2022-05-17,6.23,6.64,6.23,6.64,29200,VID
2022-05-18,6.64,6.9,6.37,6.39,10700,VID
2022-05-19,6.39,6.43,6.34,6.43,3700,VID
2022-05-20,6.69,6.69,6.37,6.37,7800,VID
2022-05-23,6.37,6.5,6.37,6.47,1900,VID
2022-05-24,6.43,6.43,6.43,6.43,2100,VID
2022-05-25,6.43,6.57,6.37,6.43,11800,VID
2022-05-26,6.5,6.77,6.37,6.63,49900,VID
2022-05-27,6.77,6.77,6.45,6.53,190500,VID
2022-05-30,6.53,6.57,6.5,6.57,78900,VID
2022-05-31,6.47,6.52,6.43,6.5,119500,VID
2022-06-01,6.52,6.52,6.37,6.4,52600,VID
2022-06-02,6.43,6.47,6.38,6.47,36200,VID
2022-06-03,6.39,6.49,6.37,6.49,5800,VID
2022-06-06,6.52,6.53,6.3,6.5,38800,VID
2022-06-07,6.37,6.53,6.27,6.53,38300,VID
2022-06-08,6.5,6.5,6.41,6.45,24500,VID
2022-06-09,6.46,6.5,6.37,6.47,135500,VID
2022-06-10,6.47,6.57,6.37,6.53,149800,VID
2022-06-13,6.44,6.44,6.33,6.33,20400,VID
2022-06-14,6.3,6.36,6.23,6.23,17200,VID
2022-06-15,6.49,6.49,6.03,6.37,8900,VID
2022-06-16,6.42,6.42,6.1,6.17,38400,VID
2022-06-17,6.29,6.29,5.9,6.13,13600,VID
2022-06-20,6.03,6.13,5.73,5.76,34700,VID
2022-06-21,5.76,5.76,5.36,5.76,34500,VID
2022-06-22,5.9,5.9,5.7,5.76,26500,VID
2022-06-23,5.4,5.76,5.4,5.76,3200,VID
2022-06-24,5.82,5.82,5.7,5.76,15900,VID
2022-06-27,5.78,5.94,5.77,5.86,31100,VID
2022-06-28,5.96,5.96,5.8,5.9,21900,VID
2022-06-29,5.89,6.1,5.89,5.9,38400,VID
2022-06-30,6.03,6.13,5.9,5.9,42900,VID
2022-07-01,5.77,6.03,5.76,5.92,10800,VID
2022-07-04,5.95,5.95,5.63,5.76,30300,VID
2022-07-05,5.78,5.97,5.7,5.93,8900,VID
2022-07-06,5.82,6.05,5.75,5.85,5700,VID
2022-07-07,5.83,5.85,5.48,5.85,76100,VID
2022-07-08,5.86,5.93,5.84,5.84,3300,VID
2022-07-11,5.7,5.7,5.56,5.63,9600,VID
2022-07-12,5.55,5.84,5.55,5.67,27700,VID
2022-07-13,5.67,5.7,5.55,5.63,27800,VID
2022-07-14,5.69,5.69,5.51,5.67,24700,VID
2022-07-15,5.66,5.67,5.56,5.64,9400,VID
2022-07-18,5.77,6.01,5.64,5.78,42400,VID
2022-07-19,5.63,5.77,5.63,5.76,3600,VID
2022-07-20,5.63,5.7,5.63,5.68,24300,VID
2022-07-21,5.59,5.64,5.56,5.56,30300,VID
2022-07-22,5.56,5.56,5.52,5.53,5700,VID
2022-07-25,5.56,5.56,5.53,5.55,13900,VID
2022-07-26,5.16,5.47,5.16,5.43,21400,VID
2022-07-27,5.54,5.54,5.4,5.46,8700,VID
2022-07-28,5.53,5.53,5.38,5.44,31600,VID
2022-07-29,5.4,5.42,5.25,5.38,44800,VID
2022-08-01,5.39,5.4,5.09,5.3,172700,VID
2022-08-02,5.3,5.4,5.01,5.32,35700,VID
2022-08-03,5.24,5.47,5.24,5.43,48100,VID
2022-08-04,5.4,5.46,5.39,5.44,85600,VID
2022-08-05,5.44,5.54,5.44,5.47,11600,VID
2022-08-08,5.85,5.85,5.56,5.62,65200,VID
2022-08-09,5.77,5.77,5.6,5.63,10500,VID
2022-08-10,5.63,5.66,5.53,5.53,23500,VID
2022-08-11,5.73,5.73,5.4,5.51,90600,VID
2022-08-12,5.47,5.55,5.47,5.55,11500,VID
2022-08-15,5.43,5.58,5.4,5.56,85300,VID
2022-08-16,5.55,5.55,5.43,5.5,14600,VID
2022-08-17,5.47,5.56,5.41,5.51,6700,VID
2022-08-18,5.51,5.51,5.44,5.44,11900,VID
2022-08-19,5.44,5.47,5.4,5.45,14000,VID
2022-08-22,5.41,5.41,5.34,5.4,143000,VID
2022-08-23,5.4,5.4,5.36,5.4,15000,VID
2022-08-24,5.4,5.47,5.33,5.43,28700,VID
2022-08-25,5.47,5.54,5.36,5.47,189900,VID
2022-08-26,5.49,5.49,5.4,5.4,52300,VID
2022-08-29,5.4,5.77,5.4,5.7,404600,VID
2022-08-30,5.78,6.05,5.78,5.93,172600,VID
2022-08-31,6.06,6.06,5.61,5.74,44400,VID
2022-09-05,5.7,5.74,5.54,5.56,54200,VID
2022-09-06,5.5,5.56,5.42,5.53,55400,VID
2022-09-07,5.47,5.63,5.4,5.63,56500,VID
2022-09-08,5.62,5.62,5.4,5.56,23700,VID
2022-09-09,5.43,5.55,5.4,5.43,94900,VID
2022-09-12,5.54,5.54,5.4,5.52,7482,VID
2022-09-13,5.36,5.47,5.34,5.46,5608,VID
2022-09-14,5.39,5.41,5.33,5.4,14660,VID
2022-09-15,5.5,5.5,5.35,5.46,12856,VID
2022-09-16,5.33,5.4,5.33,5.36,8154,VID
2022-09-19,5.25,5.47,5.25,5.27,15165,VID
2022-09-20,5.27,5.32,5.26,5.32,15709,VID
2022-09-21,5.32,5.4,5.31,5.4,10812,VID
2022-09-22,5.38,5.4,5.19,5.39,3374,VID
2022-09-23,5.36,5.47,5.28,5.28,10393,VID
2022-09-26,5.46,5.46,5.32,5.33,13097,VID
2022-09-27,5.33,5.4,5.26,5.39,21594,VID
2022-09-28,5.36,5.4,5.36,5.4,29492,VID
2022-09-29,5.4,5.55,5.4,5.43,14340,VID
2022-09-30,5.39,5.4,5.13,5.32,73150,VID
2022-10-03,5.51,5.51,5.24,5.46,5580,VID
2022-10-04,5.46,5.46,5.32,5.4,2826,VID
2022-10-05,5.46,5.46,5.4,5.4,3400,VID
2022-10-06,5.4,5.41,5.02,5.4,15930,VID
2022-10-07,5.4,5.4,5.02,5.02,52730,VID
2022-10-10,4.86,5.09,4.86,5.09,42325,VID
2022-10-11,5.32,5.4,5.01,5.23,172315,VID
2022-10-12,5.28,5.39,5.26,5.32,75598,VID
2022-10-13,5.36,5.39,5.32,5.32,39258,VID
2022-10-14,5.4,5.4,5.32,5.37,3843,VID
2022-10-17,5.39,5.39,5.24,5.31,6400,VID
2022-10-18,5.54,5.55,5.24,5.36,1876,VID
2022-10-19,5.39,5.39,5.24,5.36,3978,VID
2022-10-20,5.36,5.38,5.17,5.36,2222,VID
2022-10-21,5.38,5.38,5.16,5.32,2343,VID
2022-10-24,5.32,5.32,4.96,5.15,5275,VID
2022-10-25,5.15,5.32,4.82,4.82,44536,VID
2022-10-26,5.01,5.15,4.93,5.01,25180,VID
2022-10-27,5.09,5.29,5.01,5.16,40417,VID
2022-10-28,5.16,5.24,5.16,5.24,64205,VID
2022-10-31,5.31,5.31,5.24,5.3,35524,VID
2022-11-01,5.31,5.39,5.16,5.31,59300,VID
2022-11-02,5.31,5.31,5.03,5.3,2865,VID
2022-11-03,5.3,5.31,5.01,5.27,12679,VID
2022-11-04,5.32,5.32,5.32,5.32,200,VID
2022-11-07,5.32,5.32,4.96,5.3,1000,VID
2022-11-08,5.27,5.27,5.02,5.02,10619,VID
2022-11-09,5.05,5.23,5.05,5.23,10646,VID
2022-11-10,5.01,5.16,4.87,5.09,18800,VID
2022-11-11,5.09,5.09,4.73,5.08,18800,VID
2022-11-14,4.78,5.09,4.72,4.72,83900,VID
2022-11-15,4.72,4.72,4.4,4.45,48058,VID
