time,open,high,low,close,volume,ticker
2021-01-22,9.99,10.17,9.8,10.71,25700,DID
2021-01-25,9.99,10.44,9.71,10.44,54300,DID
2021-01-26,9.99,9.99,9.08,9.08,28700,DID
2021-01-27,9.08,9.44,8.08,8.35,33900,DID
2021-01-28,7.26,8.9,7.17,7.17,15400,DID
2021-01-29,7.17,8.53,7.17,8.44,7300,DID
2021-02-01,8.71,8.71,8.17,8.17,4400,DID
2021-02-02,8.17,8.17,7.26,7.26,2400,DID
2021-02-03,7.26,7.99,7.26,7.99,32800,DID
2021-02-04,7.72,7.72,6.54,6.54,13800,DID
2021-02-05,7.26,8.08,6.81,6.81,17600,DID
2021-02-08,8.08,8.08,7.26,7.26,2800,DID
2021-02-09,8.17,8.17,7.08,7.08,11900,DID
2021-02-17,8.08,8.08,7.99,7.99,900,DID
2021-02-18,7.99,8.08,7.81,7.81,12000,DID
2021-02-19,7.26,7.99,7.26,7.26,23100,DID
2021-02-22,7.53,8.08,7.35,8.08,40200,DID
2021-02-23,7.53,8.62,7.53,8.62,6590,DID
2021-02-24,9.71,9.8,9.71,9.8,64910,DID
2021-02-25,9.8,9.99,9.08,9.99,19400,DID
2021-02-26,9.8,10.8,9.8,9.99,10100,DID
2021-03-01,9.8,10.89,9.8,10.62,9700,DID
2021-03-02,10.62,10.8,10.26,10.53,38700,DID
2021-03-03,10.53,11.44,10.17,10.53,42000,DID
2021-03-04,10.89,11.8,9.26,10.89,26500,DID
2021-03-05,10.89,11.26,10.89,10.89,8400,DID
2021-03-08,10.89,11.08,10.17,10.53,37300,DID
2021-03-09,9.99,10.26,9.8,10.08,43700,DID
2021-03-10,10.08,10.53,10.08,10.53,10900,DID
2021-03-11,10.35,11.71,9.8,9.8,190600,DID
2021-03-12,10.35,11.71,9.62,10.26,126800,DID
2021-03-15,10.26,10.62,9.9,9.9,182900,DID
2021-03-16,9.99,10.08,9.53,9.99,163900,DID
2021-03-17,9.8,10.89,9.8,10.26,97000,DID
2021-03-18,10.35,10.62,9.8,9.99,83200,DID
2021-03-19,9.9,10.17,9.8,9.99,62900,DID
2021-03-22,10.08,10.53,9.62,9.99,162000,DID
2021-03-23,10.53,11.53,10.17,11.53,497500,DID
2021-03-24,12.98,12.98,11.71,12.07,317500,DID
2021-03-25,11.98,14.07,11.98,12.44,176800,DID
2021-03-26,11.8,11.8,10.8,10.8,300000,DID
2021-03-29,10.89,10.89,9.53,10.17,130800,DID
2021-03-30,10.08,10.17,9.62,9.9,100800,DID
2021-03-31,9.9,9.9,9.71,9.8,103100,DID
2021-04-01,9.8,9.99,9.71,9.99,80600,DID
2021-04-02,9.99,10.44,9.99,10.35,46200,DID
2021-04-05,10.44,10.62,9.53,9.62,127300,DID
2021-04-06,9.62,9.71,9.08,9.53,47400,DID
2021-04-07,9.53,10.35,9.53,9.99,30900,DID
2021-04-08,10.08,10.44,9.8,9.8,52500,DID
2021-04-09,10.08,10.08,9.53,9.8,59100,DID
2021-04-12,9.71,9.71,9.17,9.44,132800,DID
2021-04-13,9.35,9.35,8.71,8.9,103800,DID
2021-04-14,8.62,9.35,8.62,9.26,39500,DID
2021-04-15,9.35,10.17,9.35,9.53,141700,DID
2021-04-16,9.8,9.8,9.08,9.08,52300,DID
2021-04-19,9.53,9.53,8.9,9.17,29500,DID
2021-04-20,9.08,9.08,8.17,8.35,70400,DID
2021-04-22,8.53,8.62,8.17,8.35,44900,DID
2021-04-23,8.44,8.44,7.99,7.99,85300,DID
2021-04-26,7.99,7.99,7.17,7.26,81300,DID
2021-04-27,7.26,7.53,7.17,7.26,26200,DID
2021-04-28,7.26,7.63,7.26,7.26,75300,DID
2021-04-29,7.26,7.44,7.26,7.44,18200,DID
2021-05-04,6.81,7.26,6.81,7.17,26300,DID
2021-05-05,7.26,7.53,7.26,7.35,30100,DID
2021-05-06,7.44,7.44,7.26,7.26,12300,DID
2021-05-07,7.26,7.26,6.81,6.9,34300,DID
2021-05-10,6.9,6.9,6.08,6.54,66800,DID
2021-05-11,6.45,6.45,5.72,6.26,103900,DID
2021-05-12,6.35,6.99,6.26,6.99,60700,DID
2021-05-13,6.99,7.63,6.99,7.26,29124,DID
2021-05-14,6.99,6.99,6.63,6.72,31900,DID
2021-05-17,6.9,6.9,6.45,6.54,38200,DID
2021-05-18,6.54,6.63,6.35,6.35,17900,DID
2021-05-19,6.45,6.45,6.17,6.17,12300,DID
2021-05-20,5.72,5.9,5.72,5.81,25700,DID
2021-05-21,5.81,6.63,5.81,6.63,43900,DID
2021-05-24,6.45,6.72,6.35,6.72,22600,DID
2021-05-25,6.35,6.72,6.35,6.54,22100,DID
2021-05-26,6.35,6.45,6.26,6.26,12000,DID
2021-05-27,6.26,6.35,6.08,6.17,10600,DID
2021-05-28,6.08,6.35,5.99,6.35,21700,DID
2021-05-31,6.54,6.54,6.08,6.08,10900,DID
2021-06-01,6.35,6.35,5.9,6.08,23000,DID
2021-06-02,5.9,6.26,5.72,6.26,50700,DID
2021-06-03,6.63,6.63,6.17,6.63,44800,DID
2021-06-04,6.45,6.45,6.35,6.35,10800,DID
2021-06-07,6.35,6.35,6.08,6.08,30908,DID
2021-06-08,5.99,5.99,5.9,5.99,33200,DID
2021-06-09,6.35,6.35,5.99,6.17,7500,DID
2021-06-10,6.26,6.26,5.9,6.26,7508,DID
2021-06-11,6.08,6.08,5.9,5.99,22200,DID
2021-06-14,5.99,6.26,5.81,5.99,45300,DID
2021-06-15,5.99,6.26,5.81,6.17,11000,DID
2021-06-16,5.99,5.99,5.81,5.99,23600,DID
2021-06-17,5.9,5.9,5.72,5.81,34300,DID
2021-06-18,5.99,6.26,5.81,5.99,45700,DID
2021-06-21,6.17,6.17,5.9,6.08,10300,DID
2021-06-22,5.9,6.08,5.9,6.08,14100,DID
2021-06-23,6.08,6.08,5.9,5.99,10700,DID
2021-06-24,5.9,6.08,5.9,5.99,10500,DID
2021-06-25,6.08,6.08,5.81,5.9,35200,DID
2021-06-28,5.99,5.99,5.9,5.9,20200,DID
2021-06-29,5.9,6.08,5.81,6.08,52800,DID
2021-06-30,5.9,5.99,5.81,5.81,9600,DID
2021-07-01,5.81,5.9,5.72,5.9,25100,DID
2021-07-02,5.9,6.08,5.81,5.9,66000,DID
2021-07-05,5.99,6.72,5.99,6.72,107900,DID
2021-07-06,6.63,7.44,6.63,7.17,157308,DID
2021-07-07,7.17,8.26,6.26,6.35,40620,DID
2021-07-08,6.63,6.63,5.99,5.99,39200,DID
2021-07-09,5.99,6.26,5.9,6.26,62700,DID
2021-07-12,5.99,5.99,5.45,5.81,38600,DID
2021-07-13,5.54,6.26,5.45,6.17,18500,DID
2021-07-14,5.63,6.08,5.45,5.99,9800,DID
2021-07-15,5.81,6.08,5.81,5.9,6600,DID
2021-07-16,5.99,6.17,5.9,6.17,36000,DID
2021-07-19,5.99,6.17,5.54,6.08,23000,DID
2021-07-20,5.9,5.99,5.81,5.9,20400,DID
2021-07-21,5.81,5.9,5.81,5.9,34500,DID
2021-07-22,5.9,6.26,5.81,5.9,28900,DID
2021-07-23,5.9,5.99,5.72,5.72,28000,DID
2021-07-26,5.72,5.9,5.72,5.72,4200,DID
2021-07-27,5.72,5.99,5.63,5.72,19600,DID
2021-07-28,6.35,6.35,5.63,5.63,7600,DID
2021-07-29,5.72,5.9,5.63,5.72,24200,DID
2021-07-30,5.63,5.72,5.45,5.72,21500,DID
2021-08-02,5.54,5.81,5.45,5.81,7200,DID
2021-08-03,5.45,5.63,5.45,5.54,19600,DID
2021-08-04,5.45,5.63,5.36,5.63,19800,DID
2021-08-05,5.63,5.72,5.63,5.63,2500,DID
2021-08-06,5.54,5.99,5.54,5.63,10200,DID
2021-08-09,5.72,5.99,5.63,5.9,63700,DID
2021-08-10,6.17,6.17,5.9,5.9,23100,DID
2021-08-11,5.99,6.17,5.72,5.99,4800,DID
2021-08-12,5.81,5.99,5.81,5.81,7500,DID
2021-08-13,5.81,5.9,5.72,5.81,6300,DID
2021-08-16,5.81,5.9,5.72,5.9,23100,DID
2021-08-17,5.9,5.99,5.72,5.99,25900,DID
2021-08-18,6.08,6.08,5.72,5.9,23500,DID
2021-08-19,5.81,6.17,5.81,6.17,61200,DID
2021-08-20,6.17,6.72,6.17,6.45,149600,DID
2021-08-23,6.45,6.63,6.08,6.63,37700,DID
2021-08-24,6.26,6.45,5.99,6.45,32000,DID
2021-08-25,6.26,6.54,6.17,6.35,46000,DID
2021-08-26,6.26,7.26,6.26,6.81,92516,DID
2021-08-27,6.9,6.99,6.63,6.81,31600,DID
2021-08-30,7.08,7.08,6.72,6.9,17700,DID
2021-08-31,6.9,7.35,6.54,7.08,79200,DID
2021-09-01,7.08,7.72,7.08,7.72,73600,DID
2021-09-06,7.81,8.62,7.81,8.62,123130,DID
2021-09-07,9.26,9.71,8.44,9.26,316716,DID
2021-09-08,8.71,9.17,8.71,9.17,98500,DID
2021-09-09,9.17,10.17,9.08,9.71,113300,DID
2021-09-10,9.62,9.71,9.44,9.62,120137,DID
2021-09-13,9.53,9.53,9.08,9.08,74600,DID
2021-09-14,9.08,9.08,8.71,9.08,104200,DID
2021-09-15,8.99,10.17,8.99,10.17,161400,DID
2021-09-16,10.44,10.44,9.8,10.08,98800,DID
2021-09-17,9.99,11.44,9.9,10.98,80200,DID
2021-09-20,10.62,12.07,10.62,11.44,239406,DID
2021-09-21,9.8,11.98,9.8,11.26,170800,DID
2021-09-22,11.8,12.8,10.8,10.8,320200,DID
2021-09-23,10.89,11.62,9.8,10.71,895400,DID
2021-09-24,10.44,11.17,9.99,9.99,172300,DID
2021-09-27,10.35,10.35,8.81,8.81,328300,DID
2021-09-28,8.62,9.08,8.62,8.99,88100,DID
2021-09-29,8.81,8.99,8.71,8.81,18300,DID
2021-09-30,9.08,9.53,8.26,9.53,83500,DID
2021-10-01,8.9,9.08,8.44,8.62,63300,DID
2021-10-04,8.44,8.99,7.44,7.72,311200,DID
2021-10-05,8.17,8.17,7.81,8.08,149600,DID
2021-10-06,7.9,8.62,7.81,8.62,52800,DID
2021-10-07,8.17,8.99,8.17,8.9,79800,DID
2021-10-08,8.9,9.53,8.71,8.99,122300,DID
2021-10-11,9.08,9.44,7.9,9.17,42500,DID
2021-10-12,9.08,9.99,8.9,8.99,68300,DID
2021-10-13,9.26,9.26,8.62,8.9,30400,DID
2021-10-14,8.99,9.08,8.71,8.9,41000,DID
2021-10-15,8.81,9.08,8.71,9.08,44700,DID
2021-10-18,8.9,9.08,8.71,8.9,52300,DID
2021-10-19,8.71,8.9,8.71,8.81,45700,DID
2021-10-20,8.71,9.53,8.71,9.44,152400,DID
2021-10-21,9.26,9.53,9.17,9.35,32900,DID
2021-10-22,9.35,9.99,9.35,9.9,140610,DID
2021-10-25,9.8,10.8,9.8,10.17,160000,DID
2021-10-26,10.44,10.53,9.99,10.17,82700,DID
2021-10-27,10.17,10.71,10.08,10.62,159700,DID
2021-10-28,10.8,11.17,10.53,10.62,94810,DID
2021-10-29,10.53,10.71,9.62,10.44,139055,DID
2021-11-01,10.53,11.71,10.53,11.35,630100,DID
2021-11-02,11.53,12.8,11.35,12.8,327101,DID
2021-11-03,14.07,14.07,12.89,13.16,805440,DID
2021-11-04,13.16,14.98,12.8,13.89,339230,DID
2021-11-05,14.43,14.43,13.07,13.25,324880,DID
2021-11-08,13.44,14.07,13.34,13.53,232200,DID
2021-11-09,13.53,13.89,13.44,13.71,208800,DID
2021-11-10,13.44,14.52,13.16,14.43,384230,DID
2021-11-11,14.52,15.52,14.52,15.52,392000,DID
2021-11-12,15.89,17.25,15.7,16.07,213080,DID
2021-11-15,16.43,16.43,15.52,15.98,333011,DID
2021-11-16,15.89,15.98,13.62,14.71,255100,DID
2021-11-17,13.98,15.25,13.98,14.71,142330,DID
2021-11-18,14.98,16.79,14.89,15.07,189420,DID
2021-11-19,15.25,16.07,14.43,14.52,258630,DID
2021-11-22,14.62,14.98,12.89,13.16,124200,DID
2021-11-23,13.07,13.62,12.53,13.62,97824,DID
2021-11-24,14.25,14.25,13.16,13.34,94400,DID
2021-11-25,13.44,14.16,13.44,14.16,76400,DID
2021-11-26,13.98,14.07,13.44,13.8,107100,DID
2021-11-29,13.62,14.89,12.98,14.62,167120,DID
2021-11-30,14.62,16.16,14.62,16.16,695394,DID
2021-12-01,17.25,17.97,16.34,17.52,347530,DID
2021-12-02,17.52,17.7,16.52,16.7,225320,DID
2021-12-03,16.34,16.52,14.98,14.98,356440,DID
2021-12-06,13.71,14.98,13.62,13.89,193160,DID
2021-12-07,13.89,14.98,13.89,14.71,106808,DID
2021-12-08,16.25,16.25,14.8,14.8,38500,DID
2021-12-09,14.8,14.89,14.25,14.52,77900,DID
2021-12-10,14.16,14.52,13.62,13.98,170711,DID
2021-12-13,13.8,15.34,13.16,14.52,100419,DID
2021-12-14,14.98,14.98,14.07,14.34,130900,DID
2021-12-15,14.62,14.62,13.8,14.25,148600,DID
2021-12-16,14.07,14.16,13.62,14.07,77200,DID
2021-12-17,13.71,14.62,13.71,14.07,146319,DID
2021-12-20,14.16,14.16,13.8,14.16,77500,DID
2021-12-21,13.89,14.16,13.62,14.07,94310,DID
2021-12-22,14.07,14.25,13.62,13.71,111800,DID
2021-12-23,13.62,13.8,12.98,13.44,152500,DID
2021-12-24,13.34,13.8,13.34,13.44,42510,DID
2021-12-27,13.62,13.62,13.16,13.34,50425,DID
2021-12-28,13.44,14.8,13.44,13.8,122800,DID
2021-12-29,14.07,14.07,13.44,13.44,75500,DID
2021-12-30,13.44,13.98,13.07,13.53,40300,DID
2021-12-31,13.53,13.62,13.34,13.53,71300,DID
2022-01-04,13.53,13.98,12.53,13.62,60938,DID
2022-01-05,13.62,13.62,13.34,13.53,72300,DID
2022-01-06,13.53,13.62,13.25,13.44,78415,DID
2022-01-07,13.34,15.34,13.16,15.34,504800,DID
2022-01-10,15.89,16.7,14.52,14.52,325700,DID
2022-01-11,14.98,14.98,14.07,14.34,116400,DID
2022-01-12,14.07,14.07,13.16,13.34,208600,DID
2022-01-13,13.16,13.34,11.98,12.16,240500,DID
2022-01-14,12.44,12.71,10.98,12.71,105200,DID
2022-01-17,12.8,12.8,10.89,10.98,71300,DID
2022-01-18,10.89,10.89,9.9,9.9,210930,DID
2022-01-19,9.99,10.08,8.53,8.71,188800,DID
2022-01-20,8.17,9.9,8.17,9.9,72000,DID
2022-01-21,9.99,10.89,9.99,10.8,71300,DID
2022-01-24,9.99,10.44,9.71,10.26,66300,DID
2022-01-25,9.99,9.99,9.71,9.9,69200,DID
2022-01-26,9.8,10.26,9.53,9.9,51000,DID
2022-01-27,9.9,9.9,9.53,9.9,48000,DID
2022-01-28,9.9,9.99,9.53,9.99,27600,DID
2022-02-07,9.9,11.26,9.9,9.99,17200,DID
2022-02-08,10.08,10.35,9.99,10.17,33100,DID
2022-02-09,10.08,10.8,9.53,10.35,74730,DID
2022-02-10,10.17,10.98,10.17,10.8,91300,DID
2022-02-11,10.8,10.89,10.62,10.89,22800,DID
2022-02-14,10.89,11.35,10.44,10.44,22000,DID
2022-02-15,10.44,10.71,10.35,10.62,13100,DID
2022-02-16,10.89,10.89,10.53,10.62,24630,DID
2022-02-17,10.53,10.62,10.44,10.62,32038,DID
2022-02-18,10.62,10.8,10.44,10.62,52500,DID
2022-02-21,10.62,11.35,10.62,11.35,153100,DID
2022-02-22,11.35,11.35,10.62,10.8,76900,DID
2022-02-23,10.98,11.26,10.89,10.89,102200,DID
2022-02-24,10.89,10.98,9.53,10.35,103138,DID
2022-02-25,10.17,11.17,9.99,10.53,63900,DID
2022-02-28,11.17,11.17,10.62,10.71,88700,DID
2022-03-01,10.71,10.71,10.17,10.44,86730,DID
2022-03-02,10.62,10.62,10.35,10.35,79700,DID
2022-03-03,10.53,10.62,10.17,10.35,57000,DID
2022-03-04,10.35,10.62,10.26,10.44,49900,DID
2022-03-07,10.44,11.98,10.44,11.98,213261,DID
2022-03-08,13.44,13.62,12.35,12.53,361000,DID
2022-03-09,12.35,12.98,11.71,12.26,78900,DID
2022-03-10,12.26,12.98,11.89,12.8,147700,DID
2022-03-11,12.89,13.44,12.07,12.07,106300,DID
2022-03-14,12.71,12.71,10.62,11.53,106000,DID
2022-03-15,11.53,12.62,10.89,11.35,24600,DID
2022-03-16,12.53,12.53,11.71,11.8,77700,DID
2022-03-17,11.89,12.53,11.8,12.16,65800,DID
2022-03-18,12.44,12.44,11.98,12.07,40130,DID
2022-03-21,12.16,12.89,12.16,12.71,180200,DID
2022-03-22,12.89,12.98,12.44,12.71,112800,DID
2022-03-23,12.89,12.89,12.44,12.62,130200,DID
2022-03-24,12.62,12.8,12.44,12.53,158100,DID
2022-03-25,12.62,12.89,12.35,12.89,162400,DID
2022-03-28,12.89,12.89,12.26,12.53,207200,DID
2022-03-29,12.26,12.71,12.26,12.44,184580,DID
2022-03-30,13.5,13.8,12.4,12.9,154900,DID
2022-03-31,12.9,12.9,12.3,12.6,68800,DID
2022-04-01,12.4,12.4,12.0,12.3,52700,DID
2022-04-04,12.7,12.7,12.0,12.4,77601,DID
2022-04-05,12.2,12.3,12.0,12.1,50100,DID
2022-04-06,12.1,12.2,11.9,11.9,38100,DID
2022-04-07,11.8,11.8,11.5,11.8,33700,DID
2022-04-08,11.6,12.0,11.4,12.0,12400,DID
2022-04-12,12.0,12.0,10.2,10.3,44500,DID
2022-04-13,10.8,11.5,10.7,11.3,41600,DID
2022-04-14,11.3,11.3,10.8,10.8,8400,DID
2022-04-15,10.9,11.1,10.3,10.3,32500,DID
2022-04-18,10.1,10.3,9.6,10.0,115850,DID
2022-04-19,10.0,10.0,9.2,9.8,29600,DID
2022-04-20,9.8,10.2,9.5,9.8,25600,DID
2022-04-21,9.8,9.8,8.5,9.5,105700,DID
2022-04-22,9.6,9.7,8.5,9.0,48400,DID
2022-04-25,8.9,9.1,8.3,9.0,43800,DID
2022-04-26,8.6,9.0,8.1,9.0,24000,DID
2022-04-27,9.0,9.5,8.7,9.4,29400,DID
2022-04-28,9.6,9.6,9.4,9.4,37500,DID
2022-04-29,9.5,9.6,9.4,9.6,45700,DID
2022-05-04,9.7,9.7,9.4,9.5,35400,DID
2022-05-05,9.5,9.6,8.9,9.3,60100,DID
2022-05-06,9.0,9.4,8.6,8.7,29000,DID
2022-05-09,8.8,8.8,7.5,8.0,88100,DID
2022-05-10,7.5,7.9,7.0,7.8,13200,DID
2022-05-11,7.1,7.6,7.0,7.5,101300,DID
2022-05-12,7.1,7.4,6.5,6.6,67800,DID
2022-05-13,6.7,6.8,6.3,6.6,27800,DID
2022-05-16,6.6,7.4,6.3,6.9,19700,DID
2022-05-17,6.4,7.3,6.4,7.3,29200,DID
2022-05-18,7.3,7.4,6.9,6.9,49400,DID
2022-05-19,6.9,6.9,6.7,6.8,24000,DID
2022-05-20,6.8,7.2,6.8,6.9,19500,DID
2022-05-23,7.1,7.1,6.7,7.1,16670,DID
2022-05-24,6.6,7.0,6.2,6.7,26700,DID
2022-05-25,7.0,7.0,6.6,6.8,28300,DID
2022-05-26,6.8,6.8,6.6,6.6,21400,DID
2022-05-27,6.7,6.8,6.6,6.7,11700,DID
2022-05-30,6.8,6.8,6.6,6.7,34500,DID
2022-05-31,6.7,6.7,6.4,6.5,80144,DID
2022-06-01,6.5,6.8,6.5,6.6,59500,DID
2022-06-02,6.9,6.9,6.4,6.6,13100,DID
2022-06-03,6.6,7.4,6.6,7.4,206500,DID
2022-06-06,7.4,7.8,7.1,7.1,62000,DID
2022-06-07,7.4,7.4,6.9,7.1,12800,DID
2022-06-08,7.1,7.1,6.7,7.0,69400,DID
2022-06-09,6.7,6.8,6.5,6.7,23500,DID
2022-06-10,6.7,7.2,6.5,6.8,28100,DID
2022-06-13,6.6,6.7,6.3,6.7,32300,DID
2022-06-14,6.5,6.7,6.4,6.5,29000,DID
2022-06-15,6.4,6.5,5.9,6.1,50600,DID
2022-06-16,6.7,6.7,6.3,6.3,23700,DID
2022-06-17,6.0,6.0,5.4,5.8,93700,DID
2022-06-20,5.8,5.8,4.7,4.7,86300,DID
2022-06-21,5.5,5.5,4.4,5.3,8600,DID
2022-06-22,5.4,5.4,5.0,5.0,24300,DID
2022-06-23,5.4,5.4,4.8,5.2,19200,DID
2022-06-24,5.1,5.3,4.9,5.1,29700,DID
2022-06-27,5.0,5.1,4.9,5.0,20100,DID
2022-06-28,4.7,5.2,4.6,5.1,36800,DID
2022-06-29,5.0,5.1,4.8,5.1,26100,DID
2022-06-30,5.0,5.0,4.8,4.8,17500,DID
2022-07-01,4.8,5.0,4.6,5.0,27500,DID
2022-07-04,4.8,5.1,4.8,5.1,12400,DID
2022-07-05,5.0,5.0,4.8,4.8,12700,DID
2022-07-06,5.0,5.0,4.7,4.7,8200,DID
2022-07-07,5.0,5.0,4.9,4.9,1400,DID
2022-07-08,5.0,5.0,4.7,5.0,12200,DID
2022-07-11,5.2,5.2,4.8,4.8,14300,DID
2022-07-12,5.0,5.0,4.9,5.0,10300,DID
2022-07-13,5.3,5.3,4.9,4.9,33100,DID
2022-07-14,4.9,5.1,4.9,4.9,12100,DID
2022-07-15,5.0,5.2,4.9,5.1,13000,DID
2022-07-18,5.1,5.3,4.9,5.1,25200,DID
2022-07-19,5.1,5.3,5.0,5.3,13100,DID
2022-07-20,5.2,5.3,5.0,5.3,50600,DID
2022-07-21,5.3,5.3,5.1,5.2,7300,DID
2022-07-22,5.3,5.3,5.0,5.2,15400,DID
2022-07-25,5.0,5.3,5.0,5.2,9450,DID
2022-07-26,4.9,5.0,4.8,4.8,18650,DID
2022-07-27,4.9,5.0,4.8,5.0,7700,DID
2022-07-28,5.0,5.6,5.0,5.5,83400,DID
2022-07-29,5.4,5.8,5.4,5.8,56000,DID
2022-08-01,6.0,6.0,5.8,5.9,11316,DID
2022-08-02,5.8,5.8,5.3,5.7,66800,DID
2022-08-03,5.7,5.8,5.5,5.8,66700,DID
2022-08-04,6.0,6.0,5.6,5.8,21200,DID
2022-08-05,5.7,5.9,5.6,5.9,49650,DID
2022-08-08,5.6,5.8,5.6,5.8,81500,DID
2022-08-09,5.7,5.9,5.7,5.8,60300,DID
2022-08-10,5.8,6.5,5.8,6.2,121200,DID
2022-08-11,6.3,6.4,5.9,6.3,54800,DID
2022-08-12,6.2,6.2,5.5,6.1,18800,DID
2022-08-15,6.0,6.2,5.8,6.1,56200,DID
2022-08-16,6.1,6.1,5.9,6.1,43100,DID
2022-08-17,6.0,6.0,5.7,5.8,60600,DID
2022-08-18,5.9,5.9,5.6,5.7,33500,DID
2022-08-19,5.6,5.7,5.6,5.7,9900,DID
2022-08-22,5.6,5.7,5.6,5.7,8600,DID
2022-08-23,5.8,5.8,4.8,5.8,29900,DID
2022-08-24,5.7,5.8,5.5,5.7,16900,DID
2022-08-25,5.6,5.8,5.6,5.8,13000,DID
2022-08-26,5.6,5.8,5.3,5.8,46200,DID
2022-08-29,5.8,5.8,5.3,5.7,11600,DID
2022-08-30,5.5,5.6,5.3,5.6,47600,DID
2022-08-31,5.6,5.7,5.4,5.4,10500,DID
2022-09-05,5.6,5.8,5.5,5.8,23300,DID
2022-09-06,5.7,5.8,5.7,5.7,28700,DID
2022-09-07,5.6,5.6,5.1,5.5,36400,DID
2022-09-08,5.7,5.7,5.3,5.6,59900,DID
2022-09-09,5.2,5.5,4.9,5.3,39400,DID
2022-09-12,5.5,5.5,5.4,5.5,7400,DID
2022-09-13,5.3,5.4,5.2,5.2,17300,DID
2022-09-14,5.3,5.3,5.2,5.2,18600,DID
2022-09-15,5.3,5.5,5.2,5.5,17850,DID
2022-09-16,5.3,5.4,5.2,5.2,6000,DID
2022-09-19,5.2,5.4,5.2,5.4,15450,DID
2022-09-20,5.2,5.4,4.9,5.2,10901,DID
2022-09-21,4.9,5.0,4.9,5.0,7900,DID
2022-09-22,4.9,5.4,4.9,5.3,44800,DID
2022-09-23,5.5,5.6,5.4,5.4,16910,DID
2022-09-26,5.2,5.2,5.0,5.0,24100,DID
2022-09-27,4.9,5.2,4.9,5.0,16400,DID
2022-09-28,5.0,5.0,4.9,5.0,10500,DID
2022-09-29,5.1,5.2,4.9,5.2,9500,DID
2022-09-30,4.9,4.9,4.5,4.9,8300,DID
2022-10-03,4.9,4.9,4.5,4.8,5400,DID
2022-10-04,4.7,5.1,4.6,5.0,4300,DID
2022-10-05,4.8,5.0,4.8,4.9,6001,DID
2022-10-06,4.7,4.9,4.7,4.7,14600,DID
2022-10-07,4.6,4.6,4.4,4.4,16400,DID
2022-10-10,4.2,4.5,4.2,4.5,3500,DID
2022-10-11,4.3,4.7,4.0,4.4,27000,DID
2022-10-12,4.6,4.6,4.1,4.6,4700,DID
2022-10-13,4.6,4.6,4.1,4.3,4350,DID
2022-10-14,4.6,4.6,4.2,4.5,5400,DID
