time,open,high,low,close,volume,ticker
2021-07-19,28.26,28.26,26.78,26.78,205400,HPX
2021-07-20,26.96,28.18,25.65,28.18,332500,HPX
2021-07-21,27.48,28.09,27.39,27.83,366200,HPX
2021-07-22,27.78,27.78,26.26,27.39,356100,HPX
2021-07-23,27.31,27.31,26.52,26.52,360400,HPX
2021-07-26,24.87,26.96,24.87,26.87,361300,HPX
2021-07-27,26.87,27.18,26.7,27.0,276900,HPX
2021-07-28,27.0,27.0,26.61,26.74,116400,HPX
2021-07-29,26.78,26.78,26.13,26.17,41500,HPX
2021-07-30,26.61,26.61,26.04,26.09,56200,HPX
2021-08-02,26.09,27.13,25.31,27.13,333100,HPX
2021-08-03,27.13,27.39,26.44,27.13,314700,HPX
2021-08-04,27.13,27.13,26.09,26.74,314400,HPX
2021-08-05,26.74,26.96,25.65,26.96,336800,HPX
2021-08-06,26.96,27.39,26.22,26.26,227600,HPX
2021-08-09,26.52,27.57,26.09,27.57,348200,HPX
2021-08-10,27.57,29.31,27.57,29.31,402300,HPX
2021-08-11,29.31,29.48,28.26,28.35,376800,HPX
2021-08-12,28.35,29.04,27.74,28.57,361200,HPX
2021-08-13,28.48,28.52,28.18,28.35,330000,HPX
2021-08-16,28.35,29.74,28.18,29.74,1016400,HPX
2021-08-17,29.83,29.83,28.78,28.91,358900,HPX
2021-08-18,28.91,29.57,28.7,29.31,360100,HPX
2021-08-19,29.31,30.44,29.31,30.44,478000,HPX
2021-08-20,30.44,30.44,29.48,29.83,354100,HPX
2021-08-23,29.74,31.31,28.61,31.31,406900,HPX
2021-08-24,29.57,31.48,29.57,31.48,347500,HPX
2021-08-25,31.39,32.61,30.0,32.61,267300,HPX
2021-08-26,32.18,34.35,32.18,34.35,329600,HPX
2021-08-27,33.91,35.65,33.48,35.65,248700,HPX
2021-08-30,35.65,36.09,34.35,36.09,153700,HPX
2021-08-31,35.65,37.44,35.22,37.44,145400,HPX
2021-09-01,37.44,37.48,36.57,37.44,248600,HPX
2021-09-06,37.6,38.9,37.3,37.45,257200,HPX
2021-09-07,37.35,37.35,34.85,35.05,154000,HPX
2021-09-08,33.5,34.0,32.7,32.75,314700,HPX
2021-09-09,32.0,32.75,31.5,32.75,434700,HPX
2021-09-10,32.75,35.0,32.75,34.9,690300,HPX
2021-09-13,34.9,35.0,34.15,34.15,313200,HPX
2021-09-14,34.15,34.5,32.6,34.15,434200,HPX
2021-09-15,33.0,34.15,32.2,33.15,348200,HPX
2021-09-16,32.7,34.0,32.5,34.0,342700,HPX
2021-09-17,34.0,34.25,32.6,33.65,282700,HPX
2021-09-20,33.65,33.65,32.0,32.0,221100,HPX
2021-09-21,30.5,32.0,30.5,30.55,410100,HPX
2021-09-22,30.95,32.5,30.6,31.7,535800,HPX
2021-09-23,31.7,32.7,31.7,32.5,325800,HPX
2021-09-24,32.5,32.5,31.5,32.5,429000,HPX
2021-09-27,32.2,32.2,30.5,30.8,692600,HPX
2021-09-28,30.8,31.0,30.6,31.0,673400,HPX
2021-09-29,31.0,32.7,31.0,32.7,789500,HPX
2021-09-30,32.65,32.95,31.65,32.0,377400,HPX
2021-10-01,32.0,32.0,30.0,30.3,334800,HPX
2021-10-04,30.5,31.5,30.3,30.3,460800,HPX
2021-10-05,30.5,31.0,30.4,30.45,447400,HPX
2021-10-06,30.5,30.6,30.0,30.5,421200,HPX
2021-10-07,30.5,32.15,30.5,31.55,560000,HPX
2021-10-08,31.55,32.5,31.55,32.5,709500,HPX
2021-10-11,32.6,33.75,32.5,32.8,926800,HPX
2021-10-12,32.8,32.8,31.3,32.1,535300,HPX
2021-10-13,32.1,33.5,31.0,31.1,446500,HPX
2021-10-14,31.1,32.2,31.0,31.7,515300,HPX
2021-10-15,31.7,31.75,30.7,30.7,454900,HPX
2021-10-18,30.5,31.0,30.3,30.7,482200,HPX
2021-10-19,30.7,31.1,30.5,31.0,495600,HPX
2021-10-20,31.0,31.9,30.5,31.45,621400,HPX
2021-10-21,31.45,31.95,30.9,31.5,532400,HPX
2021-10-22,31.45,31.9,31.0,31.0,557400,HPX
2021-10-25,31.3,31.8,30.8,31.8,714000,HPX
2021-10-26,31.6,33.1,31.5,33.05,791600,HPX
2021-10-27,33.05,34.6,33.0,34.6,977500,HPX
2021-10-28,34.6,35.0,33.1,33.1,614600,HPX
2021-10-29,33.1,34.1,32.7,33.15,801400,HPX
2021-11-01,33.15,34.5,33.15,34.0,876600,HPX
2021-11-02,34.0,36.3,33.8,36.15,936000,HPX
2021-11-03,35.45,36.15,33.9,33.9,603300,HPX
2021-11-04,33.8,33.9,33.0,33.3,458400,HPX
2021-11-05,33.4,34.0,33.3,33.3,577000,HPX
2021-11-08,33.4,34.15,33.2,33.7,682100,HPX
2021-11-09,33.8,34.5,33.6,34.0,792900,HPX
2021-11-10,33.9,35.7,33.9,35.5,1073600,HPX
2021-11-11,35.5,36.9,35.5,36.8,1193400,HPX
2021-11-12,36.8,36.85,35.45,36.0,697400,HPX
2021-11-15,36.05,37.3,36.0,36.55,1462000,HPX
2021-11-16,36.0,36.6,34.5,34.95,809400,HPX
2021-11-17,34.5,35.5,34.0,34.5,890200,HPX
2021-11-18,34.5,36.9,34.35,36.9,1739600,HPX
2021-11-19,37.2,38.9,34.35,37.0,1336400,HPX
2021-11-22,36.9,38.5,35.8,35.8,1208800,HPX
2021-11-23,35.7,36.0,34.75,36.0,785900,HPX
2021-11-24,36.05,36.55,35.5,35.8,759100,HPX
2021-11-25,35.8,38.3,35.8,38.3,1829800,HPX
2021-11-26,39.0,40.5,39.0,40.0,1275000,HPX
2021-11-29,39.9,40.5,38.6,39.95,1140200,HPX
2021-11-30,39.95,40.2,38.35,38.35,1159400,HPX
2021-12-01,38.4,39.9,38.35,39.35,1436300,HPX
2021-12-02,39.35,39.6,39.1,39.25,1023800,HPX
2021-12-03,39.3,40.0,36.9,36.9,1292500,HPX
2021-12-06,36.8,37.3,34.35,34.35,1795300,HPX
2021-12-07,34.35,35.65,33.9,35.0,1267800,HPX
2021-12-08,35.05,36.0,34.3,35.1,1335800,HPX
2021-12-09,35.1,35.8,35.0,35.65,1103500,HPX
2021-12-10,35.65,36.5,34.0,34.4,1068800,HPX
2021-12-13,34.5,35.6,34.4,35.4,1365800,HPX
2021-12-14,35.45,36.7,35.45,35.8,1123000,HPX
2021-12-15,35.8,36.0,33.3,34.5,642500,HPX
2021-12-16,34.6,35.5,34.6,35.05,1202200,HPX
2021-12-17,34.85,36.1,34.7,35.8,1247400,HPX
2021-12-20,35.85,36.3,34.5,34.5,1031100,HPX
2021-12-21,34.5,34.5,33.9,34.45,1387200,HPX
2021-12-22,34.6,35.4,34.3,34.9,1839800,HPX
2021-12-23,34.95,35.2,32.65,32.7,1090800,HPX
2021-12-24,32.0,34.75,32.0,34.4,1930400,HPX
2021-12-27,34.4,35.0,33.5,33.9,563200,HPX
2021-12-28,34.0,34.45,33.5,33.8,534200,HPX
2021-12-29,33.9,33.95,32.75,33.4,418700,HPX
2021-12-30,33.4,33.75,32.7,33.1,409800,HPX
2021-12-31,33.0,33.85,33.0,33.3,384700,HPX
2022-01-04,33.4,34.2,33.4,34.15,1175700,HPX
2022-01-05,34.3,34.35,33.45,33.9,677900,HPX
2022-01-06,34.0,34.05,33.35,33.95,849200,HPX
2022-01-07,33.95,34.4,33.95,33.95,670600,HPX
2022-01-10,33.95,34.5,33.4,33.4,624500,HPX
2022-01-11,33.5,33.9,32.9,33.3,289800,HPX
2022-01-12,33.3,33.8,32.1,33.5,668000,HPX
2022-01-13,33.5,33.5,32.6,33.0,530000,HPX
2022-01-14,32.5,33.3,32.0,33.1,791800,HPX
2022-01-17,33.2,33.55,31.5,31.5,762300,HPX
2022-01-18,31.4,32.0,31.0,32.0,457600,HPX
2022-01-19,32.0,32.5,31.75,32.5,324200,HPX
2022-01-20,32.45,32.7,32.3,32.55,577200,HPX
2022-01-21,32.6,33.3,32.5,32.5,479300,HPX
2022-01-24,32.5,33.0,31.25,32.0,422000,HPX
2022-01-25,31.5,32.1,31.25,32.0,329400,HPX
2022-01-26,32.0,33.25,31.25,32.1,451800,HPX
2022-01-27,32.25,32.8,32.25,32.55,296900,HPX
2022-01-28,32.55,32.55,31.9,32.55,161700,HPX
2022-02-07,32.6,33.65,32.6,33.6,711100,HPX
2022-02-08,33.6,33.8,33.25,33.6,439200,HPX
2022-02-09,33.6,34.15,33.55,33.9,649100,HPX
2022-02-10,33.9,34.0,32.65,33.4,410700,HPX
2022-02-11,33.4,33.95,33.0,33.8,611900,HPX
2022-02-14,33.8,34.1,32.6,34.0,593000,HPX
2022-02-15,34.0,34.55,34.0,34.2,571600,HPX
2022-02-16,34.3,34.75,33.85,33.85,543300,HPX
2022-02-17,33.8,34.1,33.2,33.2,445600,HPX
2022-02-18,32.7,33.5,32.6,33.2,570800,HPX
2022-02-21,32.95,33.0,32.6,32.95,595300,HPX
2022-02-22,32.7,33.0,32.6,33.0,632300,HPX
2022-02-23,32.3,32.85,32.3,32.5,425300,HPX
2022-02-24,32.45,32.5,30.25,32.5,393200,HPX
2022-02-25,32.35,32.4,30.95,31.5,250200,HPX
2022-02-28,31.5,31.65,31.15,31.15,375600,HPX
2022-03-01,30.4,31.4,30.4,31.1,492900,HPX
2022-03-02,30.6,31.1,30.6,30.7,337300,HPX
2022-03-03,30.7,30.8,30.65,30.8,519200,HPX
2022-03-04,30.85,30.85,30.65,30.85,474500,HPX
2022-03-07,30.6,30.85,30.5,30.85,392400,HPX
2022-03-08,30.75,30.85,30.7,30.8,493500,HPX
2022-03-09,30.4,30.8,30.35,30.7,308600,HPX
2022-03-10,30.7,31.1,30.6,30.85,717200,HPX
2022-03-11,30.85,30.9,30.45,30.6,405800,HPX
2022-03-14,30.5,30.75,29.85,30.6,592400,HPX
2022-03-15,30.3,30.6,30.0,30.6,393800,HPX
2022-03-16,30.3,31.7,30.0,31.0,705200,HPX
2022-03-17,31.0,32.0,30.6,32.0,624200,HPX
2022-03-18,31.1,32.25,30.8,32.25,478500,HPX
2022-03-21,31.2,31.25,30.8,30.8,597900,HPX
2022-03-22,30.6,30.95,30.5,30.6,639300,HPX
2022-03-23,30.6,30.65,30.35,30.5,442000,HPX
2022-03-24,30.55,30.6,30.25,30.45,357600,HPX
2022-03-25,30.2,30.45,30.15,30.45,488300,HPX
2022-03-28,30.4,30.4,30.0,30.0,424700,HPX
2022-03-29,30.0,30.3,29.9,29.95,393000,HPX
2022-03-30,29.9,30.05,29.45,29.5,245700,HPX
2022-03-31,29.35,30.0,29.35,30.0,344600,HPX
2022-04-01,29.5,30.0,29.5,29.9,375600,HPX
2022-04-04,30.0,30.35,29.8,30.3,539900,HPX
2022-04-05,30.3,30.3,29.7,29.85,476500,HPX
2022-04-06,29.85,29.85,29.5,29.7,317900,HPX
2022-04-07,29.7,29.75,29.2,29.6,289000,HPX
2022-04-08,29.55,29.6,29.0,29.45,378000,HPX
2022-04-12,29.45,29.5,28.5,29.1,449100,HPX
2022-04-13,29.1,29.1,28.15,28.9,312000,HPX
2022-04-14,28.9,28.95,26.9,28.7,280100,HPX
2022-04-15,28.8,28.85,27.8,28.7,230100,HPX
2022-04-18,28.7,28.7,26.7,27.2,121100,HPX
2022-04-19,27.2,27.55,25.3,27.0,242000,HPX
2022-04-20,26.5,27.0,25.75,27.0,348900,HPX
2022-04-21,25.15,27.0,25.15,27.0,457100,HPX
2022-04-22,25.2,27.0,25.2,27.0,291100,HPX
2022-04-25,26.95,27.0,25.6,26.95,340100,HPX
2022-04-26,26.7,27.0,25.5,27.0,242100,HPX
2022-04-27,26.95,27.0,25.5,27.0,211800,HPX
2022-04-28,27.0,27.2,26.1,27.0,315700,HPX
2022-04-29,26.9,27.0,26.2,27.0,156700,HPX
2022-05-04,26.65,27.0,26.45,27.0,273500,HPX
2022-05-05,26.95,26.95,26.5,26.95,221900,HPX
2022-05-06,26.9,26.95,26.3,26.95,305700,HPX
2022-05-09,26.9,26.9,26.25,26.9,341900,HPX
2022-05-10,26.85,27.0,25.95,27.0,421900,HPX
2022-05-11,26.8,26.9,26.4,26.85,216700,HPX
2022-05-12,26.3,26.85,26.0,26.75,310700,HPX
2022-05-13,26.0,26.65,24.9,26.5,414700,HPX
2022-05-16,25.5,26.5,25.5,26.5,219000,HPX
2022-05-17,26.0,26.5,26.0,26.5,452400,HPX
2022-05-18,26.0,26.35,26.0,26.35,503200,HPX
2022-05-19,26.0,26.5,25.8,26.5,496300,HPX
2022-05-20,25.25,26.5,25.25,26.5,896000,HPX
2022-05-23,26.25,26.3,26.1,26.3,458800,HPX
2022-05-24,26.1,26.1,24.7,24.7,376100,HPX
2022-05-25,26.1,26.3,25.55,26.3,352700,HPX
2022-05-26,25.9,26.2,25.9,26.1,396500,HPX
2022-05-27,25.9,26.1,25.8,26.1,344800,HPX
2022-05-30,25.65,26.2,25.65,26.15,364600,HPX
2022-05-31,26.05,26.15,26.0,26.15,263600,HPX
2022-06-01,25.8,26.15,25.65,25.65,330300,HPX
2022-06-02,26.0,26.2,25.8,26.2,589100,HPX
2022-06-03,25.8,26.3,25.8,26.3,495700,HPX
2022-06-06,26.0,26.15,25.8,25.9,299400,HPX
2022-06-07,24.95,26.1,24.95,26.1,527000,HPX
2022-06-08,26.05,26.05,25.55,26.0,476100,HPX
2022-06-09,25.45,26.1,25.45,26.1,507400,HPX
2022-06-10,26.1,26.2,25.55,26.2,342700,HPX
2022-06-13,25.9,26.2,25.65,26.2,491400,HPX
2022-06-14,25.9,26.3,25.7,26.3,352200,HPX
2022-06-15,26.2,26.4,25.9,26.4,327700,HPX
2022-06-16,26.3,27.35,26.3,27.2,319100,HPX
2022-06-17,27.25,27.25,26.5,27.25,304600,HPX
2022-06-20,27.2,27.6,26.5,26.9,295600,HPX
2022-06-21,26.9,26.9,26.25,26.5,406900,HPX
2022-06-22,26.5,27.0,26.2,26.6,287000,HPX
2022-06-23,26.6,27.5,26.3,27.5,307300,HPX
2022-06-24,27.5,27.6,26.8,27.35,267800,HPX
2022-06-27,27.3,27.5,27.1,27.45,245600,HPX
2022-06-28,27.4,27.6,27.1,27.4,403700,HPX
2022-06-29,27.4,27.5,26.95,27.4,684700,HPX
2022-06-30,27.35,27.45,27.0,27.3,226900,HPX
2022-07-01,27.0,27.3,26.2,27.3,255900,HPX
2022-07-04,27.05,27.15,26.4,27.0,284900,HPX
2022-07-05,26.95,27.3,26.6,27.0,276000,HPX
2022-07-06,26.35,26.9,26.35,26.7,285800,HPX
2022-07-07,26.75,26.75,26.6,26.65,275900,HPX
2022-07-08,26.65,26.7,25.8,26.65,302800,HPX
2022-07-11,26.65,26.9,26.0,26.8,310300,HPX
2022-07-12,26.8,26.8,26.0,26.5,297000,HPX
2022-07-13,25.6,26.5,25.6,26.5,331300,HPX
2022-07-14,26.4,26.5,26.2,26.45,333400,HPX
2022-07-15,26.4,26.4,25.85,26.1,395900,HPX
2022-07-18,25.95,26.3,25.8,26.1,429800,HPX
2022-07-19,26.1,26.15,25.8,26.15,354600,HPX
2022-07-20,26.0,26.15,26.0,26.15,303500,HPX
2022-07-21,25.3,26.15,25.3,26.0,304300,HPX
2022-07-22,25.9,26.0,25.8,26.0,305300,HPX
2022-07-25,25.25,26.3,24.7,26.0,352200,HPX
2022-07-26,26.0,26.2,25.9,26.0,371400,HPX
2022-07-27,26.0,26.3,25.85,26.1,529100,HPX
2022-07-28,26.1,26.4,25.85,26.15,446300,HPX
2022-07-29,26.15,26.25,25.9,26.2,353200,HPX
2022-08-01,26.2,26.25,25.55,26.2,318300,HPX
2022-08-02,26.1,26.2,25.65,26.05,330300,HPX
2022-08-03,25.85,26.05,25.55,26.0,329100,HPX
2022-08-04,25.95,26.0,25.85,26.0,508000,HPX
2022-08-05,26.0,26.1,25.75,26.1,388400,HPX
2022-08-08,26.0,26.9,26.0,26.8,544800,HPX
2022-08-09,26.8,27.5,26.8,27.25,488200,HPX
2022-08-10,27.1,27.5,26.8,27.4,383900,HPX
2022-08-11,27.4,27.5,26.4,26.4,333700,HPX
2022-08-12,26.4,26.8,26.2,26.5,305600,HPX
2022-08-15,26.55,27.2,26.5,26.8,549200,HPX
2022-08-16,26.8,27.1,26.7,27.1,1259100,HPX
2022-08-17,27.1,27.15,26.55,26.8,752700,HPX
2022-08-18,26.5,26.9,26.35,26.5,692200,HPX
2022-08-19,26.5,26.6,26.05,26.05,451700,HPX
2022-08-22,26.1,26.2,25.4,26.2,398400,HPX
2022-08-23,25.5,26.0,25.5,26.0,306200,HPX
2022-08-24,25.95,26.0,25.85,26.0,317900,HPX
2022-08-25,26.1,26.1,25.9,26.1,341400,HPX
2022-08-26,26.1,26.1,25.85,26.05,246400,HPX
2022-08-29,26.05,26.05,25.4,26.0,307100,HPX
2022-08-30,26.0,26.2,25.7,26.1,317100,HPX
2022-08-31,26.1,26.15,25.6,26.0,428200,HPX
2022-09-05,25.95,26.2,25.7,26.2,432600,HPX
2022-09-06,26.2,26.2,25.9,26.0,306700,HPX
2022-09-07,25.95,26.4,25.8,26.2,354100,HPX
2022-09-08,26.0,26.0,25.7,26.0,303100,HPX
2022-09-09,26.0,26.4,25.6,26.05,339100,HPX
2022-09-12,26.0,26.05,25.75,26.0,303699,HPX
2022-09-13,26.0,26.15,26.0,26.0,343800,HPX
2022-09-14,25.9,26.0,25.8,26.0,514300,HPX
2022-09-15,26.0,26.2,25.9,26.0,407100,HPX
2022-09-16,26.0,26.0,25.55,25.55,402000,HPX
2022-09-19,25.9,26.0,25.5,25.8,388700,HPX
2022-09-20,25.8,25.9,25.45,25.8,403800,HPX
2022-09-21,25.8,25.8,25.5,25.65,330400,HPX
2022-09-22,25.6,26.0,25.15,26.0,357900,HPX
2022-09-23,25.7,26.0,25.5,25.9,2125000,HPX
2022-09-26,25.85,25.9,25.5,25.9,292800,HPX
2022-09-27,25.9,27.1,25.8,26.4,2527700,HPX
2022-09-28,25.85,26.5,25.4,26.0,316168,HPX
2022-09-29,26.1,26.25,25.55,26.0,324133,HPX
2022-09-30,25.3,25.95,25.3,25.7,269004,HPX
2022-10-03,25.5,25.7,24.2,25.4,442480,HPX
2022-10-04,25.0,25.6,24.3,25.4,546700,HPX
2022-10-05,25.4,25.4,24.9,25.35,516520,HPX
2022-10-06,25.35,25.5,24.95,25.5,417819,HPX
2022-10-07,25.5,25.6,24.45,25.5,345459,HPX
2022-10-10,25.45,25.5,24.8,25.5,451356,HPX
2022-10-11,25.4,25.5,24.5,25.3,623900,HPX
2022-10-12,25.3,25.5,24.9,25.5,726800,HPX
2022-10-13,25.4,25.5,24.6,25.5,389223,HPX
2022-10-14,25.5,25.8,25.4,25.7,374910,HPX
2022-10-17,25.7,25.8,25.3,25.8,549200,HPX
2022-10-18,26.0,26.3,25.8,26.0,585535,HPX
2022-10-19,26.0,26.3,25.0,26.0,355300,HPX
2022-10-20,26.0,26.0,25.0,26.0,391327,HPX
2022-10-21,26.0,26.0,25.25,25.75,279200,HPX
2022-10-24,25.15,25.7,25.05,25.55,307305,HPX
2022-10-25,24.5,25.55,24.5,25.5,419400,HPX
2022-10-26,24.8,25.6,24.8,25.3,350469,HPX
2022-10-27,25.25,25.4,24.9,25.4,256300,HPX
2022-10-28,24.7,26.2,24.7,26.2,267479,HPX
