time,open,high,low,close,volume,ticker
2020-10-07,7.41,7.41,7.41,7.41,0,BDB
2020-10-08,7.41,7.41,7.41,7.41,0,BDB
2020-10-09,7.41,7.41,7.41,7.41,0,BDB
2020-10-12,7.41,7.41,7.41,7.41,0,BDB
2020-10-13,7.41,7.41,7.41,7.41,0,BDB
2020-10-14,7.41,7.41,7.41,7.41,0,BDB
2020-10-15,7.41,7.41,7.41,7.41,0,BDB
2020-10-16,7.41,7.41,7.41,7.41,0,BDB
2020-10-19,7.41,7.41,7.41,7.41,0,BDB
2020-10-20,7.41,7.41,7.41,7.41,0,BDB
2020-10-21,7.41,7.41,7.41,7.41,0,BDB
2020-10-22,7.41,7.41,7.41,7.41,0,BDB
2020-10-23,7.41,7.41,7.41,7.41,0,BDB
2020-10-26,7.41,7.41,7.41,7.41,0,BDB
2020-10-27,7.41,7.41,7.41,7.41,0,BDB
2020-10-28,7.41,7.41,7.41,7.41,0,BDB
2020-10-29,7.41,7.41,7.41,7.41,0,BDB
2020-10-30,7.41,7.41,7.41,7.41,0,BDB
2020-11-02,7.41,7.41,7.41,7.41,0,BDB
2020-11-03,7.41,7.41,7.41,7.41,0,BDB
2020-11-04,7.41,7.41,7.41,7.41,0,BDB
2020-11-05,7.41,7.41,7.41,7.41,0,BDB
2020-11-06,7.41,7.41,7.41,7.41,0,BDB
2020-11-09,7.41,7.41,7.41,7.41,0,BDB
2020-11-10,7.41,7.41,7.41,7.41,0,BDB
2020-11-11,7.41,7.41,7.41,7.41,0,BDB
2020-11-12,7.41,7.41,7.41,7.41,0,BDB
2020-11-13,7.41,7.41,7.41,7.41,0,BDB
2020-11-16,7.41,7.41,7.41,7.41,0,BDB
2020-11-17,7.41,7.41,7.41,7.41,0,BDB
2020-11-18,7.41,7.41,7.41,7.41,0,BDB
2020-11-19,7.41,7.41,7.41,7.41,0,BDB
2020-11-20,7.41,7.41,7.41,7.41,0,BDB
2020-11-23,7.41,7.41,7.41,7.41,0,BDB
2020-11-24,7.41,7.41,7.41,7.41,0,BDB
2020-11-25,7.41,7.41,7.41,7.41,0,BDB
2020-11-26,7.41,7.41,7.41,7.41,0,BDB
2020-11-27,7.41,7.41,7.41,7.41,0,BDB
2020-11-30,7.41,7.41,7.41,7.41,0,BDB
2020-12-01,7.41,7.41,7.41,7.41,0,BDB
2020-12-02,7.41,7.41,7.41,7.41,0,BDB
2020-12-03,7.41,7.41,7.41,7.41,0,BDB
2020-12-04,7.41,7.41,7.41,7.41,0,BDB
2020-12-07,7.41,7.41,7.41,7.41,0,BDB
2020-12-08,7.41,7.41,7.41,7.41,0,BDB
2020-12-09,7.41,7.41,7.41,7.41,0,BDB
2020-12-10,7.41,7.41,7.41,7.41,0,BDB
2020-12-11,7.41,7.41,7.41,7.41,0,BDB
2020-12-14,7.41,7.41,7.41,7.41,0,BDB
2020-12-15,7.41,7.41,7.41,7.41,0,BDB
2020-12-16,7.41,7.41,7.41,7.41,0,BDB
2020-12-17,7.41,7.41,7.41,7.41,0,BDB
2020-12-18,7.41,7.41,7.41,7.41,0,BDB
2020-12-21,7.41,7.41,7.41,7.41,0,BDB
2020-12-22,7.41,7.41,7.41,7.41,0,BDB
2020-12-23,7.41,7.41,7.41,7.41,0,BDB
2020-12-24,7.41,7.41,7.41,7.41,0,BDB
2020-12-25,7.41,7.41,7.41,7.41,0,BDB
2020-12-28,7.41,7.41,7.41,7.41,0,BDB
2020-12-29,7.41,7.41,7.41,7.41,0,BDB
2020-12-30,7.41,7.41,7.41,7.41,0,BDB
2020-12-31,7.41,7.41,7.41,7.41,0,BDB
2021-01-04,7.41,7.41,7.41,7.41,0,BDB
2021-01-05,7.41,7.41,7.41,7.41,0,BDB
2021-01-06,7.41,7.41,7.41,7.41,0,BDB
2021-01-07,7.41,7.41,7.41,7.41,0,BDB
2021-01-08,7.41,7.41,7.41,7.41,0,BDB
2021-01-11,7.41,7.41,7.41,7.41,0,BDB
2021-01-12,7.41,7.41,7.41,7.41,0,BDB
2021-01-13,7.41,7.41,7.41,7.41,0,BDB
2021-01-14,7.41,7.41,7.41,7.41,0,BDB
2021-01-15,7.41,7.41,7.41,7.41,0,BDB
2021-01-18,7.41,7.41,7.41,7.41,0,BDB
2021-01-19,7.41,7.41,7.41,7.41,0,BDB
2021-01-20,7.41,7.41,7.41,7.41,0,BDB
2021-01-21,7.55,7.55,7.55,7.55,7100,BDB
2021-01-22,7.55,7.55,7.55,7.55,1000,BDB
2021-01-25,7.55,7.55,7.55,7.55,0,BDB
2021-01-26,7.55,7.55,7.55,7.55,900,BDB
2021-01-27,7.55,7.55,7.55,7.55,0,BDB
2021-01-28,7.55,7.55,7.55,7.55,0,BDB
2021-01-29,7.21,7.21,7.21,7.21,1000,BDB
2021-02-01,7.21,7.21,7.21,7.21,0,BDB
2021-02-02,7.21,7.21,7.21,7.21,0,BDB
2021-02-03,7.21,7.21,7.21,7.21,0,BDB
2021-02-04,7.21,7.21,7.21,7.21,0,BDB
2021-02-05,7.21,7.21,7.21,7.21,0,BDB
2021-02-08,7.21,7.21,7.21,7.21,0,BDB
2021-02-09,7.21,7.21,7.21,7.21,0,BDB
2021-02-17,7.21,7.21,7.21,7.21,0,BDB
2021-02-18,7.21,7.21,7.21,7.21,0,BDB
2021-02-19,7.21,7.21,7.21,7.21,0,BDB
2021-02-22,7.89,7.89,7.89,7.89,1000,BDB
2021-02-23,8.24,8.24,8.24,8.24,600,BDB
2021-02-24,8.24,8.24,8.24,8.24,200,BDB
2021-02-25,8.79,8.79,8.79,8.79,0,BDB
2021-02-26,8.79,8.79,8.79,8.79,0,BDB
2021-03-01,8.79,8.79,8.79,8.79,0,BDB
2021-03-02,8.79,8.79,8.79,8.79,0,BDB
2021-03-03,8.79,8.79,8.79,8.79,0,BDB
2021-03-04,8.79,8.79,8.79,8.79,0,BDB
2021-03-05,8.05,8.05,8.05,8.05,200,BDB
2021-03-08,8.2,8.2,8.2,8.2,1300,BDB
2021-03-09,8.64,8.64,8.64,8.64,1000,BDB
2021-03-10,9.15,9.15,9.15,9.15,1000,BDB
2021-03-11,9.89,9.89,9.89,9.89,1000,BDB
2021-03-12,9.37,9.37,9.37,9.37,300,BDB
2021-03-15,9.37,9.37,9.37,9.37,0,BDB
2021-03-16,8.49,8.49,8.49,8.49,400,BDB
2021-03-17,8.49,8.57,8.49,8.57,300,BDB
2021-03-18,8.57,8.57,8.57,8.57,0,BDB
2021-03-19,8.57,8.57,8.57,8.57,0,BDB
2021-03-22,8.79,8.79,8.79,8.79,100,BDB
2021-03-23,8.79,8.79,8.79,8.79,0,BDB
2021-03-24,8.79,8.79,8.79,8.79,0,BDB
2021-03-25,8.79,8.79,8.79,8.79,0,BDB
2021-03-26,8.79,8.79,8.79,8.79,0,BDB
2021-03-29,8.79,8.79,8.79,8.79,0,BDB
2021-03-30,8.79,8.79,8.79,8.79,0,BDB
2021-03-31,8.79,8.79,8.79,8.79,0,BDB
2021-04-01,8.79,8.79,8.79,8.79,0,BDB
2021-04-02,8.79,8.79,8.79,8.79,0,BDB
2021-04-05,8.79,8.79,8.79,8.79,0,BDB
2021-04-06,8.79,8.79,8.79,8.79,0,BDB
2021-04-07,8.2,8.2,8.2,8.2,300,BDB
2021-04-08,8.2,8.2,8.2,8.2,7900,BDB
2021-04-09,8.2,8.2,8.2,8.2,0,BDB
2021-04-12,8.2,8.2,8.2,8.2,100,BDB
2021-04-13,8.2,8.2,8.2,8.2,100,BDB
2021-04-14,8.2,8.2,8.2,8.2,0,BDB
2021-04-15,8.2,8.2,8.2,8.2,0,BDB
2021-04-16,8.2,8.2,8.2,8.2,0,BDB
2021-04-19,8.2,8.2,8.2,8.2,0,BDB
2021-04-20,8.2,8.2,8.2,8.2,0,BDB
2021-04-22,8.2,8.2,8.2,8.2,0,BDB
2021-04-23,8.2,8.2,8.2,8.2,0,BDB
2021-04-26,8.2,9.01,8.2,9.01,11200,BDB
2021-04-27,9.01,9.01,9.01,9.01,0,BDB
2021-04-28,9.01,9.01,9.01,9.01,0,BDB
2021-04-29,9.01,9.01,9.01,9.01,1000,BDB
2021-05-04,8.13,8.13,8.13,8.13,100,BDB
2021-05-05,8.93,8.93,7.91,7.91,1100,BDB
2021-05-06,7.91,7.91,7.91,7.91,0,BDB
2021-05-07,7.91,7.91,7.91,7.91,0,BDB
2021-05-10,7.91,7.91,7.91,7.91,0,BDB
2021-05-11,7.91,7.91,7.91,7.91,0,BDB
2021-05-12,7.91,7.91,7.91,7.91,0,BDB
2021-05-13,7.91,7.91,7.91,7.91,0,BDB
2021-05-14,7.91,7.91,7.91,7.91,0,BDB
2021-05-17,7.91,7.91,7.91,7.91,0,BDB
2021-05-18,7.91,7.91,7.91,7.91,0,BDB
2021-05-19,7.91,7.91,7.91,7.91,0,BDB
2021-05-20,7.91,7.91,7.91,7.91,0,BDB
2021-05-21,7.91,7.91,7.91,7.91,0,BDB
2021-05-24,7.91,7.91,7.91,7.91,0,BDB
2021-05-25,7.91,7.91,7.91,7.91,0,BDB
2021-05-26,7.91,7.91,7.91,7.91,0,BDB
2021-05-27,7.91,7.91,7.91,7.91,0,BDB
2021-05-28,7.91,7.91,7.91,7.91,0,BDB
2021-05-31,7.91,7.91,7.91,7.91,0,BDB
2021-06-01,7.91,7.91,7.91,7.91,0,BDB
2021-06-02,7.91,7.91,7.91,7.91,0,BDB
2021-06-03,7.91,7.91,7.91,7.91,0,BDB
2021-06-04,7.91,7.91,7.91,7.91,0,BDB
2021-06-07,7.91,7.91,7.91,7.91,0,BDB
2021-06-08,7.91,7.91,7.91,7.91,0,BDB
2021-06-09,7.91,7.91,7.91,7.91,0,BDB
2021-06-10,7.91,7.91,7.91,7.91,0,BDB
2021-06-11,7.91,7.91,7.91,7.91,0,BDB
2021-06-14,7.91,7.91,7.91,7.91,0,BDB
2021-06-15,7.91,7.91,7.91,7.91,0,BDB
2021-06-16,7.91,7.91,7.91,7.91,0,BDB
2021-06-17,7.91,7.91,7.91,7.91,0,BDB
2021-06-18,7.91,7.91,7.91,7.91,0,BDB
2021-06-21,7.91,7.91,7.91,7.91,0,BDB
2021-06-22,7.18,8.64,7.18,7.18,21200,BDB
2021-06-23,6.74,6.74,6.52,6.52,2700,BDB
2021-06-24,6.37,7.1,6.0,7.1,1500,BDB
2021-06-25,7.69,7.69,7.69,7.69,100,BDB
2021-06-28,7.76,7.76,7.76,7.76,400,BDB
2021-06-29,7.76,8.05,7.76,8.05,2300,BDB
2021-06-30,8.05,8.05,8.05,8.05,0,BDB
2021-07-01,8.05,8.05,8.05,8.05,0,BDB
2021-07-02,8.05,8.05,8.05,8.05,0,BDB
2021-07-05,8.05,8.05,8.05,8.05,100,BDB
2021-07-06,8.05,8.05,8.05,8.05,0,BDB
2021-07-07,8.05,8.05,8.05,8.05,0,BDB
2021-07-08,8.05,8.05,8.05,8.05,0,BDB
2021-07-09,8.05,8.05,8.05,8.05,0,BDB
2021-07-12,8.05,8.05,8.05,8.05,0,BDB
2021-07-13,8.05,8.05,8.05,8.05,0,BDB
2021-07-14,8.05,8.05,8.05,8.05,0,BDB
2021-07-15,8.05,8.05,8.05,8.05,0,BDB
2021-07-16,8.05,8.05,8.05,8.05,0,BDB
2021-07-19,8.05,8.05,8.05,8.05,0,BDB
2021-07-20,7.76,7.76,7.76,7.76,200,BDB
2021-07-21,7.76,7.76,7.76,7.76,0,BDB
2021-07-22,7.76,7.76,7.76,7.76,0,BDB
2021-07-23,7.76,7.76,7.76,7.76,0,BDB
2021-07-26,7.76,7.76,7.76,7.76,0,BDB
2021-07-27,7.76,7.76,7.76,7.76,0,BDB
2021-07-28,7.76,7.76,7.76,7.76,0,BDB
2021-07-29,7.76,7.76,7.76,7.76,0,BDB
2021-07-30,7.76,7.76,7.76,7.76,0,BDB
2021-08-02,7.76,7.76,7.76,7.76,0,BDB
2021-08-03,7.76,7.76,7.76,7.76,0,BDB
2021-08-04,7.76,7.76,7.76,7.76,0,BDB
2021-08-05,7.03,7.03,7.03,7.03,200,BDB
2021-08-06,7.03,7.03,7.03,7.03,0,BDB
2021-08-09,7.03,7.03,7.03,7.03,0,BDB
2021-08-10,7.03,7.03,7.03,7.03,0,BDB
2021-08-11,7.03,7.03,7.03,7.03,0,BDB
2021-08-12,7.69,7.69,7.69,7.69,100,BDB
2021-08-13,7.62,7.62,7.62,7.62,200,BDB
2021-08-16,7.62,7.62,7.62,7.62,0,BDB
2021-08-17,7.62,7.62,7.62,7.62,0,BDB
2021-08-18,7.62,7.62,7.62,7.62,0,BDB
2021-08-19,7.69,8.35,7.69,8.35,500,BDB
2021-08-20,8.79,8.79,8.79,8.79,900,BDB
2021-08-23,8.79,8.79,8.79,8.79,0,BDB
2021-08-24,8.79,8.79,8.79,8.79,0,BDB
2021-08-25,8.79,8.79,8.79,8.79,0,BDB
2021-08-26,8.79,8.79,8.79,8.79,0,BDB
2021-08-27,8.79,8.79,8.79,8.79,0,BDB
2021-08-30,8.79,8.79,8.79,8.79,0,BDB
2021-08-31,8.79,8.79,8.79,8.79,0,BDB
2021-09-01,8.79,8.79,8.79,8.79,0,BDB
2021-09-06,8.79,8.79,8.79,8.79,200,BDB
2021-09-07,8.79,8.79,8.79,8.79,0,BDB
2021-09-08,8.79,8.79,8.79,8.79,0,BDB
2021-09-09,8.79,8.79,8.79,8.79,0,BDB
2021-09-10,8.79,8.79,8.79,8.79,0,BDB
2021-09-13,8.79,8.79,8.79,8.79,0,BDB
2021-09-14,8.79,8.79,8.79,8.79,0,BDB
2021-09-15,8.79,8.79,8.79,8.79,400,BDB
2021-09-16,8.79,8.79,8.79,8.79,0,BDB
2021-09-17,9.67,9.67,9.67,9.67,300,BDB
2021-09-20,8.71,8.71,8.71,8.71,3000,BDB
2021-09-21,7.98,7.98,7.98,7.98,300,BDB
2021-09-22,7.4,7.76,7.4,7.76,400,BDB
2021-09-23,7.76,7.76,7.76,7.76,0,BDB
2021-09-24,7.76,7.76,7.76,7.76,0,BDB
2021-09-27,7.76,7.76,7.03,7.76,1700,BDB
2021-09-28,7.76,7.76,7.76,7.76,0,BDB
2021-09-29,7.03,8.49,7.03,8.49,200,BDB
2021-09-30,9.3,9.3,8.79,9.3,2600,BDB
2021-10-01,9.45,9.45,9.45,9.45,400,BDB
2021-10-04,9.45,9.45,9.45,9.45,0,BDB
2021-10-05,9.45,9.45,9.45,9.45,400,BDB
2021-10-06,9.45,10.32,9.45,10.32,501,BDB
2021-10-07,10.32,10.32,10.32,10.32,99,BDB
2021-10-08,9.52,9.52,9.37,9.37,800,BDB
2021-10-11,10.25,10.25,10.25,10.25,100,BDB
2021-10-12,11.2,11.2,11.2,11.2,100,BDB
2021-10-13,12.23,12.3,11.72,12.3,2100,BDB
2021-10-14,13.47,13.47,13.25,13.25,485,BDB
2021-10-15,13.25,13.25,13.25,13.25,0,BDB
2021-10-18,13.11,13.11,13.11,13.11,100,BDB
2021-10-19,13.11,13.11,13.11,13.11,1,BDB
2021-10-20,13.11,13.11,13.11,13.11,0,BDB
2021-10-21,13.11,13.11,13.11,13.11,85,BDB
2021-10-22,13.11,13.11,13.11,13.11,0,BDB
2021-10-25,13.11,13.11,13.11,13.11,0,BDB
2021-10-26,13.11,13.11,13.11,13.11,0,BDB
2021-10-27,13.11,13.11,13.11,13.11,0,BDB
2021-10-28,13.11,13.11,13.11,13.11,0,BDB
2021-10-29,13.11,13.11,13.11,13.11,0,BDB
2021-11-01,13.11,13.11,13.11,13.11,0,BDB
2021-11-02,13.11,13.11,13.11,13.11,0,BDB
2021-11-03,12.08,12.08,11.94,11.94,300,BDB
2021-11-04,11.94,11.94,11.94,11.94,0,BDB
2021-11-05,10.76,10.76,10.76,10.76,100,BDB
2021-11-08,10.25,10.25,9.81,9.81,2200,BDB
2021-11-09,8.86,8.93,8.86,8.93,300,BDB
2021-11-10,8.93,8.93,8.93,8.93,0,BDB
2021-11-11,8.93,8.93,8.93,8.93,0,BDB
2021-11-12,9.81,9.81,9.81,9.81,1700,BDB
2021-11-15,8.86,10.76,8.86,9.3,400,BDB
2021-11-16,9.3,9.3,9.3,9.3,0,BDB
2021-11-17,9.3,9.3,9.3,9.3,0,BDB
2021-11-18,10.18,10.18,10.18,10.18,100,BDB
2021-11-19,10.18,10.18,10.18,10.18,1100,BDB
2021-11-22,9.23,9.23,9.23,9.23,100,BDB
2021-11-23,10.1,10.1,10.1,10.1,200,BDB
2021-11-24,9.3,9.3,9.3,9.3,100,BDB
2021-11-25,9.3,9.3,9.3,9.3,0,BDB
2021-11-26,9.15,10.18,9.15,10.18,2100,BDB
2021-11-29,10.18,10.18,9.23,9.23,800,BDB
2021-11-30,9.23,9.23,9.23,9.23,0,BDB
2021-12-01,10.1,10.1,10.1,10.1,100,BDB
2021-12-02,9.37,9.37,9.37,9.37,100,BDB
2021-12-03,9.37,9.37,9.37,9.37,0,BDB
2021-12-06,9.37,9.37,9.37,9.37,0,BDB
2021-12-07,9.37,9.37,9.37,9.37,0,BDB
2021-12-08,9.37,9.37,9.37,9.37,0,BDB
2021-12-09,9.37,9.37,9.37,9.37,0,BDB
2021-12-10,9.37,9.37,9.37,9.37,0,BDB
2021-12-13,9.37,9.37,9.37,9.37,0,BDB
2021-12-14,9.37,9.37,9.37,9.37,0,BDB
2021-12-15,10.25,10.25,9.45,9.45,1200,BDB
2021-12-16,8.57,8.57,8.57,8.57,100,BDB
2021-12-17,9.37,9.37,9.37,9.37,1000,BDB
2021-12-20,9.37,9.37,9.37,9.37,0,BDB
2021-12-21,9.37,9.37,9.37,9.37,0,BDB
2021-12-22,8.49,8.49,8.49,8.49,100,BDB
2021-12-23,8.49,8.49,8.49,8.49,0,BDB
2021-12-24,9.3,9.3,9.3,9.3,600,BDB
2021-12-27,9.3,9.3,9.3,9.3,100,BDB
2021-12-28,9.3,9.3,9.3,9.3,600,BDB
2021-12-29,9.3,9.3,9.3,9.3,0,BDB
2021-12-30,9.3,9.3,9.3,9.3,0,BDB
2021-12-31,9.3,9.3,9.3,9.3,0,BDB
2022-01-04,9.3,9.3,9.3,9.3,0,BDB
2022-01-05,9.3,9.3,9.3,9.3,0,BDB
2022-01-06,9.3,9.3,9.3,9.3,0,BDB
2022-01-07,9.3,9.3,9.3,9.3,0,BDB
2022-01-10,10.18,10.18,10.18,10.18,300,BDB
2022-01-11,10.18,10.18,10.18,10.18,0,BDB
2022-01-12,10.18,10.18,10.18,10.18,3,BDB
2022-01-13,10.18,10.18,10.18,10.18,2,BDB
2022-01-14,10.18,10.18,10.18,10.18,0,BDB
2022-01-17,10.18,10.18,10.18,10.18,0,BDB
2022-01-18,10.18,10.18,10.18,10.18,0,BDB
2022-01-19,10.18,10.18,10.18,10.18,5,BDB
2022-01-20,10.25,10.25,10.25,10.25,100,BDB
2022-01-21,10.25,10.25,10.25,10.25,0,BDB
2022-01-24,10.25,10.25,10.25,10.25,0,BDB
2022-01-25,10.25,10.25,10.25,10.25,0,BDB
2022-01-26,10.25,10.25,10.25,10.25,0,BDB
2022-01-27,10.4,10.4,10.4,10.4,200,BDB
2022-01-28,10.4,10.4,10.4,10.4,0,BDB
2022-02-07,10.4,10.4,10.4,10.4,0,BDB
2022-02-08,9.45,9.45,9.45,9.45,1900,BDB
2022-02-09,9.45,9.45,9.45,9.45,0,BDB
2022-02-10,8.71,8.71,8.71,8.71,1000,BDB
2022-02-11,8.35,8.35,8.35,8.35,500,BDB
2022-02-14,8.35,8.35,8.35,8.35,0,BDB
2022-02-15,8.35,8.35,8.35,8.35,0,BDB
2022-02-16,8.35,8.35,8.35,8.35,0,BDB
2022-02-17,8.35,8.35,8.35,8.35,0,BDB
2022-02-18,8.35,8.35,8.35,8.35,0,BDB
2022-02-21,8.35,8.35,8.35,8.35,0,BDB
2022-02-22,8.35,8.35,8.35,8.35,0,BDB
2022-02-23,8.35,8.35,8.35,8.35,0,BDB
2022-02-24,8.35,8.35,8.35,8.35,0,BDB
2022-02-25,9.15,9.15,9.15,9.15,1300,BDB
2022-02-28,9.15,9.15,9.15,9.15,0,BDB
2022-03-01,9.15,9.15,9.15,9.15,0,BDB
2022-03-02,9.15,9.15,9.15,9.15,0,BDB
2022-03-03,9.15,9.15,9.15,9.15,0,BDB
2022-03-04,9.15,9.15,9.15,9.15,0,BDB
2022-03-07,9.15,9.15,9.15,9.15,0,BDB
2022-03-08,9.15,9.15,9.15,9.15,0,BDB
2022-03-09,9.15,9.15,9.15,9.15,0,BDB
2022-03-10,9.15,9.15,9.15,9.15,0,BDB
2022-03-11,10.03,10.03,8.91,8.91,200,BDB
2022-03-14,8.91,8.91,8.91,8.91,0,BDB
2022-03-15,8.91,8.91,8.91,8.91,0,BDB
2022-03-16,8.91,8.91,8.91,8.91,0,BDB
2022-03-17,8.91,8.91,8.91,8.91,0,BDB
2022-03-18,8.91,8.91,8.91,8.91,0,BDB
2022-03-21,9.79,9.79,9.79,9.79,110,BDB
2022-03-22,9.79,9.79,9.79,9.79,0,BDB
2022-03-23,9.79,9.79,9.79,9.79,10,BDB
2022-03-24,9.79,9.79,9.79,9.79,78,BDB
2022-03-25,9.79,9.79,9.79,9.79,0,BDB
2022-03-28,10.74,10.74,10.74,10.74,100,BDB
2022-03-29,10.74,10.74,10.74,10.74,0,BDB
2022-03-30,11.78,11.78,10.11,10.11,300,BDB
2022-03-31,10.11,10.11,10.11,10.11,0,BDB
2022-04-01,11.06,11.06,11.06,11.06,100,BDB
2022-04-04,12.1,12.1,11.94,11.94,200,BDB
2022-04-05,11.94,11.94,11.94,11.94,0,BDB
2022-04-06,11.94,11.94,11.94,11.94,0,BDB
