time,open,high,low,close,volume,ticker
2020-12-21,6.02,6.02,5.93,6.01,660510,SHI
2020-12-22,6.01,6.02,5.93,6.02,691730,SHI
2020-12-23,6.02,6.1,5.95,6.02,885060,SHI
2020-12-24,5.99,6.02,5.88,5.95,367120,SHI
2020-12-25,5.92,6.02,5.92,6.01,1424140,SHI
2020-12-28,6.01,6.01,5.9,5.95,1322060,SHI
2020-12-29,5.95,6.08,5.91,6.08,730970,SHI
2020-12-30,6.02,6.29,6.02,6.29,674220,SHI
2020-12-31,6.19,6.29,6.16,6.29,637310,SHI
2021-01-04,6.36,6.5,6.29,6.5,863600,SHI
2021-01-05,6.47,6.62,6.29,6.44,426300,SHI
2021-01-06,6.36,6.47,6.31,6.43,461300,SHI
2021-01-07,6.42,6.47,6.31,6.44,580700,SHI
2021-01-08,6.47,6.47,6.25,6.43,664300,SHI
2021-01-11,6.43,6.84,6.33,6.84,696700,SHI
2021-01-12,6.7,6.7,6.57,6.66,1025300,SHI
2021-01-13,6.64,6.64,6.5,6.57,659000,SHI
2021-01-14,6.5,6.6,6.41,6.57,858900,SHI
2021-01-15,6.61,6.61,6.49,6.57,495800,SHI
2021-01-18,6.66,6.66,6.5,6.57,590900,SHI
2021-01-19,6.65,6.65,6.43,6.57,501700,SHI
2021-01-20,6.57,6.64,6.23,6.64,1586500,SHI
2021-01-21,6.64,6.7,6.57,6.7,717600,SHI
2021-01-22,6.74,6.77,6.64,6.7,563200,SHI
2021-01-25,6.7,7.12,6.64,6.98,812300,SHI
2021-01-26,7.05,7.05,6.7,6.94,699800,SHI
2021-01-27,6.94,6.94,6.48,6.83,656900,SHI
2021-01-28,6.43,6.54,6.36,6.39,1145900,SHI
2021-01-29,6.36,6.7,6.1,6.7,1291100,SHI
2021-02-01,6.7,6.7,6.29,6.57,614700,SHI
2021-02-02,6.57,6.57,6.47,6.56,741900,SHI
2021-02-03,6.56,6.7,6.5,6.7,638700,SHI
2021-02-04,6.7,6.7,6.56,6.7,582800,SHI
2021-02-05,6.7,6.7,6.57,6.7,1023400,SHI
2021-02-08,6.7,6.7,6.37,6.7,757500,SHI
2021-02-09,6.7,6.7,6.44,6.7,619600,SHI
2021-02-17,6.7,6.77,6.7,6.7,700500,SHI
2021-02-18,6.7,7.12,6.7,6.88,415500,SHI
2021-02-19,6.88,7.18,6.88,7.08,794800,SHI
2021-02-22,7.12,7.56,7.08,7.56,701100,SHI
2021-02-23,7.46,7.87,7.46,7.66,570800,SHI
2021-02-24,7.73,7.73,7.46,7.53,679700,SHI
2021-02-25,7.49,7.66,7.49,7.56,606100,SHI
2021-02-26,7.53,7.56,7.39,7.39,680400,SHI
2021-03-01,7.32,7.53,7.29,7.39,663000,SHI
2021-03-02,7.39,7.73,7.39,7.53,720800,SHI
2021-03-03,7.53,8.04,7.53,8.04,496700,SHI
2021-03-04,8.59,8.59,8.21,8.55,488900,SHI
2021-03-05,8.35,9.1,8.35,9.1,674000,SHI
2021-03-08,9.1,9.17,8.83,8.83,697000,SHI
2021-03-09,8.83,8.86,8.62,8.76,69300,SHI
2021-03-10,8.35,8.41,8.21,8.21,216200,SHI
2021-03-11,8.21,8.21,7.8,7.83,299400,SHI
2021-03-12,7.83,8.38,7.83,8.38,282800,SHI
2021-03-15,8.96,8.96,8.96,8.96,48100,SHI
2021-03-16,9.58,9.58,9.58,9.58,204000,SHI
2021-03-17,10.23,10.23,10.23,10.23,95800,SHI
2021-03-18,10.91,10.91,10.91,10.91,40500,SHI
2021-03-19,11.66,11.66,10.6,10.88,722900,SHI
2021-03-22,10.88,10.88,10.13,10.47,254100,SHI
2021-03-23,10.26,11.19,10.26,10.4,180600,SHI
2021-03-24,10.26,10.74,9.71,9.71,346800,SHI
2021-03-25,9.71,9.95,9.24,9.24,133900,SHI
2021-03-26,9.24,9.85,8.89,9.3,628700,SHI
2021-03-29,9.85,9.95,9.58,9.95,91200,SHI
2021-03-30,10.64,10.64,9.58,10.26,249000,SHI
2021-03-31,10.54,10.54,9.99,9.99,244600,SHI
2021-04-01,9.99,10.26,9.99,10.06,107400,SHI
2021-04-02,10.4,10.4,10.06,10.16,136800,SHI
2021-04-05,10.47,10.47,10.16,10.26,143500,SHI
2021-04-06,10.26,10.54,10.26,10.3,103100,SHI
2021-04-07,10.3,10.74,10.3,10.67,266400,SHI
2021-04-08,10.74,10.88,10.57,10.67,457800,SHI
2021-04-09,10.67,10.74,10.6,10.64,374800,SHI
2021-04-12,10.64,11.36,10.64,11.01,327800,SHI
2021-04-13,11.01,11.77,10.95,11.73,710000,SHI
2021-04-14,12.52,12.55,12.11,12.55,513100,SHI
2021-04-15,13.41,13.41,13.0,13.41,966100,SHI
2021-04-16,14.33,14.33,14.2,14.23,1013300,SHI
2021-04-19,14.37,14.78,14.23,14.78,1082300,SHI
2021-04-20,14.37,14.91,14.33,14.85,1344600,SHI
2021-04-22,14.71,14.85,14.37,14.44,1323900,SHI
2021-04-23,14.37,14.47,14.2,14.44,1190300,SHI
2021-04-26,14.23,14.3,14.2,14.23,833700,SHI
2021-04-27,14.23,14.67,14.02,14.67,1686100,SHI
2021-04-28,14.67,15.46,14.67,15.46,2128200,SHI
2021-04-29,15.46,15.8,14.98,14.98,1648000,SHI
2021-05-04,14.85,16.01,14.13,16.01,2016500,SHI
2021-05-05,16.01,17.1,16.01,17.1,1624000,SHI
2021-05-06,17.17,17.58,15.94,17.41,1853000,SHI
2021-05-07,17.1,17.51,16.59,16.59,2412500,SHI
2021-05-10,16.39,16.9,16.15,16.39,1948000,SHI
2021-05-11,16.28,16.39,15.87,16.15,1666800,SHI
2021-05-12,16.08,16.9,15.43,16.9,3175000,SHI
2021-05-13,16.62,17.82,16.62,17.45,2419700,SHI
2021-05-14,17.65,17.65,17.07,17.62,1875100,SHI
2021-05-17,17.62,18.75,17.27,18.75,4042600,SHI
2021-05-18,18.68,20.05,18.68,19.77,3535800,SHI
2021-05-19,19.63,20.22,19.16,19.43,2520600,SHI
2021-05-20,19.09,19.53,18.47,18.92,1828800,SHI
2021-05-21,18.92,19.63,18.4,19.29,1834700,SHI
2021-05-24,19.4,19.84,19.09,19.6,2507900,SHI
2021-05-25,19.57,19.6,18.81,19.6,2602200,SHI
2021-05-26,19.7,20.59,19.7,20.52,3754100,SHI
2021-05-27,20.52,20.87,20.39,20.39,2175000,SHI
2021-05-28,20.18,20.46,19.77,20.35,2897400,SHI
2021-05-31,20.35,20.39,20.11,20.32,1872800,SHI
2021-06-01,20.32,20.42,20.15,20.39,1080700,SHI
2021-06-02,20.46,20.46,18.99,19.29,823300,SHI
2021-06-03,19.29,19.36,18.3,19.33,1252500,SHI
2021-06-04,19.22,19.22,17.99,18.92,1229300,SHI
2021-06-07,18.92,19.53,18.81,19.53,2263300,SHI
2021-06-08,19.57,20.25,19.57,20.18,2573000,SHI
2021-06-09,20.32,20.32,18.78,20.18,1938300,SHI
2021-06-10,18.95,19.57,18.81,19.36,2073900,SHI
2021-06-11,18.81,19.7,18.06,19.63,2599800,SHI
2021-06-14,19.63,19.63,18.34,19.16,1504100,SHI
2021-06-15,19.16,19.16,17.96,19.09,1435500,SHI
2021-06-16,17.82,18.54,17.82,17.86,1051300,SHI
2021-06-17,17.72,17.75,16.97,17.31,1486200,SHI
2021-06-18,17.1,17.79,16.42,17.79,1863200,SHI
2021-06-21,17.79,17.86,17.38,17.41,855800,SHI
2021-06-22,17.31,17.92,17.1,17.75,1751800,SHI
2021-06-23,17.65,18.16,17.62,17.75,1480300,SHI
2021-06-24,18.06,18.16,17.51,17.51,867600,SHI
2021-06-25,17.31,17.58,17.14,17.51,717100,SHI
2021-06-28,17.51,17.58,17.14,17.55,970600,SHI
2021-06-29,17.55,17.75,17.21,17.55,979500,SHI
2021-06-30,17.55,17.69,17.1,17.55,975800,SHI
2021-07-01,17.55,17.72,17.1,17.48,2021000,SHI
2021-07-02,17.65,17.65,17.38,17.51,1297700,SHI
2021-07-05,17.31,17.72,16.9,17.55,2157700,SHI
2021-07-06,17.58,18.16,17.51,18.1,2700500,SHI
2021-07-07,18.13,18.75,18.1,18.75,2503200,SHI
2021-07-08,18.68,18.81,17.58,17.99,1918100,SHI
2021-07-09,17.31,17.84,16.74,17.2,754400,SHI
2021-07-12,16.26,16.26,16.03,16.03,214300,SHI
2021-07-13,14.94,15.16,14.94,15.09,1068900,SHI
2021-07-14,15.09,15.09,14.04,14.15,644000,SHI
2021-07-15,14.07,14.56,14.07,14.56,666700,SHI
2021-07-16,14.56,15.09,14.52,14.9,1051200,SHI
2021-07-19,14.75,14.75,13.88,14.3,294100,SHI
2021-07-20,14.26,14.45,13.51,14.15,879100,SHI
2021-07-21,14.22,14.75,13.92,14.3,541000,SHI
2021-07-22,14.15,14.52,13.92,14.3,413700,SHI
2021-07-23,14.3,14.45,13.96,14.0,362100,SHI
2021-07-26,13.85,13.92,13.02,13.4,205600,SHI
2021-07-27,13.4,14.3,13.17,14.3,955100,SHI
2021-07-28,14.45,15.05,14.3,14.9,2471300,SHI
2021-07-29,14.94,15.35,14.52,14.9,1412100,SHI
2021-07-30,14.71,15.09,14.22,14.9,1333700,SHI
2021-08-02,14.67,14.94,14.37,14.71,974100,SHI
2021-08-03,14.67,14.98,14.41,14.67,1273000,SHI
2021-08-04,14.67,14.9,14.45,14.67,891300,SHI
2021-08-05,14.75,14.86,14.49,14.75,663200,SHI
2021-08-06,14.75,15.58,14.67,15.2,2409100,SHI
2021-08-09,15.05,16.26,14.71,16.26,2929600,SHI
2021-08-10,16.29,17.23,16.29,16.86,2584900,SHI
2021-08-11,16.82,17.01,16.03,16.07,2229300,SHI
2021-08-12,15.8,16.07,15.24,15.73,993400,SHI
2021-08-13,15.58,15.88,14.67,15.73,1454200,SHI
2021-08-16,16.1,16.1,15.5,15.8,1720900,SHI
2021-08-17,15.8,15.88,15.01,15.77,1177700,SHI
2021-08-18,15.77,16.67,15.58,16.22,3121600,SHI
2021-08-19,16.33,16.71,15.8,16.48,1945000,SHI
2021-08-20,16.71,17.31,15.35,15.8,3153600,SHI
2021-08-23,15.77,16.1,15.62,15.62,1107600,SHI
2021-08-24,15.62,15.77,14.67,14.79,1037200,SHI
2021-08-25,14.3,14.52,13.92,14.3,1416300,SHI
2021-08-26,14.15,14.98,13.55,14.3,1753500,SHI
2021-08-27,13.92,14.49,13.85,14.34,780000,SHI
2021-08-30,14.56,14.67,14.37,14.52,1176300,SHI
2021-08-31,14.52,15.35,14.52,14.9,2126300,SHI
2021-09-01,14.75,15.05,14.67,14.71,1059700,SHI
2021-09-06,14.67,15.5,14.64,15.5,1650100,SHI
2021-09-07,15.54,15.54,14.79,14.98,1317200,SHI
2021-09-08,14.94,14.98,14.3,14.52,1064600,SHI
2021-09-09,14.6,14.98,14.22,14.98,2494900,SHI
2021-09-10,15.13,15.43,14.9,15.05,1376300,SHI
2021-09-13,15.13,15.13,14.6,14.64,683900,SHI
2021-09-14,14.6,15.05,14.3,15.05,1548500,SHI
2021-09-15,14.98,14.98,14.3,14.9,1249800,SHI
2021-09-16,14.75,14.75,14.3,14.3,1512600,SHI
2021-09-17,14.37,14.6,14.22,14.3,1250800,SHI
2021-09-20,14.37,14.37,13.85,13.85,914200,SHI
2021-09-21,13.4,13.92,13.24,13.51,708600,SHI
2021-09-22,13.51,14.0,13.13,13.55,1022000,SHI
2021-09-23,13.66,13.85,13.66,13.73,199200,SHI
2021-09-24,13.73,13.77,12.79,13.24,625900,SHI
2021-09-27,12.87,13.55,12.64,12.64,1040800,SHI
2021-09-28,12.42,12.72,11.78,12.12,446800,SHI
2021-09-29,12.04,12.12,11.74,11.74,358900,SHI
2021-09-30,12.42,12.42,11.93,12.19,218100,SHI
2021-10-01,12.64,12.72,12.27,12.45,172800,SHI
2021-10-04,12.42,12.42,11.66,12.12,215700,SHI
2021-10-05,12.12,12.38,11.89,12.27,714400,SHI
2021-10-06,12.27,13.09,12.04,13.09,821800,SHI
2021-10-07,13.17,13.62,13.09,13.09,832700,SHI
2021-10-08,13.09,13.09,12.57,12.79,973600,SHI
2021-10-11,12.79,12.79,12.53,12.57,684100,SHI
2021-10-12,12.64,12.79,12.53,12.64,607500,SHI
2021-10-13,12.64,12.76,12.42,12.42,582900,SHI
2021-10-14,12.42,12.87,12.34,12.57,667100,SHI
2021-10-15,12.72,12.94,12.68,12.79,550300,SHI
2021-10-18,12.83,12.83,12.57,12.61,587700,SHI
2021-10-19,12.42,12.94,12.42,12.68,612400,SHI
2021-10-20,12.72,13.17,12.68,13.09,1020400,SHI
2021-10-21,13.09,13.17,12.87,13.06,694900,SHI
2021-10-22,12.91,13.4,12.91,13.4,653100,SHI
2021-10-25,13.47,13.81,13.47,13.55,730300,SHI
2021-10-26,13.55,13.55,13.09,13.4,646100,SHI
2021-10-27,13.17,13.66,13.17,13.51,592900,SHI
2021-10-28,13.55,13.55,13.32,13.32,815100,SHI
2021-10-29,13.36,13.36,13.17,13.36,666900,SHI
2021-11-01,13.4,13.77,13.4,13.73,838900,SHI
2021-11-02,13.81,14.45,13.81,14.26,1036700,SHI
2021-11-03,14.3,14.3,13.28,13.28,852800,SHI
2021-11-04,13.28,13.77,12.79,13.4,352300,SHI
2021-11-05,13.58,13.92,13.4,13.85,555800,SHI
2021-11-08,13.96,13.96,13.47,13.58,571200,SHI
2021-11-09,13.58,13.81,13.58,13.7,557300,SHI
2021-11-10,13.73,14.37,13.51,14.19,911600,SHI
2021-11-11,14.75,15.16,14.45,15.13,1222200,SHI
2021-11-12,15.65,15.65,14.83,15.01,583300,SHI
2021-11-15,15.05,16.03,14.0,15.01,2639700,SHI
2021-11-16,15.77,15.77,14.3,14.98,998000,SHI
2021-11-17,14.98,15.28,14.79,15.01,646900,SHI
2021-11-18,15.01,15.8,14.04,15.54,1721900,SHI
2021-11-19,15.54,16.18,14.67,15.13,1616800,SHI
2021-11-22,15.2,15.2,14.11,14.11,1330600,SHI
2021-11-23,13.7,14.67,13.17,14.67,648700,SHI
2021-11-24,14.67,15.05,14.45,14.67,757300,SHI
2021-11-25,14.98,15.01,14.45,14.49,820900,SHI
2021-11-26,14.37,14.49,14.15,14.19,696000,SHI
2021-11-29,13.47,14.52,13.4,14.45,870300,SHI
2021-11-30,14.45,14.67,14.15,14.19,643700,SHI
2021-12-01,14.15,14.45,14.07,14.37,872200,SHI
2021-12-02,14.37,14.45,14.3,14.34,596100,SHI
2021-12-03,14.37,14.37,13.92,13.92,687300,SHI
2021-12-06,14.04,14.11,12.98,12.98,729600,SHI
2021-12-07,13.02,13.47,12.45,12.87,920100,SHI
2021-12-08,13.17,13.17,12.76,12.79,672200,SHI
2021-12-09,12.79,13.43,12.79,13.43,1034100,SHI
2021-12-10,14.37,14.37,14.11,14.37,385100,SHI
2021-12-13,14.81,15.34,14.37,15.34,950600,SHI
2021-12-14,15.34,15.34,14.55,14.99,875600,SHI
2021-12-15,14.99,14.99,14.55,14.9,703800,SHI
2021-12-16,14.9,14.9,14.51,14.68,649500,SHI
2021-12-17,14.68,14.73,14.2,14.46,605500,SHI
2021-12-20,14.46,14.64,14.11,14.29,493600,SHI
2021-12-21,14.29,14.99,13.98,14.33,566200,SHI
2021-12-22,14.59,14.59,14.29,14.42,457500,SHI
2021-12-23,14.33,14.59,13.67,13.98,527600,SHI
2021-12-24,14.11,14.11,13.67,13.71,550100,SHI
2021-12-27,13.76,14.11,13.76,13.93,439400,SHI
2021-12-28,13.93,14.11,13.8,13.93,534600,SHI
2021-12-29,13.98,14.02,13.8,13.8,464300,SHI
2021-12-30,13.84,14.02,13.8,13.98,467600,SHI
2021-12-31,13.98,14.02,13.76,13.84,453800,SHI
2022-01-04,14.29,14.29,13.8,13.89,403600,SHI
2022-01-05,14.02,14.11,13.84,14.07,613600,SHI
2022-01-06,14.02,14.95,13.93,14.73,1112100,SHI
2022-01-07,14.77,15.08,14.77,14.95,835400,SHI
2022-01-10,15.17,15.96,15.04,15.96,1852100,SHI
2022-01-11,15.96,16.49,15.26,15.56,1003200,SHI
2022-01-12,14.99,15.87,14.51,15.87,935700,SHI
2022-01-13,16.05,16.05,14.77,14.77,1092100,SHI
2022-01-14,14.11,15.43,13.76,15.08,925700,SHI
2022-01-17,14.99,15.17,14.11,14.11,591500,SHI
2022-01-18,13.84,14.2,13.14,13.23,635600,SHI
2022-01-19,13.23,13.32,12.52,13.23,382700,SHI
2022-01-20,13.23,13.89,13.23,13.84,345200,SHI
2022-01-21,14.2,14.29,13.84,13.89,378600,SHI
2022-01-24,13.49,13.89,12.92,13.14,342800,SHI
