time,open,high,low,close,volume,ticker
2020-12-10,16.82,16.82,16.82,16.82,0,NTF
2020-12-11,16.82,16.82,16.82,16.82,0,NTF
2020-12-14,16.82,16.82,16.82,16.82,0,NTF
2020-12-15,16.82,16.82,16.82,16.82,0,NTF
2020-12-16,16.82,16.82,16.82,16.82,0,NTF
2020-12-17,16.82,16.82,16.82,16.82,0,NTF
2020-12-18,16.82,16.82,16.82,16.82,0,NTF
2020-12-21,16.82,16.82,16.82,16.82,0,NTF
2020-12-22,16.82,16.82,16.82,16.82,0,NTF
2020-12-23,16.82,16.82,16.82,16.82,0,NTF
2020-12-24,16.82,16.82,16.82,16.82,0,NTF
2020-12-25,16.82,16.82,16.82,16.82,0,NTF
2020-12-28,16.82,16.82,16.82,16.82,0,NTF
2020-12-29,16.82,16.82,16.82,16.82,0,NTF
2020-12-30,16.82,16.82,16.82,16.82,0,NTF
2020-12-31,16.82,16.82,16.82,16.82,0,NTF
2021-01-04,16.82,16.82,16.82,16.82,0,NTF
2021-01-05,16.82,16.82,16.82,16.82,0,NTF
2021-01-06,16.82,16.82,16.82,16.82,0,NTF
2021-01-07,16.82,16.82,16.82,16.82,0,NTF
2021-01-08,16.82,16.82,16.82,16.82,0,NTF
2021-01-11,16.82,16.82,16.82,16.82,0,NTF
2021-01-12,16.82,16.82,16.82,16.82,0,NTF
2021-01-13,16.82,16.82,16.82,16.82,0,NTF
2021-01-14,16.82,16.82,16.82,16.82,0,NTF
2021-01-15,16.82,16.82,16.82,16.82,0,NTF
2021-01-18,16.82,16.82,16.82,16.82,0,NTF
2021-01-19,16.82,16.82,16.82,16.82,0,NTF
2021-01-20,16.82,16.82,16.82,16.82,0,NTF
2021-01-21,16.82,16.82,16.82,16.82,0,NTF
2021-01-22,16.82,16.82,16.82,16.82,0,NTF
2021-01-25,16.82,16.82,16.82,16.82,0,NTF
2021-01-26,16.82,16.82,16.82,16.82,0,NTF
2021-01-27,16.82,16.82,16.82,16.82,0,NTF
2021-01-28,16.82,16.82,16.82,16.82,0,NTF
2021-01-29,16.82,16.82,16.82,16.82,0,NTF
2021-02-01,16.82,16.82,16.82,16.82,0,NTF
2021-02-02,16.82,16.82,16.82,16.82,0,NTF
2021-02-03,16.82,16.82,16.82,16.82,0,NTF
2021-02-04,16.82,16.82,16.82,16.82,0,NTF
2021-02-05,16.82,16.82,16.82,16.82,0,NTF
2021-02-08,16.82,16.82,16.82,16.82,0,NTF
2021-02-09,16.82,16.82,16.82,16.82,0,NTF
2021-02-17,16.82,16.82,16.82,16.82,0,NTF
2021-02-18,16.82,16.82,16.82,16.82,0,NTF
2021-02-19,16.82,16.82,16.82,16.82,0,NTF
2021-02-22,16.82,16.82,16.82,16.82,0,NTF
2021-02-23,16.82,16.82,16.82,16.82,0,NTF
2021-02-24,16.82,16.82,16.82,16.82,0,NTF
2021-02-25,16.82,16.82,16.82,16.82,0,NTF
