time,open,high,low,close,volume,ticker
2021-11-03,95.19,95.19,95.19,95.19,113,GVT
2021-11-04,95.19,95.19,95.19,95.19,0,GVT
2021-11-05,95.19,95.19,95.19,95.19,36,GVT
2021-11-08,91.22,91.22,85.67,91.22,400,GVT
2021-11-09,80.12,87.26,80.12,85.67,500,GVT
2021-11-10,82.65,82.65,82.65,82.65,0,GVT
2021-11-11,82.65,82.65,82.65,82.65,0,GVT
2021-11-12,82.65,82.65,82.65,82.65,0,GVT
2021-11-15,82.65,82.65,82.65,82.65,0,GVT
2021-11-16,85.67,85.67,85.67,85.67,400,GVT
2021-11-17,85.67,85.67,85.67,85.67,0,GVT
2021-11-18,87.26,87.26,87.26,87.26,1100,GVT
2021-11-19,87.26,87.26,87.26,87.26,100,GVT
2021-11-22,78.37,100.34,78.37,100.34,3000,GVT
2021-11-23,78.53,97.57,78.53,97.57,200,GVT
2021-11-24,87.26,94.39,87.26,94.39,1400,GVT
2021-11-25,94.39,95.19,93.2,95.19,10905,GVT
2021-11-26,95.19,95.19,95.19,95.19,3010,GVT
2021-11-29,95.19,95.19,95.19,95.19,24,GVT
2021-11-30,83.29,83.29,83.29,83.29,300,GVT
2021-12-01,83.69,95.03,83.29,95.03,1611,GVT
2021-12-02,95.11,95.11,94.39,95.11,3100,GVT
2021-12-03,85.75,87.26,85.75,87.26,1561,GVT
2021-12-06,86.78,86.78,86.78,86.78,100,GVT
2021-12-07,91.22,91.22,91.22,91.22,200,GVT
2021-12-08,90.43,95.19,90.43,94.39,6000,GVT
2021-12-09,94.39,95.98,94.39,95.19,1161,GVT
2021-12-10,94.39,99.15,94.39,99.15,2400,GVT
2021-12-13,99.15,103.12,99.15,103.12,2802,GVT
2021-12-14,92.02,92.02,92.02,92.02,440,GVT
2021-12-15,103.12,105.82,103.12,105.82,5396,GVT
2021-12-16,107.09,115.02,107.09,115.02,2106,GVT
2021-12-17,122.95,122.95,115.02,115.02,2402,GVT
2021-12-20,115.02,125.33,111.05,125.33,5345,GVT
2021-12-21,121.6,133.26,121.6,132.47,12200,GVT
2021-12-22,128.27,128.27,128.27,128.27,14,GVT
2021-12-23,119.78,119.78,119.78,119.78,400,GVT
2021-12-24,117.4,120.57,115.1,115.1,1118,GVT
2021-12-27,133.26,133.26,117.4,117.4,671,GVT
2021-12-28,138.82,138.82,117.48,117.56,2231,GVT
2021-12-29,135.64,135.64,101.61,112.64,1949,GVT
2021-12-30,130.49,130.49,130.49,130.49,178,GVT
2021-12-31,111.45,111.85,111.05,111.85,301,GVT
2022-01-04,127.71,127.71,111.05,111.45,4630,GVT
2022-01-05,110.66,110.66,110.66,110.66,1500,GVT
2022-01-06,110.26,110.26,110.26,110.26,100,GVT
2022-01-07,110.26,110.26,110.26,110.26,0,GVT
2022-01-10,110.26,110.26,110.26,110.26,0,GVT
2022-01-11,110.26,110.26,110.26,110.26,0,GVT
2022-01-12,110.26,110.26,110.26,110.26,0,GVT
2022-01-13,110.26,110.26,110.26,110.26,0,GVT
2022-01-14,110.26,110.26,110.26,110.26,0,GVT
2022-01-17,98.36,124.54,98.36,124.54,719,GVT
2022-01-18,105.82,105.82,105.82,105.82,10,GVT
2022-01-19,106.29,106.29,106.29,106.29,200,GVT
2022-01-20,106.29,106.29,106.29,106.29,109,GVT
2022-01-21,107.88,107.88,107.88,107.88,300,GVT
2022-01-24,107.88,107.88,107.88,107.88,0,GVT
2022-01-25,104.71,104.71,104.71,104.71,1200,GVT
2022-01-26,104.71,104.71,104.71,104.71,0,GVT
2022-01-27,111.05,111.05,111.05,111.05,100,GVT
2022-01-28,111.05,111.05,111.05,111.05,0,GVT
2022-02-07,111.05,111.05,111.05,111.05,0,GVT
2022-02-08,111.05,111.05,111.05,111.05,0,GVT
2022-02-09,111.05,111.05,111.05,111.05,300,GVT
2022-02-10,110.66,110.66,110.66,110.66,100,GVT
2022-02-11,110.66,110.66,110.66,110.66,0,GVT
2022-02-14,110.26,110.66,99.31,99.31,18200,GVT
2022-02-15,110.66,110.66,110.66,110.66,100,GVT
2022-02-16,110.66,110.66,110.66,110.66,0,GVT
2022-02-17,110.66,110.66,110.66,110.66,0,GVT
2022-02-18,110.66,110.66,110.66,110.66,9,GVT
2022-02-21,109.47,110.26,109.47,110.26,3085,GVT
2022-02-22,109.86,109.86,109.86,109.86,0,GVT
2022-02-23,109.86,109.86,109.86,109.86,0,GVT
2022-02-24,109.86,109.86,109.86,109.86,0,GVT
2022-02-25,109.86,109.86,109.86,109.86,0,GVT
2022-02-28,109.86,109.86,109.86,109.86,0,GVT
2022-03-01,109.86,109.86,109.86,109.86,0,GVT
2022-03-02,109.86,109.86,109.86,109.86,0,GVT
2022-03-03,109.86,109.86,109.86,109.86,0,GVT
2022-03-04,109.86,109.86,109.86,109.86,0,GVT
2022-03-07,109.86,109.86,109.86,109.86,0,GVT
2022-03-08,109.86,109.86,109.86,109.86,0,GVT
2022-03-09,109.86,109.86,109.86,109.86,0,GVT
2022-03-10,109.86,109.86,109.86,109.86,0,GVT
2022-03-11,109.86,109.86,109.86,109.86,0,GVT
2022-03-14,109.86,109.86,109.86,109.86,0,GVT
2022-03-15,109.86,109.86,109.86,109.86,0,GVT
2022-03-16,109.86,109.86,109.86,109.86,0,GVT
2022-03-17,109.7,109.7,109.7,109.7,515,GVT
2022-03-18,110.26,110.26,110.26,110.26,500,GVT
2022-03-21,110.26,110.26,110.26,110.26,600,GVT
2022-03-22,110.26,110.26,110.26,110.26,500,GVT
2022-03-23,110.26,110.26,110.26,110.26,2800,GVT
2022-03-24,110.26,110.26,110.26,110.26,0,GVT
2022-03-25,110.26,110.26,110.26,110.26,2516,GVT
2022-03-28,110.26,115.02,110.26,115.02,300,GVT
2022-03-29,114.23,115.02,114.23,115.02,1100,GVT
2022-03-30,107.09,107.09,107.09,107.09,2000,GVT
2022-03-31,107.09,107.09,107.09,107.09,100,GVT
2022-04-01,107.09,107.09,107.09,107.09,100,GVT
2022-04-04,115.02,115.02,114.23,115.02,3600,GVT
2022-04-05,114.94,115.02,114.94,115.02,4965,GVT
2022-04-06,115.02,115.02,115.02,115.02,0,GVT
2022-04-07,115.02,115.02,115.02,115.02,0,GVT
2022-04-08,115.02,115.02,115.02,115.02,0,GVT
2022-04-12,108.67,108.67,108.67,108.67,100,GVT
2022-04-13,109.47,110.66,109.47,110.66,4100,GVT
2022-04-14,109.55,109.55,109.47,109.47,1600,GVT
2022-04-15,109.47,109.47,109.47,109.47,0,GVT
2022-04-18,109.47,109.47,109.47,109.47,0,GVT
2022-04-19,108.67,108.67,107.09,107.09,3400,GVT
2022-04-20,107.17,107.17,107.17,107.17,0,GVT
2022-04-21,107.17,107.17,107.17,107.17,0,GVT
2022-04-22,107.17,107.17,107.17,107.17,0,GVT
2022-04-25,99.15,107.09,99.15,99.23,1800,GVT
2022-04-26,99.63,99.63,99.63,99.63,0,GVT
2022-04-27,99.63,99.63,99.63,99.63,0,GVT
2022-04-28,103.52,103.52,103.52,103.52,1900,GVT
2022-04-29,103.52,103.52,103.52,103.52,0,GVT
2022-05-04,103.52,103.52,103.52,103.52,56,GVT
2022-05-05,103.52,103.52,103.52,103.52,200,GVT
2022-05-06,103.52,103.52,103.12,103.12,2702,GVT
2022-05-09,103.12,103.12,103.12,103.12,3000,GVT
2022-05-10,103.12,103.12,103.12,103.12,0,GVT
2022-05-11,103.12,107.09,103.12,107.09,2200,GVT
2022-05-12,103.28,103.28,103.28,103.28,0,GVT
2022-05-13,103.28,103.28,103.28,103.28,0,GVT
2022-05-16,103.28,103.28,103.28,103.28,0,GVT
2022-05-17,103.12,107.09,103.12,107.09,7600,GVT
2022-05-18,104.15,104.15,104.15,104.15,16,GVT
2022-05-19,104.15,104.15,104.15,104.15,0,GVT
2022-05-20,104.15,104.15,104.15,104.15,0,GVT
2022-05-23,104.15,104.15,104.15,104.15,0,GVT
2022-05-24,104.15,104.15,104.15,104.15,0,GVT
2022-05-25,104.71,104.71,104.71,104.71,100,GVT
2022-05-26,104.71,104.71,104.71,104.71,0,GVT
2022-05-27,103.12,103.12,103.12,103.12,1100,GVT
2022-05-30,103.12,103.12,103.12,103.12,32,GVT
2022-05-31,103.12,103.12,103.12,103.12,0,GVT
2022-06-01,103.12,103.12,103.12,103.12,0,GVT
2022-06-02,103.12,103.12,103.12,103.12,100,GVT
2022-06-03,103.12,103.12,103.12,103.12,0,GVT
2022-06-06,103.12,103.12,103.12,103.12,0,GVT
2022-06-07,103.12,103.12,103.12,103.12,0,GVT
2022-06-08,98.13,98.13,98.13,98.13,100,GVT
2022-06-09,98.13,98.13,98.13,98.13,0,GVT
2022-06-10,98.13,98.13,98.13,98.13,0,GVT
2022-06-13,98.13,98.13,98.13,98.13,0,GVT
2022-06-14,98.13,98.13,98.13,98.13,0,GVT
2022-06-15,98.13,98.13,98.13,98.13,0,GVT
2022-06-16,98.13,98.13,98.13,98.13,10,GVT
2022-06-17,98.13,98.13,98.13,98.13,0,GVT
2022-06-20,98.13,98.13,98.13,98.13,0,GVT
2022-06-21,98.13,98.13,98.13,98.13,0,GVT
2022-06-22,98.13,98.13,98.13,98.13,0,GVT
2022-06-23,98.13,98.13,98.13,98.13,0,GVT
2022-06-24,98.13,98.13,98.13,98.13,0,GVT
2022-06-27,84.23,84.23,84.23,84.23,100,GVT
2022-06-28,84.23,84.23,84.23,84.23,0,GVT
2022-06-29,89.95,90.04,89.95,90.04,2108,GVT
2022-06-30,90.04,90.04,90.04,90.04,0,GVT
2022-07-01,103.37,103.37,103.37,103.37,100,GVT
2022-07-04,103.37,103.37,103.37,103.37,3,GVT
2022-07-05,88.07,88.48,88.07,88.48,200,GVT
2022-07-06,98.05,98.05,98.05,98.05,100,GVT
2022-07-07,98.05,98.05,98.05,98.05,0,GVT
2022-07-08,112.61,112.61,112.61,112.61,100,GVT
2022-07-11,95.76,96.5,95.76,96.5,701,GVT
2022-07-12,95.84,95.84,95.84,95.84,0,GVT
2022-07-13,98.13,98.13,98.13,98.13,1800,GVT
2022-07-14,98.13,98.13,98.13,98.13,0,GVT
2022-07-15,98.13,98.13,98.13,98.13,0,GVT
2022-07-18,98.13,98.13,98.13,98.13,100,GVT
2022-07-19,98.13,98.13,98.13,98.13,0,GVT
2022-07-20,98.13,98.13,98.13,98.13,0,GVT
2022-07-21,98.13,98.13,98.13,98.13,0,GVT
2022-07-22,98.13,98.13,98.13,98.13,0,GVT
2022-07-25,98.13,98.13,98.13,98.13,0,GVT
2022-07-26,94.04,94.04,94.04,94.04,126,GVT
2022-07-27,94.04,94.04,94.04,94.04,0,GVT
2022-07-28,94.04,94.04,94.04,94.04,700,GVT
2022-07-29,94.04,94.04,94.04,94.04,0,GVT
2022-08-01,94.04,94.04,94.04,94.04,0,GVT
2022-08-02,94.04,94.04,94.04,94.04,0,GVT
2022-08-03,99.77,102.22,99.77,102.22,1800,GVT
2022-08-04,100.83,100.83,100.83,100.83,0,GVT
2022-08-05,100.83,100.83,100.83,100.83,0,GVT
2022-08-08,100.83,100.83,100.83,100.83,100,GVT
2022-08-09,100.83,100.83,100.83,100.83,100,GVT
2022-08-10,102.22,102.22,102.22,102.22,705,GVT
2022-08-11,102.22,102.22,102.22,102.22,800,GVT
2022-08-12,102.22,102.22,102.22,102.22,392,GVT
2022-08-15,102.22,102.22,102.22,102.22,18,GVT
2022-08-16,102.22,102.22,102.22,102.22,1000,GVT
2022-08-17,102.22,102.22,102.22,102.22,0,GVT
2022-08-18,104.67,104.67,104.67,104.67,500,GVT
2022-08-19,104.67,104.67,104.67,104.67,0,GVT
2022-08-22,104.67,104.67,104.67,104.67,0,GVT
2022-08-23,94.12,94.12,94.12,94.12,100,GVT
2022-08-24,102.22,102.22,102.22,102.22,707,GVT
2022-08-25,102.22,102.22,102.22,102.22,0,GVT
2022-08-26,86.93,86.93,86.93,86.93,100,GVT
2022-08-29,86.93,86.93,86.93,86.93,0,GVT
2022-08-30,86.93,86.93,86.93,86.93,0,GVT
2022-08-31,91.18,91.18,91.18,91.18,300,GVT
2022-09-05,102.14,102.14,102.14,102.14,100,GVT
2022-09-06,91.75,91.75,91.75,91.75,100,GVT
2022-09-07,102.14,102.14,102.14,102.14,100,GVT
2022-09-08,117.27,117.27,117.27,117.27,100,GVT
2022-09-09,99.69,99.69,99.69,99.69,2100,GVT
2022-09-12,94.94,94.94,94.86,94.86,200,GVT
2022-09-13,81.86,104.67,81.78,98.13,5332,GVT
2022-09-14,83.82,83.82,82.27,82.27,2600,GVT
2022-09-15,83.49,94.94,83.49,94.94,1457,GVT
2022-09-16,98.13,98.79,98.13,98.13,2110,GVT
2022-09-19,98.62,98.62,98.62,98.62,1,GVT
2022-09-20,98.62,98.62,98.62,98.62,0,GVT
2022-09-21,98.62,98.62,98.62,98.62,0,GVT
2022-09-22,98.62,98.62,98.62,98.62,0,GVT
2022-09-23,89.95,89.95,89.95,89.95,300,GVT
2022-09-26,90.04,90.04,90.04,90.04,177,GVT
2022-09-27,90.36,90.36,90.36,90.36,100,GVT
2022-09-28,90.36,90.36,90.36,90.36,0,GVT
2022-09-29,96.5,96.5,96.5,96.5,500,GVT
2022-09-30,96.5,96.5,96.5,96.5,0,GVT
2022-10-03,96.5,96.5,96.5,96.5,0,GVT
2022-10-04,96.5,96.5,96.5,96.5,1,GVT
2022-10-05,96.5,96.5,96.5,96.5,0,GVT
2022-10-06,96.5,96.5,96.5,96.5,0,GVT
2022-10-07,96.5,96.5,96.5,96.5,0,GVT
2022-10-10,96.5,96.5,96.5,96.5,0,GVT
2022-10-11,84.97,84.97,84.97,84.97,100,GVT
2022-10-12,96.5,96.5,96.5,96.5,100,GVT
2022-10-13,96.5,96.5,96.5,96.5,0,GVT
2022-10-14,96.5,96.5,96.5,96.5,0,GVT
2022-10-17,96.5,96.5,96.5,96.5,0,GVT
2022-10-18,96.5,96.5,96.5,96.5,0,GVT
2022-10-19,96.5,96.5,96.5,96.5,0,GVT
2022-10-20,96.5,96.5,96.5,96.5,0,GVT
2022-10-21,96.5,96.5,96.5,96.5,0,GVT
2022-10-24,96.5,96.5,96.5,96.5,0,GVT
2022-10-25,96.5,96.5,96.5,96.5,0,GVT
2022-10-26,96.5,96.5,96.5,96.5,0,GVT
2022-10-27,96.5,96.5,96.5,96.5,0,GVT
2022-10-28,96.5,96.5,96.5,96.5,0,GVT
2022-10-31,96.5,96.5,96.5,96.5,0,GVT
2022-11-01,96.5,96.5,96.5,96.5,0,GVT
