time,open,high,low,close,volume,ticker
2021-03-02,7.78,7.82,7.69,7.7,1607300,SCR
2021-03-03,7.7,8.23,7.69,8.23,7645900,SCR
2021-03-04,8.33,8.65,7.87,8.24,10019400,SCR
2021-03-05,8.34,8.51,8.2,8.34,3602000,SCR
2021-03-08,8.47,8.48,8.29,8.34,5393300,SCR
2021-03-09,8.25,8.47,8.1,8.35,4197500,SCR
2021-03-10,8.35,8.57,8.33,8.49,5821700,SCR
2021-03-11,8.52,8.53,8.43,8.44,3751600,SCR
2021-03-12,8.45,8.47,8.4,8.4,3080200,SCR
2021-03-15,8.4,8.76,8.39,8.62,9941500,SCR
2021-03-16,8.71,8.71,8.45,8.45,3952900,SCR
2021-03-17,8.52,8.55,8.42,8.42,3480500,SCR
2021-03-18,8.47,8.48,8.4,8.4,2892500,SCR
2021-03-19,8.38,8.44,8.29,8.38,3878300,SCR
2021-03-22,8.43,8.44,8.33,8.33,3559000,SCR
2021-03-23,8.33,8.43,8.15,8.16,3926500,SCR
2021-03-24,8.15,8.27,8.04,8.07,3694800,SCR
2021-03-25,8.1,8.15,7.99,8.06,2467100,SCR
2021-03-26,7.98,8.06,7.59,7.73,3049700,SCR
2021-03-29,7.78,8.06,7.78,8.0,2537000,SCR
2021-03-30,8.06,8.09,7.87,7.96,2554000,SCR
2021-03-31,7.96,8.15,7.96,7.97,3176800,SCR
2021-04-01,8.07,8.43,8.05,8.33,5044900,SCR
2021-04-02,8.38,8.47,8.3,8.3,4125100,SCR
2021-04-05,8.33,8.48,8.29,8.31,4973400,SCR
2021-04-06,8.33,8.41,8.22,8.22,4530600,SCR
2021-04-07,8.29,8.29,8.0,8.15,3482800,SCR
2021-04-08,8.31,8.32,8.15,8.16,4755600,SCR
2021-04-09,8.26,8.6,8.26,8.52,12983000,SCR
2021-04-12,8.7,9.05,8.61,8.95,15985700,SCR
2021-04-13,8.98,9.07,8.66,8.69,8982500,SCR
2021-04-14,8.54,8.97,8.47,8.89,9850200,SCR
2021-04-15,8.89,9.07,8.61,8.7,11585000,SCR
2021-04-16,8.61,8.72,8.25,8.33,9248500,SCR
2021-04-19,8.33,8.51,8.1,8.45,4951600,SCR
2021-04-20,8.45,8.45,8.09,8.15,6527600,SCR
2021-04-22,8.15,8.15,7.58,7.58,7748600,SCR
2021-04-23,7.69,7.87,7.58,7.82,5566300,SCR
2021-04-26,7.86,7.95,7.59,7.66,4391900,SCR
2021-04-27,7.66,7.82,7.61,7.7,2789800,SCR
2021-04-28,7.71,7.89,7.71,7.73,2155300,SCR
2021-04-29,7.74,7.82,7.65,7.69,2087600,SCR
2021-05-04,7.5,7.61,7.41,7.61,4389500,SCR
2021-05-05,7.61,7.82,7.61,7.72,3860000,SCR
2021-05-06,7.76,7.82,7.62,7.68,2678500,SCR
2021-05-07,7.6,7.64,7.43,7.49,3044700,SCR
2021-05-10,7.47,7.47,7.25,7.41,5884300,SCR
2021-05-11,7.43,7.6,7.39,7.44,2910100,SCR
2021-05-12,7.44,7.58,7.41,7.57,2220300,SCR
2021-05-13,7.59,7.67,7.55,7.59,3307700,SCR
2021-05-14,7.64,7.64,7.5,7.54,2641400,SCR
2021-05-17,7.54,7.63,7.48,7.5,2547800,SCR
2021-05-18,7.5,7.55,7.32,7.32,3488600,SCR
2021-05-19,7.32,7.35,7.18,7.18,3295500,SCR
2021-05-20,7.15,7.27,6.99,7.19,5150000,SCR
2021-05-21,7.3,7.69,7.24,7.69,6358100,SCR
2021-05-24,8.22,8.22,8.2,8.22,6301500,SCR
2021-05-25,8.33,8.51,8.23,8.27,11425700,SCR
2021-05-26,8.27,8.57,8.11,8.42,8347600,SCR
2021-05-27,8.33,8.75,8.32,8.44,9672200,SCR
2021-05-28,8.52,8.66,8.45,8.56,6031800,SCR
2021-05-31,8.57,8.57,8.29,8.35,5213500,SCR
2021-06-01,8.33,8.66,8.33,8.52,6360100,SCR
2021-06-02,8.58,8.58,8.33,8.37,4838200,SCR
2021-06-03,8.46,8.57,8.37,8.49,8500800,SCR
2021-06-04,8.52,9.08,8.52,9.08,13634200,SCR
2021-06-07,9.68,9.68,9.35,9.68,22073000,SCR
2021-06-08,10.32,10.32,10.0,10.28,22306300,SCR
2021-06-09,9.77,10.32,9.58,9.91,16998500,SCR
2021-06-10,9.82,10.56,9.82,10.56,21891600,SCR
2021-06-11,10.83,11.02,10.28,10.56,12885200,SCR
2021-06-14,10.46,11.02,10.37,10.65,10738500,SCR
2021-06-15,10.88,11.39,10.7,11.25,19345500,SCR
2021-06-16,11.25,11.39,10.56,10.56,10331100,SCR
2021-06-17,10.42,11.11,10.23,10.97,11246300,SCR
2021-06-18,11.02,11.11,10.6,10.7,7770500,SCR
2021-06-21,10.56,10.88,10.37,10.56,8788400,SCR
2021-06-22,10.74,10.83,10.37,10.42,9082700,SCR
2021-06-23,10.46,10.65,10.28,10.46,8496800,SCR
2021-06-24,10.56,10.6,9.82,9.95,9357700,SCR
2021-06-25,10.05,10.42,9.86,10.32,8444000,SCR
2021-06-28,10.46,10.46,10.14,10.23,6702400,SCR
2021-06-29,10.23,10.42,10.23,10.32,6028200,SCR
2021-06-30,10.32,11.02,10.28,11.02,21390100,SCR
2021-07-01,11.2,11.39,10.83,10.83,10471200,SCR
2021-07-02,10.83,11.25,10.74,11.02,8505300,SCR
2021-07-05,10.97,11.02,10.28,10.42,10804900,SCR
2021-07-06,10.42,10.6,9.72,9.72,8137800,SCR
2021-07-07,9.72,9.72,9.12,9.45,10419500,SCR
2021-07-08,9.54,9.91,9.35,9.35,6130200,SCR
2021-07-09,9.17,9.49,8.7,8.7,10047100,SCR
2021-07-12,8.7,8.8,8.1,8.14,9924400,SCR
2021-07-13,8.24,8.68,8.15,8.61,7265600,SCR
2021-07-14,8.61,8.79,8.35,8.38,4888300,SCR
2021-07-15,8.33,8.6,8.33,8.52,2806600,SCR
2021-07-16,8.61,8.67,8.43,8.44,3639400,SCR
2021-07-19,8.15,8.33,7.85,7.85,6322100,SCR
2021-07-20,7.85,8.08,7.7,8.06,4454500,SCR
2021-07-21,8.15,8.52,8.06,8.34,5345000,SCR
2021-07-22,8.38,8.93,8.26,8.93,9189700,SCR
2021-07-23,9.07,9.49,8.8,8.93,11705400,SCR
2021-07-26,8.76,9.25,8.72,9.12,6060800,SCR
2021-07-27,9.23,9.26,8.99,8.99,6284400,SCR
2021-07-28,8.99,9.03,8.72,8.89,5321300,SCR
2021-07-29,8.95,9.01,8.82,8.95,4310900,SCR
2021-07-30,9.54,9.54,9.35,9.54,14814900,SCR
2021-08-02,9.45,9.91,9.35,9.63,9068900,SCR
2021-08-03,9.54,9.82,9.54,9.58,7698900,SCR
2021-08-04,9.68,9.95,9.54,9.63,8513000,SCR
2021-08-05,9.58,10.14,9.54,9.86,8595300,SCR
2021-08-06,9.91,10.28,9.72,9.95,14559800,SCR
2021-08-09,10.0,10.42,9.95,10.23,10487900,SCR
2021-08-10,10.42,10.42,10.05,10.09,9258300,SCR
2021-08-11,10.14,10.56,10.05,10.19,16433100,SCR
2021-08-12,10.19,10.79,10.14,10.65,16996600,SCR
2021-08-13,10.65,10.79,10.09,10.46,12194700,SCR
2021-08-16,10.6,10.93,10.46,10.6,14378400,SCR
2021-08-17,10.56,10.65,10.23,10.23,11397400,SCR
2021-08-18,10.28,10.56,10.14,10.28,11057100,SCR
2021-08-19,10.23,10.46,10.23,10.32,7806700,SCR
2021-08-20,10.32,10.51,9.63,9.77,17989200,SCR
2021-08-23,9.72,9.91,9.31,9.31,11200900,SCR
2021-08-24,9.35,9.72,9.31,9.54,10487400,SCR
2021-08-25,9.63,9.77,9.54,9.68,4986900,SCR
2021-08-26,9.68,9.82,9.45,9.68,5951200,SCR
2021-08-27,9.54,9.77,9.4,9.77,6235800,SCR
2021-08-30,9.91,10.28,9.77,10.19,9260200,SCR
2021-08-31,10.23,10.46,10.05,10.14,10244400,SCR
2021-09-01,10.09,10.37,10.09,10.19,7484300,SCR
2021-09-06,10.23,10.88,10.23,10.88,17212100,SCR
2021-09-07,11.16,11.3,10.28,10.46,14629700,SCR
2021-09-08,10.46,10.65,10.32,10.46,7361400,SCR
2021-09-09,10.46,10.6,10.37,10.42,7004500,SCR
2021-09-10,10.51,10.93,10.46,10.7,9489200,SCR
2021-09-13,10.7,11.3,10.6,11.11,22382500,SCR
2021-09-14,11.16,11.2,10.65,10.65,10734500,SCR
2021-09-15,10.65,10.83,10.51,10.6,5675300,SCR
2021-09-16,10.65,10.88,10.65,10.7,8924700,SCR
2021-09-17,10.79,11.44,10.74,11.44,27521500,SCR
2021-09-20,11.85,12.22,11.48,11.58,23288400,SCR
2021-09-21,11.39,12.36,11.39,12.36,25298300,SCR
2021-09-22,12.59,12.69,12.13,12.32,17176500,SCR
2021-09-23,12.36,12.92,12.08,12.13,15812600,SCR
2021-09-24,12.13,12.5,12.04,12.18,11840900,SCR
2021-09-27,12.18,12.32,11.34,11.34,22125900,SCR
2021-09-28,11.07,11.44,10.83,11.44,11020300,SCR
2021-09-29,11.53,11.53,10.93,11.44,10624900,SCR
2021-09-30,11.39,11.85,11.39,11.53,7067800,SCR
2021-10-01,11.39,11.62,11.02,11.11,9493500,SCR
2021-10-04,11.11,11.39,10.97,11.11,7721200,SCR
2021-10-05,11.2,11.67,11.16,11.58,8298700,SCR
2021-10-06,11.67,12.08,11.58,11.76,9290700,SCR
2021-10-07,11.85,12.13,11.81,11.95,12106000,SCR
2021-10-08,12.08,12.22,11.76,11.76,11030000,SCR
2021-10-11,11.71,11.99,11.58,11.67,9158800,SCR
2021-10-12,11.81,11.99,11.58,11.76,10565200,SCR
2021-10-13,11.81,12.36,11.76,12.27,17391300,SCR
2021-10-14,12.32,12.64,12.18,12.18,11011900,SCR
2021-10-15,12.32,12.32,11.99,12.18,9259500,SCR
2021-10-18,12.18,12.5,12.13,12.22,13009400,SCR
2021-10-19,12.18,12.41,12.13,12.18,8155600,SCR
2021-10-20,12.18,12.32,11.85,12.04,10519300,SCR
2021-10-21,12.13,12.45,11.99,12.32,9773800,SCR
2021-10-22,12.64,13.15,12.64,13.15,14323500,SCR
2021-10-25,13.43,13.7,13.06,13.06,19627400,SCR
2021-10-26,12.87,13.29,12.87,13.15,13712900,SCR
2021-10-27,13.29,13.61,13.2,13.43,12467500,SCR
2021-10-28,13.47,13.61,13.33,13.38,9857000,SCR
2021-10-29,13.57,14.12,13.43,13.7,16819000,SCR
2021-11-01,13.89,14.03,13.52,13.61,12475600,SCR
2021-11-02,13.84,14.54,13.61,14.54,15293700,SCR
2021-11-03,14.82,15.19,13.57,13.57,27580100,SCR
2021-11-04,13.57,14.03,13.06,13.8,11414200,SCR
2021-11-05,13.89,14.08,13.57,13.84,9186800,SCR
2021-11-08,13.84,14.45,13.84,14.17,11718800,SCR
2021-11-09,14.58,15.0,14.54,14.63,16353000,SCR
2021-11-10,14.91,15.65,14.77,15.65,17802100,SCR
2021-11-11,16.34,16.58,15.79,16.11,17181100,SCR
2021-11-12,16.2,16.25,15.65,16.2,13084300,SCR
2021-11-15,16.3,17.32,16.2,17.22,17511500,SCR
2021-11-16,16.76,17.13,16.2,16.48,13117600,SCR
2021-11-17,16.3,16.9,16.3,16.67,8487400,SCR
2021-11-18,16.85,17.83,16.71,17.55,14125400,SCR
2021-11-19,17.83,18.75,16.62,17.78,18206900,SCR
2021-11-22,17.78,17.87,16.58,16.58,14256400,SCR
2021-11-23,15.65,16.81,15.56,16.71,12302400,SCR
2021-11-24,17.13,17.32,16.2,16.3,8457200,SCR
2021-11-25,16.3,17.13,16.16,16.9,8323600,SCR
2021-11-26,16.95,17.32,16.3,16.67,9794200,SCR
2021-11-29,16.02,17.83,16.02,17.83,19353900,SCR
2021-11-30,18.98,18.98,18.06,18.52,17176300,SCR
2021-12-01,18.52,19.35,18.24,19.17,12342700,SCR
2021-12-02,19.17,19.17,18.52,18.8,11981300,SCR
2021-12-03,18.89,18.98,17.87,18.01,11968500,SCR
2021-12-06,17.87,18.33,16.76,16.76,13969900,SCR
2021-12-07,17.13,17.87,16.53,17.83,10365600,SCR
2021-12-08,17.83,17.96,17.41,17.41,6986600,SCR
2021-12-09,17.32,17.96,17.22,17.73,5253700,SCR
2021-12-10,17.73,18.06,17.5,17.83,9514000,SCR
2021-12-13,18.01,19.03,17.96,19.03,17046900,SCR
2021-12-14,19.54,19.96,18.98,19.26,14239700,SCR
2021-12-15,19.26,19.86,19.12,19.21,9472000,SCR
2021-12-16,19.21,20.37,19.21,20.37,15200700,SCR
2021-12-17,20.97,20.97,19.72,19.91,13021700,SCR
2021-12-20,19.91,20.37,19.26,20.05,11047000,SCR
2021-12-21,19.63,21.3,19.63,21.07,14419200,SCR
2021-12-22,21.48,22.09,21.25,21.48,13029400,SCR
2021-12-23,21.62,21.67,20.0,20.37,16477600,SCR
2021-12-24,20.56,21.02,19.63,20.46,12925200,SCR
2021-12-27,20.65,20.65,19.68,20.46,8830000,SCR
2021-12-28,20.84,21.71,20.74,21.39,15812700,SCR
2021-12-29,21.34,21.81,20.97,20.97,10615500,SCR
2021-12-30,20.97,21.07,20.37,20.42,8628400,SCR
2021-12-31,20.42,20.42,19.77,19.77,12102900,SCR
2022-01-04,20.14,20.93,20.0,20.74,8598400,SCR
2022-01-05,21.21,21.21,20.51,20.51,13638800,SCR
2022-01-06,20.56,21.95,20.51,21.95,20080500,SCR
2022-01-07,22.22,23.15,22.22,22.59,13179300,SCR
2022-01-10,23.15,24.17,22.87,23.52,16898400,SCR
2022-01-11,23.61,24.91,22.5,24.26,22797000,SCR
2022-01-12,23.34,23.98,22.59,22.59,25219900,SCR
2022-01-13,22.96,22.96,21.02,21.02,13397100,SCR
2022-01-14,19.58,21.48,19.58,20.37,15320200,SCR
2022-01-17,20.84,20.93,18.98,18.98,8794100,SCR
2022-01-18,17.69,18.06,17.69,17.69,4562500,SCR
2022-01-19,16.48,17.22,16.48,16.67,19896300,SCR
2022-01-20,16.58,17.83,16.58,17.83,6146600,SCR
2022-01-21,18.71,19.03,18.52,19.03,7770900,SCR
2022-01-24,18.52,18.84,17.73,17.73,10545000,SCR
2022-01-25,16.76,18.06,16.76,17.73,6156000,SCR
2022-01-26,18.06,18.15,16.53,16.53,6534200,SCR
2022-01-27,16.58,17.08,15.56,15.56,6863000,SCR
2022-01-28,15.19,16.48,14.68,16.48,9181800,SCR
2022-02-07,16.67,17.59,16.67,17.59,4653900,SCR
2022-02-08,17.55,17.73,16.85,17.18,6601300,SCR
2022-02-09,16.71,18.15,16.71,17.96,7123700,SCR
2022-02-10,18.15,18.52,17.69,18.06,4899900,SCR
2022-02-11,17.96,18.43,17.96,18.01,3955100,SCR
2022-02-14,17.46,18.33,17.41,17.87,6537200,SCR
2022-02-15,17.96,18.24,17.59,18.15,3943900,SCR
2022-02-16,18.52,19.4,18.33,19.4,11230200,SCR
2022-02-17,19.54,19.82,19.35,19.63,10743000,SCR
2022-02-18,19.49,20.37,19.26,20.19,8322200,SCR
2022-02-21,20.19,21.02,19.91,20.42,9072300,SCR
2022-02-22,19.77,20.19,19.03,19.12,13833900,SCR
2022-02-23,19.35,19.96,19.17,19.4,4924800,SCR
2022-02-24,19.4,19.63,18.06,19.4,12415600,SCR
2022-02-25,19.54,20.05,19.4,19.58,8716100,SCR
2022-02-28,19.54,19.77,18.89,19.72,5102000,SCR
2022-03-01,19.68,20.84,19.54,20.74,13839400,SCR
2022-03-02,20.74,21.3,20.42,21.11,9771900,SCR
2022-03-03,21.3,21.58,20.97,20.97,5889200,SCR
2022-03-04,21.02,21.44,20.74,20.93,8919100,SCR
2022-03-07,20.97,20.97,20.33,20.33,10443200,SCR
2022-03-08,19.91,20.14,19.03,19.03,12599400,SCR
2022-03-09,18.94,19.91,18.15,19.72,11017800,SCR
2022-03-10,20.0,20.28,19.77,19.96,4617900,SCR
2022-03-11,19.31,20.05,19.08,20.05,8177100,SCR
2022-03-14,19.72,19.91,19.12,19.91,7366400,SCR
2022-03-15,20.0,20.84,19.72,20.56,8951900,SCR
2022-03-16,20.84,21.3,20.6,20.93,12720200,SCR
2022-03-17,21.11,22.09,21.11,21.67,17540000,SCR
2022-03-18,21.76,21.76,21.16,21.25,11442100,SCR
2022-03-21,21.39,22.5,21.16,22.04,12602900,SCR
2022-03-22,22.41,22.46,21.39,21.39,13849500,SCR
2022-03-23,21.39,21.85,21.07,21.21,11529900,SCR
2022-03-24,21.21,21.71,21.07,21.39,7472700,SCR
2022-03-25,21.39,21.85,21.3,21.39,7916000,SCR
2022-03-28,20.93,21.3,19.91,20.56,15913300,SCR
2022-03-29,20.51,21.48,20.51,21.3,7577100,SCR
2022-03-30,20.97,21.39,19.91,19.91,13151400,SCR
2022-03-31,19.96,20.37,18.98,19.17,8211500,SCR
2022-04-01,18.98,20.14,18.98,20.0,9928800,SCR
2022-04-04,20.33,20.33,19.54,19.63,5819900,SCR
2022-04-05,19.26,20.0,19.26,19.82,4925800,SCR
2022-04-06,19.49,19.91,19.17,19.26,6836900,SCR
2022-04-07,19.35,19.54,18.52,18.52,6444800,SCR
2022-04-08,18.8,18.94,17.87,17.87,7167500,SCR
2022-04-12,17.87,18.38,16.62,16.62,7202200,SCR
2022-04-13,16.99,17.78,15.79,17.78,7666800,SCR
2022-04-14,18.06,18.1,17.32,17.32,3047800,SCR
2022-04-15,17.18,17.5,16.44,16.44,5053100,SCR
2022-04-18,16.39,16.39,15.33,15.46,8192000,SCR
2022-04-19,15.83,16.16,14.86,15.09,5158100,SCR
2022-04-20,14.86,15.6,14.82,15.09,6122700,SCR
2022-04-21,14.45,15.33,14.08,14.12,7208500,SCR
2022-04-22,14.12,14.86,13.43,14.72,5621900,SCR
2022-04-25,14.91,15.23,13.7,15.23,6781800,SCR
2022-04-26,14.63,15.46,14.21,15.46,4849700,SCR
2022-04-27,15.46,15.97,15.0,15.79,4099200,SCR
2022-04-28,15.74,16.02,15.09,15.09,3965800,SCR
2022-04-29,15.09,15.65,15.05,15.37,3766900,SCR
2022-05-04,15.19,15.37,14.86,14.91,2943000,SCR
2022-05-05,15.05,15.23,14.17,14.91,3541000,SCR
2022-05-06,14.35,14.86,14.17,14.17,3064800,SCR
2022-05-09,13.89,13.89,13.2,13.2,4333900,SCR
2022-05-10,12.32,13.01,12.32,12.69,8334900,SCR
2022-05-11,12.87,13.38,12.64,13.15,3859600,SCR
2022-05-12,13.15,13.24,12.27,12.27,3345200,SCR
2022-05-13,11.95,12.27,11.44,11.44,3833000,SCR
2022-05-16,11.67,11.95,10.65,10.65,6713300,SCR
2022-05-17,10.23,11.39,10.19,11.39,4952600,SCR
2022-05-18,11.71,11.99,11.48,11.67,3322700,SCR
2022-05-19,11.11,11.76,11.07,11.58,3674300,SCR
2022-05-20,11.39,12.13,11.39,11.85,4632900,SCR
2022-05-23,12.04,12.13,11.07,11.2,3787400,SCR
2022-05-24,11.3,11.48,10.83,11.48,2560800,SCR
2022-05-25,11.58,12.27,11.53,12.27,6193900,SCR
2022-05-26,12.41,12.59,12.18,12.27,4050400,SCR
2022-05-27,12.22,12.55,12.22,12.32,3002800,SCR
2022-05-30,12.32,12.92,12.32,12.69,4738100,SCR
2022-05-31,12.69,12.78,12.36,12.55,4311600,SCR
2022-06-01,12.41,12.59,12.08,12.32,3959300,SCR
2022-06-02,12.27,12.5,11.67,11.71,4444100,SCR
2022-06-03,11.58,11.85,11.44,11.53,3696000,SCR
2022-06-06,11.53,11.58,10.93,11.02,4756500,SCR
2022-06-07,10.79,10.97,10.32,10.51,5911800,SCR
2022-06-08,10.7,11.2,10.65,11.2,2122900,SCR
2022-06-09,11.48,11.95,11.39,11.76,4361700,SCR
2022-06-10,11.53,11.81,11.3,11.3,3522000,SCR
2022-06-13,10.79,11.07,10.51,10.51,4952700,SCR
2022-06-14,10.0,10.6,10.0,10.14,3519400,SCR
2022-06-15,10.14,10.42,9.45,9.45,7046900,SCR
2022-06-16,9.72,9.82,8.8,8.8,3686600,SCR
2022-06-17,8.33,8.61,8.19,8.19,6457400,SCR
2022-06-20,7.96,8.43,7.62,7.62,4287600,SCR
2022-06-21,7.22,7.93,7.14,7.64,4400500,SCR
2022-06-22,7.96,8.17,7.78,8.17,3138400,SCR
2022-06-23,8.48,8.62,8.22,8.45,2819300,SCR
2022-06-24,8.45,8.66,8.33,8.38,2382400,SCR
2022-06-27,8.43,8.69,8.24,8.52,3116100,SCR
2022-06-28,8.61,9.07,8.57,8.89,4197700,SCR
2022-06-29,8.8,9.25,8.61,8.96,4170700,SCR
2022-06-30,8.96,9.07,8.42,8.42,3282500,SCR
2022-07-01,8.34,8.75,8.07,8.52,3180600,SCR
2022-07-04,8.55,8.82,8.55,8.76,1940200,SCR
2022-07-05,8.85,8.87,8.33,8.38,2181700,SCR
2022-07-06,8.13,8.73,8.13,8.43,3661000,SCR
2022-07-07,8.44,8.68,8.44,8.61,1762500,SCR
2022-07-08,8.7,9.21,8.7,9.21,7140300,SCR
2022-07-11,9.26,9.54,9.09,9.31,5623200,SCR
2022-07-12,9.35,9.86,9.31,9.77,3626700,SCR
2022-07-13,9.77,9.82,9.49,9.54,4068400,SCR
2022-07-14,9.35,9.82,9.35,9.68,2848600,SCR
2022-07-15,9.77,10.05,9.63,9.68,4853800,SCR
2022-07-18,9.86,10.09,9.72,9.86,3608000,SCR
2022-07-19,9.86,9.95,9.58,9.82,3813800,SCR
2022-07-20,10.14,10.46,10.0,10.46,5567000,SCR
2022-07-21,10.74,10.93,10.37,10.46,6190700,SCR
2022-07-22,10.51,10.65,10.19,10.37,3283100,SCR
2022-07-25,10.09,10.28,9.91,10.0,4753200,SCR
2022-07-26,10.0,10.56,9.95,10.32,3900400,SCR
2022-07-27,10.14,11.02,10.14,10.97,6565000,SCR
2022-07-28,11.2,11.3,10.93,10.93,8200500,SCR
2022-07-29,10.93,11.3,10.79,10.83,4801700,SCR
2022-08-01,10.83,11.3,10.79,11.16,6412900,SCR
2022-08-02,11.16,11.67,11.11,11.2,7798300,SCR
2022-08-03,11.11,11.34,11.07,11.25,5522500,SCR
2022-08-04,11.34,11.44,11.07,11.16,5795700,SCR
2022-08-05,11.2,11.48,11.07,11.39,4874500,SCR
2022-08-08,11.44,11.58,11.2,11.2,3889500,SCR
2022-08-09,11.34,11.71,11.16,11.58,7427800,SCR
2022-08-10,11.53,12.22,11.44,11.9,7300100,SCR
2022-08-11,12.04,12.13,11.34,11.44,5811000,SCR
2022-08-12,11.48,11.62,11.25,11.58,4049000,SCR
2022-08-15,11.67,11.76,11.44,11.48,4552800,SCR
2022-08-16,11.53,11.58,11.39,11.44,3829600,SCR
2022-08-17,11.58,11.85,11.39,11.39,6271400,SCR
2022-08-18,11.53,11.53,11.39,11.39,3594700,SCR
2022-08-19,11.48,11.53,11.2,11.39,3168800,SCR
2022-08-22,11.25,11.44,10.88,10.88,4906400,SCR
2022-08-23,10.7,11.2,10.6,11.2,4166600,SCR
2022-08-24,11.3,11.34,11.07,11.16,2873600,SCR
2022-08-25,11.3,11.44,11.2,11.39,4249000,SCR
2022-08-26,11.48,11.81,11.39,11.62,9867100,SCR
2022-08-29,11.3,11.39,10.97,11.25,4769200,SCR
2022-08-30,11.44,11.44,10.88,10.93,5018400,SCR
2022-08-31,10.88,11.11,10.79,11.02,2983700,SCR
2022-09-05,11.02,11.3,10.88,10.88,2571300,SCR
2022-09-06,10.88,11.2,10.83,10.88,3677400,SCR
2022-09-07,10.88,10.93,10.19,10.19,5995500,SCR
2022-09-08,10.46,10.46,9.72,9.72,3816600,SCR
2022-09-09,9.86,10.09,9.35,10.09,3724800,SCR
2022-09-12,10.19,10.23,9.95,10.0,1487734,SCR
2022-09-13,9.91,10.05,9.77,9.95,1420700,SCR
2022-09-14,9.63,10.09,9.58,10.0,3411900,SCR
2022-09-15,10.09,10.19,10.0,10.0,2010900,SCR
2022-09-16,10.0,10.0,9.58,9.58,2598000,SCR
2022-09-19,9.63,9.63,8.92,8.92,3778700,SCR
2022-09-20,8.94,9.35,8.94,9.31,1914500,SCR
2022-09-21,9.21,9.4,9.07,9.31,1317400,SCR
2022-09-22,9.13,9.58,9.13,9.4,2222000,SCR
2022-09-23,9.45,9.58,9.26,9.26,1844500,SCR
2022-09-26,9.16,9.17,8.62,8.77,2982200,SCR
2022-09-27,8.77,8.95,8.43,8.72,1657600,SCR
2022-09-28,8.52,8.98,8.52,8.75,1815441,SCR
2022-09-29,8.98,8.98,8.47,8.47,1514596,SCR
2022-09-30,8.4,8.53,7.92,8.46,3095632,SCR
2022-10-03,8.46,8.47,7.88,7.88,2146228,SCR
2022-10-04,7.96,8.06,7.41,7.41,2205099,SCR
2022-10-05,7.68,7.93,7.59,7.93,1573849,SCR
2022-10-06,7.93,8.11,7.41,7.41,2119207,SCR
2022-10-07,7.24,7.41,6.89,6.89,4287630,SCR
2022-10-10,6.42,7.06,6.42,7.01,3181489,SCR
2022-10-11,7.0,7.0,6.53,6.53,2388112,SCR
