time,open,high,low,close,volume,ticker
2021-03-23,4.68,4.68,4.68,4.68,5400,HDA
2021-03-24,4.63,4.68,4.63,4.68,1700,HDA
2021-03-25,4.68,4.78,4.68,4.78,4500,HDA
2021-03-26,4.78,4.78,4.78,4.78,29500,HDA
2021-03-29,4.84,4.84,4.84,4.84,1300,HDA
2021-03-30,4.89,5.15,4.89,5.15,60910,HDA
2021-03-31,5.15,5.15,4.89,4.89,45980,HDA
2021-04-01,5.15,5.15,4.89,4.99,49700,HDA
2021-04-02,5.15,5.4,4.89,5.2,53009,HDA
2021-04-05,5.2,5.2,4.73,4.73,69300,HDA
2021-04-06,5.04,5.15,4.84,5.15,47900,HDA
2021-04-07,5.15,5.15,5.15,5.15,5000,HDA
2021-04-08,5.66,5.66,4.84,5.04,7500,HDA
2021-04-09,5.04,5.15,4.94,4.99,14400,HDA
2021-04-12,5.04,5.4,4.89,4.94,105150,HDA
2021-04-13,5.35,5.4,4.99,5.09,105150,HDA
2021-04-14,5.04,5.4,5.04,5.4,4200,HDA
2021-04-15,5.4,5.76,5.3,5.3,6100,HDA
2021-04-16,5.66,5.66,5.25,5.25,15200,HDA
2021-04-19,5.25,5.4,5.25,5.4,11200,HDA
2021-04-20,5.35,5.71,5.35,5.66,18500,HDA
2021-04-22,5.4,5.45,5.3,5.35,25700,HDA
2021-04-23,5.35,5.45,4.84,5.35,5100,HDA
2021-04-26,5.45,5.45,5.35,5.35,29800,HDA
2021-04-27,5.35,5.35,5.3,5.35,18900,HDA
2021-04-28,5.35,5.81,5.35,5.35,17600,HDA
2021-04-29,5.35,5.45,5.35,5.35,31600,HDA
2021-05-04,5.4,5.4,5.25,5.4,16700,HDA
2021-05-05,5.4,5.4,5.4,5.4,12000,HDA
2021-05-06,5.4,5.45,5.35,5.35,48501,HDA
2021-05-07,5.35,5.4,5.35,5.35,9900,HDA
2021-05-10,5.35,5.4,5.25,5.3,50801,HDA
2021-05-11,5.35,5.35,5.3,5.35,14200,HDA
2021-05-12,5.35,5.4,5.3,5.4,16500,HDA
2021-05-13,5.4,5.45,5.3,5.3,17600,HDA
2021-05-14,5.35,5.35,5.3,5.35,13600,HDA
2021-05-17,5.35,5.4,5.15,5.3,13200,HDA
2021-05-18,5.3,5.3,5.3,5.3,1600,HDA
2021-05-19,5.3,5.3,5.3,5.3,150,HDA
2021-05-20,5.3,5.3,4.99,5.2,31000,HDA
2021-05-21,5.2,5.2,5.2,5.2,0,HDA
2021-05-24,5.2,5.2,5.2,5.2,0,HDA
2021-05-25,5.51,5.51,5.51,5.51,100,HDA
2021-05-26,5.51,5.51,5.51,5.51,0,HDA
2021-05-27,5.56,5.56,5.56,5.56,100,HDA
2021-05-28,5.51,5.51,5.51,5.51,200,HDA
2021-05-31,5.45,5.45,5.45,5.45,18500,HDA
2021-06-01,5.51,5.51,5.51,5.51,100,HDA
2021-06-02,5.51,5.51,5.45,5.45,200,HDA
2021-06-03,5.4,5.4,5.4,5.4,400,HDA
2021-06-04,5.51,5.51,5.15,5.45,1400,HDA
2021-06-07,5.45,5.45,5.45,5.45,100,HDA
2021-06-08,5.4,5.4,5.4,5.4,100,HDA
2021-06-09,5.4,5.45,5.4,5.45,820,HDA
2021-06-10,5.4,5.45,5.25,5.4,17100,HDA
2021-06-11,5.45,5.45,5.04,5.4,35100,HDA
2021-06-14,5.2,5.51,5.2,5.45,12700,HDA
2021-06-15,5.56,5.56,5.4,5.45,17000,HDA
2021-06-16,5.4,5.51,5.4,5.4,30100,HDA
2021-06-17,5.35,5.45,5.3,5.4,21300,HDA
2021-06-18,5.51,5.61,5.35,5.4,7900,HDA
2021-06-21,5.45,5.56,5.35,5.56,20300,HDA
2021-06-22,5.56,5.61,5.45,5.51,31300,HDA
2021-06-23,5.51,5.56,5.4,5.45,16800,HDA
2021-06-24,5.45,5.51,5.25,5.4,39100,HDA
2021-06-25,5.4,5.56,5.3,5.45,38100,HDA
2021-06-28,5.51,5.66,5.51,5.51,55000,HDA
2021-06-29,5.51,5.61,5.51,5.61,19200,HDA
2021-06-30,5.61,5.81,5.35,5.66,158400,HDA
2021-07-01,5.66,5.76,5.56,5.61,39500,HDA
2021-07-02,5.56,6.12,5.56,5.71,266000,HDA
2021-07-05,5.61,6.17,5.61,5.66,33900,HDA
2021-07-06,5.66,6.17,5.66,6.07,614000,HDA
2021-07-07,6.64,6.64,6.64,6.64,594001,HDA
2021-07-08,7.25,7.25,7.25,7.25,26238,HDA
2021-07-09,7.97,7.97,7.97,7.97,4910,HDA
2021-07-12,8.75,8.75,7.77,8.64,513201,HDA
2021-07-13,8.28,8.9,8.28,8.7,92737,HDA
2021-07-14,8.64,8.7,8.39,8.59,113800,HDA
2021-07-15,8.59,8.59,8.03,8.59,227300,HDA
2021-07-16,8.59,8.85,8.28,8.8,615100,HDA
2021-07-19,8.8,9.11,8.44,9.06,397500,HDA
2021-07-20,9.06,9.21,9.0,9.0,99100,HDA
2021-07-21,8.7,9.11,8.7,9.0,119737,HDA
2021-07-22,9.0,9.21,8.9,9.21,253800,HDA
2021-07-23,9.21,9.52,8.9,9.52,226200,HDA
2021-07-26,9.52,9.67,9.21,9.67,151300,HDA
2021-07-27,9.67,9.78,9.52,9.57,107400,HDA
2021-07-28,9.47,9.67,9.42,9.67,128400,HDA
2021-07-29,9.57,9.78,9.47,9.57,186700,HDA
2021-07-30,9.57,9.88,9.52,9.88,183600,HDA
2021-08-02,9.88,10.86,9.72,10.86,845249,HDA
2021-08-03,10.86,11.16,10.86,11.11,114400,HDA
2021-08-04,10.29,11.16,10.29,10.96,149601,HDA
2021-08-05,10.96,11.01,10.7,10.91,148900,HDA
2021-08-06,10.91,11.42,10.91,11.37,232400,HDA
2021-08-09,11.37,11.42,11.22,11.27,101400,HDA
2021-08-10,11.27,11.37,11.06,11.16,113700,HDA
2021-08-11,11.11,11.16,10.91,11.06,155000,HDA
2021-08-12,11.01,11.27,10.96,11.16,174800,HDA
2021-08-13,11.16,11.69,11.11,11.16,349200,HDA
2021-08-16,11.16,11.59,11.06,11.37,208000,HDA
2021-08-17,11.37,11.37,11.16,11.16,111800,HDA
2021-08-18,11.16,11.22,11.01,11.01,113500,HDA
2021-08-19,11.01,11.59,10.85,11.53,458001,HDA
2021-08-20,11.48,11.9,11.43,11.59,482400,HDA
2021-08-23,11.59,11.69,11.48,11.48,155212,HDA
2021-08-24,11.43,11.48,11.16,11.27,180600,HDA
2021-08-25,11.22,11.27,10.9,11.06,102400,HDA
2021-08-26,11.06,11.32,10.9,11.01,82100,HDA
2021-08-27,11.01,11.48,10.06,11.48,301600,HDA
2021-08-30,11.48,12.11,11.43,11.53,331510,HDA
2021-08-31,11.53,12.27,11.53,12.11,267000,HDA
2021-09-01,11.43,12.22,11.37,12.22,118820,HDA
2021-09-06,12.22,12.59,11.9,12.59,132900,HDA
2021-09-07,12.64,12.85,12.38,12.85,117640,HDA
2021-09-08,12.74,12.85,12.64,12.74,118700,HDA
2021-09-09,12.74,12.9,12.48,12.59,103100,HDA
2021-09-10,12.43,12.8,12.38,12.53,130753,HDA
2021-09-13,12.53,12.64,12.32,12.59,177200,HDA
2021-09-14,12.59,12.8,12.53,12.53,107001,HDA
2021-09-15,12.53,12.9,12.53,12.8,100700,HDA
2021-09-16,12.74,12.85,12.59,12.69,122612,HDA
2021-09-17,12.64,12.74,12.53,12.69,110700,HDA
2021-09-20,12.64,12.8,12.59,12.59,195201,HDA
2021-09-21,12.53,12.64,12.27,12.64,130100,HDA
2021-09-22,12.64,12.69,12.48,12.59,87114,HDA
2021-09-23,12.59,12.59,12.32,12.48,95101,HDA
2021-09-24,11.32,12.59,11.32,12.59,218112,HDA
2021-09-27,12.53,12.59,12.06,12.43,102134,HDA
2021-09-28,12.38,12.59,12.11,12.59,69006,HDA
2021-09-29,12.59,12.59,12.38,12.38,64660,HDA
2021-09-30,12.38,12.59,12.38,12.59,125000,HDA
2021-10-01,12.53,12.53,12.38,12.53,62500,HDA
2021-10-04,12.53,12.59,12.38,12.43,91500,HDA
2021-10-05,12.38,12.59,12.22,12.59,133634,HDA
2021-10-06,12.59,13.43,12.59,13.27,286401,HDA
2021-10-07,13.27,13.48,13.17,13.32,140200,HDA
2021-10-08,13.32,13.32,13.17,13.17,203100,HDA
2021-10-11,13.11,13.48,13.11,13.43,383150,HDA
2021-10-12,13.38,13.38,13.17,13.27,135512,HDA
2021-10-13,13.27,13.48,13.17,13.48,116500,HDA
2021-10-14,13.43,13.43,13.22,13.38,134700,HDA
2021-10-15,13.32,13.53,13.22,13.48,147400,HDA
2021-10-18,13.48,13.59,13.38,13.43,154000,HDA
2021-10-19,13.38,13.59,13.17,13.59,196000,HDA
2021-10-20,13.53,13.74,13.48,13.74,124606,HDA
2021-10-21,13.69,13.69,13.53,13.64,92900,HDA
2021-10-22,13.64,13.64,13.43,13.59,117400,HDA
2021-10-25,13.53,13.53,13.32,13.48,99400,HDA
2021-10-26,13.48,13.48,13.22,13.48,82200,HDA
2021-10-27,13.43,13.48,13.27,13.43,141400,HDA
2021-10-28,13.38,13.43,13.17,13.43,134700,HDA
2021-10-29,13.43,13.96,13.38,13.96,220600,HDA
2021-11-01,13.96,14.9,13.85,14.75,523506,HDA
2021-11-02,14.75,15.01,14.75,14.9,185851,HDA
2021-11-03,15.01,15.38,14.8,14.8,368300,HDA
2021-11-04,14.75,14.8,14.53,14.69,118600,HDA
2021-11-05,14.64,14.8,14.43,14.8,150000,HDA
2021-11-08,14.75,14.8,14.48,14.75,139000,HDA
2021-11-09,14.69,14.69,14.53,14.69,107700,HDA
2021-11-10,14.69,14.8,14.59,14.8,103000,HDA
2021-11-11,14.8,14.8,14.59,14.64,89200,HDA
2021-11-12,14.64,14.69,14.48,14.69,119701,HDA
2021-11-15,14.69,14.69,14.38,14.53,124800,HDA
2021-11-16,14.48,14.48,14.01,14.32,188000,HDA
2021-11-17,14.27,14.64,14.01,14.64,124300,HDA
2021-11-18,14.59,14.59,14.22,14.53,96400,HDA
2021-11-19,14.53,14.53,14.27,14.53,111500,HDA
2021-11-22,14.48,14.53,14.11,14.32,198300,HDA
2021-11-23,14.27,14.38,14.01,14.38,108800,HDA
2021-11-24,14.48,14.48,14.22,14.38,62300,HDA
2021-11-25,14.32,14.48,14.27,14.48,118000,HDA
2021-11-26,14.43,14.75,14.43,14.69,80300,HDA
2021-11-29,14.64,14.64,14.22,14.64,67700,HDA
2021-11-30,14.64,14.64,14.27,14.32,56200,HDA
2021-12-01,14.27,14.32,14.11,14.11,62300,HDA
2021-12-02,14.11,14.11,13.9,14.11,113100,HDA
2021-12-03,14.06,14.59,13.8,14.48,128400,HDA
2021-12-06,14.43,14.8,14.11,14.64,73320,HDA
2021-12-07,14.53,14.64,14.32,14.48,40150,HDA
2021-12-08,14.43,14.75,14.32,14.75,117300,HDA
2021-12-09,14.75,14.75,14.48,14.64,65900,HDA
2021-12-10,14.59,14.69,14.48,14.69,113900,HDA
2021-12-13,14.64,14.9,14.59,14.69,92900,HDA
2021-12-14,14.69,14.69,14.38,14.53,87400,HDA
2021-12-15,14.48,14.48,14.22,14.43,82000,HDA
2021-12-16,14.38,14.43,14.11,14.43,92900,HDA
2021-12-17,14.43,14.43,14.11,14.22,59000,HDA
2021-12-20,14.22,14.32,14.01,14.32,79300,HDA
2021-12-21,14.27,14.53,14.17,14.53,83600,HDA
2021-12-22,14.48,14.75,14.17,14.75,161000,HDA
2021-12-23,13.85,14.69,13.85,14.64,48400,HDA
2021-12-24,14.59,14.59,14.27,14.53,64200,HDA
2021-12-27,14.53,14.59,14.22,14.53,76100,HDA
2021-12-28,14.48,14.53,14.11,14.53,45600,HDA
2021-12-29,14.53,14.53,14.17,14.48,48800,HDA
2021-12-30,14.48,14.48,14.06,14.43,60500,HDA
2021-12-31,14.38,15.27,13.59,15.22,428500,HDA
2022-01-04,15.22,15.27,14.53,15.01,130600,HDA
2022-01-05,15.01,15.01,14.53,14.96,36600,HDA
2022-01-06,14.9,14.9,14.38,14.85,96000,HDA
2022-01-07,14.8,14.8,14.22,14.53,114200,HDA
2022-01-10,14.48,14.48,13.59,13.59,67800,HDA
2022-01-11,13.59,14.17,13.17,14.17,126500,HDA
2022-01-12,14.01,14.17,13.17,14.11,45400,HDA
2022-01-13,14.11,14.22,13.69,14.17,66000,HDA
2022-01-14,14.11,14.11,13.59,13.69,45700,HDA
2022-01-17,13.69,14.32,13.17,14.32,126600,HDA
2022-01-18,14.22,14.22,13.64,14.01,86900,HDA
2022-01-19,13.96,14.27,13.32,13.59,179600,HDA
2022-01-20,13.59,13.8,13.53,13.8,94800,HDA
2022-01-21,13.74,14.32,13.64,13.96,96300,HDA
2022-01-24,13.96,14.22,13.69,14.22,62700,HDA
2022-01-25,14.17,14.22,13.43,13.43,35400,HDA
2022-01-26,13.48,13.8,13.38,13.69,53800,HDA
2022-01-27,13.74,13.85,13.59,13.85,39000,HDA
2022-01-28,13.8,13.85,13.69,13.85,41300,HDA
2022-02-07,13.85,14.06,13.85,14.06,75710,HDA
2022-02-08,14.06,14.32,13.85,14.22,179200,HDA
2022-02-09,14.22,14.38,14.11,14.22,147500,HDA
2022-02-10,14.22,14.48,14.17,14.38,219900,HDA
2022-02-11,14.9,14.9,14.48,14.75,52600,HDA
2022-02-14,14.75,14.75,14.48,14.48,47700,HDA
2022-02-15,14.48,14.53,14.22,14.53,57400,HDA
2022-02-16,14.59,14.59,14.38,14.59,54400,HDA
2022-02-17,14.59,14.64,14.38,14.59,78600,HDA
2022-02-18,14.53,14.59,14.43,14.53,43500,HDA
2022-02-21,14.53,14.53,14.38,14.43,62200,HDA
2022-02-22,14.38,14.43,14.22,14.32,72300,HDA
2022-02-23,14.32,14.38,14.17,14.17,97500,HDA
2022-02-24,14.17,14.27,13.69,14.22,65610,HDA
2022-02-25,14.22,14.22,14.06,14.17,81000,HDA
2022-02-28,14.17,14.32,14.01,14.11,70900,HDA
2022-03-01,14.11,14.48,13.85,14.48,98000,HDA
2022-03-02,14.48,15.17,14.22,14.22,69900,HDA
2022-03-03,14.22,14.38,14.11,14.22,62000,HDA
2022-03-04,14.22,14.53,14.22,14.43,173400,HDA
2022-03-07,15.82,15.82,14.89,15.66,105800,HDA
2022-03-08,15.66,15.74,15.28,15.59,82300,HDA
2022-03-09,15.43,15.43,14.74,15.28,62700,HDA
2022-03-10,15.28,15.35,14.74,15.12,26000,HDA
2022-03-11,15.12,15.28,14.81,15.28,162400,HDA
2022-03-14,15.2,15.35,15.05,15.12,103700,HDA
2022-03-15,15.12,15.2,14.89,15.05,60700,HDA
2022-03-16,15.05,15.2,14.66,14.74,64900,HDA
2022-03-17,14.81,15.2,14.66,15.12,134200,HDA
2022-03-18,15.12,16.13,14.51,16.13,505650,HDA
2022-03-21,16.13,16.28,16.05,16.2,114000,HDA
2022-03-22,16.2,16.28,15.74,15.97,90631,HDA
2022-03-23,15.97,16.13,15.82,16.05,135900,HDA
2022-03-24,16.05,16.13,15.89,16.13,126100,HDA
2022-03-25,16.13,16.28,15.89,16.28,209740,HDA
2022-03-28,16.28,16.36,16.05,16.2,99800,HDA
2022-03-29,16.2,16.36,16.13,16.36,194500,HDA
2022-03-30,16.36,16.82,16.05,16.82,278201,HDA
2022-03-31,17.05,17.05,16.13,16.67,241120,HDA
2022-04-01,16.67,16.82,16.28,16.82,120400,HDA
2022-04-04,16.82,16.82,16.2,16.51,122400,HDA
2022-04-05,16.82,16.82,16.05,16.51,117900,HDA
2022-04-06,16.51,16.59,16.28,16.44,52900,HDA
2022-04-07,16.44,16.51,16.28,16.36,98700,HDA
2022-04-08,16.36,16.44,16.05,16.36,77200,HDA
2022-04-12,16.36,16.51,15.97,16.2,75800,HDA
2022-04-13,16.2,16.44,16.05,16.2,59200,HDA
2022-04-14,16.28,16.28,15.66,15.82,81300,HDA
2022-04-15,15.59,15.74,15.28,15.59,134500,HDA
2022-04-18,15.28,15.35,14.66,15.05,200400,HDA
2022-04-19,14.66,15.51,14.66,15.12,370529,HDA
2022-04-20,14.66,15.59,14.58,15.59,168010,HDA
2022-04-21,15.12,15.66,14.66,15.66,267200,HDA
2022-04-22,15.12,16.28,14.74,15.82,624500,HDA
2022-04-25,15.66,16.67,15.12,16.36,759600,HDA
2022-04-26,16.36,16.9,15.59,16.9,623900,HDA
2022-04-27,16.67,18.52,16.36,18.52,969779,HDA
2022-04-28,20.37,20.37,18.36,19.29,663900,HDA
2022-04-29,19.44,19.91,18.75,19.68,479200,HDA
2022-05-04,19.75,20.06,18.83,19.29,780110,HDA
2022-05-05,19.29,19.37,18.67,18.9,525200,HDA
2022-05-06,18.75,19.29,18.13,18.98,886200,HDA
2022-05-09,18.83,19.06,17.75,18.9,651700,HDA
2022-05-10,18.67,18.98,17.36,18.36,697200,HDA
2022-05-11,18.36,19.29,17.36,18.52,943800,HDA
2022-05-12,18.75,18.83,17.75,18.36,704605,HDA
2022-05-13,18.29,19.52,17.75,19.14,1494804,HDA
2022-05-16,19.14,19.52,18.52,19.14,894870,HDA
2022-05-17,19.14,19.29,18.44,19.21,615400,HDA
2022-05-18,19.14,19.29,18.13,19.14,1195000,HDA
2022-05-19,18.9,19.14,18.13,18.9,773800,HDA
2022-05-20,18.83,19.21,18.13,18.9,740116,HDA
2022-05-23,18.9,19.06,18.13,18.83,730401,HDA
2022-05-24,18.75,18.83,18.13,18.52,284308,HDA
2022-05-25,18.44,18.52,17.75,18.36,571902,HDA
2022-05-26,18.36,18.52,17.75,18.44,907300,HDA
2022-05-27,18.36,18.67,17.98,18.6,968703,HDA
2022-05-30,18.52,18.52,17.75,18.13,590580,HDA
2022-05-31,18.13,18.13,17.28,17.59,591100,HDA
2022-06-01,17.44,17.52,16.9,17.13,326512,HDA
2022-06-02,17.05,17.05,16.51,16.67,567400,HDA
2022-06-03,16.28,16.98,16.28,16.82,350500,HDA
2022-06-06,16.82,17.28,16.59,17.21,282402,HDA
2022-06-07,17.21,17.21,16.44,16.59,293800,HDA
2022-06-08,16.44,16.51,15.28,15.43,119602,HDA
2022-06-09,15.43,16.82,14.58,16.82,934601,HDA
2022-06-10,16.82,16.9,16.05,16.28,488400,HDA
2022-06-13,15.82,16.13,14.66,14.66,255501,HDA
2022-06-14,13.73,13.73,13.19,13.19,224800,HDA
2022-06-15,12.35,12.73,11.88,11.88,898903,HDA
2022-06-16,11.81,11.96,10.73,11.27,655001,HDA
2022-06-17,10.8,10.8,10.19,10.19,70000,HDA
2022-06-20,9.18,9.18,9.18,9.18,228502,HDA
2022-06-21,8.33,8.33,8.33,8.33,63615,HDA
2022-06-22,7.56,7.56,7.56,7.56,73000,HDA
2022-06-23,6.94,8.18,6.87,8.02,1081000,HDA
2022-06-24,8.02,8.8,7.79,8.8,1139900,HDA
2022-06-27,9.26,9.49,8.8,9.26,515117,HDA
2022-06-28,9.26,9.57,8.8,9.18,981500,HDA
2022-06-29,9.1,9.26,8.72,8.87,952300,HDA
2022-06-30,8.87,9.1,8.33,8.95,1353600,HDA
2022-07-01,8.87,8.87,8.33,8.72,407400,HDA
2022-07-04,8.64,8.72,8.33,8.56,384600,HDA
2022-07-05,8.56,8.64,7.72,7.95,700801,HDA
2022-07-06,7.33,7.95,7.18,7.18,561500,HDA
2022-07-07,6.87,7.56,6.71,7.56,793000,HDA
2022-07-08,7.64,7.95,7.25,7.79,542300,HDA
2022-07-11,7.79,7.87,7.48,7.72,313900,HDA
2022-07-12,7.72,8.49,7.41,8.41,927913,HDA
2022-07-13,8.41,8.95,8.26,8.87,492100,HDA
2022-07-14,8.87,9.18,8.64,8.8,325100,HDA
2022-07-15,8.8,8.87,8.41,8.64,415400,HDA
2022-07-18,8.64,8.8,8.41,8.64,392610,HDA
2022-07-19,8.64,9.1,8.33,9.1,1281900,HDA
2022-07-20,9.1,9.41,9.03,9.18,429705,HDA
2022-07-21,9.18,9.49,8.87,9.34,683205,HDA
2022-07-22,9.26,9.41,9.1,9.41,682800,HDA
2022-07-25,9.41,9.49,9.03,9.18,341300,HDA
2022-07-26,9.1,9.18,8.72,8.72,294800,HDA
2022-07-27,8.56,8.8,8.18,8.8,680100,HDA
2022-07-28,8.72,9.1,8.72,9.03,505039,HDA
2022-07-29,9.03,9.88,8.8,9.88,1714600,HDA
2022-08-01,10.03,10.42,9.8,10.19,658500,HDA
2022-08-02,10.26,10.42,9.95,10.11,478008,HDA
2022-08-03,10.03,10.19,9.72,9.95,699300,HDA
2022-08-04,9.95,10.49,9.72,10.34,1908800,HDA
2022-08-05,10.34,10.8,10.11,10.65,1315800,HDA
2022-08-08,10.65,10.65,10.34,10.34,668520,HDA
2022-08-09,10.26,10.57,10.03,10.19,800365,HDA
2022-08-10,10.11,11.03,10.03,10.96,2135431,HDA
2022-08-11,10.96,11.27,10.73,10.8,943000,HDA
2022-08-12,10.65,11.03,10.42,10.96,966000,HDA
2022-08-15,10.88,11.03,10.34,10.49,1194000,HDA
2022-08-16,10.49,10.73,10.03,10.11,2121902,HDA
2022-08-17,10.11,10.26,9.88,10.19,595200,HDA
2022-08-18,10.26,10.26,9.64,9.8,498500,HDA
2022-08-19,9.72,10.03,9.34,9.41,1355809,HDA
2022-08-22,9.34,9.57,9.03,9.26,750858,HDA
2022-08-23,8.95,10.11,8.72,10.11,1664600,HDA
2022-08-24,10.03,10.11,9.72,9.95,852100,HDA
2022-08-25,9.95,9.95,9.57,9.88,955242,HDA
2022-08-26,9.8,9.88,9.49,9.64,1078100,HDA
2022-08-29,9.41,9.49,9.03,9.49,1372400,HDA
2022-08-30,9.26,9.72,9.18,9.64,1334400,HDA
2022-08-31,9.64,9.95,9.34,9.88,1081480,HDA
2022-09-05,9.8,9.95,9.34,9.34,865600,HDA
2022-09-06,9.34,9.49,8.95,9.26,1375000,HDA
2022-09-07,9.26,9.57,9.03,9.41,1547400,HDA
2022-09-08,9.41,9.49,9.1,9.26,1320800,HDA
2022-09-09,9.34,9.34,8.8,8.87,1083000,HDA
2022-09-12,9.03,9.1,8.64,8.72,739973,HDA
2022-09-13,8.8,8.95,8.64,8.8,641000,HDA
2022-09-14,8.64,8.8,8.33,8.49,987600,HDA
2022-09-15,8.49,8.95,8.26,8.72,1292310,HDA
2022-09-16,8.56,8.72,8.18,8.18,487930,HDA
2022-09-19,8.26,8.26,7.72,7.72,391400,HDA
2022-09-20,7.72,7.95,7.64,7.72,261810,HDA
2022-09-21,7.72,7.72,7.48,7.48,185700,HDA
2022-09-22,7.48,7.64,7.41,7.48,190007,HDA
2022-09-23,7.48,7.79,7.48,7.48,161600,HDA
2022-09-26,7.48,7.48,6.87,6.87,249600,HDA
2022-09-27,6.94,6.94,6.87,6.87,163200,HDA
2022-09-28,6.87,6.94,6.71,6.87,104800,HDA
2022-09-29,7.1,7.1,6.79,6.79,82700,HDA
2022-09-30,6.79,6.94,6.25,6.94,250700,HDA
2022-10-03,6.79,6.94,6.64,6.87,158313,HDA
2022-10-04,6.87,6.94,6.71,6.87,340800,HDA
2022-10-05,6.94,7.1,6.87,7.1,142800,HDA
2022-10-06,7.18,7.18,6.56,6.56,126300,HDA
2022-10-07,6.4,6.4,5.94,6.33,160802,HDA
2022-10-10,5.86,6.48,5.79,6.33,63000,HDA
2022-10-11,6.25,6.33,5.79,6.1,70900,HDA
2022-10-12,5.94,6.56,5.79,6.56,52200,HDA
2022-10-13,6.25,6.48,6.17,6.48,55100,HDA
2022-10-14,6.48,6.48,6.4,6.4,72610,HDA
2022-10-17,6.4,6.4,6.25,6.4,47900,HDA
2022-10-18,6.4,6.64,6.33,6.64,106700,HDA
2022-10-19,6.4,6.56,6.4,6.56,37100,HDA
