time,open,high,low,close,volume,ticker
2022-01-07,17.36,17.36,17.36,17.36,41900,ABR
2022-01-10,17.36,17.36,15.15,15.15,5500,ABR
2022-01-11,17.29,17.29,17.29,17.29,0,ABR
2022-01-12,15.36,15.36,14.73,14.87,4300,ABR
2022-01-13,14.39,16.6,13.9,16.6,7700,ABR
2022-01-14,14.53,16.19,14.25,16.19,4200,ABR
2022-01-17,14.04,15.08,13.97,15.08,1000,ABR
2022-01-18,14.11,14.11,14.11,14.11,1600,ABR
2022-01-19,15.49,15.49,13.83,15.22,3400,ABR
2022-01-20,13.83,14.73,13.83,14.73,900,ABR
2022-01-21,14.53,14.53,13.97,14.53,1200,ABR
2022-01-24,14.46,14.46,14.46,14.46,0,ABR
2022-01-25,14.8,14.87,14.39,14.39,31800,ABR
2022-01-26,14.66,15.08,14.6,15.08,22400,ABR
2022-01-27,14.66,14.66,14.66,14.66,0,ABR
2022-01-28,14.66,14.66,14.66,14.66,0,ABR
2022-02-07,15.15,15.15,14.66,15.08,47100,ABR
2022-02-08,15.43,15.49,15.15,15.22,7500,ABR
2022-02-09,15.22,15.49,14.53,15.49,1600,ABR
2022-02-10,15.49,15.49,14.53,14.53,300,ABR
2022-02-11,15.15,15.15,15.15,15.15,6500,ABR
2022-02-14,15.15,15.15,15.15,15.15,3500,ABR
2022-02-15,15.01,15.01,15.01,15.01,9000,ABR
2022-02-16,14.94,15.22,14.94,15.22,6900,ABR
2022-02-17,15.15,15.15,15.15,15.15,0,ABR
2022-02-18,14.8,14.87,14.18,14.18,5800,ABR
2022-02-21,14.18,15.56,14.18,15.56,15800,ABR
2022-03-03,15.91,15.91,13.56,13.83,9300,ABR
2022-03-04,13.9,14.6,13.9,14.6,3500,ABR
2022-03-07,15.6,15.6,15.6,15.6,1100,ABR
2022-03-08,15.43,15.43,14.53,15.11,36300,ABR
2022-03-09,15.08,15.11,15.08,15.11,400,ABR
2022-03-10,14.87,14.91,14.87,14.87,2300,ABR
2022-03-11,14.18,14.73,14.01,14.53,8200,ABR
2022-03-14,14.18,14.53,14.04,14.53,1800,ABR
2022-03-15,13.9,14.08,13.9,14.08,1200,ABR
2022-03-16,13.9,14.46,13.9,14.25,2300,ABR
2022-03-17,13.94,14.39,13.94,14.32,3000,ABR
2022-03-18,14.32,14.32,14.32,14.32,200,ABR
2022-03-21,14.35,14.49,14.35,14.49,1800,ABR
2022-03-22,14.11,14.49,14.11,14.49,400,ABR
2022-03-23,14.11,14.42,14.08,14.42,700,ABR
2022-03-24,14.42,14.42,14.15,14.42,500,ABR
2022-03-25,14.01,14.32,13.97,14.21,1000,ABR
2022-03-28,14.04,14.21,14.04,14.21,4000,ABR
2022-03-29,14.21,14.39,14.21,14.25,1400,ABR
2022-03-30,14.25,14.32,14.15,14.15,800,ABR
2022-03-31,14.15,14.15,14.11,14.11,1300,ABR
2022-04-01,14.04,14.53,14.04,14.11,6500,ABR
2022-04-04,14.11,14.25,13.87,14.25,600,ABR
2022-04-05,14.25,14.25,14.25,14.25,1600,ABR
2022-04-06,13.83,13.83,13.83,13.83,1200,ABR
2022-04-07,14.21,14.21,13.83,13.83,800,ABR
2022-04-08,12.94,14.25,12.94,14.18,400,ABR
2022-04-12,14.15,14.15,13.63,14.11,2700,ABR
2022-04-13,13.83,14.42,13.49,14.42,400,ABR
2022-04-14,14.42,14.53,13.7,13.7,3500,ABR
2022-04-15,13.7,13.7,13.7,13.7,200,ABR
2022-04-18,13.56,13.83,13.56,13.83,200,ABR
2022-04-19,13.83,13.83,13.83,13.83,0,ABR
2022-04-20,13.56,13.56,13.56,13.56,900,ABR
2022-04-21,12.62,13.83,12.62,13.83,5100,ABR
2022-04-22,13.18,14.18,13.18,14.18,400,ABR
2022-04-25,13.21,13.83,13.21,13.56,900,ABR
2022-04-26,12.8,13.56,12.8,13.56,1500,ABR
2022-04-27,13.56,13.56,13.56,13.56,500,ABR
2022-04-28,14.46,14.46,13.63,14.18,1000,ABR
2022-04-29,14.18,14.18,14.18,14.18,300,ABR
2022-05-04,14.18,14.18,14.18,14.18,0,ABR
2022-05-05,14.18,14.18,14.18,14.18,0,ABR
2022-05-06,14.18,14.18,14.18,14.18,0,ABR
2022-05-09,13.83,13.83,13.21,13.66,3900,ABR
2022-05-10,12.73,13.49,12.73,13.49,1000,ABR
2022-05-11,13.49,13.49,13.49,13.49,0,ABR
2022-05-12,12.62,13.45,12.62,13.45,200,ABR
2022-05-13,12.55,14.11,12.52,14.11,1800,ABR
2022-05-16,14.11,14.11,14.11,14.11,0,ABR
2022-05-17,13.14,14.94,13.14,14.94,19300,ABR
2022-05-18,14.94,14.94,14.94,14.94,0,ABR
2022-05-19,14.94,14.94,14.94,14.94,0,ABR
2022-05-20,14.94,14.94,14.94,14.94,0,ABR
2022-05-23,14.94,14.94,14.94,14.94,0,ABR
2022-05-24,13.9,13.9,13.9,13.9,200,ABR
2022-05-25,13.21,14.87,13.14,13.9,4100,ABR
2022-05-26,13.07,13.07,13.07,13.07,1200,ABR
2022-05-27,13.49,13.49,13.42,13.49,4400,ABR
2022-05-30,13.49,14.18,13.49,13.9,2600,ABR
2022-05-31,13.49,13.83,12.94,13.83,12000,ABR
2022-06-01,12.87,13.83,12.87,13.83,22300,ABR
2022-06-02,12.87,13.83,12.87,13.83,25700,ABR
2022-06-03,12.87,13.14,12.87,12.87,10400,ABR
2022-06-06,12.24,12.24,11.97,11.97,4600,ABR
2022-06-07,11.41,12.49,11.34,12.21,2100,ABR
2022-06-08,12.76,12.76,11.76,11.76,1300,ABR
2022-06-09,11.76,11.76,11.76,11.76,100,ABR
2022-06-10,11.34,11.34,11.07,11.07,2200,ABR
2022-06-13,11.03,11.03,10.31,10.93,3200,ABR
2022-06-14,10.31,11.0,10.31,11.0,200,ABR
2022-06-15,10.31,10.79,10.27,10.79,500,ABR
2022-06-16,10.06,10.55,10.06,10.06,1600,ABR
2022-06-17,10.06,10.62,10.06,10.62,600,ABR
2022-06-20,10.62,10.62,10.62,10.62,1700,ABR
2022-06-21,9.89,9.89,9.89,9.89,100,ABR
2022-06-22,9.2,9.2,9.2,9.2,300,ABR
2022-06-23,8.99,8.99,8.65,8.65,400,ABR
2022-06-24,8.78,8.78,8.78,8.78,300,ABR
2022-06-27,8.78,8.99,8.78,8.99,900,ABR
2022-06-28,8.65,8.99,8.65,8.99,200,ABR
2022-06-29,8.37,9.61,8.37,8.61,11800,ABR
2022-06-30,9.13,9.13,9.13,9.13,700,ABR
2022-07-01,9.13,9.13,9.13,9.13,0,ABR
2022-07-04,9.13,9.13,9.13,9.13,0,ABR
2022-07-05,8.51,9.13,8.51,8.51,300,ABR
2022-07-06,8.06,8.06,8.06,8.06,100,ABR
2022-07-07,8.23,8.23,8.23,8.23,200,ABR
2022-07-08,7.78,7.89,7.78,7.89,600,ABR
2022-07-11,7.89,7.89,7.89,7.89,0,ABR
2022-07-12,7.44,7.44,7.4,7.4,1800,ABR
2022-07-13,7.23,7.89,7.23,7.82,3200,ABR
2022-07-14,7.4,8.34,7.4,8.34,2100,ABR
2022-07-15,8.61,8.89,8.61,8.65,900,ABR
2022-07-18,8.65,8.65,8.65,8.65,100,ABR
2022-07-19,8.06,8.06,8.06,8.06,1400,ABR
2022-07-20,7.68,7.68,7.68,7.68,100,ABR
2022-07-21,7.71,8.2,7.71,8.2,400,ABR
2022-07-22,8.2,8.2,8.2,8.2,300,ABR
2022-07-25,8.2,8.2,8.2,8.2,200,ABR
2022-07-26,7.85,7.85,7.85,7.85,100,ABR
2022-07-27,7.85,7.85,7.85,7.85,400,ABR
2022-07-28,7.89,7.89,7.89,7.89,100,ABR
2022-07-29,7.89,7.89,7.89,7.89,0,ABR
2022-08-01,7.71,7.89,7.71,7.89,300,ABR
2022-08-02,7.89,7.89,7.89,7.89,0,ABR
2022-08-03,7.61,8.3,7.54,8.3,1400,ABR
2022-08-04,8.4,8.85,7.95,8.85,3200,ABR
2022-08-05,8.85,9.34,8.85,9.34,2100,ABR
2022-08-08,9.34,9.37,9.34,9.34,3400,ABR
2022-08-09,9.3,9.41,9.3,9.41,800,ABR
2022-08-10,8.99,9.37,8.99,9.37,400,ABR
2022-08-11,8.78,9.3,8.75,9.3,400,ABR
2022-08-12,8.99,8.99,8.92,8.92,1100,ABR
2022-08-15,8.65,8.65,8.65,8.65,400,ABR
2022-08-16,8.65,8.65,8.65,8.65,0,ABR
2022-08-17,8.09,8.09,8.09,8.09,200,ABR
2022-08-18,8.09,8.09,8.09,8.09,0,ABR
2022-08-19,8.09,8.09,8.09,8.09,0,ABR
2022-08-22,8.16,8.16,8.16,8.16,400,ABR
2022-08-23,8.3,8.58,8.3,8.58,200,ABR
2022-08-24,8.3,8.3,8.3,8.3,100,ABR
2022-08-25,8.3,8.82,8.3,8.82,2100,ABR
2022-08-26,8.82,8.82,8.82,8.82,0,ABR
2022-08-29,8.82,8.82,8.82,8.82,0,ABR
2022-08-30,8.44,8.44,8.44,8.44,400,ABR
2022-08-31,8.44,8.44,8.44,8.44,0,ABR
2022-09-05,8.44,8.44,8.44,8.44,0,ABR
2022-09-06,8.44,8.44,8.44,8.44,400,ABR
2022-09-07,8.44,8.44,8.44,8.44,0,ABR
2022-09-08,8.44,8.44,8.44,8.44,0,ABR
2022-09-09,8.3,8.3,8.3,8.3,100,ABR
2022-09-12,8.3,8.3,8.3,8.3,0,ABR
2022-09-13,8.85,8.3,8.3,8.3,7,ABR
2022-09-14,8.27,8.27,7.82,7.92,403,ABR
2022-09-15,8.27,8.27,8.27,8.27,101,ABR
2022-09-16,8.16,8.16,8.16,8.16,100,ABR
2022-09-19,8.16,8.16,8.16,8.16,0,ABR
2022-09-20,7.64,8.23,7.64,8.23,800,ABR
2022-09-21,8.3,8.3,8.3,8.3,401,ABR
2022-09-22,8.3,8.68,8.3,8.68,700,ABR
2022-09-23,8.13,8.13,8.13,8.13,100,ABR
2022-09-26,8.09,8.09,8.09,8.09,100,ABR
2022-09-27,8.09,8.09,8.09,8.09,0,ABR
2022-09-28,8.09,8.09,8.09,8.09,0,ABR
2022-09-29,8.09,8.09,8.09,8.09,0,ABR
2022-09-30,7.64,7.64,7.57,7.57,300,ABR
2022-10-03,7.06,7.06,7.06,7.06,3000,ABR
2022-10-04,6.64,7.06,6.64,7.06,2100,ABR
2022-10-05,7.06,7.06,7.06,7.06,100,ABR
2022-10-06,7.06,7.06,7.06,7.06,0,ABR
2022-10-07,6.56,6.99,6.56,6.99,200,ABR
2022-10-10,6.99,6.99,6.99,6.99,0,ABR
2022-10-11,7.06,7.06,7.06,7.06,100,ABR
2022-10-12,7.06,7.06,7.06,7.06,0,ABR
2022-10-13,6.56,6.92,6.56,6.92,1100,ABR
2022-10-14,6.44,6.92,6.44,6.92,2100,ABR
2022-10-17,6.92,6.92,6.92,6.92,0,ABR
2022-10-18,6.92,6.92,6.92,6.92,0,ABR
2022-10-19,6.92,6.92,6.92,6.92,0,ABR
2022-10-20,6.92,6.92,6.92,6.92,0,ABR
2022-10-21,7.37,7.37,6.43,6.43,2100,ABR
2022-10-24,6.43,6.43,6.43,6.43,0,ABR
2022-10-25,6.43,6.43,6.43,6.43,0,ABR
2022-10-26,6.0,6.0,5.99,5.99,4100,ABR
2022-10-27,5.59,6.4,5.59,6.4,200,ABR
2022-10-28,6.4,6.4,6.4,6.4,0,ABR
2022-10-31,6.4,6.4,6.4,6.4,0,ABR
