time,open,high,low,close,volume,ticker
2021-03-04,8.31,8.31,8.31,8.31,100,PNC
2021-03-05,8.5,8.69,8.5,8.69,8000,PNC
2021-03-08,8.5,8.79,8.5,8.79,1200,PNC
2021-03-09,8.22,8.79,8.22,8.79,600,PNC
2021-03-10,8.79,8.79,8.79,8.79,4000,PNC
2021-03-11,8.79,8.97,8.79,8.93,2200,PNC
2021-03-12,8.6,8.83,8.6,8.83,200,PNC
2021-03-15,8.69,9.45,8.69,9.02,12900,PNC
2021-03-16,9.49,9.59,9.02,9.45,17700,PNC
2021-03-17,9.45,9.45,9.45,9.45,800,PNC
2021-03-18,9.17,9.17,9.17,9.17,200,PNC
2021-03-19,9.17,9.17,9.17,9.17,0,PNC
2021-03-22,9.17,9.17,9.17,9.17,0,PNC
2021-03-23,9.16,9.16,9.16,9.16,1300,PNC
2021-03-24,9.16,9.16,9.16,9.16,0,PNC
2021-03-25,9.26,9.54,9.16,9.16,5400,PNC
2021-03-26,9.45,9.45,8.97,8.98,2300,PNC
2021-03-29,8.98,8.98,8.98,8.98,100,PNC
2021-03-30,8.98,8.98,8.98,8.98,100,PNC
2021-03-31,8.97,9.07,8.97,9.07,1200,PNC
2021-04-01,9.07,9.07,9.07,9.07,0,PNC
2021-04-02,9.68,9.68,9.45,9.45,17100,PNC
2021-04-05,9.87,9.87,9.45,9.45,200,PNC
2021-04-06,9.45,9.45,9.45,9.45,400,PNC
2021-04-07,9.45,9.45,9.45,9.45,0,PNC
2021-04-08,9.45,9.68,9.45,9.45,1200,PNC
2021-04-09,8.79,9.45,8.79,9.45,1200,PNC
2021-04-12,9.45,9.45,9.45,9.45,0,PNC
2021-04-13,9.45,9.45,9.45,9.45,100,PNC
2021-04-14,9.08,9.45,9.08,9.45,4700,PNC
2021-04-15,9.68,9.68,9.64,9.64,800,PNC
2021-04-16,9.64,9.64,9.64,9.64,0,PNC
2021-04-19,9.64,9.64,9.64,9.64,0,PNC
2021-04-20,9.16,9.16,9.16,9.16,600,PNC
2021-04-22,9.26,9.73,9.26,9.73,2100,PNC
2021-04-23,9.07,9.73,9.07,9.73,400,PNC
2021-04-26,9.45,9.45,9.45,9.45,100,PNC
2021-04-27,9.45,9.45,9.45,9.45,0,PNC
2021-04-28,9.45,9.45,9.45,9.45,0,PNC
2021-04-29,9.35,9.35,9.35,9.35,100,PNC
2021-05-04,9.35,9.35,9.35,9.35,0,PNC
2021-05-05,9.35,9.35,9.35,9.35,0,PNC
2021-05-06,8.79,8.93,8.79,8.93,700,PNC
2021-05-07,8.97,8.97,8.97,8.97,500,PNC
2021-05-10,9.02,9.02,9.02,9.02,1900,PNC
2021-05-11,9.02,9.02,9.02,9.02,0,PNC
2021-05-12,9.02,9.02,9.02,9.02,0,PNC
2021-05-13,9.02,9.02,8.51,9.02,300,PNC
2021-05-14,8.79,8.79,8.79,8.79,300,PNC
2021-05-17,8.79,8.97,8.79,8.97,200,PNC
2021-05-18,8.97,8.97,8.97,8.97,400,PNC
2021-05-19,8.97,9.02,8.97,9.02,500,PNC
2021-05-20,9.12,9.12,9.07,9.07,700,PNC
2021-05-21,9.16,9.26,8.97,8.97,12300,PNC
2021-05-24,9.07,9.16,9.07,9.16,700,PNC
2021-05-25,9.26,9.26,9.21,9.26,600,PNC
2021-05-26,8.97,8.97,8.97,8.97,200,PNC
2021-05-27,8.97,8.97,8.97,8.97,700,PNC
2021-05-28,8.97,8.97,8.97,8.97,0,PNC
2021-05-31,9.02,9.02,9.02,9.02,100,PNC
2021-06-01,8.79,8.79,8.51,8.51,400,PNC
2021-06-02,8.69,8.69,8.69,8.69,100,PNC
2021-06-03,8.69,8.69,8.69,8.69,0,PNC
2021-06-04,8.69,8.97,8.69,8.97,200,PNC
2021-06-07,9.14,9.14,9.14,9.14,200,PNC
2021-06-08,9.14,9.14,9.14,9.14,0,PNC
2021-06-09,9.14,9.14,9.14,9.14,0,PNC
2021-06-10,9.14,9.14,9.14,9.14,0,PNC
2021-06-11,9.14,9.14,9.14,9.14,0,PNC
2021-06-14,9.14,9.14,9.14,9.14,0,PNC
2021-06-15,9.14,9.14,9.14,9.14,0,PNC
2021-06-16,9.14,9.14,9.14,9.14,0,PNC
2021-06-17,8.79,8.79,8.79,8.79,100,PNC
2021-06-18,8.79,8.79,8.79,8.79,0,PNC
2021-06-21,8.79,8.79,8.79,8.79,0,PNC
2021-06-22,8.97,8.97,8.97,8.97,500,PNC
2021-06-23,8.97,8.97,8.97,8.97,0,PNC
2021-06-24,8.97,8.97,8.97,8.97,0,PNC
2021-06-25,8.97,8.97,8.97,8.97,0,PNC
2021-06-28,8.97,8.97,8.97,8.97,0,PNC
2021-06-29,8.51,9.07,8.51,9.07,300,PNC
2021-06-30,9.07,9.07,9.07,9.07,0,PNC
2021-07-01,9.07,9.07,9.07,9.07,0,PNC
2021-07-02,9.07,9.07,9.07,9.07,0,PNC
2021-07-05,9.07,9.07,9.07,9.07,1100,PNC
2021-07-06,9.07,9.07,9.07,9.07,0,PNC
2021-07-07,8.62,8.62,8.62,8.62,200,PNC
2021-07-08,8.62,8.62,8.62,8.62,0,PNC
2021-07-09,8.51,8.51,8.51,8.51,100,PNC
2021-07-12,8.51,8.6,8.51,8.6,200,PNC
2021-07-13,8.69,8.69,8.69,8.69,100,PNC
2021-07-14,8.79,8.79,8.79,8.79,100,PNC
2021-07-15,8.79,8.79,8.79,8.79,0,PNC
2021-07-16,8.88,8.88,8.88,8.88,200,PNC
2021-07-19,8.88,8.88,8.88,8.88,100,PNC
2021-07-20,8.88,8.88,8.88,8.88,0,PNC
2021-07-21,8.88,8.88,8.88,8.88,0,PNC
2021-07-22,8.51,8.51,8.27,8.27,1200,PNC
2021-07-23,8.31,8.31,8.31,8.31,200,PNC
2021-07-26,8.31,8.31,8.31,8.31,0,PNC
2021-07-27,8.08,8.08,8.08,8.08,600,PNC
2021-07-28,8.08,8.12,8.03,8.03,3100,PNC
2021-07-29,8.03,8.03,8.03,8.03,0,PNC
2021-07-30,8.31,8.31,8.31,8.31,100,PNC
2021-08-02,8.31,8.31,8.31,8.31,0,PNC
2021-08-03,8.89,8.89,8.89,8.89,100,PNC
2021-08-04,9.45,9.45,9.45,9.45,100,PNC
2021-08-05,9.45,9.45,9.45,9.45,0,PNC
2021-08-06,9.54,9.64,9.54,9.64,500,PNC
2021-08-09,9.64,9.64,9.64,9.64,0,PNC
2021-08-10,9.64,9.64,9.64,9.64,0,PNC
2021-08-11,9.07,9.07,9.07,9.07,100,PNC
2021-08-12,9.35,9.35,9.07,9.07,200,PNC
2021-08-13,9.07,9.07,9.07,9.07,0,PNC
2021-08-16,9.07,9.07,9.07,9.07,0,PNC
2021-08-17,9.07,9.07,9.07,9.07,0,PNC
2021-08-18,9.07,9.07,9.07,9.07,0,PNC
2021-08-19,9.07,9.07,9.07,9.07,0,PNC
2021-08-20,9.07,9.07,9.07,9.07,0,PNC
2021-08-23,9.07,9.07,9.07,9.07,0,PNC
2021-08-24,8.97,8.97,8.97,8.97,100,PNC
2021-08-25,8.97,8.97,8.97,8.97,0,PNC
2021-08-26,8.97,8.97,8.97,8.97,0,PNC
2021-08-27,8.97,8.97,8.97,8.97,0,PNC
2021-08-30,8.97,8.97,8.97,8.97,2100,PNC
2021-08-31,8.97,8.97,8.97,8.97,0,PNC
2021-09-01,8.97,8.97,8.97,8.97,0,PNC
2021-09-06,8.97,8.97,8.97,8.97,0,PNC
2021-09-07,8.5,8.97,8.5,8.97,700,PNC
2021-09-08,8.97,8.97,8.97,8.97,0,PNC
2021-09-09,8.97,8.97,8.97,8.97,100,PNC
2021-09-10,8.97,8.97,8.97,8.97,0,PNC
2021-09-13,8.88,8.97,8.88,8.97,500,PNC
2021-09-14,8.97,8.97,8.97,8.97,0,PNC
2021-09-15,9.07,9.07,9.07,9.07,800,PNC
2021-09-16,9.45,9.45,9.07,9.07,2800,PNC
2021-09-17,9.07,9.07,9.07,9.07,0,PNC
2021-09-20,9.07,9.07,9.07,9.07,0,PNC
2021-09-21,8.97,9.19,8.97,9.19,800,PNC
2021-09-22,9.21,9.26,9.21,9.26,1600,PNC
2021-09-23,9.64,9.64,8.88,8.88,1900,PNC
2021-09-24,8.88,8.88,8.88,8.88,0,PNC
2021-09-27,8.52,8.52,8.5,8.5,1000,PNC
2021-09-28,8.6,8.6,8.6,8.6,1300,PNC
2021-09-29,8.5,8.6,8.5,8.5,400,PNC
2021-09-30,8.5,8.5,8.5,8.5,100,PNC
2021-10-01,8.5,8.5,8.5,8.5,0,PNC
2021-10-04,7.91,8.51,7.91,8.5,1200,PNC
2021-10-05,7.97,7.97,7.96,7.96,500,PNC
2021-10-06,8.03,8.52,8.03,8.52,900,PNC
2021-10-07,8.53,8.79,8.53,8.79,200,PNC
2021-10-08,8.79,8.79,8.79,8.79,0,PNC
2021-10-11,8.5,8.6,8.5,8.6,500,PNC
2021-10-12,8.52,8.52,8.52,8.52,100,PNC
2021-10-13,8.68,8.68,8.68,8.68,500,PNC
2021-10-14,8.69,8.69,8.69,8.69,200,PNC
2021-10-15,8.69,8.69,8.69,8.69,400,PNC
2021-10-18,8.69,8.69,8.12,8.12,500,PNC
2021-10-19,8.28,8.69,8.27,8.69,600,PNC
2021-10-20,8.69,8.69,8.69,8.69,200,PNC
2021-10-21,8.69,9.3,8.69,9.29,3900,PNC
2021-10-22,8.88,8.88,8.88,8.88,1500,PNC
2021-10-25,9.45,9.45,9.21,9.21,800,PNC
2021-10-26,9.2,9.26,9.2,9.26,200,PNC
2021-10-27,9.26,9.26,8.88,8.88,1900,PNC
2021-10-28,8.88,8.88,8.88,8.88,200,PNC
2021-10-29,8.88,8.88,8.88,8.88,400,PNC
2021-11-01,8.88,9.07,8.83,9.07,800,PNC
2021-11-02,9.07,9.16,8.97,8.97,400,PNC
2021-11-03,9.07,9.16,9.07,9.16,1500,PNC
2021-11-04,9.45,9.45,9.16,9.16,900,PNC
2021-11-05,9.16,9.16,8.97,8.97,1100,PNC
2021-11-08,9.45,9.49,9.07,9.45,4600,PNC
2021-11-09,9.45,9.45,9.44,9.44,300,PNC
2021-11-10,9.44,9.44,9.44,9.44,100,PNC
2021-11-11,9.45,9.45,9.45,9.45,6300,PNC
2021-11-12,9.45,10.11,9.43,10.11,1700,PNC
2021-11-15,10.3,10.77,10.3,10.77,4400,PNC
2021-11-16,10.68,11.48,10.06,11.48,4300,PNC
2021-11-17,10.68,12.09,10.68,12.09,1400,PNC
2021-11-18,12.56,12.9,12.47,12.9,7800,PNC
2021-11-19,13.7,13.7,13.51,13.7,9700,PNC
2021-11-22,14.17,14.55,14.17,14.36,2500,PNC
2021-11-23,14.36,14.36,14.36,14.36,0,PNC
2021-11-24,13.37,13.37,13.37,13.37,2200,PNC
2021-11-25,13.27,14.26,12.47,12.47,9500,PNC
2021-11-26,11.62,12.0,11.62,12.0,5300,PNC
2021-11-29,12.0,12.0,11.38,11.38,1800,PNC
2021-11-30,10.86,11.62,10.86,11.62,4000,PNC
2021-12-01,11.62,11.62,11.62,11.62,1400,PNC
2021-12-02,11.62,11.62,10.86,10.86,300,PNC
2021-12-03,10.86,10.86,10.77,10.77,4100,PNC
2021-12-06,10.2,10.2,10.2,10.2,300,PNC
2021-12-07,10.2,10.91,10.2,10.91,700,PNC
2021-12-08,10.91,10.91,10.91,10.91,0,PNC
2021-12-09,10.2,10.2,10.2,10.2,100,PNC
2021-12-10,10.2,10.2,10.2,10.2,0,PNC
2021-12-13,10.91,10.91,10.91,10.91,100,PNC
2021-12-14,10.91,10.91,10.91,10.91,100,PNC
2021-12-15,10.3,10.3,10.3,10.3,1900,PNC
2021-12-16,10.3,10.3,10.3,10.3,100,PNC
2021-12-17,9.73,10.86,9.73,10.86,400,PNC
2021-12-20,10.82,10.82,10.82,10.82,200,PNC
2021-12-21,10.82,10.82,10.82,10.82,100,PNC
2021-12-22,10.82,10.82,10.82,10.82,200,PNC
2021-12-23,10.39,10.68,10.2,10.68,400,PNC
2021-12-24,10.68,10.68,10.68,10.68,0,PNC
2021-12-27,10.68,10.68,10.68,10.68,0,PNC
2021-12-28,10.68,11.38,10.68,11.38,1900,PNC
2021-12-29,11.34,12.14,11.34,12.09,2600,PNC
2021-12-30,12.85,12.9,11.53,12.75,2300,PNC
2021-12-31,12.75,12.75,12.09,12.75,1200,PNC
2022-01-04,11.9,12.28,11.9,12.14,5200,PNC
2022-01-05,12.14,12.14,12.14,12.14,500,PNC
2022-01-06,12.94,12.94,11.34,11.38,1100,PNC
2022-01-07,10.63,12.14,10.63,12.14,300,PNC
2022-01-10,12.14,12.14,12.14,12.14,4100,PNC
2022-01-11,12.14,12.14,12.14,12.14,0,PNC
2022-01-12,11.81,11.81,11.34,11.34,400,PNC
2022-01-13,11.24,11.24,11.24,11.24,2400,PNC
2022-01-14,11.24,11.24,11.24,11.24,0,PNC
2022-01-17,10.58,10.58,10.49,10.49,400,PNC
2022-01-18,9.82,10.01,9.78,10.01,700,PNC
2022-01-19,9.35,9.35,9.35,9.35,1900,PNC
2022-01-20,9.35,9.35,9.35,9.35,0,PNC
2022-01-21,9.35,9.35,9.35,9.35,0,PNC
2022-01-24,8.7,8.93,8.7,8.93,200,PNC
2022-01-25,8.93,8.93,8.93,8.93,100,PNC
2022-01-26,8.93,8.93,8.93,8.93,0,PNC
2022-01-27,8.93,8.93,8.93,8.93,0,PNC
2022-01-28,8.93,8.93,8.93,8.93,0,PNC
2022-02-07,8.93,8.93,8.93,8.93,1100,PNC
2022-02-08,8.93,8.93,8.93,8.93,800,PNC
2022-02-09,8.93,8.93,8.93,8.93,300,PNC
2022-02-10,8.93,9.54,8.93,9.45,500,PNC
2022-02-11,8.97,9.82,8.97,9.82,700,PNC
2022-02-14,9.82,9.87,9.82,9.82,1300,PNC
2022-02-15,9.14,10.49,9.14,9.16,1000,PNC
2022-02-16,9.07,9.07,9.07,9.07,200,PNC
2022-02-17,9.26,9.26,9.16,9.16,200,PNC
2022-02-18,9.54,9.68,9.54,9.68,1400,PNC
2022-02-21,9.68,9.68,9.68,9.68,500,PNC
2022-02-22,9.64,9.64,9.64,9.64,200,PNC
2022-02-23,9.64,9.64,9.64,9.64,200,PNC
2022-02-24,9.01,9.01,9.01,9.01,200,PNC
2022-02-25,9.01,9.01,9.01,9.01,0,PNC
2022-02-28,9.01,9.64,9.01,9.64,500,PNC
2022-03-01,9.64,9.64,9.64,9.64,400,PNC
2022-03-02,10.3,10.3,10.01,10.01,800,PNC
2022-03-03,10.01,10.01,9.32,10.01,2600,PNC
2022-03-04,10.01,10.01,10.01,10.01,700,PNC
2022-03-07,9.64,9.82,9.64,9.82,500,PNC
2022-03-08,9.73,9.82,9.73,9.82,1800,PNC
2022-03-09,9.82,9.82,9.15,9.45,2000,PNC
2022-03-10,10.11,10.11,9.92,9.92,10900,PNC
2022-03-11,10.01,10.01,10.01,10.01,100,PNC
2022-03-14,9.45,10.68,9.45,10.68,3000,PNC
2022-03-15,10.68,10.68,10.16,10.3,1100,PNC
2022-03-16,10.3,10.3,10.3,10.3,0,PNC
2022-03-17,10.3,10.3,10.3,10.3,0,PNC
2022-03-18,9.78,10.86,9.78,10.86,3500,PNC
2022-03-21,10.86,10.86,10.86,10.86,0,PNC
2022-03-22,10.86,10.86,10.86,10.86,100,PNC
2022-03-23,10.86,10.86,10.86,10.86,0,PNC
2022-03-24,10.86,10.86,10.86,10.86,0,PNC
2022-03-25,10.86,10.86,10.86,10.86,0,PNC
2022-03-28,10.86,10.86,10.86,10.86,0,PNC
2022-03-29,10.86,10.86,10.86,10.86,0,PNC
2022-03-30,10.16,10.16,10.16,10.16,600,PNC
2022-03-31,10.39,10.39,9.64,9.73,800,PNC
2022-04-01,9.73,9.73,9.73,9.73,0,PNC
2022-04-04,9.92,9.92,9.92,9.92,100,PNC
2022-04-05,9.92,10.34,9.92,10.34,200,PNC
2022-04-06,10.34,10.34,10.34,10.34,100,PNC
2022-04-07,10.34,10.34,10.34,10.34,0,PNC
2022-04-08,10.34,10.34,10.34,10.34,0,PNC
2022-04-12,10.34,10.34,10.34,10.34,100,PNC
2022-04-13,10.34,10.34,10.34,10.34,0,PNC
2022-04-14,10.34,10.34,10.34,10.34,0,PNC
2022-04-15,10.34,10.34,10.34,10.34,0,PNC
2022-04-18,9.68,10.68,9.64,10.39,500,PNC
2022-04-19,9.68,9.68,9.68,9.68,200,PNC
2022-04-20,9.64,9.64,9.64,9.64,100,PNC
2022-04-21,8.97,9.64,8.97,9.45,600,PNC
2022-04-22,9.45,9.45,8.79,9.45,1400,PNC
2022-04-25,8.79,9.54,8.79,9.54,300,PNC
2022-04-26,9.54,9.54,9.54,9.54,0,PNC
2022-04-27,8.88,9.45,8.88,8.88,1200,PNC
2022-04-28,8.97,8.97,8.88,8.88,200,PNC
2022-04-29,8.32,8.32,8.32,8.32,100,PNC
2022-05-04,8.9,8.9,8.9,8.9,100,PNC
2022-05-05,8.97,8.97,8.97,8.97,100,PNC
2022-05-06,8.51,8.51,8.51,8.51,100,PNC
2022-05-09,8.51,8.51,8.51,8.51,600,PNC
2022-05-10,8.51,8.51,8.51,8.51,0,PNC
2022-05-11,8.5,9.11,8.04,9.11,300,PNC
2022-05-12,9.16,9.73,9.16,9.73,4100,PNC
2022-05-13,10.39,10.39,9.73,9.73,6200,PNC
2022-05-16,9.73,9.73,9.73,9.73,0,PNC
2022-05-17,9.73,9.73,9.73,9.73,0,PNC
2022-05-18,9.73,9.73,9.73,9.73,300,PNC
2022-05-19,9.92,9.92,9.92,9.92,400,PNC
2022-05-20,9.92,9.92,9.92,9.92,2100,PNC
2022-05-23,9.92,9.92,9.68,9.68,1100,PNC
2022-05-24,9.92,9.92,9.92,9.92,400,PNC
2022-05-25,9.92,9.92,9.92,9.92,0,PNC
2022-05-26,9.92,9.92,9.73,9.73,1400,PNC
2022-05-27,9.97,9.97,9.92,9.92,200,PNC
2022-05-30,9.92,9.92,9.92,9.92,0,PNC
2022-05-31,9.92,9.92,9.92,9.92,0,PNC
2022-06-01,10.58,10.58,10.58,10.58,1000,PNC
2022-06-02,10.58,10.58,10.58,10.58,0,PNC
2022-06-03,10.58,10.58,10.58,10.58,0,PNC
2022-06-06,10.58,10.58,10.58,10.58,0,PNC
2022-06-07,10.58,10.58,10.58,10.58,0,PNC
2022-06-08,10.58,10.58,10.58,10.58,0,PNC
2022-06-09,10.58,10.58,10.58,10.58,0,PNC
2022-06-10,10.58,10.58,10.58,10.58,800,PNC
2022-06-13,10.58,10.58,10.58,10.58,0,PNC
2022-06-14,10.58,10.58,10.58,10.58,0,PNC
2022-06-15,10.58,10.58,10.58,10.58,0,PNC
2022-06-16,10.58,10.58,10.58,10.58,0,PNC
2022-06-17,10.58,10.58,10.58,10.58,0,PNC
2022-06-20,9.87,9.87,9.87,9.87,100,PNC
2022-06-21,9.87,9.87,9.87,9.87,0,PNC
2022-06-22,9.19,9.19,9.18,9.18,200,PNC
2022-06-23,9.18,9.18,9.18,9.18,0,PNC
2022-06-24,9.18,9.18,9.18,9.18,0,PNC
2022-06-27,9.18,9.18,9.18,9.18,0,PNC
2022-06-28,9.18,9.18,9.18,9.18,0,PNC
2022-06-29,9.18,9.18,9.18,9.18,0,PNC
2022-06-30,9.18,9.18,9.18,9.18,0,PNC
2022-07-01,9.78,9.82,9.78,9.82,2200,PNC
2022-07-04,9.82,9.82,9.82,9.82,0,PNC
2022-07-05,9.82,9.82,9.82,9.82,0,PNC
2022-07-06,9.15,9.15,9.15,9.15,500,PNC
2022-07-07,9.15,9.15,9.15,9.15,0,PNC
2022-07-08,9.15,9.15,9.15,9.15,0,PNC
2022-07-11,9.15,9.15,9.15,9.15,0,PNC
2022-07-12,9.15,9.15,9.15,9.15,0,PNC
2022-07-13,9.15,9.15,9.15,9.15,0,PNC
2022-07-14,9.15,9.15,9.15,9.15,0,PNC
2022-07-15,9.15,9.15,9.15,9.15,0,PNC
2022-07-18,9.15,9.15,9.15,9.15,0,PNC
2022-07-19,9.15,9.15,9.15,9.15,0,PNC
2022-07-20,9.15,9.15,9.15,9.15,0,PNC
2022-07-21,9.15,9.15,9.15,9.15,0,PNC
2022-07-22,9.15,9.15,9.15,9.15,0,PNC
2022-07-25,8.53,8.53,8.53,8.53,100,PNC
2022-07-26,8.53,8.53,8.53,8.53,0,PNC
2022-07-27,9.13,9.13,9.13,9.13,200,PNC
2022-07-28,9.13,9.13,9.13,9.13,0,PNC
2022-07-29,9.13,9.13,9.13,9.13,100,PNC
2022-08-01,9.13,9.13,9.13,9.13,500,PNC
2022-08-02,9.14,9.73,9.14,9.73,300,PNC
2022-08-03,9.73,9.73,9.73,9.73,0,PNC
2022-08-04,9.73,9.73,9.73,9.73,0,PNC
2022-08-05,9.73,9.73,9.73,9.73,0,PNC
2022-08-08,9.73,9.73,9.73,9.73,0,PNC
2022-08-09,9.73,9.73,9.73,9.73,0,PNC
2022-08-10,9.08,9.08,9.08,9.08,100,PNC
2022-08-11,9.1,9.1,8.46,8.46,700,PNC
2022-08-12,8.46,8.46,8.46,8.46,0,PNC
2022-08-15,8.88,9.04,8.88,9.04,1400,PNC
2022-08-16,9.04,9.04,9.04,9.04,0,PNC
2022-08-17,9.04,9.04,9.04,9.04,0,PNC
2022-08-18,9.03,9.03,9.03,9.03,400,PNC
2022-08-19,9.03,9.03,9.03,9.03,0,PNC
2022-08-22,9.03,9.03,9.03,9.03,0,PNC
2022-08-23,9.03,9.03,9.03,9.03,0,PNC
2022-08-24,8.97,8.97,8.97,8.97,300,PNC
2022-08-25,8.79,8.79,8.79,8.79,200,PNC
2022-08-26,8.79,9.39,8.79,9.39,300,PNC
2022-08-29,9.39,9.39,9.39,9.39,0,PNC
2022-08-30,9.38,9.38,9.38,9.38,100,PNC
2022-08-31,9.38,9.38,9.38,9.38,100,PNC
