time,open,high,low,close,volume,ticker
2021-07-21,22.74,22.74,22.74,22.74,100,GND
2021-07-22,22.01,22.15,22.01,22.15,1100,GND
2021-07-23,23.03,23.03,22.15,22.15,200,GND
2021-07-26,23.03,23.03,23.03,23.03,100,GND
2021-07-27,22.08,22.37,22.08,22.3,3400,GND
2021-07-28,23.03,23.03,22.67,22.67,800,GND
2021-07-29,22.74,22.74,22.74,22.74,100,GND
2021-07-30,22.74,22.74,22.37,22.74,3500,GND
2021-08-02,23.03,23.03,22.15,22.15,600,GND
2021-08-03,22.74,22.96,22.08,22.08,300,GND
2021-08-04,22.89,22.89,22.89,22.89,100,GND
2021-08-05,21.35,22.67,21.35,22.37,2800,GND
2021-08-06,22.89,22.89,22.89,22.89,400,GND
2021-08-09,22.45,22.74,22.01,22.74,4700,GND
2021-08-10,22.89,22.96,22.52,22.96,1600,GND
2021-08-11,23.4,23.4,22.74,23.03,1100,GND
2021-08-12,23.33,23.33,22.23,22.23,1900,GND
2021-08-13,23.03,23.03,23.03,23.03,100,GND
2021-08-16,23.03,23.03,23.03,23.03,0,GND
2021-08-17,23.03,23.03,23.03,23.03,0,GND
2021-08-18,22.37,22.74,22.37,22.74,300,GND
2021-08-19,23.03,23.03,22.74,22.74,200,GND
2021-08-20,22.15,22.15,22.15,22.15,300,GND
2021-08-23,22.89,22.89,22.89,22.89,100,GND
2021-08-24,22.89,22.89,22.89,22.89,2,GND
2021-08-25,23.84,23.84,22.74,22.74,1100,GND
2021-08-26,23.18,23.18,22.74,22.81,700,GND
2021-08-27,22.74,23.03,22.74,23.03,1700,GND
2021-08-30,23.62,23.62,22.81,22.81,4000,GND
2021-08-31,23.77,23.77,23.77,23.77,100,GND
2021-09-01,21.71,23.4,21.71,23.25,1800,GND
2021-09-06,23.33,23.33,23.33,23.33,100,GND
2021-09-07,23.69,23.69,22.81,22.81,2100,GND
2021-09-08,24.21,24.21,22.81,22.81,2300,GND
2021-09-09,23.69,23.69,22.89,22.96,1200,GND
2021-09-10,23.77,23.77,23.77,23.77,100,GND
2021-09-13,23.77,23.77,23.77,23.77,100,GND
2021-09-14,23.84,23.84,23.84,23.84,100,GND
2021-09-15,23.33,23.33,23.33,23.33,200,GND
2021-09-16,23.77,23.77,22.96,23.4,700,GND
2021-09-17,23.84,23.84,23.84,23.84,100,GND
2021-09-20,24.5,24.5,23.11,23.99,940,GND
2021-09-21,24.21,24.21,23.4,23.4,2400,GND
2021-09-22,23.77,23.77,23.47,23.47,200,GND
2021-09-23,24.14,24.14,23.25,23.33,2800,GND
2021-09-24,24.14,25.68,23.47,23.47,1300,GND
2021-09-27,24.21,24.21,22.08,22.08,2500,GND
2021-09-28,23.4,23.4,22.74,22.74,1000,GND
2021-09-29,23.47,24.87,22.81,22.81,2800,GND
2021-09-30,23.18,23.33,22.37,23.33,500,GND
2021-10-01,23.25,24.5,22.74,24.5,1500,GND
2021-10-04,24.14,24.5,24.14,24.5,200,GND
2021-10-05,22.67,23.4,22.67,22.81,800,GND
2021-10-06,22.96,23.47,22.96,23.4,500,GND
2021-10-07,23.62,23.69,23.4,23.4,2600,GND
2021-10-08,23.4,23.4,23.18,23.18,300,GND
2021-10-11,23.11,24.06,23.11,23.47,1400,GND
2021-10-12,22.89,22.89,22.37,22.74,7700,GND
2021-10-13,23.33,23.33,22.45,23.03,1100,GND
2021-10-14,22.96,22.96,22.81,22.89,3700,GND
2021-10-15,22.74,22.81,22.52,22.74,1900,GND
2021-10-18,22.96,23.33,22.96,23.11,2600,GND
2021-10-19,22.89,22.96,22.89,22.96,400,GND
2021-10-20,22.89,23.03,22.81,23.03,3100,GND
2021-10-21,22.81,23.11,22.74,23.11,700,GND
2021-10-22,22.81,22.96,22.81,22.96,1300,GND
2021-10-25,22.52,22.96,22.52,22.81,3500,GND
2021-10-26,22.81,22.96,22.74,22.89,2600,GND
2021-10-27,22.74,23.47,22.74,23.47,12100,GND
2021-10-28,23.03,23.77,23.03,23.77,5000,GND
2021-10-29,23.4,23.84,23.4,23.47,3400,GND
2021-11-01,24.14,24.14,23.55,23.69,5400,GND
2021-11-02,24.14,26.04,23.69,25.02,13923,GND
2021-11-03,25.53,25.53,24.21,25.24,4200,GND
2021-11-04,24.8,24.87,24.8,24.87,300,GND
2021-11-05,23.77,24.87,23.77,24.87,2100,GND
2021-11-08,24.87,25.31,24.58,25.31,4000,GND
2021-11-09,25.31,25.9,24.8,24.94,2700,GND
2021-11-10,26.34,26.34,26.34,26.34,301,GND
2021-11-11,26.34,26.34,26.34,26.34,0,GND
2021-11-12,27.88,27.88,25.97,26.04,1701,GND
2021-11-15,28.24,28.24,26.12,26.12,700,GND
2021-11-16,26.41,26.41,25.16,25.31,2800,GND
2021-11-17,25.31,25.46,25.31,25.46,1500,GND
2021-11-18,25.6,25.68,24.21,25.31,4200,GND
2021-11-19,25.24,25.24,24.21,24.87,6100,GND
2021-11-22,24.65,24.94,24.21,24.72,3200,GND
2021-11-23,24.72,24.72,24.5,24.5,800,GND
2021-11-24,24.8,25.97,24.8,24.94,3200,GND
2021-11-25,26.34,26.34,24.28,25.31,4800,GND
2021-11-26,25.53,25.82,25.53,25.82,1300,GND
2021-11-29,25.82,25.9,25.6,25.9,2101,GND
2021-11-30,25.68,26.34,25.31,26.34,1911,GND
2021-12-01,25.53,26.04,25.31,26.04,1000,GND
2021-12-02,25.68,25.97,25.68,25.97,800,GND
2021-12-03,26.28,26.28,25.3,25.3,900,GND
2021-12-06,24.92,24.92,24.24,24.84,4700,GND
2021-12-07,24.92,26.2,24.92,25.3,1200,GND
2021-12-08,26.2,26.2,24.92,25.82,900,GND
2021-12-09,24.92,24.92,24.77,24.77,1000,GND
2021-12-10,25.67,25.67,24.92,25.67,1300,GND
2021-12-13,25.9,26.88,24.54,24.69,2100,GND
2021-12-14,24.92,24.92,24.92,24.92,1100,GND
2021-12-15,24.92,26.35,24.92,26.35,1200,GND
2021-12-16,24.92,26.28,24.92,26.28,730,GND
2021-12-17,25.6,25.6,25.6,25.6,200,GND
2021-12-20,25.6,25.6,25.6,25.6,0,GND
2021-12-21,24.92,24.92,24.24,24.92,2600,GND
2021-12-22,25.07,25.07,24.24,24.77,1600,GND
2021-12-23,24.84,24.84,24.54,24.54,300,GND
2021-12-24,25.07,25.15,24.24,24.77,1600,GND
2021-12-27,24.92,24.92,24.77,24.92,400,GND
2021-12-28,25.07,25.15,21.29,24.16,20000,GND
2021-12-29,24.54,24.77,23.41,24.77,5700,GND
2021-12-30,24.69,24.69,24.69,24.69,300,GND
2021-12-31,24.69,24.69,24.69,24.69,0,GND
2022-01-04,23.71,24.39,23.71,24.39,600,GND
2022-01-05,23.79,24.31,23.71,24.31,4900,GND
2022-01-06,24.09,24.39,24.01,24.39,7200,GND
2022-01-07,24.09,25.22,24.09,24.31,1300,GND
2022-01-10,25.07,25.07,24.92,24.92,700,GND
2022-01-11,25.22,25.22,24.99,24.99,211,GND
2022-01-12,25.67,26.05,23.79,25.15,1300,GND
2022-01-13,25.67,25.67,24.92,25.45,600,GND
2022-01-14,25.3,25.3,25.3,25.3,300,GND
2022-01-17,25.67,25.67,25.3,25.3,300,GND
2022-01-18,25.82,25.82,25.82,25.82,100,GND
2022-01-19,26.43,27.18,23.56,25.52,500,GND
2022-01-20,25.6,25.67,25.6,25.67,300,GND
2022-01-21,24.54,24.54,23.71,23.71,3200,GND
2022-01-24,25.6,25.6,25.6,25.6,200,GND
2022-01-25,25.6,25.6,25.6,25.6,0,GND
2022-01-26,25.6,25.6,25.6,25.6,0,GND
2022-01-27,24.47,24.47,24.47,24.47,400,GND
2022-01-28,24.54,24.54,24.54,24.54,200,GND
2022-02-07,25.98,25.98,25.98,25.98,123,GND
2022-02-08,23.26,24.84,23.26,23.41,500,GND
2022-02-09,24.77,24.77,24.77,24.77,200,GND
2022-02-10,25.67,25.67,25.67,25.67,200,GND
2022-02-11,24.92,25.6,24.16,24.54,6100,GND
2022-02-14,25.98,25.98,25.6,25.6,300,GND
2022-02-15,23.56,25.52,23.56,25.52,323,GND
2022-02-16,25.52,25.52,24.54,24.54,400,GND
2022-02-17,25.52,25.52,24.77,24.77,600,GND
2022-02-18,25.52,25.52,25.52,25.52,200,GND
2022-02-21,25.52,25.52,25.52,25.52,0,GND
2022-02-22,24.77,24.77,24.77,24.77,500,GND
2022-02-23,24.77,24.84,24.77,24.84,700,GND
2022-02-24,24.54,24.54,24.54,24.54,1500,GND
2022-02-25,24.54,24.54,24.54,24.54,0,GND
2022-02-28,24.92,24.92,24.54,24.54,1200,GND
2022-03-01,24.77,24.84,24.77,24.84,1300,GND
2022-03-02,24.77,24.77,24.77,24.77,100,GND
2022-03-03,25.67,25.67,24.77,24.77,1500,GND
2022-03-04,24.99,24.99,24.99,24.99,0,GND
2022-03-07,24.99,24.99,24.99,24.99,100,GND
2022-03-08,26.05,26.05,25.07,25.07,300,GND
2022-03-09,25.07,25.07,25.07,25.07,100,GND
2022-03-10,26.05,26.05,24.31,24.92,400,GND
2022-03-11,24.92,24.92,24.92,24.92,200,GND
2022-03-14,24.54,25.98,24.16,25.98,500,GND
2022-03-15,24.16,26.05,24.16,26.05,300,GND
2022-03-16,24.16,25.22,24.16,24.99,5200,GND
2022-03-17,25.98,25.98,25.98,25.98,200,GND
2022-03-18,25.98,25.98,25.98,25.98,0,GND
2022-03-21,24.39,24.54,24.39,25.98,1300,GND
2022-03-22,25.67,25.67,24.16,25.3,7404,GND
2022-03-23,24.84,24.84,24.24,24.77,3600,GND
2022-03-24,25.52,25.52,24.92,24.92,300,GND
2022-03-25,24.92,25.15,24.92,25.15,1300,GND
2022-03-28,24.92,25.07,24.92,25.07,2000,GND
2022-03-29,24.77,25.52,24.77,24.99,1600,GND
2022-03-30,24.92,25.6,24.92,24.99,1500,GND
2022-03-31,25.67,25.67,25.67,25.67,200,GND
2022-04-01,24.92,24.92,24.54,25.67,2000,GND
2022-04-04,24.84,24.84,24.54,24.54,2100,GND
2022-04-05,24.54,24.84,24.31,24.84,1600,GND
2022-04-06,25.52,25.52,25.52,24.47,200,GND
2022-04-07,24.47,24.47,24.47,24.47,0,GND
2022-04-08,24.47,24.47,24.47,24.47,0,GND
2022-04-12,24.16,24.84,24.16,24.84,400,GND
2022-04-13,24.16,24.92,23.94,24.92,1500,GND
2022-04-14,24.54,24.92,24.54,24.92,300,GND
2022-04-15,24.16,24.54,24.16,24.47,3200,GND
2022-04-18,24.47,24.84,24.16,24.69,3200,GND
2022-04-19,24.47,24.47,24.09,24.39,900,GND
2022-04-20,24.24,24.24,23.79,24.16,2300,GND
2022-04-21,23.94,24.16,23.94,23.94,1605,GND
2022-04-22,24.16,24.16,23.79,24.09,600,GND
2022-04-25,24.01,24.24,22.73,24.01,1800,GND
2022-04-26,23.86,24.01,23.41,23.86,1200,GND
2022-04-27,24.09,24.09,24.09,24.09,505,GND
2022-04-28,23.48,24.47,23.48,24.47,1100,GND
2022-04-29,24.47,24.47,23.41,23.41,1600,GND
2022-05-04,24.92,24.92,23.63,23.63,300,GND
2022-05-05,23.63,24.39,23.63,24.39,500,GND
2022-05-06,24.24,24.24,23.41,23.86,800,GND
2022-05-09,25.3,25.3,24.47,24.47,300,GND
2022-05-10,24.99,24.99,24.99,24.99,1,GND
2022-05-11,22.8,24.09,22.8,24.99,1500,GND
2022-05-12,24.09,24.09,24.09,24.99,400,GND
2022-05-13,24.99,24.99,24.99,24.99,0,GND
2022-05-16,24.99,24.99,24.99,24.99,0,GND
2022-05-17,24.99,24.99,24.99,24.99,0,GND
2022-05-18,23.79,23.79,22.73,23.71,3500,GND
2022-05-19,23.48,23.48,23.48,23.48,300,GND
2022-05-20,22.65,22.96,22.65,23.48,700,GND
2022-05-23,22.65,22.65,22.65,23.48,700,GND
2022-05-24,21.67,21.67,21.6,23.48,1200,GND
2022-05-25,24.54,24.54,24.54,24.54,200,GND
2022-05-26,24.54,24.54,24.54,24.54,0,GND
2022-05-27,22.65,24.09,22.65,24.09,1100,GND
2022-05-30,23.8,23.8,23.8,23.8,200,GND
2022-05-31,23.8,23.8,23.8,23.8,0,GND
2022-06-01,23.8,23.8,23.8,23.8,0,GND
2022-06-02,23.8,23.8,23.8,23.8,0,GND
2022-06-03,23.41,24.11,23.41,24.11,700,GND
2022-06-06,24.11,24.11,24.11,24.11,200,GND
2022-06-07,22.63,22.63,22.63,22.63,300,GND
2022-06-08,23.8,23.8,22.63,23.72,2400,GND
2022-06-09,22.63,22.7,22.63,22.7,3500,GND
2022-06-10,22.7,22.7,22.7,22.7,0,GND
2022-06-13,22.63,22.94,22.63,22.63,1200,GND
2022-06-14,22.63,22.63,22.63,22.63,1000,GND
2022-06-15,22.63,22.63,22.63,22.63,0,GND
2022-06-16,22.63,22.94,22.63,22.94,800,GND
2022-06-17,22.63,23.02,22.63,22.86,3800,GND
2022-06-20,24.03,24.03,24.03,24.03,200,GND
2022-06-21,23.41,23.41,21.07,21.07,4300,GND
2022-06-22,21.69,21.69,21.07,21.07,900,GND
2022-06-23,22.55,22.55,22.55,22.55,200,GND
2022-06-24,22.47,24.66,22.24,22.24,2000,GND
2022-06-27,22.55,24.89,21.14,23.8,7300,GND
2022-06-28,21.61,21.69,21.46,21.69,5800,GND
2022-06-29,21.85,24.5,21.53,24.5,1900,GND
2022-06-30,21.85,21.85,21.85,21.85,100,GND
2022-07-01,23.33,23.33,23.33,23.33,200,GND
2022-07-04,23.33,23.33,23.33,23.33,0,GND
2022-07-05,23.33,23.33,23.33,23.33,0,GND
2022-07-06,23.33,23.33,23.33,23.33,0,GND
2022-07-07,23.33,23.33,23.33,23.33,0,GND
2022-07-08,23.33,23.33,23.33,23.33,0,GND
2022-07-11,23.33,23.33,23.33,23.33,0,GND
2022-07-12,23.33,23.33,23.33,23.33,0,GND
2022-07-13,23.33,23.33,23.33,23.33,0,GND
2022-07-14,20.68,23.02,20.68,22.24,2700,GND
2022-07-15,21.85,21.85,21.85,21.85,500,GND
2022-07-18,23.02,23.02,21.85,22.7,3800,GND
2022-07-19,22.24,24.66,22.0,24.66,4100,GND
2022-07-20,24.5,24.5,24.5,24.5,500,GND
2022-07-21,24.5,24.5,24.5,24.5,100,GND
2022-07-22,24.5,24.5,24.5,24.5,0,GND
2022-07-25,24.5,24.5,24.5,24.5,0,GND
2022-07-26,24.19,24.58,23.33,24.11,16400,GND
2022-07-27,24.58,24.73,24.34,24.66,2300,GND
2022-07-28,24.58,24.58,23.64,23.8,5400,GND
2022-07-29,27.31,27.31,23.72,23.72,2600,GND
2022-08-01,25.51,25.51,25.28,25.28,3900,GND
2022-08-02,25.36,25.36,24.5,24.81,9400,GND
2022-08-03,24.73,24.73,23.8,23.8,1500,GND
2022-08-04,24.97,24.97,23.41,23.41,5600,GND
2022-08-05,24.58,27.39,23.41,27.39,5800,GND
2022-08-08,26.22,26.22,23.17,25.59,800,GND
2022-08-09,24.58,25.36,24.58,25.28,2900,GND
2022-08-10,24.89,24.89,24.89,24.89,200,GND
2022-08-11,23.49,23.49,23.41,23.49,3200,GND
2022-08-12,26.92,26.92,26.53,26.53,200,GND
2022-08-15,23.41,23.41,23.41,23.41,500,GND
2022-08-16,24.19,24.19,23.8,23.8,600,GND
2022-08-17,24.11,24.11,23.88,23.88,700,GND
2022-08-18,25.59,25.59,25.59,25.59,544,GND
2022-08-19,25.59,25.59,25.59,25.59,0,GND
2022-08-22,25.59,25.59,25.59,25.59,0,GND
2022-08-23,25.59,25.59,25.59,25.59,0,GND
2022-08-24,23.33,23.33,23.17,23.33,2400,GND
2022-08-25,23.72,23.72,23.72,23.72,200,GND
2022-08-26,23.72,23.72,23.72,23.72,0,GND
2022-08-29,23.72,23.72,23.72,23.72,0,GND
2022-08-30,23.72,23.72,23.72,23.72,0,GND
2022-08-31,23.72,23.72,23.72,23.72,0,GND
2022-09-05,23.33,23.72,23.33,23.72,1200,GND
2022-09-06,26.53,26.53,23.72,25.98,4000,GND
2022-09-07,25.59,25.59,25.59,25.59,0,GND
2022-09-08,25.59,25.59,25.59,25.59,0,GND
2022-09-09,25.59,25.59,25.59,25.59,0,GND
2022-09-12,25.59,25.59,25.59,25.59,0,GND
2022-09-13,25.59,25.59,25.59,25.59,0,GND
2022-09-14,25.59,25.59,25.59,25.59,0,GND
2022-09-15,25.59,25.59,25.59,25.59,0,GND
2022-09-16,25.59,25.59,25.59,25.59,0,GND
2022-09-19,25.59,25.59,25.59,25.59,0,GND
2022-09-20,25.59,25.59,25.59,25.59,0,GND
2022-09-21,25.59,25.59,25.59,25.59,0,GND
2022-09-22,25.59,25.59,25.59,25.59,0,GND
2022-09-23,25.59,25.59,25.59,25.59,0,GND
2022-09-26,26.92,26.92,24.19,24.19,2500,GND
2022-09-27,24.27,24.27,24.27,24.27,0,GND
2022-09-28,23.25,23.25,22.63,22.63,1300,GND
2022-09-29,22.63,22.63,22.63,22.63,201,GND
2022-09-30,22.63,23.25,22.63,23.25,2900,GND
2022-10-03,22.39,23.41,22.39,23.41,1000,GND
2022-10-04,26.22,26.22,26.22,26.22,100,GND
2022-10-05,23.41,23.41,22.63,22.63,1700,GND
2022-10-06,22.94,22.94,22.94,22.94,0,GND
2022-10-07,22.94,22.94,22.94,22.94,0,GND
2022-10-10,22.16,22.16,22.16,22.16,100,GND
2022-10-11,22.16,22.16,22.16,22.16,0,GND
2022-10-12,22.16,22.16,22.16,22.16,0,GND
2022-10-13,22.63,22.63,22.16,22.16,4600,GND
2022-10-14,22.16,22.16,22.0,22.08,7500,GND
2022-10-17,24.19,24.19,22.0,23.41,6700,GND
2022-10-18,25.9,25.9,22.47,22.47,3700,GND
2022-10-19,23.09,23.09,23.09,23.09,0,GND
2022-10-20,23.02,23.09,23.02,23.09,900,GND
2022-10-21,23.09,23.09,23.09,23.09,0,GND
2022-10-24,21.85,21.85,21.61,21.61,1510,GND
2022-10-25,21.85,21.85,21.85,21.85,600,GND
2022-10-26,21.85,21.85,21.85,21.85,0,GND
2022-10-27,21.85,21.85,21.85,21.85,205,GND
2022-10-28,22.25,24.68,22.25,24.44,6400,GND
2022-10-31,21.04,21.04,20.8,20.8,3000,GND
2022-11-01,21.85,21.85,21.85,21.85,200,GND
2022-11-02,21.85,21.85,21.85,21.85,0,GND
2022-11-03,21.85,21.85,21.85,21.85,0,GND
2022-11-04,21.36,23.06,21.36,23.06,3800,GND
2022-11-07,20.23,20.23,20.23,20.23,2300,GND
2022-11-08,22.66,22.66,22.58,22.58,3400,GND
