time,open,high,low,close,volume,ticker
2023-04-25,7.4,8.1,7.3,8.1,104919,LDP
2023-04-26,8.1,8.2,8.0,8.2,5202,LDP
2023-04-27,8.0,8.5,7.7,8.3,50523,LDP
2023-04-28,8.2,8.2,8.0,8.0,8700,LDP
2023-05-04,8.0,8.0,7.6,7.6,36800,LDP
2023-05-05,7.7,7.9,7.6,7.7,26000,LDP
2023-05-08,7.9,8.0,7.8,7.9,15200,LDP
2023-05-09,7.9,8.0,7.8,8.0,19535,LDP
2023-05-10,7.5,8.0,7.5,7.9,11500,LDP
2023-05-11,8.0,8.0,7.9,7.9,31500,LDP
2023-05-12,7.9,8.0,7.7,7.9,69210,LDP
2023-05-15,8.0,8.0,7.9,7.9,20641,LDP
2023-05-16,7.9,8.0,7.8,7.8,30200,LDP
2023-05-17,7.9,8.0,7.6,7.8,23600,LDP
2023-05-18,7.9,7.9,7.7,7.8,155300,LDP
2023-05-19,7.9,7.9,7.7,7.8,11800,LDP
2023-05-22,7.8,7.9,7.5,7.5,27500,LDP
2023-05-23,7.6,7.6,7.0,7.2,74200,LDP
2023-05-24,7.2,7.3,6.8,6.8,59200,LDP
2023-05-25,6.8,6.8,6.4,6.6,62900,LDP
2023-05-26,6.7,6.7,6.3,6.7,33018,LDP
2023-05-29,6.7,7.3,6.6,7.3,65000,LDP
2023-05-30,7.4,7.7,6.9,7.3,174400,LDP
2023-05-31,7.3,7.3,7.0,7.0,34000,LDP
2023-06-01,7.0,7.3,6.9,7.0,65200,LDP
2023-06-02,7.1,7.3,7.0,7.0,35700,LDP
2023-06-05,7.1,7.1,6.9,7.0,36209,LDP
2023-06-06,7.0,7.1,6.9,7.0,22642,LDP
2023-06-07,7.1,7.1,6.9,7.0,53700,LDP
2023-06-08,6.9,7.0,6.9,6.9,56146,LDP
2023-06-09,6.9,7.0,6.8,6.9,95200,LDP
2023-06-12,6.9,7.0,6.8,6.9,58725,LDP
2023-06-13,7.0,7.5,7.0,7.5,317608,LDP
2023-06-14,8.2,8.2,7.7,8.2,166789,LDP
2023-06-15,9.0,9.0,8.2,8.2,551824,LDP
2023-06-16,8.1,8.5,7.9,7.9,128529,LDP
2023-06-19,7.9,8.6,7.8,7.9,96901,LDP
2023-06-20,7.7,8.1,7.5,8.1,32905,LDP
2023-06-21,8.2,8.2,8.0,8.0,82200,LDP
2023-06-22,8.0,8.2,7.9,8.1,76441,LDP
2023-06-23,8.3,8.3,7.9,8.0,75700,LDP
2023-06-26,8.0,8.1,7.9,8.0,39904,LDP
2023-06-27,8.0,8.1,7.9,8.1,22001,LDP
2023-06-28,8.1,8.5,7.9,8.5,136600,LDP
2023-06-29,8.5,8.5,8.0,8.0,39600,LDP
2023-06-30,8.0,8.0,7.8,8.0,23100,LDP
2023-07-03,8.0,8.8,8.0,8.8,257300,LDP
2023-07-04,8.8,9.6,8.8,9.6,269300,LDP
2023-07-05,10.0,10.1,9.0,9.0,200720,LDP
2023-07-06,9.2,9.4,9.0,9.2,119811,LDP
2023-07-07,9.3,9.3,9.1,9.3,32400,LDP
2023-07-10,9.4,9.4,9.0,9.2,60621,LDP
2023-07-11,9.3,9.3,9.0,9.0,91100,LDP
2023-07-12,9.0,9.1,8.7,8.9,50100,LDP
2023-07-13,9.0,9.1,8.9,9.1,44400,LDP
2023-07-14,9.1,9.2,8.9,9.1,87200,LDP
2023-07-17,9.1,9.1,8.8,9.0,94400,LDP
2023-07-18,9.0,9.0,8.7,9.0,61300,LDP
2023-07-19,9.0,9.2,9.0,9.0,36700,LDP
2023-07-20,9.1,9.2,8.9,9.1,66800,LDP
2023-07-21,9.0,9.1,8.9,9.1,52300,LDP
2023-07-24,9.1,9.1,8.9,9.0,54100,LDP
2023-07-25,9.0,9.2,9.0,9.1,73305,LDP
2023-07-26,9.0,9.1,8.9,9.0,26200,LDP
2023-07-27,9.0,9.1,8.9,9.0,68100,LDP
2023-07-28,9.0,9.1,8.9,9.0,30110,LDP
2023-07-31,9.0,9.1,8.7,9.0,117300,LDP
2023-08-01,9.1,9.9,9.0,9.9,231895,LDP
2023-08-02,10.0,10.5,9.4,9.9,42500,LDP
2023-08-03,9.8,9.8,9.4,9.4,78250,LDP
2023-08-04,9.3,9.6,9.2,9.4,43300,LDP
2023-08-07,9.4,9.5,9.2,9.4,52090,LDP
2023-08-08,9.4,9.8,9.3,9.8,87511,LDP
2023-08-09,9.7,9.9,9.6,9.9,53960,LDP
2023-08-10,10.0,10.1,9.6,9.6,59800,LDP
2023-08-11,9.6,9.8,9.5,9.7,51400,LDP
2023-08-14,9.5,9.8,9.5,9.6,27201,LDP
2023-08-15,9.7,9.9,9.5,9.7,40300,LDP
2023-08-16,9.7,9.7,9.6,9.7,15000,LDP
2023-08-17,9.6,9.7,9.6,9.6,23500,LDP
2023-08-18,9.7,10.3,9.2,9.2,109433,LDP
2023-08-21,9.4,9.4,8.9,9.2,24700,LDP
2023-08-22,9.2,9.3,8.8,9.3,77602,LDP
2023-08-23,9.4,9.4,8.8,9.4,73000,LDP
2023-08-24,9.4,10.3,9.4,10.3,186700,LDP
2023-08-25,10.7,11.3,10.7,11.3,219236,LDP
2023-08-28,11.9,12.4,11.6,12.4,211602,LDP
2023-08-29,13.3,13.3,12.0,12.5,181502,LDP
2023-08-30,12.2,13.7,12.1,13.6,257968,LDP
2023-08-31,13.5,14.6,13.4,14.2,149958,LDP
2023-09-05,14.2,14.5,13.7,13.8,130958,LDP
2023-09-06,14.0,14.2,13.4,13.8,205123,LDP
2023-09-07,13.8,14.2,13.5,13.7,61490,LDP
2023-09-08,13.9,14.2,13.5,14.0,222726,LDP
2023-09-11,14.1,14.5,13.5,13.7,269970,LDP
2023-09-12,13.7,13.9,13.5,13.8,52613,LDP
2023-09-13,13.9,14.3,13.5,14.2,55967,LDP
2023-09-14,14.2,14.2,13.8,13.9,22000,LDP
2023-09-15,14.0,14.0,13.5,14.0,68902,LDP
2023-09-18,13.7,14.0,13.5,13.6,40899,LDP
2023-09-19,13.8,14.0,13.4,13.6,99067,LDP
2023-09-20,13.5,13.5,12.8,13.3,73465,LDP
2023-09-21,13.3,14.6,13.1,14.6,304473,LDP
2023-09-22,14.9,16.0,14.9,16.0,152882,LDP
2023-09-25,16.0,17.6,14.4,14.4,153725,LDP
2023-09-26,14.4,14.4,13.0,13.0,99110,LDP
2023-09-27,13.8,13.8,11.7,12.8,97441,LDP
2023-09-28,12.9,13.0,12.2,12.8,56740,LDP
2023-09-29,13.0,13.1,12.5,12.8,38627,LDP
2023-10-02,12.6,12.8,12.2,12.3,34401,LDP
2023-10-03,12.3,12.6,11.6,12.5,24800,LDP
2023-10-04,12.1,12.9,12.1,12.9,18000,LDP
2023-10-05,13.0,13.1,12.4,12.4,24929,LDP
2023-10-06,12.9,13.0,12.3,12.8,43900,LDP
2023-10-09,13.0,13.0,12.5,13.0,10500,LDP
2023-10-10,13.0,13.6,12.8,13.6,23309,LDP
2023-10-11,13.0,13.6,13.0,13.6,12200,LDP
2023-10-12,13.7,13.7,13.5,13.5,15100,LDP
2023-10-13,13.1,13.8,13.1,13.5,97401,LDP
2023-10-16,13.8,14.8,13.1,14.8,503703,LDP
2023-10-17,15.5,15.7,14.5,15.5,283166,LDP
2023-10-18,14.2,15.6,14.0,14.0,153675,LDP
2023-10-19,14.3,14.6,13.2,13.8,37159,LDP
2023-10-20,13.8,14.0,13.0,13.9,75608,LDP
2023-10-23,13.8,13.9,13.4,13.8,18600,LDP
2023-10-24,13.7,13.9,13.7,13.9,46150,LDP
2023-10-25,14.0,15.0,14.0,15.0,103407,LDP
2023-10-26,15.0,15.2,14.0,14.4,70225,LDP
2023-10-27,14.4,15.0,14.2,15.0,107701,LDP
2023-10-30,15.0,15.4,14.3,15.1,32920,LDP
2023-10-31,14.8,15.0,14.2,14.9,13109,LDP
2023-11-01,14.9,14.9,14.1,14.8,12108,LDP
2023-11-02,14.8,15.3,14.6,15.3,15803,LDP
2023-11-03,15.3,16.5,14.2,16.0,650003,LDP
2023-11-06,16.2,16.2,15.5,15.5,9926,LDP
2023-11-07,15.6,16.0,14.8,15.5,52814,LDP
2023-11-08,15.5,15.9,14.9,15.7,78306,LDP
2023-11-09,15.9,15.9,15.7,15.7,10602,LDP
2023-11-10,15.8,15.9,15.0,15.0,98504,LDP
2023-11-13,15.0,15.6,14.9,14.9,8806,LDP
2023-11-14,14.9,15.5,14.5,14.6,25735,LDP
2023-11-15,15.0,15.1,15.0,15.1,21661,LDP
2023-11-16,15.2,15.4,14.6,15.0,41100,LDP
2023-11-17,15.3,15.3,14.7,14.9,47232,LDP
2023-11-20,14.9,15.1,14.6,15.0,23500,LDP
2023-11-21,15.0,15.2,14.8,14.9,11027,LDP
2023-11-22,15.0,15.2,15.0,15.2,4125,LDP
2023-11-23,15.2,15.4,14.4,15.0,40601,LDP
2023-11-24,14.6,15.4,14.6,15.0,149205,LDP
2023-11-27,14.8,15.0,14.7,15.0,6400,LDP
2023-11-28,15.0,15.0,14.7,15.0,45746,LDP
2023-11-29,14.9,15.0,14.7,15.0,15000,LDP
2023-11-30,15.0,15.0,14.9,14.9,8351,LDP
2023-12-01,14.7,14.9,14.7,14.8,7300,LDP
2023-12-04,15.0,15.1,14.3,14.9,52251,LDP
2023-12-05,14.9,14.9,14.6,14.6,11110,LDP
2023-12-06,14.9,14.9,14.5,14.8,8900,LDP
2023-12-07,14.6,15.4,14.5,14.9,75040,LDP
2023-12-08,14.9,15.0,14.5,15.0,30300,LDP
2023-12-11,14.6,14.8,14.5,14.8,12100,LDP
2023-12-12,14.3,14.6,14.1,14.1,57316,LDP
2023-12-13,14.1,14.1,13.7,14.1,37506,LDP
2023-12-14,13.6,13.9,13.0,13.0,21100,LDP
2023-12-15,12.5,13.0,11.8,11.8,61500,LDP
2023-12-18,11.9,12.8,11.9,12.8,10016,LDP
2023-12-19,12.8,13.0,12.8,12.8,9000,LDP
2023-12-20,12.8,13.0,12.8,13.0,4000,LDP
2023-12-21,12.8,13.2,12.7,13.2,10300,LDP
2023-12-22,13.2,13.4,13.0,13.4,3300,LDP
2023-12-25,13.4,14.5,13.3,14.5,10200,LDP
2023-12-26,14.5,15.5,14.4,15.5,47900,LDP
2023-12-27,15.5,15.8,15.0,15.7,20400,LDP
2023-12-28,15.0,15.9,15.0,15.8,30520,LDP
2023-12-29,15.5,15.9,15.0,15.9,77700,LDP
2024-01-02,15.0,15.8,14.4,14.6,12200,LDP
2024-01-03,14.3,14.9,14.3,14.9,4700,LDP
2024-01-04,14.9,14.9,14.4,14.9,12400,LDP
2024-01-05,14.4,14.7,14.2,14.7,2719,LDP
2024-01-08,14.9,14.9,14.7,14.7,2700,LDP
2024-01-09,14.2,14.2,14.0,14.0,9600,LDP
2024-01-10,13.6,14.5,13.5,14.5,121200,LDP
2024-01-11,14.5,14.5,14.0,14.0,1606,LDP
2024-01-12,13.6,14.2,13.6,13.9,7900,LDP
2024-01-15,14.0,14.0,14.0,14.0,106,LDP
2024-01-16,13.9,13.9,13.9,13.9,200,LDP
2024-01-17,13.4,13.5,13.4,13.4,2100,LDP
2024-01-18,13.4,13.9,13.2,13.8,5500,LDP
2024-01-19,14.0,14.0,13.8,13.8,2200,LDP
2024-01-22,14.3,14.3,13.8,13.8,1600,LDP
2024-01-23,13.7,14.1,12.9,14.1,7200,LDP
2024-01-24,14.1,14.1,14.1,14.1,0,LDP
2024-01-25,14.1,14.1,13.2,13.8,2100,LDP
2024-01-26,13.1,13.7,13.1,13.7,2300,LDP
2024-01-29,14.3,14.3,13.0,13.8,5801,LDP
2024-01-30,13.3,13.6,12.5,12.5,24082,LDP
2024-01-31,12.5,12.9,12.5,12.8,2800,LDP
2024-02-01,12.6,12.7,12.5,12.7,3700,LDP
2024-02-02,12.6,12.6,11.5,12.4,20800,LDP
2024-02-05,12.4,12.4,12.4,12.4,5050,LDP
2024-02-06,12.4,12.4,12.2,12.4,4700,LDP
2024-02-07,12.4,12.4,12.3,12.3,2200,LDP
2024-02-15,12.3,12.3,12.3,12.3,0,LDP
2024-02-16,12.3,13.5,12.2,13.5,3000,LDP
2024-02-19,13.5,13.5,13.5,13.5,1065,LDP
2024-02-20,13.5,13.5,13.5,13.5,14200,LDP
2024-02-21,13.4,13.4,13.2,13.2,25105,LDP
2024-02-22,12.5,13.4,12.5,13.4,40600,LDP
2024-02-23,13.3,13.3,12.3,13.2,26401,LDP
2024-02-26,13.2,13.2,12.5,13.0,7105,LDP
2024-02-27,13.0,13.6,12.2,12.7,96000,LDP
2024-02-28,13.0,13.4,13.0,13.2,7000,LDP
2024-02-29,12.4,13.0,12.3,13.0,11900,LDP
2024-03-01,12.5,12.9,12.3,12.9,14701,LDP
2024-03-04,12.9,12.9,12.3,12.8,7700,LDP
2024-03-05,12.7,12.9,12.6,12.9,35100,LDP
2024-03-06,12.9,12.9,12.9,12.9,1407,LDP
2024-03-07,13.0,13.0,12.5,13.0,15500,LDP
2024-03-08,12.3,13.0,12.3,13.0,34000,LDP
2024-03-11,13.0,13.0,12.5,12.5,2300,LDP
2024-03-12,12.9,13.1,12.8,12.8,44437,LDP
2024-03-13,12.9,13.3,12.9,13.3,12000,LDP
2024-03-14,13.2,14.0,13.2,13.5,63200,LDP
2024-03-15,13.6,13.8,13.4,13.8,13500,LDP
2024-03-18,13.7,13.7,13.5,13.5,8350,LDP
2024-03-19,13.5,13.5,13.3,13.3,2700,LDP
2024-03-20,13.2,13.7,13.2,13.7,1900,LDP
2024-03-21,13.6,14.0,13.4,13.9,8600,LDP
2024-03-22,14.0,15.2,14.0,15.2,90300,LDP
2024-03-25,15.2,16.7,15.2,16.7,52050,LDP
2024-03-26,18.3,18.3,17.0,18.3,186984,LDP
2024-03-27,18.5,20.0,18.2,19.9,71858,LDP
2024-03-28,19.0,19.6,18.8,19.6,39328,LDP
2024-03-29,19.0,19.0,18.1,18.1,23116,LDP
2024-04-01,18.2,19.7,18.2,18.5,22501,LDP
2024-04-02,19.3,19.3,18.6,18.7,14000,LDP
2024-04-03,18.8,19.0,18.6,18.8,24592,LDP
2024-04-04,18.2,20.5,17.1,19.5,28623,LDP
2024-04-05,19.5,20.6,19.1,20.2,45886,LDP
2024-04-08,20.4,20.5,20.0,20.0,68978,LDP
2024-04-09,18.5,20.4,18.5,20.4,88867,LDP
2024-04-10,19.1,22.4,19.1,22.4,111459,LDP
2024-04-11,22.5,24.6,22.5,24.6,64438,LDP
2024-04-12,24.6,24.7,24.0,24.0,69518,LDP
2024-04-15,24.0,24.0,23.6,23.6,30919,LDP
2024-04-16,23.7,23.7,21.3,22.9,74142,LDP
2024-04-17,23.6,23.6,21.4,22.9,22700,LDP
2024-04-19,20.8,23.0,20.8,22.4,31805,LDP
2024-04-22,20.3,23.5,20.3,23.5,708,LDP
2024-04-23,23.5,23.5,21.5,22.9,5706,LDP
2024-04-24,22.0,22.8,22.0,22.8,2800,LDP
2024-04-25,22.8,24.8,21.5,23.8,53654,LDP
2024-04-26,23.3,23.5,22.2,23.5,13005,LDP
2024-05-02,23.3,23.4,23.0,23.2,4900,LDP
2024-05-03,23.8,23.8,22.8,23.4,3950,LDP
2024-05-06,22.8,23.4,22.7,23.4,9256,LDP
2024-05-07,23.4,23.4,23.4,23.4,100,LDP
2024-05-08,22.7,23.3,22.1,23.1,6400,LDP
2024-05-09,22.8,23.1,21.3,23.0,17700,LDP
2024-05-10,23.0,25.0,21.9,23.0,36002,LDP
2024-05-13,22.0,22.3,21.7,22.3,7808,LDP
2024-05-14,23.0,23.0,21.5,22.3,13310,LDP
2024-05-15,21.3,23.0,20.1,23.0,91664,LDP
2024-05-16,22.8,23.0,20.7,23.0,35300,LDP
2024-05-17,21.5,23.0,21.2,23.0,115717,LDP
2024-05-20,23.0,23.4,20.8,22.7,129727,LDP
2024-05-21,22.9,22.9,21.0,22.8,65900,LDP
2024-05-22,22.8,22.9,22.7,22.8,47103,LDP
2024-05-23,21.2,23.0,21.1,21.7,73609,LDP
2024-05-24,20.2,22.9,20.2,22.5,102300,LDP
2024-05-27,22.4,22.6,22.1,22.6,83600,LDP
2024-05-28,22.0,22.5,21.8,21.8,43100,LDP
2024-05-29,20.7,22.3,20.6,22.2,43924,LDP
2024-05-30,22.0,22.2,22.0,22.2,2725,LDP
2024-05-31,22.1,22.4,21.3,21.3,71220,LDP
2024-06-03,20.5,22.7,20.5,22.4,39924,LDP
2024-06-04,22.6,22.6,22.4,22.4,34000,LDP
2024-06-05,22.3,22.6,21.4,22.5,117300,LDP
2024-06-06,21.1,22.5,20.8,22.5,24700,LDP
2024-06-07,22.0,22.5,22.0,22.5,3500,LDP
2024-06-10,22.7,22.9,21.4,22.6,106811,LDP
2024-06-11,22.4,22.4,22.4,22.4,400,LDP
2024-06-12,22.3,22.3,21.7,21.7,55121,LDP
2024-06-13,20.9,22.2,20.7,22.2,53317,LDP
2024-06-14,21.5,22.2,21.3,22.2,3103,LDP
2024-06-17,22.2,22.2,21.0,22.1,14000,LDP
2024-06-18,22.0,22.9,21.4,21.4,57039,LDP
2024-06-19,20.7,21.9,20.6,21.0,59000,LDP
2024-06-20,21.8,21.8,21.0,21.8,2236,LDP
2024-06-21,22.0,22.0,21.6,21.9,61100,LDP
2024-06-24,21.2,21.2,21.2,21.2,1000,LDP
2024-06-25,21.2,21.2,21.2,21.2,100,LDP
2024-06-26,21.2,21.2,21.2,21.2,0,LDP
2024-06-27,21.2,21.2,21.2,21.2,2,LDP
2024-06-28,21.2,21.2,21.2,21.2,0,LDP
2024-07-01,21.2,21.2,21.2,21.2,0,LDP
2024-07-02,21.9,21.9,21.7,21.8,8703,LDP
2024-07-03,20.3,20.3,20.3,20.3,301,LDP
2024-07-04,19.2,20.0,19.1,20.0,7900,LDP
2024-07-05,20.0,20.0,20.0,20.0,0,LDP
2024-07-08,19.0,19.1,18.9,18.9,1702,LDP
2024-07-09,18.2,18.3,18.2,18.2,400,LDP
2024-07-10,18.2,18.2,18.1,18.2,2432,LDP
2024-07-11,18.2,18.2,18.2,18.2,0,LDP
2024-07-12,18.2,18.2,18.2,18.2,0,LDP
2024-07-15,18.2,18.2,18.2,18.2,4,LDP
2024-07-16,18.2,18.2,18.2,18.2,0,LDP
2024-07-17,18.0,18.2,18.0,18.2,200,LDP
2024-07-18,18.2,18.2,18.2,18.2,0,LDP
2024-07-19,18.2,18.2,18.2,18.2,0,LDP
2024-07-22,18.2,18.2,18.2,18.2,0,LDP
2024-07-23,18.2,18.2,18.2,18.2,0,LDP
2024-07-24,18.2,18.2,18.2,18.2,8,LDP
2024-07-25,18.2,18.2,18.2,18.2,200,LDP
2024-07-26,18.2,18.2,18.2,18.2,100,LDP
2024-07-29,18.2,18.2,18.0,18.0,2800,LDP
2024-07-30,17.0,19.3,17.0,19.3,3100,LDP
2024-08-06,19.0,19.0,19.0,19.0,9800,LDP
2024-08-12,17.1,18.8,17.1,17.1,500,LDP
2024-08-13,17.1,18.5,17.1,18.4,100,LDP
2024-08-26,17.1,18.7,17.0,18.7,98400,LDP
2024-08-27,17.0,18.8,17.0,18.8,200,LDP
2024-09-05,17.0,18.7,17.0,18.7,2400,LDP
2024-09-10,19.0,19.0,18.8,18.8,26000,LDP
2024-09-13,17.1,17.1,17.0,17.0,11300,LDP
2024-09-16,17.0,17.0,16.5,16.5,1000,LDP
2024-09-17,15.3,17.5,15.3,15.9,4600,LDP
2024-09-18,17.1,17.4,17.1,17.4,7700,LDP
2024-09-19,18.1,18.3,18.1,18.3,300,LDP
2024-09-20,17.4,18.0,17.4,18.0,200,LDP
2024-09-25,17.8,17.9,16.8,17.9,1000,LDP
2024-09-26,17.1,17.1,17.0,17.0,28200,LDP
2024-09-27,15.6,18.1,15.3,15.5,59600,LDP
2024-09-30,16.8,16.8,16.0,16.1,13000,LDP
2024-10-01,17.3,17.3,15.8,16.3,3100,LDP
2024-10-02,15.2,16.2,15.2,16.1,25600,LDP
2024-10-03,17.3,17.3,16.9,16.9,200,LDP
2024-10-04,16.5,16.5,16.5,16.5,100,LDP
2024-10-08,16.4,16.4,16.4,16.4,2000,LDP
2024-10-10,15.4,16.2,15.4,16.2,21000,LDP
2024-10-11,16.5,16.5,16.5,16.5,100,LDP
2024-10-14,15.4,15.4,15.4,15.4,100,LDP
2024-10-15,15.4,16.2,15.2,16.2,22800,LDP
2024-10-16,15.1,16.2,15.1,16.2,400,LDP
2024-10-18,16.1,16.2,14.6,16.1,37800,LDP
2024-10-21,14.8,16.6,14.6,16.2,7500,LDP
2024-10-22,14.6,14.6,14.6,14.6,5600,LDP
2024-10-23,15.5,15.5,15.0,15.5,4100,LDP
2024-10-24,16.2,16.2,14.6,14.7,56600,LDP
2024-10-25,14.7,15.3,13.3,15.3,134700,LDP
2024-10-28,15.3,15.3,14.0,15.0,2400,LDP
2024-10-29,13.6,14.7,13.6,14.5,7400,LDP
2024-10-31,14.0,14.0,13.8,14.0,1600,LDP
2024-11-01,14.0,14.0,14.0,14.0,200,LDP
2024-11-04,14.0,14.0,13.1,13.1,1200,LDP
2024-11-05,13.1,13.1,13.1,13.1,700,LDP
2024-11-06,12.0,13.8,11.8,13.8,9300,LDP
2024-11-07,14.0,14.0,13.5,13.7,298300,LDP
2024-11-08,13.6,13.6,12.4,13.2,6600,LDP
2024-11-12,12.0,13.0,12.0,13.0,400,LDP
2024-11-14,13.2,13.2,13.0,13.0,1300,LDP
2024-11-15,13.4,13.4,11.7,13.0,88400,LDP
2024-11-18,12.9,13.3,12.9,13.1,64500,LDP
2024-11-19,12.0,12.0,11.8,11.8,2000,LDP
2024-11-20,11.8,12.5,10.8,12.4,14200,LDP
2024-11-21,11.2,11.2,11.2,11.2,8800,LDP
2024-11-22,11.2,11.9,10.2,11.8,21300,LDP
2024-11-25,11.8,11.9,10.8,11.9,28300,LDP
2024-11-26,11.7,11.7,11.0,11.6,2400,LDP
2024-11-27,11.9,11.9,10.5,11.7,31800,LDP
2024-11-28,11.0,11.0,11.0,11.0,400,LDP
2024-11-29,11.2,11.3,11.0,11.0,3000,LDP
2024-12-02,10.9,11.8,10.9,11.7,31900,LDP
2024-12-03,11.4,11.7,11.0,11.0,62500,LDP
2024-12-04,10.4,11.4,10.0,10.0,16300,LDP
2024-12-05,10.8,11.0,10.6,11.0,85200,LDP
2024-12-06,11.9,11.9,11.1,11.7,19800,LDP
2024-12-09,11.9,11.9,11.0,11.1,54800,LDP
2024-12-10,11.1,11.5,10.8,11.4,22000,LDP
2024-12-11,11.0,11.0,10.6,11.0,12600,LDP
2024-12-12,11.0,11.3,11.0,11.3,3300,LDP
2024-12-13,11.3,11.3,10.2,10.3,87000,LDP
2024-12-16,10.3,10.5,10.0,10.5,1018800,LDP
2024-12-17,10.0,10.0,10.0,10.0,1400,LDP
2024-12-18,10.0,10.2,10.0,10.2,3900,LDP
2024-12-19,10.2,10.2,10.2,10.2,2500,LDP
2024-12-20,10.2,10.2,10.0,10.0,4200,LDP
2024-12-23,10.4,10.5,10.3,10.4,179000,LDP
2024-12-24,10.0,10.1,9.8,9.8,2200,LDP
2024-12-25,9.8,10.3,9.8,10.3,7800,LDP
2024-12-26,10.3,10.3,10.1,10.1,2900,LDP
2024-12-27,10.1,10.1,10.0,10.0,4700,LDP
2024-12-30,10.0,10.0,9.6,9.7,4300,LDP
2024-12-31,9.7,10.2,9.6,10.2,26000,LDP
2025-01-02,10.1,10.1,10.1,10.1,300,LDP
2025-01-03,10.0,10.0,9.6,9.6,500,LDP
2025-01-06,9.6,9.8,9.6,9.8,2000,LDP
2025-01-07,9.7,9.7,9.7,9.7,3500,LDP
2025-01-08,9.7,10.1,9.7,10.0,2400,LDP
2025-01-09,10.0,10.0,9.9,10.0,300,LDP
2025-01-10,9.9,9.9,9.0,9.9,61800,LDP
2025-01-13,10.2,10.2,10.1,10.1,100,LDP
2025-01-14,9.9,10.2,9.7,9.8,1700,LDP
2025-01-15,9.8,9.8,9.8,9.8,4600,LDP
2025-01-17,10.0,10.0,10.0,10.0,100,LDP
2025-01-20,9.8,9.9,9.8,9.9,161100,LDP
2025-01-21,10.0,10.0,9.8,9.8,20000,LDP
2025-01-23,9.9,9.9,9.9,9.9,500,LDP
2025-01-24,9.9,9.9,9.8,9.8,1600,LDP
2025-02-04,9.8,9.9,9.6,9.8,8400,LDP
2025-02-05,9.8,9.8,9.6,9.8,7000,LDP
2025-02-06,9.8,10.2,9.8,10.2,20100,LDP
2025-02-07,10.3,10.3,10.1,10.3,1500,LDP
2025-02-10,10.2,10.4,10.2,10.2,3200,LDP
2025-02-11,9.6,10.6,9.6,10.6,6100,LDP
2025-02-12,10.7,11.6,10.7,10.9,683100,LDP
2025-02-13,11.2,11.7,10.9,10.9,204100,LDP
2025-02-14,11.5,11.6,10.8,10.8,363700,LDP
2025-02-17,11.2,11.2,10.9,10.9,346800,LDP
2025-02-18,10.9,11.0,10.7,11.0,95500,LDP
2025-02-19,11.0,11.2,10.8,10.9,298300,LDP
2025-02-20,10.9,11.2,10.9,11.1,97500,LDP
2025-02-21,11.0,11.0,10.9,10.9,30600,LDP
2025-02-24,11.1,11.1,10.8,10.9,18700,LDP
2025-02-25,10.9,10.9,10.6,10.7,21000,LDP
2025-02-26,10.7,11.7,10.7,11.5,671300,LDP
2025-02-27,12.0,12.6,11.6,11.6,866300,LDP
2025-02-28,11.6,12.7,11.6,12.6,148800,LDP
2025-03-03,12.6,13.8,12.6,13.8,229200,LDP
2025-03-04,15.1,15.1,13.8,14.0,310600,LDP
2025-03-05,14.0,14.0,13.4,13.9,86000,LDP
2025-03-06,13.8,13.9,13.0,13.6,160400,LDP
2025-03-07,13.7,13.9,12.9,12.9,88700,LDP
2025-03-10,12.9,13.8,12.8,13.3,245600,LDP
2025-03-11,13.8,13.8,13.0,13.5,202900,LDP
2025-03-12,13.5,13.5,13.1,13.5,71700,LDP
2025-03-13,13.3,13.5,13.0,13.5,58500,LDP
2025-03-14,12.2,13.5,12.2,13.5,84400,LDP
2025-03-17,13.0,13.5,13.0,13.5,47700,LDP
2025-03-18,13.1,14.1,13.0,14.0,97700,LDP
2025-03-19,14.0,14.2,13.5,13.9,34200,LDP
2025-03-20,13.9,13.9,12.9,13.4,73100,LDP
2025-03-21,12.9,13.4,12.9,13.3,21900,LDP
2025-03-24,13.2,13.2,12.8,13.1,30700,LDP
2025-03-25,12.9,13.0,12.8,13.0,17100,LDP
2025-03-26,13.1,13.1,12.8,13.0,13100,LDP
2025-03-27,12.7,12.9,12.5,12.8,41400,LDP
2025-03-28,12.4,13.4,12.0,13.4,64200,LDP
2025-03-31,13.0,13.4,12.8,12.8,77400,LDP
2025-04-01,13.0,13.2,12.8,13.2,10700,LDP
2025-04-02,13.3,13.8,13.1,13.8,24200,LDP
2025-04-03,13.2,13.8,12.5,13.8,91400,LDP
2025-04-04,13.3,13.3,12.5,13.2,99400,LDP
2025-04-08,13.0,13.0,11.9,13.0,88200,LDP
2025-04-09,12.9,12.9,11.7,12.6,70500,LDP
2025-04-10,12.9,13.3,12.7,13.2,81300,LDP
2025-04-11,12.8,13.2,12.7,13.0,23900,LDP
2025-04-14,12.4,12.4,12.0,12.0,36300,LDP
2025-04-15,12.0,12.4,10.8,12.4,134700,LDP
2025-04-16,11.6,12.6,11.3,12.5,18800,LDP
2025-04-17,12.4,12.4,11.8,12.2,12200,LDP
2025-04-18,11.7,12.1,11.7,12.1,17300,LDP
2025-04-21,12.0,12.0,11.6,11.9,17600,LDP
2025-04-22,11.8,12.1,11.3,12.0,51700,LDP
2025-04-23,11.9,12.2,11.7,12.2,65900,LDP
2025-04-24,12.2,12.3,11.9,12.3,6300,LDP
2025-04-25,12.0,12.0,11.5,12.0,30700,LDP
2025-04-28,12.1,13.2,12.1,12.5,92400,LDP
