time,open,high,low,close,volume,ticker
2024-09-24,35.67,35.67,35.67,35.67,1901,TDB
2024-09-25,35.67,35.67,35.67,35.67,100,TDB
2024-09-26,35.67,35.67,35.41,35.59,5200,TDB
2024-09-27,35.5,35.5,35.5,35.5,0,TDB
2024-09-30,35.5,35.5,35.5,35.5,100,TDB
2024-10-01,35.85,36.29,35.85,36.29,7200,TDB
2024-10-02,35.67,35.85,35.67,35.85,2500,TDB
2024-10-03,36.03,36.29,35.5,36.21,6300,TDB
2024-10-04,35.94,35.94,35.94,35.94,1400,TDB
2024-10-07,35.94,35.94,35.94,35.94,3900,TDB
2024-10-08,35.94,35.94,35.94,35.94,0,TDB
2024-10-09,36.12,36.29,36.03,36.12,11200,TDB
2024-10-10,36.12,36.12,36.12,36.12,0,TDB
2024-10-11,36.03,36.03,35.85,35.94,1901,TDB
2024-10-14,35.76,35.76,35.67,35.67,900,TDB
2024-10-15,35.41,35.41,35.41,35.41,100,TDB
2024-10-16,35.59,35.67,35.59,35.67,6500,TDB
2024-10-17,35.41,35.41,35.41,35.41,400,TDB
2024-10-18,35.41,35.41,35.41,35.41,0,TDB
2024-10-21,35.41,35.41,35.41,35.41,0,TDB
2024-10-22,35.5,35.5,35.5,35.5,6595,TDB
2024-10-23,35.5,35.5,35.5,35.5,0,TDB
2024-10-24,36.29,36.74,36.29,36.29,2200,TDB
2024-10-25,36.47,36.47,36.47,36.47,0,TDB
2024-10-28,35.5,35.85,35.5,35.67,800,TDB
2024-10-29,35.85,35.85,35.85,35.85,500,TDB
2024-10-30,35.85,35.85,35.85,35.85,300,TDB
2024-10-31,35.85,35.85,35.85,35.85,900,TDB
2024-11-01,35.85,35.85,35.85,35.85,0,TDB
2024-11-04,35.85,35.85,35.85,35.85,0,TDB
2024-11-05,35.85,35.85,35.85,35.85,100,TDB
2024-11-06,35.85,35.85,35.85,35.85,1000,TDB
2024-11-07,35.85,35.85,35.85,35.85,0,TDB
2024-11-08,35.85,35.85,35.85,35.85,0,TDB
2024-11-11,35.94,35.94,35.94,35.94,100,TDB
2024-11-12,35.94,35.94,35.94,35.94,0,TDB
2024-11-13,35.5,35.5,35.41,35.41,385,TDB
2024-11-14,35.5,35.5,35.5,35.5,201,TDB
2024-11-15,35.5,35.5,35.5,35.5,1,TDB
2024-11-18,35.5,35.5,35.5,35.5,1,TDB
2024-11-19,35.94,35.94,35.94,35.94,500,TDB
2024-11-20,35.94,35.94,35.94,35.94,610,TDB
2024-11-21,35.94,35.94,35.85,35.85,500,TDB
2024-11-22,35.94,35.94,35.94,35.94,1500,TDB
2024-11-25,35.94,35.94,35.94,35.94,0,TDB
2024-11-26,35.94,35.94,35.94,35.94,0,TDB
2024-11-27,35.94,35.94,35.94,35.94,0,TDB
2024-11-28,35.94,35.94,35.94,35.94,1200,TDB
2024-11-29,35.94,35.94,35.94,35.94,6,TDB
2024-12-02,35.94,35.94,35.94,35.94,1007,TDB
2024-12-03,35.94,35.94,35.41,35.41,10900,TDB
2024-12-04,35.85,35.85,35.85,35.85,1,TDB
2024-12-05,35.85,35.85,35.85,35.85,0,TDB
2024-12-06,35.85,35.85,35.85,35.85,100,TDB
2024-12-09,35.41,35.41,35.41,35.41,100,TDB
2024-12-10,35.85,35.85,35.85,35.85,100,TDB
2024-12-11,35.85,35.85,35.85,35.85,1000,TDB
2024-12-12,35.85,35.85,35.85,35.85,400,TDB
2024-12-13,35.85,36.29,35.85,36.29,1600,TDB
2024-12-16,36.12,36.12,36.12,36.12,0,TDB
2024-12-17,36.12,36.12,36.12,36.12,0,TDB
2024-12-18,36.29,36.29,36.29,36.29,700,TDB
2024-12-19,35.94,35.94,35.94,35.94,100,TDB
2024-12-20,35.94,35.94,35.85,35.85,5600,TDB
2024-12-23,35.94,35.94,35.94,35.94,300,TDB
2024-12-24,36.12,36.12,36.12,36.12,100,TDB
2024-12-25,36.03,36.03,35.85,35.85,1900,TDB
2024-12-26,35.85,35.85,35.85,35.85,0,TDB
2024-12-27,35.85,35.85,35.85,35.85,0,TDB
2024-12-30,36.76,36.76,36.76,36.76,200,TDB
2024-12-31,36.76,36.76,36.76,36.76,0,TDB
2025-01-02,36.58,36.58,36.58,36.58,300,TDB
2025-01-03,36.58,36.58,36.58,36.58,0,TDB
2025-01-06,36.58,36.58,36.58,36.58,0,TDB
2025-01-07,36.58,36.76,36.58,36.76,2000,TDB
2025-01-08,36.67,36.67,36.67,36.67,0,TDB
2025-01-09,36.31,36.31,36.31,36.31,300,TDB
2025-01-10,37.03,37.03,37.03,37.03,200,TDB
2025-01-13,36.31,36.4,36.31,36.4,1600,TDB
2025-01-14,36.67,36.67,36.67,36.67,2938,TDB
2025-01-15,36.76,36.76,36.76,36.76,200,TDB
2025-01-16,36.76,36.76,36.76,36.76,0,TDB
2025-01-17,36.76,36.76,36.76,36.76,0,TDB
2025-01-20,36.76,36.76,36.76,36.76,0,TDB
2025-01-21,36.76,36.76,36.76,36.76,0,TDB
2025-01-22,36.76,36.76,36.76,36.76,0,TDB
2025-01-23,36.76,36.76,36.76,36.76,0,TDB
2025-01-24,37.67,37.67,36.76,37.21,3600,TDB
2025-02-03,37.21,37.21,37.21,37.21,2800,TDB
2025-02-04,37.67,37.67,37.21,37.21,1900,TDB
2025-02-05,37.21,37.21,37.21,37.21,900,TDB
2025-02-06,37.21,37.21,37.21,37.21,400,TDB
2025-02-07,37.21,37.21,37.21,37.21,1000,TDB
2025-02-10,37.21,37.21,37.21,37.21,136,TDB
2025-02-11,37.21,37.21,36.76,37.21,2149,TDB
2025-02-12,37.21,37.67,37.21,37.67,6000,TDB
2025-02-13,37.67,37.67,37.67,37.67,4800,TDB
2025-02-14,37.67,37.67,37.67,37.67,0,TDB
2025-02-17,37.67,37.67,37.67,37.67,300,TDB
2025-02-18,37.67,37.67,36.76,36.76,2700,TDB
2025-02-19,37.67,37.67,37.67,37.67,300,TDB
2025-02-20,37.21,37.21,37.21,37.21,2000,TDB
2025-02-21,37.67,37.67,37.67,37.67,1900,TDB
2025-02-24,39.03,40.84,38.57,40.75,7300,TDB
2025-02-25,40.3,40.3,37.21,37.21,800,TDB
2025-02-26,39.48,39.48,39.48,39.48,150,TDB
2025-02-27,39.48,39.48,39.48,39.48,0,TDB
2025-02-28,39.48,39.48,39.48,39.48,0,TDB
2025-03-03,40.84,40.84,37.67,37.67,4200,TDB
2025-03-04,39.48,39.48,37.67,37.67,706,TDB
2025-03-05,39.48,39.48,37.67,37.67,2526,TDB
2025-03-06,39.48,39.48,37.67,37.67,2300,TDB
2025-03-07,37.49,37.67,32.67,37.67,7800,TDB
2025-03-10,34.58,37.21,34.58,37.12,2900,TDB
2025-03-11,37.67,37.67,36.31,37.12,9000,TDB
2025-03-12,38.94,42.2,37.49,37.49,5500,TDB
2025-03-13,37.58,37.58,37.49,37.58,2400,TDB
2025-03-14,37.39,37.39,37.21,37.21,200,TDB
2025-03-17,37.21,37.21,37.03,37.03,4033,TDB
2025-03-18,37.76,37.76,37.76,37.76,100,TDB
2025-03-19,37.58,37.58,37.58,37.58,153,TDB
2025-03-20,37.58,37.58,37.58,37.58,0,TDB
2025-03-21,37.58,37.58,36.31,37.21,2300,TDB
2025-03-24,36.67,36.67,36.67,36.67,10453,TDB
2025-03-25,36.67,36.67,36.67,36.67,6100,TDB
2025-03-26,37.12,37.12,37.12,37.12,100,TDB
2025-03-27,37.12,38.03,37.12,38.03,700,TDB
2025-03-28,37.49,37.58,37.49,37.49,2400,TDB
2025-03-31,37.39,37.39,37.39,37.39,400,TDB
2025-04-01,37.3,37.3,37.3,37.3,300,TDB
2025-04-02,37.3,37.3,37.3,37.3,6000,TDB
2025-04-03,36.03,36.21,34.67,34.67,7100,TDB
2025-04-04,34.49,35.76,34.4,35.76,6100,TDB
2025-04-08,34.58,35.76,34.31,35.76,2600,TDB
2025-04-09,35.4,35.4,35.4,35.4,1500,TDB
2025-04-10,37.03,37.03,37.03,37.03,100,TDB
2025-04-11,35.4,36.76,35.4,36.76,200,TDB
2025-04-14,36.31,36.31,36.31,36.31,100,TDB
2025-04-15,36.31,36.31,36.31,36.31,1900,TDB
2025-04-16,36.31,36.31,36.31,36.31,100,TDB
2025-04-17,36.31,36.31,36.31,36.31,0,TDB
2025-04-18,36.31,36.31,36.31,36.31,0,TDB
2025-04-21,36.49,36.49,36.49,36.49,1300,TDB
2025-04-22,36.49,36.49,36.49,36.49,2400,TDB
2025-04-23,36.49,36.49,36.49,36.49,700,TDB
2025-04-24,37.94,37.94,37.94,37.94,103,TDB
2025-04-25,37.94,37.94,37.94,37.94,0,TDB
2025-04-28,38.21,38.21,37.03,37.03,3200,TDB
2025-04-29,37.67,38.12,37.58,38.12,14200,TDB
2025-05-05,38.48,38.48,38.48,38.48,200,TDB
2025-05-06,39.03,39.03,38.12,38.12,2400,TDB
2025-05-07,38.48,38.48,38.3,38.3,1000,TDB
2025-05-08,38.57,38.57,38.3,38.3,700,TDB
2025-05-09,39.48,39.48,39.48,39.48,1000,TDB
2025-05-12,39.48,39.48,39.48,39.48,0,TDB
2025-05-13,39.48,39.48,39.48,39.48,0,TDB
2025-05-14,39.03,39.03,38.85,38.85,4004,TDB
2025-05-15,39.48,39.48,39.03,39.39,2200,TDB
2025-05-16,39.39,39.39,39.03,39.03,807,TDB
2025-05-19,39.48,39.48,39.03,39.03,7600,TDB
2025-05-20,39.94,39.94,39.48,39.48,21345,TDB
2025-05-21,39.48,39.48,39.48,39.48,10000,TDB
2025-05-22,39.48,39.48,39.03,39.03,10900,TDB
2025-05-23,39.48,39.48,39.48,39.48,100,TDB
2025-05-26,38.62,38.71,38.52,38.71,1300,TDB
2025-05-27,39.48,39.87,38.81,38.81,800,TDB
2025-05-28,39.48,39.48,39.48,39.48,1063,TDB
2025-05-29,39.48,39.48,39.48,39.48,0,TDB
2025-05-30,39.48,39.48,39.48,39.48,0,TDB
2025-06-02,39.48,39.48,39.48,39.48,2000,TDB
2025-06-03,39.48,39.48,39.48,39.48,2500,TDB
2025-06-04,39.48,39.48,39.48,39.48,0,TDB
2025-06-05,39.48,39.48,39.48,39.48,4300,TDB
2025-06-06,39.48,39.48,39.48,39.48,0,TDB
2025-06-09,39.48,39.48,39.48,39.48,1600,TDB
2025-06-10,39.48,39.48,39.48,39.48,0,TDB
2025-06-11,39.48,39.48,39.48,39.48,0,TDB
2025-06-12,39.48,39.48,39.48,39.48,3000,TDB
2025-06-13,39.48,39.48,39.48,39.48,2700,TDB
2025-06-16,39.48,39.48,39.48,39.48,3103,TDB
2025-06-17,39.48,39.48,39.48,39.48,200,TDB
2025-06-18,39.48,39.48,39.48,39.48,0,TDB
2025-06-19,39.48,39.48,39.48,39.48,100,TDB
2025-06-20,39.48,39.48,39.48,39.48,0,TDB
2025-06-23,39.48,39.48,39.48,39.48,1300,TDB
2025-06-24,39.48,39.96,39.48,39.96,1100,TDB
2025-06-25,39.19,39.68,39.19,39.68,2000,TDB
2025-06-26,39.68,39.68,39.68,39.68,0,TDB
2025-06-27,39.68,39.68,39.48,39.48,300,TDB
2025-06-30,39.48,39.48,39.48,39.48,100,TDB
2025-07-01,39.48,39.48,39.48,39.48,2000,TDB
2025-07-02,39.48,39.48,39.48,39.48,2,TDB
2025-07-03,39.48,39.48,39.48,39.48,5,TDB
2025-07-04,39.48,39.48,39.48,39.48,0,TDB
2025-07-07,39.48,39.48,38.91,38.91,4000,TDB
2025-07-08,39.96,39.96,39.96,39.96,500,TDB
2025-07-09,39.77,39.77,39.77,39.77,460,TDB
2025-07-10,39.77,39.77,39.77,39.77,600,TDB
2025-07-11,39.48,39.48,39.48,39.48,2000,TDB
2025-07-14,40.93,40.93,40.83,40.83,240,TDB
2025-07-15,40.64,40.64,40.64,40.64,100,TDB
2025-07-16,40.45,40.45,40.25,40.25,200,TDB
2025-07-17,40.35,40.35,40.35,40.35,0,TDB
2025-07-18,40.35,40.35,40.35,40.35,0,TDB
2025-07-21,40.35,40.35,40.35,40.35,0,TDB
2025-07-22,39.48,39.68,39.48,39.58,2500,TDB
2025-07-23,39.58,39.68,39.48,39.48,6100,TDB
2025-07-24,39.48,39.48,39.48,39.48,0,TDB
2025-07-25,39.48,39.48,39.48,39.48,900,TDB
2025-07-28,39.48,39.48,39.48,39.48,668,TDB
2025-07-29,39.0,39.1,39.0,39.1,5445,TDB
2025-07-30,39.29,39.29,39.29,39.29,200,TDB
2025-07-31,39.48,39.48,39.48,39.48,1000,TDB
2025-08-01,40.45,40.45,40.45,40.45,300,TDB
2025-08-04,40.45,40.45,40.45,40.45,0,TDB
2025-08-05,39.48,39.48,39.48,39.48,350,TDB
2025-08-06,39.48,39.48,39.48,39.48,1101,TDB
2025-08-07,39.48,39.48,39.48,39.48,0,TDB
2025-08-08,39.96,39.96,39.96,39.96,1600,TDB
2025-08-11,39.48,39.87,39.48,39.87,1400,TDB
2025-08-12,39.48,39.48,39.48,39.48,108,TDB
2025-08-13,39.48,39.58,39.48,39.58,721,TDB
2025-08-14,39.96,39.96,39.96,39.96,1100,TDB
2025-08-15,39.96,39.96,39.96,39.96,300,TDB
2025-08-18,39.96,39.96,39.87,39.87,300,TDB
2025-08-19,39.87,41.41,39.87,41.41,16100,TDB
2025-08-20,41.41,41.41,40.25,40.25,8850,TDB
2025-08-21,41.41,41.41,41.41,41.41,6,TDB
2025-08-22,41.41,41.41,41.41,41.41,1,TDB
2025-08-25,39.77,39.96,39.48,39.96,3905,TDB
2025-08-26,39.58,39.58,39.48,39.48,4000,TDB
2025-08-27,39.48,39.48,39.48,39.48,2,TDB
2025-08-28,39.77,39.77,39.48,39.48,2001,TDB
2025-08-29,39.48,39.48,39.48,39.48,300,TDB
2025-09-03,39.48,39.48,38.62,39.1,23800,TDB
2025-09-04,39.48,39.48,39.1,39.19,13900,TDB
2025-09-05,39.48,39.48,39.29,39.39,6301,TDB
2025-09-08,39.29,39.29,39.1,39.1,11800,TDB
2025-09-09,39.19,39.29,38.91,38.91,9600,TDB
2025-09-10,39.0,39.0,39.0,39.0,10,TDB
2025-09-11,39.0,39.0,39.0,39.0,0,TDB
2025-09-12,39.48,39.48,39.1,39.1,600,TDB
2025-09-15,39.1,39.1,39.1,39.1,11000,TDB
2025-09-16,39.0,39.19,38.81,38.81,14000,TDB
2025-09-17,39.0,39.0,38.91,38.91,5000,TDB
2025-09-18,39.0,39.48,39.0,39.48,7200,TDB
2025-09-19,39.48,39.48,39.48,39.48,902,TDB
2025-09-22,39.48,39.48,39.19,39.19,900,TDB
2025-09-23,39.1,39.1,39.1,39.1,500,TDB
2025-09-24,39.1,39.1,39.1,39.1,0,TDB
2025-09-25,39.48,39.48,39.48,39.48,1000,TDB
2025-09-26,39.48,39.48,39.48,39.48,2070,TDB
2025-09-29,39.48,39.48,39.48,39.48,10,TDB
2025-09-30,39.48,39.48,39.48,39.48,3000,TDB
2025-10-01,39.48,39.48,39.48,39.48,1000,TDB
2025-10-02,39.1,39.1,39.1,39.1,100,TDB
2025-10-03,39.1,39.1,39.1,39.1,80,TDB
2025-10-06,40.93,40.93,40.54,40.83,1030,TDB
2025-10-07,40.25,40.25,39.48,39.48,3134,TDB
2025-10-08,39.77,39.77,39.77,39.77,100,TDB
2025-10-09,39.77,39.77,39.77,39.77,7,TDB
2025-10-10,39.48,39.48,39.48,39.48,7600,TDB
2025-10-13,39.48,39.48,39.48,39.48,2104,TDB
2025-10-14,39.48,39.48,39.48,39.48,3407,TDB
2025-10-15,39.48,39.48,39.48,39.48,1,TDB
2025-10-16,39.48,39.48,39.48,39.48,15,TDB
2025-10-17,40.35,40.45,40.35,40.45,300,TDB
2025-10-20,40.45,40.45,40.45,40.45,0,TDB
2025-10-21,40.45,40.45,40.45,40.45,2,TDB
2025-10-22,40.45,40.45,40.45,40.45,0,TDB
2025-10-23,40.16,40.16,40.16,40.16,200,TDB
2025-10-24,38.52,40.25,38.52,39.48,2500,TDB
2025-10-27,40.16,40.45,40.16,40.16,1100,TDB
2025-10-28,39.48,39.48,39.29,39.48,6600,TDB
2025-10-29,39.48,39.48,39.39,39.48,6700,TDB
2025-10-30,39.48,39.48,39.48,39.48,500,TDB
2025-10-31,39.48,39.48,39.48,39.48,0,TDB
2025-11-03,39.96,39.96,39.0,39.29,11116,TDB
2025-11-04,39.48,39.48,39.0,39.0,2506,TDB
2025-11-05,39.29,39.29,39.29,39.29,0,TDB
2025-11-06,39.29,39.29,39.29,39.29,0,TDB
2025-11-07,39.29,39.29,39.29,39.29,2,TDB
2025-11-10,39.29,39.29,39.29,39.29,100,TDB
2025-11-11,39.29,39.29,39.29,39.29,0,TDB
2025-11-12,39.0,39.0,39.0,39.0,2450,TDB
2025-11-13,39.1,39.29,39.1,39.29,200,TDB
2025-11-14,39.19,39.19,39.19,39.19,0,TDB
2025-11-17,39.19,39.19,39.19,39.19,47,TDB
2025-11-18,39.19,39.19,39.19,39.19,0,TDB
2025-11-19,39.19,39.19,39.19,39.19,105,TDB
2025-11-20,39.48,39.77,39.48,39.77,1100,TDB
2025-11-21,39.77,39.77,39.77,39.77,1000,TDB
2025-11-24,39.77,39.77,39.68,39.68,1400,TDB
2025-11-25,39.77,39.77,39.77,39.77,16,TDB
2025-11-26,39.48,39.48,39.48,39.48,400,TDB
2025-11-27,39.48,39.48,39.48,39.48,0,TDB
2025-11-28,39.48,39.48,39.48,39.48,0,TDB
2025-12-01,39.0,39.0,39.0,39.0,1200,TDB
2025-12-02,39.19,39.19,39.19,39.19,100,TDB
2025-12-03,39.58,39.96,39.48,39.48,1101,TDB
2025-12-04,39.68,39.68,39.68,39.68,1100,TDB
2025-12-05,39.68,40.45,39.68,40.45,4500,TDB
2025-12-08,40.35,40.35,40.35,40.35,100,TDB
2025-12-09,40.35,40.35,40.35,40.35,0,TDB
2025-12-10,40.35,40.35,40.35,40.35,1,TDB
2025-12-11,39.39,39.39,39.39,39.39,109,TDB
2025-12-12,39.48,39.48,39.48,39.48,1900,TDB
2025-12-15,39.48,39.48,39.48,39.48,1000,TDB
2025-12-16,39.68,39.68,39.68,39.68,100,TDB
2025-12-17,39.48,39.48,39.48,39.48,1200,TDB
2025-12-18,39.48,39.48,39.48,39.48,0,TDB
2025-12-19,39.48,39.68,39.48,39.68,1100,TDB
2025-12-22,40.45,40.45,40.45,40.45,100,TDB
2025-12-23,40.45,40.45,40.45,40.45,25,TDB
2025-12-24,34.48,39.58,34.48,39.58,200,TDB
2025-12-25,37.56,39.48,37.56,39.48,1500,TDB
2025-12-26,40.0,40.0,40.0,40.0,200,TDB
2025-12-29,40.0,40.0,39.0,39.0,2600,TDB
2025-12-30,38.6,39.5,38.6,39.5,1100,TDB
2025-12-31,38.9,39.0,38.9,39.0,4900,TDB
2026-01-05,39.1,39.5,39.1,39.5,2000,TDB
2026-01-06,39.5,39.5,39.5,39.5,2100,TDB
2026-01-07,39.5,39.5,39.5,39.5,1000,TDB
2026-01-08,39.5,39.7,39.5,39.7,6000,TDB
2026-01-09,40.0,40.0,39.2,39.2,4700,TDB
2026-01-13,40.0,40.0,40.0,40.0,2000,TDB
2026-01-14,40.0,40.5,39.5,39.5,1100,TDB
2026-01-15,40.0,40.0,39.8,39.8,1400,TDB
2026-01-16,40.2,40.2,40.0,40.0,2000,TDB
2026-01-19,40.5,40.5,40.5,40.5,500,TDB
2026-01-21,40.0,40.0,40.0,40.0,1000,TDB
2026-01-23,40.0,40.0,40.0,40.0,700,TDB
2026-01-26,40.5,40.5,40.5,40.5,1100,TDB
2026-01-27,40.4,40.4,40.4,40.4,100,TDB
2026-01-30,40.0,40.0,40.0,40.0,2500,TDB
2026-02-02,39.5,39.5,39.0,39.1,5700,TDB
2026-02-03,40.0,40.0,39.6,39.6,600,TDB
2026-02-04,40.0,40.0,39.4,39.4,1400,TDB
2026-02-06,39.6,39.6,39.6,39.6,300,TDB
2026-02-09,39.0,39.7,39.0,39.5,1000,TDB
2026-02-10,42.5,42.5,42.5,42.5,100,TDB
2026-02-11,39.7,39.7,39.7,39.7,300,TDB
2026-02-12,40.0,40.0,39.0,39.0,1600,TDB
2026-02-13,39.1,39.9,39.1,39.9,300,TDB
2026-02-23,40.0,40.0,40.0,40.0,200,TDB
2026-02-26,39.9,39.9,39.9,39.9,600,TDB
2026-03-02,39.9,39.9,39.9,39.9,100,TDB
2026-03-03,39.5,39.5,39.5,39.5,5200,TDB
2026-03-06,40.0,40.0,40.0,40.0,1000,TDB
2026-03-09,46.0,46.0,39.0,39.0,1800,TDB
2026-03-10,40.0,40.0,39.9,39.9,600,TDB
2026-03-11,39.9,40.0,39.8,40.0,13400,TDB
2026-03-12,40.0,40.0,40.0,40.0,2500,TDB
2026-03-13,40.0,40.0,40.0,40.0,3900,TDB
2026-03-17,40.0,40.0,39.0,40.0,3100,TDB
2026-03-18,40.0,40.0,40.0,40.0,1000,TDB
2026-03-20,39.7,39.7,39.7,39.7,300,TDB
