time,open,high,low,close,volume,ticker
2021-03-12,46.66,46.72,46.24,46.54,219845,ACV
2021-03-15,46.54,46.54,46.0,46.18,165354,ACV
2021-03-16,46.18,46.24,45.45,45.51,356802,ACV
2021-03-17,45.81,45.81,44.96,45.08,463838,ACV
2021-03-18,45.57,45.69,45.27,45.51,468669,ACV
2021-03-19,45.51,45.57,45.27,45.27,724878,ACV
2021-03-22,45.39,45.57,45.08,45.21,424430,ACV
2021-03-23,45.21,45.21,44.66,44.72,452948,ACV
2021-03-24,44.66,44.72,43.63,44.72,178419,ACV
2021-03-25,44.35,44.96,44.29,44.72,191711,ACV
2021-03-26,44.6,44.78,43.14,44.23,98230,ACV
2021-03-29,44.96,45.08,44.42,44.9,85504,ACV
2021-03-30,45.02,45.02,44.78,44.96,117787,ACV
2021-03-31,45.02,45.02,44.42,44.84,57066,ACV
2021-04-01,44.9,45.27,44.84,45.14,164600,ACV
2021-04-02,45.51,45.51,45.02,45.39,188965,ACV
2021-04-05,45.69,45.69,44.66,44.66,364494,ACV
2021-04-06,45.14,45.33,44.84,45.08,214312,ACV
2021-04-07,45.08,45.08,44.72,44.96,139054,ACV
2021-04-08,44.96,45.21,44.35,44.54,141850,ACV
2021-04-09,44.6,44.6,44.29,44.42,96531,ACV
2021-04-12,44.35,44.6,44.17,44.35,248729,ACV
2021-04-13,44.35,44.48,43.75,43.93,125293,ACV
2021-04-14,44.05,44.05,43.44,43.69,459529,ACV
2021-04-15,43.69,44.05,42.96,43.14,213514,ACV
2021-04-16,43.38,43.38,42.65,43.08,192800,ACV
2021-04-19,42.53,43.14,42.47,42.59,201470,ACV
2021-04-20,42.84,44.29,42.59,44.17,312220,ACV
2021-04-22,44.35,44.66,43.99,44.05,337625,ACV
2021-04-23,44.11,44.17,43.75,44.17,93383,ACV
2021-04-26,44.17,44.35,43.93,44.11,320012,ACV
2021-04-27,43.2,44.11,43.2,44.11,318321,ACV
2021-04-28,44.11,44.11,43.75,43.81,198123,ACV
2021-04-29,43.81,44.17,43.75,44.05,111450,ACV
2021-05-04,43.75,43.75,42.53,43.08,173625,ACV
2021-05-05,43.14,44.96,42.84,44.29,135322,ACV
2021-05-06,43.99,43.99,43.75,43.75,113585,ACV
2021-05-07,43.75,43.75,42.65,42.84,179000,ACV
2021-05-10,42.53,43.75,42.53,43.75,223030,ACV
2021-05-11,43.26,43.75,42.53,43.32,591662,ACV
2021-05-12,43.32,43.75,43.08,43.14,88303,ACV
2021-05-13,43.2,43.2,42.71,42.9,169414,ACV
2021-05-14,42.9,43.02,41.56,41.92,500003,ACV
2021-05-17,41.92,42.53,41.86,42.35,218000,ACV
2021-05-18,42.35,42.47,42.11,42.41,255715,ACV
2021-05-19,42.11,42.53,41.62,41.92,85170,ACV
2021-05-20,41.8,42.23,41.8,42.11,161408,ACV
2021-05-21,42.05,42.47,42.05,42.47,369560,ACV
2021-05-24,42.35,42.47,41.99,42.47,102900,ACV
2021-05-25,42.53,42.65,42.23,42.53,328180,ACV
2021-05-26,42.35,42.59,42.35,42.47,352042,ACV
2021-05-27,42.53,42.53,41.62,42.17,62345,ACV
2021-05-28,42.11,42.17,41.56,41.62,114480,ACV
2021-05-31,41.8,41.8,40.1,40.59,201605,ACV
2021-06-01,40.53,41.44,40.53,41.01,539850,ACV
2021-06-02,40.95,41.07,40.59,40.95,198657,ACV
2021-06-03,40.95,42.11,40.95,41.68,101255,ACV
2021-06-04,41.68,41.92,40.71,40.71,257543,ACV
2021-06-07,41.07,42.23,41.01,42.23,259030,ACV
2021-06-08,42.23,44.05,41.86,42.29,420735,ACV
2021-06-09,42.65,43.32,42.29,43.2,138623,ACV
2021-06-10,43.2,43.26,42.41,42.41,137455,ACV
2021-06-11,42.84,43.75,42.65,43.75,253105,ACV
2021-06-14,43.75,44.42,43.75,44.17,238894,ACV
2021-06-15,44.35,44.6,43.81,43.81,134040,ACV
2021-06-16,44.35,44.35,43.14,43.75,105888,ACV
2021-06-17,43.44,43.44,42.84,43.38,66172,ACV
2021-06-18,43.14,43.75,43.14,43.44,48939,ACV
2021-06-21,43.44,43.99,43.14,43.5,215495,ACV
2021-06-22,44.05,45.02,43.93,44.66,465963,ACV
2021-06-23,44.6,45.02,44.48,44.9,84530,ACV
2021-06-24,44.9,44.96,43.75,44.72,121638,ACV
2021-06-25,44.84,46.3,44.84,45.93,404623,ACV
2021-06-28,46.18,46.91,45.93,46.85,280387,ACV
2021-06-29,46.79,46.79,45.39,45.57,342669,ACV
2021-06-30,45.75,46.18,45.33,45.75,289444,ACV
2021-07-01,45.81,47.7,45.57,47.64,588001,ACV
2021-07-02,47.15,47.82,47.15,47.58,266073,ACV
2021-07-05,47.39,47.58,46.66,46.79,110202,ACV
2021-07-06,46.79,46.79,45.21,45.57,179512,ACV
2021-07-07,45.57,46.18,45.51,46.0,141882,ACV
2021-07-08,46.0,47.21,45.87,46.97,460499,ACV
2021-07-09,46.97,46.97,45.51,45.57,177517,ACV
2021-07-12,45.57,45.75,43.75,43.87,200027,ACV
2021-07-13,44.23,45.57,43.38,45.51,121074,ACV
2021-07-14,44.96,45.57,44.96,45.57,91649,ACV
2021-07-15,45.39,46.54,45.27,46.36,65228,ACV
2021-07-16,46.6,46.66,45.75,46.18,105817,ACV
2021-07-19,46.06,46.06,44.23,44.35,92099,ACV
2021-07-20,44.66,44.78,43.81,44.6,62910,ACV
2021-07-21,44.48,44.6,44.23,44.35,69454,ACV
2021-07-22,44.42,44.35,44.35,44.35,0,ACV
2021-07-23,44.42,44.35,44.35,44.35,0,ACV
2021-07-26,44.42,44.35,44.35,44.35,0,ACV
2021-07-27,44.42,44.35,44.35,44.35,0,ACV
2021-07-28,44.42,44.35,44.35,44.35,0,ACV
2021-07-29,44.42,44.35,44.35,44.35,0,ACV
2021-07-30,44.42,46.18,44.42,46.06,197077,ACV
2021-08-02,45.27,45.81,45.27,45.51,88848,ACV
2021-08-03,45.02,46.79,45.02,46.54,404419,ACV
2021-08-04,46.3,46.91,46.3,46.54,54451,ACV
2021-08-05,46.3,46.54,45.69,46.54,296186,ACV
2021-08-06,46.54,46.79,46.3,46.6,113655,ACV
2021-08-09,46.6,46.6,45.93,46.18,167646,ACV
2021-08-10,46.24,46.72,46.12,46.36,109501,ACV
2021-08-11,46.72,47.09,46.12,46.79,115760,ACV
2021-08-12,46.79,48.3,46.3,48.0,460608,ACV
2021-08-13,48.0,48.61,47.39,47.88,161562,ACV
2021-08-16,48.0,48.91,47.88,48.55,181838,ACV
2021-08-17,49.09,49.09,47.45,47.64,175094,ACV
2021-08-18,48.3,48.3,46.79,47.03,145340,ACV
2021-08-19,46.79,47.76,45.93,47.76,147318,ACV
2021-08-20,47.58,48.36,46.42,47.27,180486,ACV
2021-08-23,46.24,46.79,45.93,46.18,123042,ACV
2021-08-24,46.18,46.18,45.27,46.18,219888,ACV
2021-08-25,45.93,46.66,45.45,45.87,65635,ACV
2021-08-26,45.87,47.03,45.87,46.85,163597,ACV
2021-08-27,46.48,46.91,46.48,46.91,163810,ACV
2021-08-30,46.91,48.06,46.66,48.06,167513,ACV
2021-08-31,48.12,48.12,46.85,47.09,55565,ACV
2021-09-01,47.09,47.51,46.79,47.09,50306,ACV
2021-09-06,47.27,47.27,46.48,46.79,106823,ACV
2021-09-07,46.3,47.88,46.3,47.51,122952,ACV
2021-09-08,47.39,48.61,47.27,47.82,226880,ACV
2021-09-09,48.3,51.52,48.3,50.43,693955,ACV
2021-09-10,50.43,51.95,50.01,50.73,366840,ACV
2021-09-13,51.28,51.4,50.25,50.86,213578,ACV
2021-09-14,50.86,50.86,49.82,50.43,223050,ACV
2021-09-15,50.37,50.73,49.52,50.43,143567,ACV
2021-09-16,51.04,51.16,50.37,51.1,193865,ACV
2021-09-17,50.61,51.04,49.94,51.04,275355,ACV
2021-09-20,51.04,51.04,50.07,50.07,53984,ACV
2021-09-21,49.82,49.82,48.97,49.46,94913,ACV
2021-09-22,49.28,51.65,48.97,50.86,133877,ACV
2021-09-23,51.04,51.83,50.49,51.65,232354,ACV
2021-09-24,48.61,51.65,48.61,51.59,70568,ACV
2021-09-27,51.59,51.95,50.43,51.22,93905,ACV
2021-09-28,50.73,51.04,50.19,50.43,38450,ACV
2021-09-29,50.43,51.34,49.94,50.8,50081,ACV
2021-09-30,51.34,51.34,50.43,50.49,37381,ACV
2021-10-01,50.86,51.04,50.31,50.43,60660,ACV
2021-10-04,51.22,51.83,50.43,51.65,105497,ACV
2021-10-05,51.77,52.38,51.65,51.95,200432,ACV
2021-10-06,52.07,52.5,51.95,52.01,33142,ACV
2021-10-07,52.38,52.44,51.65,52.25,48551,ACV
2021-10-08,52.44,52.44,51.65,51.65,87492,ACV
2021-10-11,51.65,52.38,51.65,52.38,54014,ACV
2021-10-12,52.56,53.29,52.38,53.29,122502,ACV
2021-10-13,53.1,53.47,51.95,52.74,69912,ACV
2021-10-14,52.74,52.86,52.01,52.62,99211,ACV
2021-10-15,52.31,52.86,52.25,52.38,47800,ACV
2021-10-18,52.38,52.38,51.65,51.83,74113,ACV
2021-10-19,51.89,51.89,51.46,51.65,65421,ACV
2021-10-20,51.71,52.56,51.71,52.5,18609,ACV
2021-10-21,51.95,52.62,51.95,52.38,51710,ACV
2021-10-22,52.38,52.56,52.07,52.56,18911,ACV
2021-10-25,52.31,52.31,51.71,51.95,38261,ACV
2021-10-26,51.89,51.89,51.52,51.77,34628,ACV
2021-10-27,51.77,52.19,51.71,51.71,31803,ACV
2021-10-28,51.95,52.44,51.28,52.44,115849,ACV
2021-10-29,52.44,52.92,52.19,52.92,155890,ACV
2021-11-01,52.86,52.92,52.25,52.25,58303,ACV
2021-11-02,51.71,52.25,51.34,52.13,74778,ACV
2021-11-03,51.95,52.13,51.52,52.13,164089,ACV
2021-11-04,51.71,52.74,51.71,52.62,61824,ACV
2021-11-05,52.01,53.1,52.01,52.86,96754,ACV
2021-11-08,52.01,53.53,52.01,53.35,91326,ACV
2021-11-09,53.04,53.16,52.31,53.04,89284,ACV
2021-11-10,52.25,52.38,52.01,52.01,41350,ACV
2021-11-11,52.01,52.38,51.83,51.83,37693,ACV
2021-11-12,51.77,52.5,51.77,52.5,17506,ACV
2021-11-15,52.13,52.25,51.83,51.95,29051,ACV
2021-11-16,52.01,52.5,51.89,52.25,55844,ACV
2021-11-17,52.19,53.35,52.19,52.74,227967,ACV
2021-11-18,52.86,53.47,52.56,52.86,40069,ACV
2021-11-19,52.92,53.29,52.25,52.56,80451,ACV
2021-11-22,52.56,52.62,51.83,51.89,75958,ACV
2021-11-23,51.65,52.07,51.52,51.65,98568,ACV
2021-11-24,51.71,51.89,51.1,51.34,200700,ACV
2021-11-25,51.65,51.65,51.16,51.34,21995,ACV
2021-11-26,51.34,51.34,50.73,51.1,121318,ACV
2021-11-29,50.43,50.43,49.22,49.76,155648,ACV
2021-11-30,49.52,51.04,49.28,49.28,53282,ACV
2021-12-01,49.34,49.34,48.79,48.97,52867,ACV
2021-12-02,48.97,48.97,48.61,48.79,51467,ACV
2021-12-03,49.22,49.34,48.61,48.61,19747,ACV
2021-12-06,48.61,48.61,47.51,47.7,46310,ACV
2021-12-07,47.88,49.09,47.88,48.61,133946,ACV
2021-12-08,48.61,49.28,48.61,49.28,113944,ACV
2021-12-09,49.28,50.13,49.28,49.88,128647,ACV
2021-12-10,50.19,50.55,49.82,49.82,12980,ACV
2021-12-13,49.94,49.94,49.22,49.82,88370,ACV
2021-12-14,49.82,49.82,49.64,49.64,26632,ACV
2021-12-15,49.76,49.76,49.22,49.28,28670,ACV
2021-12-16,49.52,49.82,49.28,49.28,71383,ACV
2021-12-17,49.76,50.13,49.64,49.82,45137,ACV
2021-12-20,50.19,50.19,49.28,49.28,32855,ACV
2021-12-21,49.58,49.58,48.79,48.79,109416,ACV
2021-12-22,48.85,49.76,48.79,49.58,72074,ACV
2021-12-23,49.52,49.52,48.36,48.61,32386,ACV
2021-12-24,48.61,49.82,48.61,49.64,46309,ACV
2021-12-27,49.58,50.13,49.22,49.52,38228,ACV
2021-12-28,49.82,49.82,49.22,49.76,159201,ACV
2021-12-29,49.64,49.88,49.64,49.88,21907,ACV
2021-12-30,49.94,50.43,49.58,50.31,64941,ACV
2021-12-31,50.31,52.86,49.46,52.86,229781,ACV
2022-01-04,52.86,52.86,51.65,52.56,93768,ACV
2022-01-05,52.25,53.59,52.25,53.16,101898,ACV
2022-01-06,52.86,52.86,52.07,52.86,34432,ACV
2022-01-07,52.86,53.16,52.25,52.62,51189,ACV
2022-01-10,52.74,53.47,52.31,52.31,60704,ACV
2022-01-11,53.1,53.16,52.5,53.04,35010,ACV
2022-01-12,53.04,53.04,52.31,52.31,75711,ACV
2022-01-13,53.41,54.93,53.41,53.47,71538,ACV
2022-01-14,53.47,54.08,53.47,53.47,42441,ACV
2022-01-17,54.08,54.08,53.47,53.47,46815,ACV
2022-01-18,53.47,53.83,53.47,53.47,70828,ACV
2022-01-19,53.47,53.59,52.98,52.98,9511,ACV
2022-01-20,53.47,53.47,52.25,53.04,50801,ACV
2022-01-21,52.56,53.35,52.56,52.86,9394,ACV
2022-01-24,52.74,52.74,51.4,52.13,72217,ACV
2022-01-25,51.71,52.38,51.04,51.34,17600,ACV
2022-01-26,51.04,52.38,51.04,51.52,20349,ACV
2022-01-27,52.07,53.47,52.07,52.86,66875,ACV
2022-01-28,52.56,53.1,52.56,52.86,51559,ACV
2022-02-07,52.86,60.15,52.8,56.69,308930,ACV
2022-02-08,56.45,57.72,56.45,57.3,71748,ACV
2022-02-09,57.3,58.82,56.51,58.03,167422,ACV
2022-02-10,57.72,57.72,56.51,56.51,126320,ACV
2022-02-11,57.11,57.11,55.11,56.51,106368,ACV
2022-02-14,56.51,56.93,55.29,55.29,123664,ACV
2022-02-15,55.9,59.54,54.99,58.63,214666,ACV
2022-02-16,58.39,58.75,57.78,58.33,58922,ACV
2022-02-17,57.72,58.82,57.66,58.27,106076,ACV
2022-02-18,58.27,59.24,57.24,58.57,171598,ACV
2022-02-21,58.57,59.54,58.57,58.57,75971,ACV
2022-02-22,58.57,58.57,57.42,57.72,60516,ACV
2022-02-23,57.72,58.51,57.18,57.42,84212,ACV
2022-02-24,57.42,57.48,56.57,57.11,154007,ACV
2022-02-25,57.18,58.94,57.18,58.94,108809,ACV
2022-02-28,58.57,58.57,57.18,58.27,28371,ACV
2022-03-01,57.97,57.97,57.3,57.9,31953,ACV
2022-03-02,57.42,58.63,56.81,57.3,31500,ACV
2022-03-03,57.3,57.48,56.51,56.69,52234,ACV
2022-03-04,56.51,57.11,56.32,56.75,99018,ACV
2022-03-07,56.75,56.75,53.77,54.26,194934,ACV
2022-03-08,54.68,55.05,53.47,54.68,105019,ACV
2022-03-09,54.44,54.44,53.59,54.2,49500,ACV
2022-03-10,54.38,54.99,53.47,53.47,104500,ACV
2022-03-11,53.89,55.6,53.77,55.53,118744,ACV
2022-03-14,55.53,55.53,54.14,54.38,68409,ACV
2022-03-15,54.68,54.68,54.08,54.08,57122,ACV
2022-03-16,55.29,55.29,54.38,54.44,20200,ACV
2022-03-17,54.62,54.99,54.2,54.26,39215,ACV
2022-03-18,54.44,54.44,53.83,53.83,16602,ACV
2022-03-21,54.08,54.62,54.08,54.56,93401,ACV
2022-03-22,54.62,54.62,54.14,54.38,74720,ACV
2022-03-23,54.44,54.68,54.44,54.44,81500,ACV
2022-03-24,54.5,54.56,54.26,54.5,25001,ACV
2022-03-25,54.62,54.99,54.5,54.5,85200,ACV
2022-03-28,54.56,54.62,54.38,54.44,48820,ACV
2022-03-29,54.08,55.29,54.08,55.17,85600,ACV
2022-03-30,54.68,55.9,54.68,55.9,112676,ACV
2022-03-31,56.75,56.75,56.2,56.32,44400,ACV
2022-04-01,55.6,56.51,54.38,56.39,31500,ACV
2022-04-04,56.51,57.11,56.26,57.05,48522,ACV
2022-04-05,57.6,58.09,56.51,57.72,49912,ACV
2022-04-06,57.72,57.72,56.99,56.99,16500,ACV
2022-04-07,57.42,57.42,56.2,56.2,26600,ACV
2022-04-08,56.51,56.51,55.9,55.9,19702,ACV
2022-04-12,55.9,56.2,55.35,55.53,22962,ACV
2022-04-13,55.53,55.9,55.29,55.41,9515,ACV
2022-04-14,55.53,56.14,54.68,54.68,28198,ACV
2022-04-15,54.81,55.47,54.68,55.05,10433,ACV
2022-04-18,55.29,55.84,54.93,55.6,28168,ACV
2022-04-19,55.29,57.48,54.99,55.6,82521,ACV
2022-04-20,55.29,56.51,55.29,55.29,66619,ACV
2022-04-21,55.29,55.9,53.47,55.9,53667,ACV
2022-04-22,55.78,55.84,54.08,54.2,28906,ACV
2022-04-25,54.08,54.08,50.13,50.43,100720,ACV
2022-04-26,52.25,53.47,49.82,52.86,41400,ACV
2022-04-27,52.25,53.47,52.25,53.41,21918,ACV
2022-04-28,52.86,53.77,51.65,53.47,22801,ACV
2022-04-29,51.28,53.95,50.43,53.47,17713,ACV
2022-05-04,53.1,53.47,52.01,52.38,4823,ACV
2022-05-05,53.47,54.08,53.41,54.02,36814,ACV
2022-05-06,52.44,53.29,52.31,52.68,14100,ACV
2022-05-09,52.62,52.86,51.1,51.77,43923,ACV
2022-05-10,51.77,56.87,51.04,54.14,68245,ACV
2022-05-11,54.14,55.29,54.14,54.68,41501,ACV
2022-05-12,54.68,55.29,53.59,53.89,36756,ACV
2022-05-13,53.47,53.47,50.43,52.25,98822,ACV
2022-05-16,52.25,53.1,50.01,50.43,34455,ACV
2022-05-17,49.52,52.13,49.52,52.13,78361,ACV
2022-05-18,51.95,52.25,51.16,51.95,71420,ACV
2022-05-19,51.77,52.25,50.49,52.25,28205,ACV
2022-05-20,52.01,52.86,51.65,51.95,34005,ACV
2022-05-23,52.38,52.86,52.01,52.01,21037,ACV
2022-05-24,52.01,52.5,52.01,52.5,112904,ACV
2022-05-25,52.98,53.16,52.8,52.86,98920,ACV
2022-05-26,52.86,52.86,52.5,52.62,10940,ACV
2022-05-27,52.8,52.86,52.5,52.74,49618,ACV
2022-05-30,52.86,53.16,52.68,52.8,39317,ACV
2022-05-31,52.8,52.8,52.56,52.8,16771,ACV
2022-06-01,52.86,52.86,52.62,52.8,26140,ACV
2022-06-02,52.62,53.47,52.56,52.62,25138,ACV
2022-06-03,52.8,52.8,51.65,51.77,69102,ACV
2022-06-06,52.25,52.25,51.46,51.65,30518,ACV
2022-06-07,51.65,51.83,51.4,51.4,22000,ACV
2022-06-08,52.19,52.19,51.46,51.52,30120,ACV
2022-06-09,51.52,51.65,51.52,51.52,71001,ACV
2022-06-10,51.65,51.65,51.04,51.1,53240,ACV
2022-06-13,50.73,51.4,50.43,51.4,25547,ACV
2022-06-14,51.04,51.04,48.91,48.91,69500,ACV
2022-06-15,48.97,49.64,48.61,49.09,9503,ACV
2022-06-16,48.97,49.09,48.85,48.85,37101,ACV
2022-06-17,48.85,48.85,46.12,48.0,59101,ACV
2022-06-20,47.09,47.51,46.48,46.48,69103,ACV
2022-06-21,46.06,47.15,46.06,46.18,26802,ACV
2022-06-22,46.3,46.6,46.06,46.3,223100,ACV
2022-06-23,46.3,46.79,46.18,46.6,225130,ACV
2022-06-24,46.48,49.22,46.48,48.61,68928,ACV
2022-06-27,48.49,48.79,47.39,48.61,143110,ACV
2022-06-28,48.55,49.15,45.87,48.61,134500,ACV
2022-06-29,48.61,48.91,48.18,48.61,66600,ACV
2022-06-30,48.61,48.61,48.0,48.0,26202,ACV
2022-07-01,48.49,48.49,47.39,48.0,21010,ACV
2022-07-04,47.64,47.94,47.64,47.94,2800,ACV
2022-07-05,47.76,48.0,47.45,47.51,5300,ACV
2022-07-06,47.33,47.33,46.91,47.03,5300,ACV
2022-07-07,47.15,47.27,47.03,47.09,33410,ACV
2022-07-08,46.91,47.15,46.91,47.03,22917,ACV
2022-07-11,47.03,48.61,46.97,47.03,23940,ACV
2022-07-12,47.45,47.45,47.03,47.09,17100,ACV
2022-07-13,47.21,47.39,47.09,47.09,113600,ACV
2022-07-14,47.09,47.64,47.09,47.64,36300,ACV
2022-07-15,47.64,48.79,47.33,48.79,63400,ACV
2022-07-18,50.37,50.37,48.79,49.22,24600,ACV
2022-07-19,49.15,49.4,48.49,49.28,26910,ACV
2022-07-20,49.52,51.04,49.52,50.98,26007,ACV
2022-07-21,51.04,51.04,50.19,50.43,10600,ACV
2022-07-22,50.92,51.65,50.43,51.65,28510,ACV
2022-07-25,51.34,51.71,50.49,51.71,16514,ACV
2022-07-26,51.89,52.19,51.46,52.19,13924,ACV
2022-07-27,51.65,53.35,51.22,53.35,24900,ACV
2022-07-28,53.16,53.47,51.65,52.86,20238,ACV
2022-07-29,52.86,52.86,51.65,52.86,17600,ACV
2022-08-01,53.16,54.68,53.16,53.59,54124,ACV
2022-08-02,53.77,53.77,52.86,52.86,16117,ACV
2022-08-03,52.86,53.41,52.31,53.41,15043,ACV
2022-08-04,52.31,53.23,51.95,52.13,43415,ACV
2022-08-05,51.65,52.19,51.46,52.13,25403,ACV
2022-08-08,51.95,53.16,51.95,52.68,12900,ACV
2022-08-09,52.86,52.86,52.5,52.5,32000,ACV
2022-08-10,52.44,52.44,52.25,52.44,30409,ACV
2022-08-11,52.56,53.04,52.44,53.04,59090,ACV
2022-08-12,52.92,52.92,51.52,52.8,39000,ACV
2022-08-15,52.62,53.35,52.56,53.35,28603,ACV
2022-08-16,53.16,54.08,53.16,53.89,49402,ACV
2022-08-17,54.08,54.08,53.77,53.89,54407,ACV
2022-08-18,53.47,54.02,53.35,54.02,25835,ACV
2022-08-19,53.53,54.08,53.47,53.47,24009,ACV
2022-08-22,53.77,54.02,53.16,53.41,18503,ACV
2022-08-23,54.62,54.74,53.35,54.74,47672,ACV
2022-08-24,54.74,55.29,52.56,54.62,61085,ACV
2022-08-25,53.47,54.93,52.86,53.89,24132,ACV
2022-08-26,54.26,54.99,54.26,54.99,26631,ACV
2022-08-29,54.56,55.29,52.92,55.29,26143,ACV
2022-08-30,52.92,55.23,52.92,54.68,13000,ACV
2022-08-31,52.56,54.99,52.25,52.25,68307,ACV
2022-09-05,52.8,53.47,52.31,53.16,9449,ACV
2022-09-06,53.41,53.41,52.86,53.16,11305,ACV
2022-09-07,52.86,53.16,51.95,51.95,30600,ACV
2022-09-08,52.31,52.86,51.95,51.95,17100,ACV
2022-09-09,52.25,53.35,52.25,53.04,13800,ACV
2022-09-12,54.14,54.14,51.65,52.68,27254,ACV
2022-09-13,52.56,52.86,52.13,52.86,33710,ACV
2022-09-14,51.95,52.86,51.59,52.86,62835,ACV
2022-09-15,52.8,52.86,51.46,51.52,82020,ACV
2022-09-16,52.38,52.38,51.34,51.34,32333,ACV
2022-09-19,51.65,52.07,50.8,50.98,9351,ACV
2022-09-20,51.28,51.46,51.28,51.46,3948,ACV
2022-09-21,50.98,51.28,50.8,51.1,10225,ACV
2022-09-22,51.16,51.59,50.98,51.59,10023,ACV
2022-09-23,51.65,52.13,51.34,51.65,5200,ACV
2022-09-26,51.65,51.65,49.82,50.13,20932,ACV
2022-09-27,50.37,50.67,50.19,50.31,2623,ACV
2022-09-28,50.43,50.43,49.22,49.22,17701,ACV
2022-09-29,50.25,50.25,48.0,49.82,47301,ACV
2022-09-30,49.15,49.15,45.57,45.57,159555,ACV
2022-10-03,46.66,48.12,46.48,47.82,15803,ACV
2022-10-04,48.3,48.85,46.54,48.61,45400,ACV
2022-10-05,49.22,49.22,48.61,48.85,11531,ACV
2022-10-06,49.22,49.22,47.21,48.91,43440,ACV
2022-10-07,47.39,48.0,46.48,47.88,29281,ACV
2022-10-10,47.45,48.0,47.45,48.0,18400,ACV
2022-10-11,47.39,47.39,45.57,46.18,37411,ACV
2022-10-12,46.12,46.12,45.75,45.75,61016,ACV
2022-10-13,46.18,46.18,44.66,45.08,31420,ACV
2022-10-14,45.33,47.39,45.21,46.18,35800,ACV
2022-10-17,46.18,46.18,44.96,45.02,25600,ACV
2022-10-18,45.33,46.54,45.27,46.54,49129,ACV
2022-10-19,47.33,47.33,46.66,46.79,93710,ACV
2022-10-20,47.76,47.82,46.48,46.48,8400,ACV
2022-10-21,45.75,46.54,44.35,46.54,67550,ACV
2022-10-24,44.96,44.96,44.48,44.72,16731,ACV
2022-10-25,44.35,44.96,43.93,44.9,54023,ACV
2022-10-26,44.78,44.78,44.11,44.17,12761,ACV
2022-10-27,43.75,44.96,43.75,44.54,14120,ACV
2022-10-28,44.66,45.51,44.35,45.27,60111,ACV
2022-10-31,45.27,45.57,41.32,45.27,42338,ACV
2022-11-01,44.96,45.02,44.6,45.02,57078,ACV
