time,open,high,low,close,volume,ticker
2020-12-08,7.03,7.03,7.03,7.03,0,DHN
2020-12-09,7.03,7.03,7.03,7.03,0,DHN
2020-12-10,7.03,7.03,7.03,7.03,0,DHN
2020-12-11,7.03,7.03,7.03,7.03,0,DHN
2020-12-14,7.03,7.03,7.03,7.03,0,DHN
2020-12-15,7.03,7.03,7.03,7.03,0,DHN
2020-12-16,7.03,7.03,7.03,7.03,0,DHN
2020-12-17,7.03,7.03,7.03,7.03,0,DHN
2020-12-18,7.03,7.03,7.03,7.03,0,DHN
2020-12-21,7.03,7.03,7.03,7.03,0,DHN
2020-12-22,7.03,7.03,7.03,7.03,0,DHN
2020-12-23,7.03,7.03,7.03,7.03,0,DHN
2020-12-24,7.03,7.03,7.03,7.03,0,DHN
2020-12-25,7.03,7.03,7.03,7.03,0,DHN
2020-12-28,7.03,7.03,7.03,7.03,0,DHN
2020-12-29,7.03,7.03,7.03,7.03,0,DHN
2020-12-30,7.03,7.03,7.03,7.03,3500,DHN
2020-12-31,7.03,7.03,7.03,7.03,0,DHN
2021-01-04,7.03,7.03,7.03,7.03,0,DHN
2021-01-05,7.03,7.03,7.03,7.03,0,DHN
2021-01-06,7.03,7.03,7.03,7.03,0,DHN
2021-01-07,7.03,7.03,7.03,7.03,0,DHN
2021-01-08,7.03,7.03,7.03,7.03,0,DHN
2021-01-11,7.03,7.03,7.03,7.03,0,DHN
2021-01-12,7.03,7.03,7.03,7.03,0,DHN
2021-01-13,7.03,7.03,7.03,7.03,0,DHN
2021-01-14,7.03,7.03,7.03,7.03,0,DHN
2021-01-15,7.03,7.03,7.03,7.03,0,DHN
2021-01-18,7.03,7.03,7.03,7.03,0,DHN
2021-01-19,7.03,7.03,7.03,7.03,0,DHN
2021-01-20,7.03,7.03,7.03,7.03,0,DHN
2021-01-21,7.03,7.03,7.03,7.03,0,DHN
2021-01-22,7.03,7.03,7.03,7.03,0,DHN
2021-01-25,7.03,7.03,7.03,7.03,0,DHN
2021-01-26,7.03,7.03,7.03,7.03,0,DHN
2021-01-27,7.03,7.03,7.03,7.03,0,DHN
2021-01-28,7.03,7.03,7.03,7.03,0,DHN
2021-01-29,7.03,7.03,7.03,7.03,0,DHN
2021-02-01,7.03,7.03,7.03,7.03,0,DHN
2021-02-02,7.03,7.03,7.03,7.03,0,DHN
2021-02-03,7.03,7.03,7.03,7.03,0,DHN
2021-02-04,7.03,7.03,7.03,7.03,0,DHN
2021-02-05,7.03,7.03,7.03,7.03,0,DHN
2021-02-08,7.03,7.03,7.03,7.03,0,DHN
2021-02-09,7.03,7.03,7.03,7.03,0,DHN
2021-02-17,7.03,7.03,7.03,7.03,0,DHN
2021-02-18,7.03,7.03,7.03,7.03,0,DHN
2021-02-19,7.03,7.03,7.03,7.03,0,DHN
2021-02-22,7.03,7.03,7.03,7.03,0,DHN
2021-02-23,7.03,7.03,7.03,7.03,0,DHN
2021-02-24,7.03,7.03,7.03,7.03,0,DHN
2021-02-25,7.03,7.03,7.03,7.03,0,DHN
2021-02-26,7.03,7.03,7.03,7.03,0,DHN
2021-03-01,7.03,7.03,7.03,7.03,0,DHN
2021-03-02,7.03,7.03,7.03,7.03,0,DHN
2021-03-03,9.84,9.84,9.84,9.84,1200,DHN
2021-03-04,9.84,9.84,9.84,9.84,300,DHN
2021-03-05,11.32,11.32,11.32,11.32,100,DHN
2021-03-08,11.32,11.32,11.32,11.32,0,DHN
2021-03-09,11.32,11.32,11.32,11.32,0,DHN
2021-03-10,11.25,11.25,11.25,11.25,100,DHN
2021-03-11,11.25,11.25,11.25,11.25,0,DHN
2021-03-12,11.25,11.25,11.25,11.25,0,DHN
2021-03-15,11.25,11.25,11.25,11.25,0,DHN
2021-03-16,11.25,11.25,11.25,11.25,0,DHN
2021-03-17,11.25,11.25,11.25,11.25,0,DHN
