time,open,high,low,close,volume,ticker
2020-04-03,25.79,25.79,25.79,25.79,0,VCW
2020-04-06,27.22,27.22,27.22,27.22,100,VCW
2020-04-07,27.22,27.22,27.22,27.22,0,VCW
2020-04-08,27.22,27.22,27.22,27.22,2000,VCW
2020-04-09,27.22,27.22,27.22,27.22,0,VCW
2020-04-10,27.22,27.22,27.22,27.22,0,VCW
2020-04-13,27.22,27.22,27.22,27.22,0,VCW
2020-04-14,29.45,31.23,29.45,31.23,59000,VCW
2020-04-15,27.22,31.23,27.22,31.23,60800,VCW
2020-04-16,31.23,31.23,31.23,31.23,0,VCW
2020-04-17,31.23,31.23,31.23,31.23,3000,VCW
2020-04-20,31.23,31.23,31.23,31.23,55050,VCW
2020-04-21,31.23,31.23,31.23,31.23,6400,VCW
2020-04-22,31.14,31.23,31.14,31.23,17237,VCW
2020-04-23,31.14,31.23,31.14,31.23,19500,VCW
2020-04-24,31.23,31.23,31.23,31.23,51000,VCW
2020-04-27,31.23,31.23,31.23,31.23,1200,VCW
2020-04-28,31.23,31.23,31.23,31.23,0,VCW
2020-04-29,31.23,33.02,31.23,33.02,4600,VCW
2020-05-04,31.23,33.02,33.02,33.02,0,VCW
2020-05-05,31.23,33.02,33.02,33.02,0,VCW
2020-05-06,31.23,31.23,31.23,31.23,10000,VCW
2020-05-07,31.23,31.23,31.23,31.23,0,VCW
2020-05-08,31.23,31.23,31.23,31.23,3100,VCW
2020-05-11,31.23,31.23,31.23,31.23,0,VCW
2020-05-12,31.23,31.23,31.23,31.23,0,VCW
2020-05-13,31.23,31.23,31.23,31.23,0,VCW
2020-05-14,31.23,31.23,31.23,31.23,13600,VCW
2020-05-15,31.23,31.23,31.23,31.23,0,VCW
2020-05-18,31.23,31.23,31.23,31.23,9900,VCW
2020-05-19,31.23,31.23,31.23,31.23,0,VCW
2020-05-20,31.23,31.23,31.23,31.23,0,VCW
2020-05-21,31.23,31.23,31.23,31.23,0,VCW
2020-05-22,31.23,31.23,31.23,31.23,0,VCW
2020-05-25,31.23,31.23,31.23,31.23,10,VCW
2020-05-26,31.23,31.23,31.23,31.23,12400,VCW
2020-05-27,31.23,31.23,31.23,31.23,0,VCW
2020-05-28,26.77,33.02,26.77,31.23,13000,VCW
2020-05-29,31.23,31.23,31.23,31.23,3000,VCW
2020-06-01,31.23,31.23,31.23,31.23,51000,VCW
2020-06-02,31.23,31.23,31.23,31.23,27,VCW
2020-06-03,35.87,35.87,31.23,31.23,200,VCW
2020-06-04,33.55,31.23,31.23,31.23,0,VCW
2020-06-05,33.55,31.23,31.23,31.23,0,VCW
2020-06-08,33.02,33.55,33.02,33.02,34650,VCW
2020-06-09,33.1,33.02,33.02,33.02,0,VCW
2020-06-10,33.91,33.91,33.91,33.91,5000,VCW
2020-06-11,33.91,33.91,33.91,33.91,20,VCW
2020-06-12,33.91,33.91,33.91,33.91,0,VCW
2020-06-15,33.91,33.91,33.91,33.91,0,VCW
2020-06-16,33.91,33.91,33.91,33.91,0,VCW
2020-06-17,33.91,33.91,33.91,33.91,0,VCW
2020-06-18,33.91,33.91,33.91,33.91,0,VCW
2020-06-19,33.91,33.91,33.91,33.91,0,VCW
2020-06-22,33.91,33.91,33.91,33.91,0,VCW
2020-06-23,33.91,33.91,33.91,33.91,0,VCW
2020-06-24,33.91,33.91,33.91,33.91,0,VCW
2020-06-25,33.91,33.91,33.91,33.91,50,VCW
2020-06-26,33.91,33.91,33.91,33.91,0,VCW
2020-06-29,33.91,33.91,33.91,33.91,0,VCW
2020-06-30,33.91,33.91,33.91,33.91,0,VCW
2020-07-01,33.91,33.91,33.91,33.91,0,VCW
2020-07-02,33.02,33.02,33.02,33.02,430,VCW
2020-07-03,33.02,33.02,33.02,33.02,95,VCW
2020-07-06,33.02,33.02,33.02,33.02,0,VCW
2020-07-07,33.02,33.02,33.02,33.02,0,VCW
2020-07-08,33.02,33.02,33.02,33.02,0,VCW
2020-07-09,33.02,33.02,33.02,33.02,0,VCW
2020-07-10,33.02,33.02,33.02,33.02,50,VCW
2020-07-13,33.02,33.02,33.02,33.02,0,VCW
2020-07-14,33.02,33.02,33.02,33.02,0,VCW
2020-07-15,33.02,33.02,33.02,33.02,0,VCW
2020-07-16,33.02,33.02,33.02,33.02,0,VCW
2020-07-17,33.02,33.02,33.02,33.02,0,VCW
2020-07-20,33.02,33.02,33.02,33.02,0,VCW
2020-07-21,33.02,33.02,33.02,33.02,0,VCW
2020-07-22,33.02,33.02,33.02,33.02,0,VCW
2020-07-23,33.02,33.02,33.02,33.02,0,VCW
2020-07-24,33.02,33.02,33.02,33.02,0,VCW
2020-07-27,28.11,33.02,28.11,33.02,600,VCW
2020-07-28,32.12,33.02,33.02,33.02,0,VCW
2020-07-29,32.12,33.02,33.02,33.02,0,VCW
2020-07-30,32.12,33.02,33.02,33.02,0,VCW
2020-07-31,27.3,32.93,27.3,32.93,1100,VCW
2020-08-03,32.39,32.93,32.93,32.93,0,VCW
2020-08-04,32.39,32.93,32.93,32.93,0,VCW
2020-08-05,32.39,32.39,32.39,32.93,5,VCW
2020-08-06,32.39,32.93,32.93,32.93,0,VCW
2020-08-07,32.39,32.93,32.93,32.93,0,VCW
2020-08-10,32.39,32.93,32.93,32.93,0,VCW
2020-08-11,32.39,32.39,32.39,32.93,45,VCW
2020-08-12,32.39,32.93,32.93,32.93,0,VCW
2020-08-13,32.39,32.39,32.39,32.93,7,VCW
2020-08-14,32.39,32.93,32.93,32.93,0,VCW
2020-08-17,32.39,32.93,32.93,32.93,0,VCW
2020-08-18,31.14,32.12,31.14,32.12,42838,VCW
2020-08-19,31.23,31.68,31.23,31.68,1100,VCW
2020-08-20,31.68,31.68,31.68,31.68,0,VCW
2020-08-21,31.68,31.68,31.68,31.68,0,VCW
2020-08-24,31.68,31.68,31.68,31.68,0,VCW
2020-08-25,31.68,31.68,31.68,31.68,0,VCW
2020-08-26,31.68,31.68,31.68,31.68,0,VCW
2020-08-27,31.68,31.68,31.68,31.68,0,VCW
2020-08-28,31.68,31.68,31.68,31.68,0,VCW
2020-08-31,31.68,31.68,31.68,31.68,0,VCW
2020-09-01,31.68,31.68,31.68,31.68,0,VCW
2020-09-03,31.68,31.68,31.68,31.68,0,VCW
2020-09-04,31.68,31.68,31.68,31.68,0,VCW
2020-09-07,31.68,31.68,31.68,31.68,0,VCW
2020-09-08,31.68,31.68,31.68,31.68,0,VCW
2020-09-09,28.55,32.12,28.55,32.12,2100,VCW
2020-09-10,31.86,31.86,31.86,32.12,39,VCW
2020-09-11,31.86,32.12,32.12,32.12,0,VCW
2020-09-14,28.55,32.03,28.55,32.03,1100,VCW
2020-09-15,31.68,32.03,32.03,32.03,0,VCW
2020-09-16,31.68,32.03,32.03,32.03,0,VCW
2020-09-17,31.68,32.03,32.03,32.03,0,VCW
2020-09-18,31.68,32.03,32.03,32.03,0,VCW
2020-09-21,31.68,32.03,32.03,32.03,0,VCW
2020-09-22,31.23,32.03,31.23,31.68,4100,VCW
2020-09-23,31.68,31.68,31.68,31.68,0,VCW
2020-09-24,31.59,31.59,31.59,31.59,1110,VCW
2020-09-25,31.59,31.59,31.59,31.59,0,VCW
2020-09-28,31.59,31.59,31.59,31.59,28,VCW
2020-09-29,31.59,31.59,31.59,31.59,0,VCW
2020-09-30,31.23,34.8,28.64,28.64,738,VCW
2020-10-01,31.32,28.64,28.64,28.64,0,VCW
2020-10-02,31.32,28.64,28.64,28.64,0,VCW
2020-10-05,31.32,28.64,28.64,28.64,0,VCW
2020-10-06,31.32,28.64,28.64,28.64,0,VCW
2020-10-07,31.14,32.12,31.14,32.12,700,VCW
2020-10-08,31.86,32.12,32.12,32.12,0,VCW
2020-10-09,31.86,32.12,32.12,32.12,0,VCW
2020-10-12,31.86,32.12,32.12,32.12,0,VCW
2020-10-13,30.34,32.12,30.34,31.68,2600,VCW
2020-10-14,31.59,31.68,31.68,31.68,0,VCW
2020-10-15,31.59,31.68,31.68,31.68,0,VCW
2020-10-16,31.59,31.68,31.68,31.68,0,VCW
2020-10-19,31.59,31.68,31.68,31.68,0,VCW
2020-10-20,31.59,31.68,31.68,31.68,0,VCW
2020-10-21,31.59,31.68,31.68,31.68,0,VCW
2020-10-22,31.59,31.68,31.68,31.68,0,VCW
2020-10-23,31.59,31.68,31.68,31.68,0,VCW
2020-10-26,31.59,31.68,31.68,31.68,0,VCW
2020-10-27,31.59,31.68,31.68,31.68,0,VCW
2020-10-28,31.59,31.68,31.68,31.68,0,VCW
2020-10-29,31.59,31.68,31.68,31.68,0,VCW
2020-10-30,31.59,31.68,31.68,31.68,0,VCW
2020-11-02,31.59,31.68,31.68,31.68,0,VCW
2020-11-03,31.59,31.68,31.68,31.68,0,VCW
2020-11-04,31.59,31.68,31.68,31.68,0,VCW
2020-11-05,31.59,31.68,31.68,31.68,0,VCW
2020-11-06,31.59,31.68,31.68,31.68,0,VCW
2020-11-09,31.59,31.68,31.68,31.68,0,VCW
2020-11-10,31.59,31.68,31.68,31.68,0,VCW
2020-11-11,31.59,31.68,31.68,31.68,0,VCW
2020-11-12,31.59,31.68,31.68,31.68,0,VCW
2020-11-13,31.59,31.68,31.68,31.68,0,VCW
2020-11-16,31.59,31.68,31.68,31.68,0,VCW
2020-11-17,31.59,31.68,31.68,31.68,0,VCW
2020-11-18,31.59,31.68,31.68,31.68,0,VCW
2020-11-19,32.12,32.12,31.59,31.59,300,VCW
2020-11-20,31.14,33.02,31.14,33.02,3100,VCW
2020-11-23,31.68,31.68,31.68,31.68,3500,VCW
2020-11-24,32.03,32.03,32.03,32.03,600,VCW
2020-11-25,31.77,31.77,31.68,31.68,3000,VCW
2020-11-26,31.68,31.68,31.68,31.68,0,VCW
2020-11-27,32.12,32.12,32.12,32.12,300,VCW
2020-11-30,32.03,32.12,32.03,32.03,1500,VCW
2020-12-01,32.03,32.03,32.03,32.03,500,VCW
2020-12-02,32.12,32.12,32.12,32.12,1000,VCW
2020-12-03,32.12,32.12,32.12,32.12,0,VCW
2020-12-04,32.12,32.12,32.12,32.12,0,VCW
2020-12-07,32.12,32.12,32.12,32.12,700,VCW
2020-12-08,32.12,32.12,32.12,32.12,0,VCW
2020-12-09,32.12,32.12,32.12,32.12,0,VCW
2020-12-10,32.12,32.12,32.03,32.03,2500,VCW
2020-12-11,32.03,32.03,32.03,32.03,0,VCW
2020-12-14,32.12,32.12,32.12,32.12,100,VCW
2020-12-15,32.12,32.12,32.12,32.12,0,VCW
2020-12-16,32.12,36.67,32.12,36.67,10000,VCW
2020-12-17,35.25,39.26,35.25,39.26,500,VCW
2020-12-18,38.37,43.99,38.37,43.9,1001240,VCW
2020-12-21,43.99,43.99,37.92,37.92,800,VCW
2020-12-22,32.93,44.35,32.93,44.35,417,VCW
2020-12-23,41.13,41.13,30.52,30.78,2338,VCW
2020-12-24,35.78,35.78,27.66,27.66,1000100,VCW
2020-12-25,31.77,31.77,31.77,31.77,110100,VCW
2020-12-28,36.49,36.49,36.49,36.49,100,VCW
2020-12-29,31.05,31.05,31.05,31.05,400,VCW
2020-12-30,31.23,35.69,31.23,35.69,1200,VCW
2020-12-31,35.69,40.6,35.69,40.6,400,VCW
2021-01-04,38.19,38.19,38.19,40.6,20,VCW
2021-01-05,38.19,40.6,40.6,40.6,0,VCW
2021-01-06,38.19,40.6,40.6,40.6,0,VCW
2021-01-07,38.19,38.19,38.19,38.19,0,VCW
2021-01-08,38.19,40.6,40.6,40.6,0,VCW
2021-01-11,38.19,40.6,40.6,40.6,0,VCW
2021-01-12,38.19,40.6,40.6,40.6,0,VCW
2021-01-13,41.85,41.85,41.85,41.85,100,VCW
2021-01-14,41.85,41.85,41.85,41.85,0,VCW
2021-01-15,41.85,41.85,41.85,41.85,0,VCW
2021-01-18,41.85,41.85,41.85,41.85,5,VCW
2021-01-19,41.85,41.85,41.85,41.85,0,VCW
2021-01-20,41.85,41.85,41.85,41.85,0,VCW
2021-01-21,41.85,41.85,41.85,41.85,0,VCW
2021-01-22,41.85,41.85,41.85,41.85,0,VCW
2021-01-25,41.85,41.85,41.85,41.85,0,VCW
2021-01-26,41.85,41.85,41.85,41.85,0,VCW
2021-01-27,41.85,41.85,41.85,41.85,0,VCW
2021-01-28,41.85,41.85,41.85,41.85,0,VCW
2021-01-29,41.85,41.85,41.85,41.85,0,VCW
2021-02-01,41.85,41.85,41.85,41.85,0,VCW
2021-02-02,41.85,41.85,41.85,41.85,0,VCW
2021-02-03,41.85,41.85,41.85,41.85,0,VCW
2021-02-04,41.85,41.85,41.85,41.85,0,VCW
2021-02-05,41.85,41.85,41.85,41.85,0,VCW
2021-02-08,41.85,41.85,41.85,41.85,0,VCW
2021-02-09,41.85,41.85,41.85,41.85,0,VCW
2021-02-17,41.85,41.85,41.85,41.85,0,VCW
2021-02-18,41.85,41.85,41.85,41.85,0,VCW
2021-02-19,41.85,41.85,41.85,41.85,0,VCW
2021-02-22,41.05,41.05,41.05,41.05,500,VCW
2021-02-23,41.05,41.05,41.05,41.05,500,VCW
2021-02-24,41.05,41.13,40.87,41.05,2300,VCW
2021-02-25,41.05,41.05,41.05,41.05,8000,VCW
2021-02-26,41.05,41.05,41.05,41.05,0,VCW
2021-03-01,42.83,42.83,41.05,41.05,1200,VCW
2021-03-02,41.76,41.05,41.05,41.05,0,VCW
2021-03-03,43.54,43.54,43.54,43.54,200,VCW
2021-03-04,43.63,43.63,43.63,43.63,100,VCW
2021-03-05,43.63,43.63,43.63,43.63,0,VCW
2021-03-08,44.61,44.61,44.61,44.61,100,VCW
2021-03-09,43.28,43.28,43.28,43.28,200,VCW
2021-03-10,43.28,43.28,43.28,43.28,0,VCW
2021-03-11,43.63,43.63,43.63,43.63,100,VCW
2021-03-12,43.63,43.63,43.63,43.63,0,VCW
2021-03-15,43.63,43.63,43.63,43.63,0,VCW
2021-03-16,43.54,43.54,43.54,43.54,100,VCW
2021-03-17,43.54,43.54,43.54,43.54,0,VCW
2021-03-18,42.83,42.83,42.83,42.83,200,VCW
2021-03-19,43.54,43.54,43.54,43.54,100,VCW
2021-03-22,43.54,43.54,43.54,43.54,0,VCW
2021-03-23,43.54,43.54,43.54,43.54,0,VCW
2021-03-24,37.03,43.54,37.03,43.54,305,VCW
2021-03-25,43.54,43.54,43.54,43.54,300,VCW
2021-03-26,43.72,43.72,43.72,43.72,1000,VCW
2021-03-29,44.61,46.4,44.61,46.4,700,VCW
2021-03-30,45.86,49.7,45.86,49.7,6000,VCW
2021-03-31,47.47,54.43,47.47,54.43,22600,VCW
2021-04-01,50.59,54.43,54.43,54.43,0,VCW
2021-04-02,43.01,43.01,43.01,43.01,5201,VCW
2021-04-05,43.01,43.01,43.01,43.01,0,VCW
2021-04-06,48.99,48.99,48.99,48.99,103,VCW
2021-04-07,49.43,49.43,49.43,49.43,100,VCW
2021-04-08,49.43,49.43,49.43,49.43,0,VCW
2021-04-09,49.43,49.43,49.43,49.43,0,VCW
2021-04-12,49.08,49.08,49.08,49.08,910,VCW
2021-04-13,49.08,49.08,49.08,49.08,0,VCW
2021-04-14,49.08,49.08,49.08,49.08,0,VCW
2021-04-15,49.08,49.08,49.08,49.08,0,VCW
2021-04-16,49.08,49.08,49.08,49.08,0,VCW
2021-04-19,49.08,49.08,49.08,49.08,0,VCW
2021-04-20,49.08,49.08,49.08,49.08,0,VCW
2021-04-22,49.08,49.08,49.08,49.08,0,VCW
2021-04-23,51.75,51.75,51.75,51.75,200,VCW
2021-04-26,51.75,51.75,51.75,51.75,0,VCW
2021-04-27,51.75,51.75,51.75,51.75,0,VCW
2021-04-28,44.61,44.61,44.61,44.61,100,VCW
2021-04-29,44.61,44.61,44.61,44.61,0,VCW
2021-05-04,44.61,44.61,44.61,44.61,0,VCW
2021-05-05,44.61,44.61,44.61,44.61,0,VCW
2021-05-06,44.61,44.61,44.61,44.61,0,VCW
2021-05-07,44.61,44.61,44.61,44.61,0,VCW
2021-05-10,44.61,44.61,44.61,44.61,0,VCW
2021-05-11,44.61,44.61,44.61,44.61,10,VCW
2021-05-12,44.61,44.61,44.61,44.61,0,VCW
2021-05-13,44.61,44.61,44.61,44.61,0,VCW
2021-05-14,44.61,44.61,44.61,44.61,0,VCW
2021-05-17,44.61,44.61,44.61,44.61,0,VCW
2021-05-18,44.61,44.61,44.61,44.61,0,VCW
2021-05-19,44.61,44.61,44.61,44.61,0,VCW
2021-05-20,48.18,49.08,48.18,48.18,1300,VCW
2021-05-21,48.36,48.18,48.18,48.18,0,VCW
2021-05-24,47.74,47.74,47.74,47.74,1000,VCW
2021-05-25,47.74,47.74,47.74,47.74,0,VCW
2021-05-26,40.6,54.43,40.6,54.43,102500,VCW
2021-05-27,49.08,52.47,49.08,52.47,956500,VCW
2021-05-28,52.47,52.47,52.47,52.47,0,VCW
2021-05-31,52.47,52.47,52.47,52.47,0,VCW
2021-06-01,52.47,52.47,52.47,52.47,0,VCW
2021-06-02,44.61,44.61,44.61,44.61,100,VCW
2021-06-03,44.61,44.61,44.61,44.61,10,VCW
2021-06-04,44.61,44.61,44.61,44.61,0,VCW
2021-06-07,43.45,43.45,43.45,43.45,200,VCW
2021-06-08,42.92,43.19,42.92,43.19,300,VCW
2021-06-09,43.01,43.19,43.19,43.19,0,VCW
2021-06-10,42.47,42.47,38.37,41.94,1000,VCW
2021-06-11,40.24,40.24,40.24,40.24,200,VCW
2021-06-14,40.24,40.24,40.24,40.24,0,VCW
2021-06-15,40.78,40.78,37.57,37.57,900,VCW
2021-06-16,35.69,36.76,35.69,36.76,300500,VCW
2021-06-17,37.57,37.57,37.57,37.57,100,VCW
2021-06-18,34.89,41.94,34.44,40.15,959000,VCW
2021-06-21,37.57,39.53,37.57,39.53,300,VCW
2021-06-22,38.9,38.9,38.9,39.53,7,VCW
2021-06-23,39.53,39.53,39.53,39.53,200,VCW
2021-06-24,39.53,39.53,39.53,39.53,100,VCW
2021-06-25,37.48,40.15,37.48,40.15,1300,VCW
2021-06-28,39.71,39.71,39.71,39.71,500,VCW
2021-06-29,39.71,39.71,39.71,39.71,2300,VCW
2021-06-30,39.71,40.15,39.71,40.15,550,VCW
2021-07-01,35.78,35.78,35.78,35.78,100,VCW
2021-07-02,35.78,35.78,35.78,35.78,0,VCW
2021-07-05,35.78,35.78,35.78,35.78,500,VCW
2021-07-06,35.78,35.78,35.78,35.78,200,VCW
2021-07-07,35.78,35.78,35.78,35.78,1600,VCW
2021-07-08,35.78,35.78,35.78,35.78,0,VCW
2021-07-09,40.15,40.15,40.15,40.15,100,VCW
2021-07-12,40.42,40.42,40.42,40.42,200,VCW
2021-07-13,40.42,40.42,40.42,40.42,0,VCW
2021-07-14,40.42,40.42,40.42,40.42,0,VCW
2021-07-15,40.42,40.42,40.42,40.42,100,VCW
2021-07-16,40.42,40.42,40.42,40.42,0,VCW
2021-07-19,40.42,40.42,40.42,40.42,0,VCW
2021-07-20,40.42,40.42,40.42,40.42,0,VCW
2021-07-21,40.42,40.42,40.42,40.42,0,VCW
2021-07-22,40.42,40.42,40.42,40.42,0,VCW
2021-07-23,40.42,40.42,40.42,40.42,0,VCW
2021-07-26,40.42,40.42,40.42,40.42,0,VCW
2021-07-27,40.42,40.42,40.42,40.42,0,VCW
2021-07-28,35.69,35.69,35.69,35.69,400,VCW
2021-07-29,35.69,35.69,35.69,35.69,0,VCW
2021-07-30,35.69,35.69,35.69,35.69,0,VCW
2021-08-02,35.69,35.69,35.69,35.69,0,VCW
2021-08-03,38.1,40.51,38.1,40.15,1260100,VCW
2021-08-04,40.15,40.15,40.15,40.15,0,VCW
2021-08-05,40.15,40.15,40.15,40.15,0,VCW
2021-08-06,40.15,40.15,40.15,40.15,0,VCW
2021-08-09,40.15,40.15,40.15,40.15,0,VCW
2021-08-10,40.15,40.15,40.15,40.15,0,VCW
2021-08-11,40.15,40.15,40.15,40.15,0,VCW
2021-08-12,38.37,38.37,34.44,34.44,1000,VCW
2021-08-13,40.33,40.33,40.33,40.33,100,VCW
2021-08-16,40.15,46.31,40.15,46.22,18900,VCW
2021-08-17,44.79,46.22,44.79,46.22,17000,VCW
2021-08-18,46.13,46.13,46.13,46.22,53,VCW
2021-08-19,46.04,51.75,46.04,50.86,1452800,VCW
2021-08-20,44.61,44.61,44.61,44.61,12200,VCW
2021-08-23,44.61,44.61,44.61,44.61,0,VCW
2021-08-24,44.61,44.61,44.61,44.61,0,VCW
2021-08-25,44.61,44.61,44.61,44.61,0,VCW
2021-08-26,44.61,44.61,44.61,44.61,0,VCW
2021-08-27,44.61,44.61,44.61,44.61,0,VCW
2021-08-30,44.61,44.61,44.61,44.61,0,VCW
2021-08-31,44.61,44.61,44.61,44.61,0,VCW
2021-09-01,44.61,44.61,44.61,44.61,0,VCW
2021-09-06,44.61,44.61,44.61,44.61,0,VCW
2021-09-07,44.61,44.61,44.61,44.61,0,VCW
2021-09-08,44.61,44.61,44.61,44.61,0,VCW
2021-09-09,44.61,44.61,44.61,44.61,0,VCW
2021-09-10,44.61,44.61,44.61,44.61,0,VCW
2021-09-13,44.61,44.61,44.61,44.61,0,VCW
2021-09-14,44.61,44.61,44.61,44.61,0,VCW
2021-09-15,44.61,44.61,44.61,44.61,0,VCW
2021-09-16,44.61,44.61,44.61,44.61,0,VCW
2021-09-17,44.61,44.61,44.61,44.61,0,VCW
2021-09-20,44.61,44.61,44.61,44.61,0,VCW
2021-09-21,44.61,44.61,44.61,44.61,0,VCW
2021-09-22,44.61,44.61,44.61,44.61,0,VCW
2021-09-23,44.61,44.61,44.61,44.61,0,VCW
2021-09-24,44.61,44.61,44.61,44.61,0,VCW
2021-09-27,44.61,44.61,44.61,44.61,0,VCW
2021-09-28,44.61,44.61,44.61,44.61,0,VCW
2021-09-29,44.61,44.61,44.61,44.61,0,VCW
2021-09-30,44.61,44.61,44.61,44.61,0,VCW
2021-10-01,44.61,44.61,44.61,44.61,0,VCW
2021-10-04,44.61,44.61,44.61,44.61,0,VCW
2021-10-05,44.61,44.61,44.61,44.61,0,VCW
2021-10-06,44.61,44.61,44.61,44.61,0,VCW
2021-10-07,44.61,44.61,44.61,44.61,0,VCW
2021-10-08,44.61,44.61,44.61,44.61,0,VCW
2021-10-11,44.61,44.61,44.61,44.61,0,VCW
2021-10-12,32.21,32.21,32.21,32.21,1000,VCW
2021-10-13,37.03,37.03,37.03,37.03,1700,VCW
2021-10-14,37.03,37.03,37.03,37.03,800,VCW
2021-10-15,42.56,42.56,42.56,42.56,240,VCW
2021-10-18,42.56,42.56,42.56,42.56,3000,VCW
2021-10-19,42.56,42.56,42.56,42.56,0,VCW
2021-10-20,42.56,42.56,41.94,41.94,1600,VCW
2021-10-21,42.12,42.12,42.12,42.12,0,VCW
2021-10-22,42.12,42.12,42.12,42.12,0,VCW
2021-10-25,42.12,42.12,42.12,42.12,0,VCW
2021-10-26,42.12,42.12,42.12,42.12,0,VCW
2021-10-27,42.56,42.56,42.56,42.56,100,VCW
2021-10-28,42.56,42.56,42.56,42.56,0,VCW
2021-10-29,42.56,42.56,42.56,42.56,0,VCW
2021-11-01,42.56,42.56,42.56,42.56,0,VCW
2021-11-02,42.56,42.56,42.56,42.56,0,VCW
2021-11-03,42.56,42.56,42.56,42.56,0,VCW
2021-11-04,42.56,42.56,42.56,42.56,0,VCW
2021-11-05,43.54,43.54,43.54,43.54,510,VCW
2021-11-08,43.54,43.54,43.54,43.54,9,VCW
2021-11-09,43.54,43.54,43.54,43.54,0,VCW
2021-11-10,43.54,43.54,43.54,43.54,0,VCW
2021-11-11,43.54,43.54,43.54,43.54,0,VCW
2021-11-12,43.54,43.54,43.54,43.54,0,VCW
2021-11-15,39.26,39.26,38.37,39.26,1200,VCW
2021-11-16,39.17,39.17,39.17,39.17,500,VCW
2021-11-17,39.17,39.17,39.17,39.17,89,VCW
2021-11-18,44.97,44.97,33.91,33.91,1300,VCW
2021-11-19,39.8,39.8,39.8,39.8,100,VCW
2021-11-22,37.12,37.12,37.12,37.12,200,VCW
2021-11-23,37.12,37.12,37.12,37.12,0,VCW
2021-11-24,34.09,34.09,33.91,33.91,3200,VCW
2021-11-25,33.91,33.91,33.91,33.91,3500,VCW
2021-11-26,33.91,34.09,33.91,33.91,3300,VCW
2021-11-29,35.6,35.6,35.6,35.6,100,VCW
2021-11-30,35.6,35.6,35.6,35.6,0,VCW
2021-12-01,33.91,33.91,33.82,33.91,2200,VCW
2021-12-02,33.91,33.91,33.91,33.91,0,VCW
2021-12-03,33.91,33.91,33.91,33.91,200,VCW
2021-12-06,33.91,33.91,33.91,33.91,200,VCW
2021-12-07,33.91,33.91,33.91,33.91,0,VCW
2021-12-08,33.82,33.82,33.82,33.82,500,VCW
2021-12-09,33.82,33.82,33.82,33.82,0,VCW
2021-12-10,33.82,33.82,33.82,33.82,0,VCW
2021-12-13,33.73,33.73,33.73,33.73,100,VCW
2021-12-14,33.73,33.73,33.73,33.73,0,VCW
2021-12-15,33.91,33.91,33.91,33.91,200,VCW
2021-12-16,33.91,33.91,33.91,33.91,0,VCW
2021-12-17,33.91,33.91,33.91,33.91,0,VCW
2021-12-20,33.91,33.91,33.91,33.91,0,VCW
2021-12-21,33.91,33.91,33.91,33.91,0,VCW
