time,open,high,low,close,volume,ticker
2019-04-25,2.1,2.13,2.07,2.07,721140,AMD
2019-04-26,2.09,2.09,2.05,2.06,1132260,AMD
2019-05-02,2.07,2.08,2.05,2.06,667990,AMD
2019-05-03,2.06,2.07,2.0,2.03,756390,AMD
2019-05-06,2.02,2.04,1.95,1.95,1808240,AMD
2019-05-07,1.97,1.99,1.94,1.96,1247730,AMD
2019-05-08,1.94,1.95,1.9,1.91,1267150,AMD
2019-05-09,1.91,1.92,1.86,1.87,994090,AMD
2019-05-10,1.86,1.89,1.83,1.83,1538530,AMD
2019-05-13,1.83,1.87,1.83,1.85,903830,AMD
2019-05-14,1.83,1.85,1.82,1.84,779310,AMD
2019-05-15,1.84,1.88,1.84,1.87,888680,AMD
2019-05-16,1.88,1.95,1.88,1.9,1126930,AMD
2019-05-17,1.9,1.92,1.89,1.89,608750,AMD
2019-05-20,1.9,1.91,1.87,1.88,736240,AMD
2019-05-21,1.87,1.9,1.85,1.87,787970,AMD
2019-05-22,1.87,1.88,1.84,1.84,668790,AMD
2019-05-23,1.85,1.85,1.81,1.82,719720,AMD
2019-05-24,1.81,1.83,1.8,1.8,887190,AMD
2019-05-27,1.8,1.82,1.8,1.8,520930,AMD
2019-05-28,1.8,1.82,1.79,1.8,1194310,AMD
2019-05-29,1.8,1.8,1.78,1.79,543110,AMD
2019-05-30,1.78,1.81,1.78,1.78,591930,AMD
2019-05-31,1.77,1.78,1.75,1.76,731020,AMD
2019-06-03,1.75,1.75,1.66,1.66,1381330,AMD
2019-06-04,1.66,1.7,1.65,1.66,640340,AMD
2019-06-05,1.66,1.69,1.65,1.66,778310,AMD
2019-06-06,1.65,1.68,1.65,1.67,571590,AMD
2019-06-07,1.67,1.69,1.67,1.68,227620,AMD
2019-06-10,1.69,1.7,1.66,1.66,396500,AMD
2019-06-11,1.66,1.68,1.65,1.66,275500,AMD
2019-06-12,1.68,1.77,1.67,1.77,804240,AMD
2019-06-13,1.89,1.89,1.89,1.89,318670,AMD
