time,open,high,low,close,volume,ticker
2021-02-24,6.52,6.89,6.52,6.61,788519,APS
2021-02-25,6.61,6.8,6.52,6.8,801960,APS
2021-02-26,6.8,6.8,6.52,6.7,488900,APS
2021-03-01,6.52,6.98,6.52,6.98,1020303,APS
2021-03-02,7.08,7.08,6.8,6.98,377680,APS
2021-03-03,6.98,7.26,6.89,7.26,1140400,APS
2021-03-04,7.26,7.45,6.8,7.17,1225370,APS
2021-03-05,7.17,7.45,6.89,7.35,944300,APS
2021-03-08,7.45,7.82,7.45,7.73,1338410,APS
2021-03-09,7.82,7.82,7.54,7.82,1118510,APS
2021-03-10,7.82,8.47,7.82,8.29,2182700,APS
2021-03-11,8.38,8.57,8.19,8.29,1094750,APS
2021-03-12,8.38,8.47,8.1,8.19,727600,APS
2021-03-15,8.19,8.29,7.82,8.1,1455077,APS
2021-03-16,8.1,8.19,7.82,8.01,858910,APS
2021-03-17,8.01,8.1,7.91,8.1,703300,APS
2021-03-18,8.1,8.29,8.01,8.19,750400,APS
2021-03-19,8.19,8.57,8.1,8.47,1604900,APS
2021-03-22,8.47,8.57,8.29,8.47,779820,APS
2021-03-23,8.47,8.47,8.19,8.38,704315,APS
2021-03-24,8.29,8.29,7.54,8.1,1689500,APS
2021-03-25,8.1,8.47,7.82,8.29,1116200,APS
2021-03-26,8.29,8.29,7.82,8.29,764800,APS
2021-03-29,8.29,8.47,8.19,8.29,1053953,APS
2021-03-30,8.29,8.38,8.1,8.29,1069903,APS
2021-03-31,8.38,9.03,8.29,9.03,3882461,APS
2021-04-01,9.22,9.87,9.03,9.87,1933011,APS
2021-04-02,9.87,10.43,9.87,10.05,2106430,APS
2021-04-05,10.05,10.05,9.5,9.68,1991070,APS
2021-04-06,9.68,10.33,9.5,10.15,1878866,APS
2021-04-07,10.15,10.33,9.87,9.96,1452685,APS
2021-04-08,9.96,10.24,9.68,9.96,1525904,APS
2021-04-09,9.96,10.05,9.87,9.96,1050433,APS
2021-04-12,9.87,10.89,9.87,10.89,2166704,APS
2021-04-13,10.89,11.45,10.52,10.8,2166704,APS
2021-04-14,10.71,11.64,10.52,11.36,1854046,APS
2021-04-15,11.36,11.64,10.99,10.99,1857843,APS
2021-04-16,11.45,11.64,10.61,11.27,2757878,APS
2021-04-19,11.27,11.36,10.89,11.08,1379957,APS
2021-04-20,10.99,11.27,10.71,10.99,1061611,APS
2021-04-22,11.08,11.08,9.96,9.96,2016962,APS
2021-04-23,9.87,10.24,9.4,9.87,1233324,APS
2021-04-26,9.96,10.05,9.03,9.03,1250900,APS
2021-04-27,9.03,9.22,8.84,9.22,897300,APS
2021-04-28,9.22,9.78,9.12,9.5,693820,APS
2021-04-29,9.5,9.78,9.5,9.59,633510,APS
2021-05-04,9.31,9.68,8.84,9.68,622200,APS
2021-05-05,9.68,10.15,9.59,9.96,880731,APS
2021-05-06,9.96,10.05,9.59,9.59,773502,APS
2021-05-07,9.5,9.68,9.31,9.31,871718,APS
2021-05-10,9.31,9.87,9.03,9.59,1497500,APS
2021-05-11,9.68,9.78,9.4,9.59,952030,APS
2021-05-12,8.66,9.59,8.66,9.59,753191,APS
2021-05-13,9.59,9.78,9.4,9.59,1357503,APS
2021-05-14,9.59,9.78,9.4,9.5,874095,APS
2021-05-17,9.59,9.78,9.4,9.5,753320,APS
2021-05-18,9.5,9.59,9.22,9.22,1070230,APS
2021-05-19,9.22,9.31,9.03,9.22,1001510,APS
2021-05-20,9.03,10.05,9.03,10.05,2543979,APS
2021-05-21,10.05,10.52,9.78,10.05,1622030,APS
2021-05-24,10.05,10.52,9.59,10.15,924210,APS
2021-05-25,10.24,10.24,9.96,9.96,1147075,APS
2021-05-26,9.96,10.61,9.87,10.15,1599041,APS
2021-05-27,10.15,10.52,9.87,10.33,2192257,APS
2021-05-28,10.52,11.36,10.33,11.36,4800958,APS
2021-05-31,11.45,12.48,11.45,12.48,2099744,APS
2021-06-01,13.69,13.69,12.48,13.22,6604313,APS
2021-06-02,13.31,13.69,12.38,13.5,3731866,APS
2021-06-03,13.5,14.8,13.03,14.8,3469284,APS
2021-06-04,14.8,16.2,14.43,14.9,3570968,APS
2021-06-07,15.36,15.36,13.41,13.41,3773916,APS
2021-06-08,13.22,13.78,12.1,12.1,2629654,APS
2021-06-09,11.92,13.31,11.64,13.31,2062801,APS
2021-06-10,13.78,13.87,13.13,13.41,1581093,APS
2021-06-11,13.41,13.87,13.13,13.5,1587225,APS
2021-06-14,13.5,14.43,13.41,14.15,3140028,APS
2021-06-15,14.15,14.52,13.69,14.15,1755752,APS
2021-06-16,14.15,14.24,13.59,13.59,1582570,APS
2021-06-17,13.59,13.96,13.03,13.5,1508879,APS
2021-06-18,13.5,13.96,13.5,13.69,1330394,APS
2021-06-21,13.69,13.78,13.03,13.59,1477754,APS
2021-06-22,13.96,14.43,13.5,13.69,1108130,APS
2021-06-23,13.69,14.43,13.69,14.15,3070942,APS
2021-06-24,14.43,14.9,13.87,13.87,2270202,APS
2021-06-25,13.78,14.62,13.78,14.43,1997452,APS
2021-06-28,14.43,15.18,14.43,14.8,2134002,APS
2021-06-29,14.8,14.99,14.43,14.62,1666176,APS
2021-06-30,14.52,14.62,14.06,14.15,1453191,APS
2021-07-01,14.15,15.45,14.06,15.27,3168697,APS
2021-07-02,15.83,15.83,15.18,15.45,2424967,APS
2021-07-05,15.64,15.64,14.43,14.9,1869467,APS
2021-07-06,14.9,15.36,13.41,13.41,2889620,APS
2021-07-07,13.41,13.78,12.94,13.78,2406120,APS
2021-07-08,13.78,13.87,13.22,13.41,1006280,APS
2021-07-09,13.41,13.59,12.29,12.48,2170195,APS
2021-07-12,12.48,12.57,11.27,11.27,2094600,APS
2021-07-13,11.27,11.54,10.99,11.54,1810157,APS
2021-07-14,11.82,11.82,10.99,11.45,1490038,APS
2021-07-15,11.64,12.29,11.45,12.2,1103215,APS
2021-07-16,12.29,12.38,12.01,12.1,1207595,APS
2021-07-19,12.01,12.1,10.89,10.89,1648471,APS
2021-07-20,10.24,11.45,9.87,11.45,1253293,APS
2021-07-21,11.64,11.64,10.71,10.71,1658158,APS
2021-07-22,10.71,10.99,10.33,10.8,2561552,APS
2021-07-23,11.0,11.5,11.0,11.1,1292768,APS
2021-07-26,11.0,11.1,10.5,10.8,703633,APS
2021-07-27,10.8,11.1,10.6,10.9,1020780,APS
2021-07-28,10.9,10.9,10.6,10.6,758659,APS
2021-07-29,10.6,11.0,10.6,10.8,1045500,APS
2021-07-30,10.8,11.5,10.7,11.4,2280805,APS
2021-08-02,11.4,11.6,11.2,11.2,973265,APS
2021-08-03,11.3,11.4,11.1,11.4,1088980,APS
2021-08-04,11.4,12.0,11.4,12.0,2225709,APS
2021-08-05,12.2,12.2,11.7,12.1,1120634,APS
2021-08-06,12.1,12.3,11.9,11.9,1560104,APS
2021-08-09,11.9,12.5,11.7,12.4,2089342,APS
2021-08-10,12.5,12.8,12.3,12.4,1183468,APS
2021-08-11,12.4,12.7,12.0,12.0,1543255,APS
2021-08-12,12.0,12.2,11.8,11.9,1477321,APS
2021-08-13,12.0,12.4,11.7,12.2,1264163,APS
2021-08-16,12.3,13.4,12.3,13.4,3392855,APS
2021-08-17,13.8,14.5,13.5,14.0,2785667,APS
2021-08-18,14.0,14.5,13.6,14.0,2535368,APS
2021-08-19,14.0,15.0,13.8,14.7,3037856,APS
2021-08-20,14.7,15.0,13.8,14.3,4859520,APS
2021-08-23,14.0,15.5,13.9,15.4,4769324,APS
2021-08-24,15.7,16.2,14.0,14.7,3608038,APS
2021-08-25,14.7,14.7,14.0,14.6,1435825,APS
2021-08-26,14.6,14.8,14.2,14.3,1855193,APS
2021-08-27,14.2,14.5,13.8,14.5,1905140,APS
2021-08-30,14.7,15.2,14.5,15.2,2545771,APS
2021-08-31,15.5,16.0,15.2,15.4,3810549,APS
2021-09-01,15.4,15.7,15.0,15.5,2396264,APS
2021-09-06,15.6,17.0,15.6,17.0,5060808,APS
2021-09-07,17.0,17.7,16.1,16.4,3322343,APS
2021-09-08,16.3,17.0,16.0,16.2,2612414,APS
2021-09-09,16.1,16.9,16.0,16.4,2420744,APS
2021-09-10,16.5,17.0,16.3,16.7,2234523,APS
2021-09-13,16.7,16.9,16.3,16.7,2474123,APS
2021-09-14,16.7,16.8,16.1,16.1,2161810,APS
2021-09-15,16.1,16.5,14.9,16.2,2319099,APS
2021-09-16,16.2,17.8,16.1,17.8,6130346,APS
2021-09-17,17.7,19.5,17.7,18.9,3778104,APS
2021-09-20,19.0,20.7,18.9,20.0,4446108,APS
2021-09-21,20.0,21.1,18.3,20.7,4520041,APS
2021-09-22,21.0,21.9,20.5,21.2,2482017,APS
2021-09-23,21.3,21.5,19.9,20.0,3795743,APS
2021-09-24,20.0,20.6,19.1,19.5,2537710,APS
2021-09-27,19.6,20.0,18.5,18.5,2608006,APS
2021-09-28,18.5,20.2,17.8,20.1,2625413,APS
2021-09-29,20.2,21.5,19.8,21.1,2133230,APS
2021-09-30,21.0,21.7,20.8,21.0,1982825,APS
2021-10-01,21.0,22.5,20.6,22.3,3418505,APS
2021-10-04,22.3,23.9,22.3,23.5,2065062,APS
2021-10-05,23.5,24.8,22.8,24.0,2506777,APS
2021-10-06,24.2,24.5,23.4,24.1,1921800,APS
2021-10-07,24.0,24.3,23.7,23.8,1629514,APS
2021-10-08,23.8,24.5,23.7,23.9,1183025,APS
2021-10-11,24.0,25.4,24.0,25.1,1777550,APS
2021-10-12,25.2,26.0,25.0,25.1,1296225,APS
2021-10-13,25.1,25.3,23.8,24.4,2665703,APS
2021-10-14,24.4,25.1,24.0,25.1,1671409,APS
2021-10-15,25.2,26.9,25.1,26.9,1572567,APS
2021-10-18,27.1,29.5,27.1,29.5,2882271,APS
2021-10-19,30.3,30.8,28.7,29.9,1883498,APS
2021-10-20,30.0,30.0,28.9,29.6,2240759,APS
2021-10-21,29.6,30.4,29.3,29.9,1097332,APS
2021-10-22,30.0,32.8,30.0,32.8,2293142,APS
2021-10-25,32.8,36.0,32.8,36.0,2842645,APS
2021-10-26,36.8,38.3,32.4,35.8,3550717,APS
2021-10-27,36.0,36.0,34.1,34.2,2052793,APS
2021-10-28,34.1,36.0,30.8,34.7,10793430,APS
2021-10-29,35.0,35.9,34.0,34.8,3150511,APS
2021-11-01,35.0,38.2,34.8,38.2,4318126,APS
2021-11-02,39.0,42.0,38.2,42.0,3807887,APS
2021-11-03,42.2,46.0,38.1,38.1,7974362,APS
2021-11-04,38.1,41.9,36.7,41.9,5083024,APS
2021-11-05,45.0,45.8,42.5,44.1,3009996,APS
2021-11-08,44.0,45.7,42.8,44.3,3908455,APS
2021-11-09,44.6,46.0,42.6,43.9,3649297,APS
2021-11-10,44.3,45.0,42.5,43.7,3280924,APS
2021-11-11,44.0,45.0,42.8,44.0,2763071,APS
2021-11-12,44.0,44.9,43.1,43.6,2155947,APS
2021-11-15,43.5,47.9,43.5,47.9,4537131,APS
2021-11-16,51.0,51.5,47.0,49.8,3242639,APS
2021-11-17,50.5,54.7,50.5,54.7,3868761,APS
2021-11-18,54.7,60.1,54.7,59.9,3257725,APS
2021-11-19,60.0,63.0,54.1,57.5,5689590,APS
2021-11-22,57.6,57.6,51.8,51.8,4578538,APS
2021-11-23,51.8,55.3,46.8,53.9,4929240,APS
2021-11-24,54.0,57.0,52.1,53.4,2305427,APS
2021-11-25,53.4,54.9,52.0,53.3,2082940,APS
2021-11-26,53.5,53.9,50.0,50.8,3526090,APS
2021-11-29,50.0,54.2,46.0,52.6,3156238,APS
2021-11-30,52.6,53.9,50.5,50.5,2063368,APS
2021-12-01,50.6,52.0,49.3,50.4,1979753,APS
2021-12-02,52.0,52.0,49.8,50.0,1564413,APS
2021-12-03,49.9,50.4,46.0,46.0,3497378,APS
2021-12-06,46.0,46.0,41.4,41.4,3825536,APS
2021-12-07,38.6,41.5,37.3,41.5,5627687,APS
2021-12-08,41.5,42.5,38.0,38.0,1730037,APS
2021-12-09,38.0,41.3,36.0,40.9,2856519,APS
2021-12-10,40.9,41.5,39.7,39.9,1918829,APS
2021-12-13,39.9,39.9,38.3,38.4,2824858,APS
2021-12-14,38.4,38.4,34.6,34.6,6711745,APS
2021-12-15,34.8,38.0,34.6,38.0,3543808,APS
2021-12-16,39.1,41.0,38.4,39.6,2686672,APS
2021-12-17,39.6,40.2,38.0,39.0,3045481,APS
2021-12-20,39.0,39.5,38.1,38.3,2027359,APS
2021-12-21,38.4,38.4,36.5,37.0,2855742,APS
2021-12-22,38.5,39.0,34.5,34.7,4575072,APS
2021-12-23,34.7,35.0,31.4,31.4,4818251,APS
2021-12-24,31.4,32.5,29.1,31.9,2041452,APS
2021-12-27,31.9,35.0,31.9,35.0,817442,APS
2021-12-28,36.0,37.8,35.1,36.1,3425405,APS
2021-12-29,37.0,37.0,35.1,35.4,1475701,APS
2021-12-30,35.5,38.9,35.0,38.9,4552947,APS
2021-12-31,39.1,40.9,39.0,39.3,2630527,APS
2022-01-04,39.5,41.0,39.1,39.3,1391181,APS
2022-01-05,39.3,39.3,37.0,37.0,3893325,APS
2022-01-06,36.9,37.0,35.2,35.8,3165501,APS
2022-01-07,35.8,38.0,35.1,37.5,1663328,APS
2022-01-10,37.5,39.0,35.8,36.0,2629696,APS
2022-01-11,36.0,36.8,35.3,35.4,1679669,APS
2022-01-12,35.4,36.0,33.0,33.8,2003810,APS
2022-01-13,33.3,35.5,31.6,31.6,2057524,APS
2022-01-14,30.5,34.0,30.2,32.3,1213911,APS
2022-01-17,32.4,33.4,29.1,29.1,2223530,APS
2022-01-18,29.1,29.1,26.2,26.2,1642820,APS
2022-01-19,23.6,27.8,23.6,26.1,1346895,APS
2022-01-20,26.5,28.7,26.3,28.7,1849178,APS
2022-01-21,29.5,31.5,29.5,31.1,1612797,APS
2022-01-24,32.0,32.0,28.0,28.0,1127290,APS
2022-01-25,27.5,28.0,25.3,27.1,961320,APS
2022-01-26,27.1,28.2,26.0,26.4,845284,APS
2022-01-27,26.4,27.2,25.8,26.3,1138477,APS
2022-01-28,26.8,27.2,26.1,27.0,608223,APS
2022-02-07,28.0,28.6,27.0,27.4,826350,APS
2022-02-08,27.6,28.0,27.3,27.6,721434,APS
2022-02-09,28.0,29.8,27.4,29.4,1404788,APS
2022-02-10,29.5,32.0,29.5,31.3,1823457,APS
2022-02-11,31.3,33.4,31.3,33.2,2064851,APS
2022-02-14,33.5,33.5,31.0,31.0,1940025,APS
2022-02-15,30.5,32.5,30.0,32.0,1295150,APS
2022-02-16,32.0,33.5,32.0,33.3,1795078,APS
2022-02-17,33.5,34.0,32.5,32.8,1055549,APS
2022-02-18,32.5,33.9,31.9,33.3,1596010,APS
2022-02-21,33.3,36.0,33.3,35.6,2560794,APS
2022-02-22,35.7,36.0,33.3,34.8,2533957,APS
2022-02-23,34.8,35.7,34.6,34.8,1118990,APS
2022-02-24,34.7,35.5,31.9,33.0,2793358,APS
2022-02-25,33.0,34.5,33.0,33.8,1556340,APS
2022-02-28,33.7,34.4,33.2,33.6,1045216,APS
2022-03-01,33.7,34.9,33.2,34.5,1887125,APS
2022-03-02,34.5,34.5,33.5,33.6,1398100,APS
2022-03-03,33.6,34.0,33.3,33.8,1073792,APS
2022-03-04,33.6,36.0,33.6,34.7,2673161,APS
2022-03-07,34.7,34.8,34.0,34.4,1295110,APS
2022-03-08,34.3,35.3,33.6,33.6,2231595,APS
2022-03-09,33.5,33.9,32.3,32.8,2165983,APS
2022-03-10,33.0,34.3,33.0,33.3,1053802,APS
2022-03-11,33.0,33.5,31.2,31.2,2368838,APS
2022-03-14,31.2,31.2,29.0,29.5,2366386,APS
2022-03-15,29.5,30.5,29.0,30.5,882157,APS
2022-03-16,30.5,31.2,30.5,30.5,534531,APS
2022-03-17,30.7,31.2,30.2,30.4,803188,APS
2022-03-18,30.9,31.0,30.1,30.4,1008897,APS
2022-03-21,30.4,31.5,30.4,31.3,1072829,APS
2022-03-22,31.3,33.2,31.3,32.8,2131047,APS
2022-03-23,33.0,33.4,32.4,32.8,1263783,APS
2022-03-24,32.8,32.8,32.1,32.5,1251638,APS
2022-03-25,32.7,32.8,32.1,32.2,1106701,APS
2022-03-28,32.2,32.2,30.4,30.9,1840599,APS
2022-03-29,31.0,31.7,30.7,31.5,771565,APS
2022-03-30,31.0,32.0,30.4,30.6,1213825,APS
2022-03-31,30.6,31.2,30.0,30.3,704566,APS
2022-04-01,30.3,30.9,29.3,30.9,1151451,APS
2022-04-04,30.9,32.9,30.7,32.3,1877835,APS
2022-04-05,32.3,32.9,32.0,32.2,1624110,APS
2022-04-06,31.6,32.2,29.8,30.9,1491534,APS
2022-04-07,30.6,30.9,29.6,29.6,1509830,APS
2022-04-08,29.6,30.3,28.3,28.5,1645046,APS
2022-04-12,28.5,28.8,26.3,26.3,1358060,APS
2022-04-13,26.3,27.9,25.9,27.9,964222,APS
2022-04-14,27.9,29.0,27.3,27.3,529549,APS
2022-04-15,27.7,27.7,26.4,26.5,649958,APS
2022-04-18,26.5,26.5,23.9,23.9,2053990,APS
2022-04-19,23.9,24.5,21.6,21.6,1958996,APS
2022-04-20,21.6,21.6,19.5,19.5,2051890,APS
2022-04-21,19.0,19.2,17.6,17.6,380835,APS
2022-04-22,15.9,18.7,15.9,16.0,2649888,APS
2022-04-25,16.0,17.1,14.4,14.4,1565487,APS
2022-04-26,13.0,15.8,13.0,15.8,1279890,APS
2022-04-27,16.5,17.3,15.9,17.3,1220012,APS
2022-04-28,17.3,19.0,17.3,18.9,2356984,APS
2022-04-29,19.1,20.4,18.3,20.3,1529236,APS
2022-05-04,20.4,21.5,19.0,19.7,1315719,APS
2022-05-05,19.5,20.3,18.1,18.8,1231455,APS
2022-05-06,18.2,18.3,17.1,17.3,1138700,APS
2022-05-09,17.0,17.0,15.6,15.6,1647898,APS
2022-05-10,15.9,17.1,14.3,17.1,1926009,APS
2022-05-11,17.7,18.8,17.7,18.8,1344753,APS
2022-05-12,19.0,19.5,17.2,17.2,1812922,APS
2022-05-13,17.0,18.3,16.5,17.5,2428574,APS
2022-05-16,17.8,19.2,17.8,19.2,2131731,APS
2022-05-17,19.3,21.1,18.6,21.1,2523324,APS
2022-05-18,21.9,22.8,19.2,19.2,2450616,APS
2022-05-19,19.2,20.4,18.0,20.3,2237070,APS
2022-05-20,20.4,21.3,20.0,20.4,1530525,APS
2022-05-23,20.4,20.9,18.5,19.5,1935006,APS
2022-05-24,19.5,20.0,18.6,20.0,1747800,APS
2022-05-25,20.2,21.4,19.8,21.2,1641735,APS
2022-05-26,21.3,22.4,20.9,21.3,2002442,APS
2022-05-27,21.4,21.8,20.9,21.2,1697214,APS
2022-05-30,21.3,21.6,20.6,21.0,1221344,APS
2022-05-31,21.1,21.2,20.5,20.8,1467693,APS
2022-06-01,20.8,21.0,19.8,20.2,1348530,APS
2022-06-02,20.0,20.8,19.6,19.6,1247096,APS
2022-06-03,19.6,19.8,18.8,19.5,1360727,APS
2022-06-06,19.5,20.6,19.0,19.6,1615115,APS
2022-06-07,19.5,19.5,18.0,18.9,1224838,APS
2022-06-08,18.9,19.7,18.9,19.4,1016429,APS
2022-06-09,19.2,19.6,19.1,19.2,574474,APS
2022-06-10,19.2,19.2,18.4,18.4,1049039,APS
2022-06-13,18.0,18.0,16.6,16.6,2016705,APS
2022-06-14,16.6,16.7,15.5,16.1,896690,APS
2022-06-15,16.3,16.4,14.5,14.8,1229517,APS
2022-06-16,15.0,15.9,14.5,14.5,1031282,APS
2022-06-17,14.3,14.3,13.1,13.1,1697901,APS
2022-06-20,13.1,13.8,11.8,11.8,1422035,APS
2022-06-21,11.1,12.5,10.7,11.9,1508407,APS
2022-06-22,12.2,13.0,12.2,13.0,1178005,APS
2022-06-23,13.2,13.5,12.7,13.2,851600,APS
2022-06-24,13.4,13.6,13.2,13.2,1225334,APS
2022-06-27,13.2,14.0,13.2,14.0,948542,APS
2022-06-28,14.2,14.4,14.0,14.1,889941,APS
2022-06-29,14.2,14.4,13.7,13.9,1383941,APS
2022-06-30,13.9,13.9,12.6,12.7,1438079,APS
2022-07-01,12.4,13.8,11.8,13.8,1419841,APS
2022-07-04,13.8,14.6,13.8,13.9,1249967,APS
2022-07-05,14.3,14.3,13.4,13.4,682303,APS
2022-07-06,13.3,13.4,12.6,12.6,1083043,APS
2022-07-07,12.6,12.9,12.3,12.8,585574,APS
2022-07-08,13.0,13.8,13.0,13.6,809620,APS
2022-07-11,13.7,13.8,12.7,13.1,997900,APS
2022-07-12,13.0,14.4,13.0,14.3,1463258,APS
2022-07-13,14.5,14.7,13.8,14.4,1863770,APS
2022-07-14,14.3,15.8,13.8,15.8,2505547,APS
2022-07-15,16.0,16.4,15.6,15.7,1594788,APS
2022-07-18,15.7,16.0,15.2,15.3,1113849,APS
2022-07-19,15.3,15.6,14.7,15.2,1655341,APS
2022-07-20,15.5,16.0,15.3,15.6,1282915,APS
2022-07-21,15.6,15.6,15.1,15.2,1246742,APS
2022-07-22,15.2,15.2,14.6,14.6,1757094,APS
2022-07-25,14.4,14.6,13.8,14.3,2180772,APS
2022-07-26,14.2,14.3,13.5,13.5,1279774,APS
2022-07-27,13.4,13.8,13.1,13.8,1212956,APS
2022-07-28,14.0,14.7,14.0,14.2,1223325,APS
2022-07-29,14.3,14.4,13.9,13.9,1087802,APS
2022-08-01,13.9,15.0,13.9,15.0,2080038,APS
2022-08-02,15.0,15.4,14.8,15.2,2609280,APS
2022-08-03,15.1,16.7,14.9,16.5,3276734,APS
2022-08-04,16.5,17.3,16.5,16.7,2569000,APS
2022-08-05,16.7,17.5,16.3,17.4,2466458,APS
2022-08-08,17.4,17.6,16.9,17.2,2799835,APS
2022-08-09,17.2,17.5,16.6,17.1,2239702,APS
2022-08-10,17.1,17.4,16.7,17.2,2318792,APS
2022-08-11,17.2,18.0,16.8,16.9,3258660,APS
2022-08-12,16.6,17.5,16.6,17.4,1694213,APS
2022-08-15,17.6,18.0,17.2,17.3,1564625,APS
2022-08-16,17.3,17.4,16.9,17.3,1328555,APS
2022-08-17,17.4,17.7,17.0,17.0,2125985,APS
2022-08-18,17.0,17.7,16.8,17.3,1853239,APS
2022-08-19,17.3,18.3,17.0,17.8,4052779,APS
2022-08-22,17.9,18.3,17.5,18.0,1863221,APS
2022-08-23,18.0,18.8,17.6,18.8,2763290,APS
2022-08-24,18.9,19.6,18.6,18.6,3136050,APS
2022-08-25,18.6,19.2,18.4,18.5,1959081,APS
2022-08-26,18.6,18.6,17.8,17.9,1984771,APS
2022-08-29,17.7,17.7,16.2,17.3,3083855,APS
2022-08-30,17.4,17.7,16.7,16.7,1289800,APS
2022-08-31,16.6,17.3,16.4,16.9,1066535,APS
2022-09-05,16.9,17.2,16.8,16.8,960626,APS
2022-09-06,16.7,17.1,16.7,16.7,986230,APS
2022-09-07,16.6,16.8,15.4,15.4,2141950,APS
2022-09-08,15.3,15.7,14.8,14.9,1574100,APS
2022-09-09,14.8,15.3,14.2,15.3,1248406,APS
2022-09-12,15.4,15.6,15.2,15.3,845234,APS
2022-09-13,15.4,15.4,14.9,15.2,692440,APS
2022-09-14,14.9,15.5,14.4,15.4,1508262,APS
2022-09-15,15.6,15.7,15.2,15.2,472345,APS
2022-09-16,15.1,15.1,14.5,14.5,797212,APS
2022-09-19,14.4,14.6,13.3,13.3,1152751,APS
2022-09-20,13.4,14.0,13.1,13.8,791086,APS
2022-09-21,13.8,13.9,13.5,13.6,481437,APS
2022-09-22,13.5,14.4,13.3,14.4,747076,APS
2022-09-23,14.4,14.5,13.9,14.0,656254,APS
2022-09-26,13.8,13.9,12.8,12.8,1300055,APS
2022-09-27,12.8,13.9,12.8,13.4,908441,APS
2022-09-28,13.4,13.9,13.2,13.6,1071629,APS
2022-09-29,13.9,14.2,13.4,13.4,693100,APS
2022-09-30,13.4,13.7,12.3,13.5,1262500,APS
2022-10-03,13.5,13.5,12.2,12.2,1060541,APS
2022-10-04,12.2,12.7,11.5,11.6,693538,APS
2022-10-05,10.5,12.4,10.5,12.2,882286,APS
2022-10-06,12.3,12.3,11.0,11.0,859581,APS
2022-10-07,11.0,11.1,9.9,9.9,1396836,APS
2022-10-10,9.9,10.4,9.3,10.2,931886,APS
2022-10-11,10.2,10.2,9.2,9.2,945230,APS
2022-10-12,9.1,9.8,9.0,9.4,885025,APS
2022-10-13,9.4,9.6,9.1,9.4,461823,APS
2022-10-14,9.6,10.0,9.6,9.9,1135290,APS
2022-10-17,9.6,9.8,9.5,9.8,459538,APS
2022-10-18,10.0,10.2,9.8,9.9,784742,APS
2022-10-19,9.9,10.1,9.6,9.8,505989,APS
2022-10-20,9.8,9.8,9.4,9.5,394247,APS
2022-10-21,9.5,9.6,8.6,8.6,959422,APS
2022-10-24,8.6,9.0,7.8,7.8,699856,APS
2022-10-25,7.9,8.1,7.1,7.1,1542837,APS
2022-10-26,7.1,7.3,6.4,6.5,1073346,APS
2022-10-27,5.9,7.1,5.9,7.1,877982,APS
2022-10-28,6.4,7.8,6.4,7.4,999705,APS
2022-10-31,7.4,7.6,6.7,7.2,1092700,APS
2022-11-01,7.4,7.6,7.0,7.3,859942,APS
2022-11-02,7.4,7.5,7.2,7.4,740620,APS
2022-11-03,7.3,7.5,7.1,7.4,568610,APS
2022-11-04,7.3,7.3,6.7,6.7,1100509,APS
2022-11-07,6.7,6.9,6.1,6.1,914671,APS
