time,open,high,low,close,volume,ticker
2021-08-31,32.32,32.32,32.32,32.32,2000,TRC
2021-09-01,32.54,32.54,32.37,32.41,8100,TRC
2021-09-06,33.31,33.31,33.31,33.31,2000,TRC
2021-09-07,32.96,32.96,32.96,32.96,1000,TRC
2021-09-08,32.96,32.96,32.96,32.96,0,TRC
2021-09-09,32.11,32.19,32.11,32.19,4600,TRC
2021-09-10,32.37,32.37,32.37,32.37,8000,TRC
2021-09-13,33.22,33.22,33.05,33.05,3700,TRC
2021-09-14,33.01,33.01,33.01,33.01,300,TRC
2021-09-15,32.84,32.84,32.54,32.62,6300,TRC
2021-09-16,32.62,32.79,32.62,32.62,13400,TRC
2021-09-17,32.71,32.96,32.62,32.96,17000,TRC
2021-09-20,32.96,33.31,32.96,33.31,16200,TRC
2021-09-21,33.14,33.22,32.88,32.88,5100,TRC
2021-09-22,32.88,33.22,32.54,33.14,165300,TRC
2021-09-23,33.01,35.45,33.01,35.45,273900,TRC
2021-09-24,35.45,37.89,35.45,37.89,120500,TRC
2021-09-27,38.53,38.53,37.25,37.25,4600,TRC
2021-09-28,37.25,37.25,34.93,35.96,11700,TRC
2021-09-29,35.28,36.09,35.11,35.19,27100,TRC
2021-09-30,34.42,35.53,34.42,35.53,2500,TRC
2021-10-01,35.53,35.53,34.51,34.72,2400,TRC
2021-10-04,34.42,35.53,34.42,34.72,7500,TRC
2021-10-05,34.72,35.36,34.59,34.59,7800,TRC
2021-10-06,34.72,35.62,34.72,35.62,5900,TRC
2021-10-07,35.62,35.88,35.62,35.7,4600,TRC
2021-10-08,35.96,36.9,35.79,36.9,26000,TRC
2021-10-11,36.9,36.9,36.82,36.82,3000,TRC
2021-10-12,36.82,37.67,36.65,36.78,30300,TRC
2021-10-13,36.65,36.65,35.53,36.65,15100,TRC
2021-10-14,37.59,37.59,37.42,37.5,14500,TRC
2021-10-15,37.5,37.5,36.39,36.82,5100,TRC
2021-10-18,36.82,36.82,35.11,36.39,23200,TRC
2021-10-19,35.96,37.5,35.96,37.25,14200,TRC
2021-10-20,37.42,37.42,37.25,37.33,14400,TRC
2021-10-21,37.33,38.53,35.58,37.85,109600,TRC
2021-10-22,37.85,38.74,37.85,38.74,8300,TRC
2021-10-25,39.9,39.9,38.62,38.62,53600,TRC
2021-10-26,38.96,39.04,38.53,38.62,7800,TRC
2021-10-27,39.81,39.81,39.22,39.56,4800,TRC
2021-10-28,39.56,39.56,39.56,39.56,6400,TRC
2021-10-29,38.1,39.39,38.1,38.96,18300,TRC
2021-11-01,39.13,40.93,38.53,40.41,32100,TRC
2021-11-02,41.1,41.53,41.01,41.1,11500,TRC
2021-11-03,41.44,41.44,39.64,41.1,8900,TRC
2021-11-04,41.06,41.06,39.86,41.01,900,TRC
2021-11-05,40.07,41.1,40.07,41.01,4500,TRC
2021-11-08,41.71,41.8,41.19,41.19,10400,TRC
2021-11-09,38.74,41.19,38.74,40.93,18900,TRC
2021-11-10,40.4,40.93,40.4,40.93,1400,TRC
2021-11-11,40.93,40.93,40.32,40.32,3300,TRC
2021-11-12,40.58,41.19,40.32,41.01,7100,TRC
2021-11-15,43.81,43.81,38.74,41.89,160300,TRC
2021-11-16,41.89,41.89,41.71,41.76,8900,TRC
2021-11-17,40.75,42.76,40.75,41.89,12400,TRC
2021-11-18,41.89,41.89,40.93,41.1,5300,TRC
2021-11-19,41.89,41.89,41.01,41.01,5300,TRC
2021-11-22,40.32,41.01,39.31,40.14,22500,TRC
2021-11-23,40.14,40.14,40.14,40.14,800,TRC
2021-11-24,39.36,41.01,39.36,41.01,1700,TRC
2021-11-25,41.71,41.71,41.01,41.01,1200,TRC
2021-11-26,41.01,41.01,39.53,40.14,1800,TRC
2021-11-29,39.27,41.45,39.27,41.06,11500,TRC
2021-11-30,41.45,42.67,41.45,41.45,104500,TRC
2021-12-01,41.45,41.89,41.01,41.89,17700,TRC
2021-12-02,41.89,42.32,39.53,42.32,10200,TRC
2021-12-03,42.32,42.32,42.32,42.32,0,TRC
2021-12-06,39.79,41.8,39.53,40.23,8900,TRC
2021-12-07,41.45,41.45,39.79,40.84,51300,TRC
2021-12-08,39.79,40.88,39.79,40.84,1900,TRC
2021-12-09,40.97,40.97,40.14,40.14,400,TRC
2021-12-10,40.14,40.84,39.88,40.14,25200,TRC
2021-12-13,40.05,40.93,39.88,40.93,16600,TRC
2021-12-14,40.88,40.88,40.88,40.88,200,TRC
2021-12-15,40.88,40.88,40.57,40.57,15600,TRC
2021-12-16,39.68,41.01,39.23,40.12,3300,TRC
2021-12-17,40.12,41.01,40.12,40.57,8500,TRC
2021-12-20,41.82,41.82,40.75,40.75,2200,TRC
2021-12-21,40.75,40.84,38.87,38.87,700,TRC
2021-12-22,38.83,39.23,38.83,39.23,4800,TRC
2021-12-23,38.79,38.87,38.79,38.87,1500,TRC
2021-12-24,40.3,40.3,40.3,40.3,100,TRC
2021-12-27,40.21,40.21,40.21,40.21,200,TRC
2021-12-28,40.03,40.75,39.23,39.23,1900,TRC
2021-12-29,40.39,41.91,38.79,41.01,13800,TRC
2021-12-30,39.37,40.12,39.23,40.12,14400,TRC
2021-12-31,38.65,40.08,38.65,40.08,4900,TRC
2022-01-04,40.52,40.52,37.36,38.65,25300,TRC
2022-01-05,38.79,38.87,38.79,38.87,2800,TRC
2022-01-06,38.87,39.86,38.87,39.59,22700,TRC
2022-01-07,39.23,39.23,38.79,38.79,13100,TRC
2022-01-10,39.23,39.63,37.45,38.34,21500,TRC
2022-01-11,38.34,39.41,38.34,39.41,200,TRC
2022-01-12,37.05,39.32,37.05,39.32,1400,TRC
2022-01-13,39.45,40.12,39.23,40.08,51300,TRC
2022-01-14,37.8,40.03,37.8,40.03,200,TRC
2022-01-17,39.99,39.99,39.99,39.99,2000,TRC
2022-01-18,37.58,39.77,37.54,39.77,7500,TRC
2022-01-19,39.54,41.01,39.5,40.88,60100,TRC
2022-01-20,40.88,41.86,40.21,41.86,68600,TRC
2022-01-21,41.73,42.8,41.01,42.71,4900,TRC
2022-01-24,42.66,42.8,41.46,41.46,7500,TRC
2022-01-25,41.46,43.33,41.46,43.33,14400,TRC
2022-01-26,43.51,43.65,43.42,43.42,6700,TRC
2022-01-27,43.42,43.42,43.42,43.42,0,TRC
2022-01-28,41.55,43.24,41.55,43.24,1300,TRC
2022-02-07,45.29,45.29,44.4,45.03,1000,TRC
2022-02-08,44.45,44.45,42.84,42.84,1300,TRC
2022-02-09,42.8,42.8,41.95,41.95,900,TRC
2022-02-10,42.71,42.8,42.71,42.8,2400,TRC
2022-02-11,43.24,43.24,42.17,43.15,5200,TRC
2022-02-14,41.46,43.15,41.46,43.15,2200,TRC
2022-02-15,43.07,43.07,43.07,43.07,100,TRC
2022-02-16,43.07,43.07,43.07,43.07,0,TRC
2022-02-17,42.8,42.8,42.8,42.8,100,TRC
2022-02-18,40.7,41.01,40.7,41.01,4800,TRC
2022-02-21,41.01,41.1,41.01,41.01,7300,TRC
2022-02-22,41.01,41.01,41.01,41.01,0,TRC
2022-02-23,41.01,42.8,41.01,42.8,8500,TRC
2022-02-24,42.8,42.8,41.91,41.91,17000,TRC
2022-02-25,43.24,43.78,43.15,43.15,1700,TRC
2022-02-28,41.1,43.07,41.01,43.07,1600,TRC
2022-03-01,42.8,43.07,42.8,42.8,3700,TRC
2022-03-02,41.1,41.46,40.7,41.01,22600,TRC
2022-03-03,41.01,42.8,41.01,42.8,13800,TRC
2022-03-04,42.75,42.8,42.75,42.8,16500,TRC
2022-03-07,41.01,41.01,41.01,41.01,1000,TRC
2022-03-08,41.1,42.49,41.1,42.49,300,TRC
2022-03-09,42.35,42.8,42.35,42.8,6300,TRC
2022-03-10,42.62,42.62,42.62,42.62,300,TRC
2022-03-11,42.62,42.62,42.62,42.62,0,TRC
2022-03-14,42.62,42.62,42.62,42.62,0,TRC
2022-03-15,42.62,42.62,42.62,42.62,0,TRC
2022-03-16,42.62,42.62,42.62,42.62,0,TRC
2022-03-17,41.91,43.24,41.91,43.24,16100,TRC
2022-03-18,43.33,43.33,43.33,43.33,1000,TRC
2022-03-21,42.8,42.8,41.91,41.91,1900,TRC
2022-03-22,41.28,41.73,40.12,40.66,113600,TRC
2022-03-23,40.21,41.46,40.12,41.19,58200,TRC
2022-03-24,41.19,41.46,41.19,41.46,136100,TRC
2022-03-25,41.46,41.46,40.12,40.66,71200,TRC
2022-03-28,41.06,41.19,40.7,41.19,3500,TRC
2022-03-29,40.21,40.57,40.12,40.57,12600,TRC
2022-03-30,41.37,41.37,40.39,41.01,15800,TRC
2022-03-31,40.3,40.84,40.12,40.84,12600,TRC
2022-04-01,40.84,41.46,40.84,41.46,32800,TRC
2022-04-04,41.42,42.08,40.12,42.08,87200,TRC
2022-04-05,42.08,45.03,41.28,45.03,132500,TRC
2022-04-06,48.06,48.15,45.21,46.19,119200,TRC
2022-04-07,47.17,47.26,43.69,46.19,252500,TRC
2022-04-08,46.19,46.19,44.58,44.58,105900,TRC
2022-04-12,44.67,46.28,43.69,44.49,129400,TRC
2022-04-13,44.49,45.03,43.87,44.58,43200,TRC
2022-04-14,44.58,45.47,43.69,45.38,151800,TRC
2022-04-15,45.47,45.92,42.8,45.47,126400,TRC
2022-04-18,45.92,47.26,44.58,46.28,239400,TRC
2022-04-19,46.28,46.28,44.58,45.47,127800,TRC
2022-04-20,44.58,45.21,42.8,43.6,61500,TRC
2022-04-21,42.8,42.8,40.57,41.46,81500,TRC
2022-04-22,39.05,41.73,38.56,38.56,43800,TRC
2022-04-25,38.52,39.1,36.56,37.36,14500,TRC
2022-04-26,35.4,37.36,35.4,37.09,17700,TRC
2022-04-27,38.3,39.14,36.47,39.14,10200,TRC
2022-04-28,39.14,40.39,38.43,39.23,36300,TRC
2022-04-29,39.23,40.48,38.61,40.48,4200,TRC
2022-05-04,38.43,40.48,38.43,40.48,16100,TRC
2022-05-05,40.12,40.61,39.68,40.61,20100,TRC
2022-05-06,40.12,40.93,40.12,40.93,14500,TRC
2022-05-09,40.12,40.57,38.52,38.52,35900,TRC
2022-05-10,38.34,38.34,38.34,38.34,6000,TRC
2022-05-11,40.03,40.12,38.61,38.61,30600,TRC
2022-05-12,40.03,40.03,37.45,38.25,7300,TRC
2022-05-13,36.56,37.72,35.67,37.72,10900,TRC
2022-05-16,37.0,37.0,37.0,37.0,1200,TRC
2022-05-17,35.75,37.45,35.67,37.45,5600,TRC
2022-05-18,37.36,37.36,36.11,36.11,7300,TRC
2022-05-19,34.77,35.67,34.42,34.77,17400,TRC
2022-05-20,34.77,36.51,34.77,35.62,26100,TRC
2022-05-23,34.86,36.56,34.86,34.95,3900,TRC
2022-05-24,35.49,35.49,34.19,34.42,14200,TRC
2022-05-25,34.42,36.51,34.42,36.51,20800,TRC
2022-05-26,36.56,36.56,35.67,36.56,22200,TRC
2022-05-27,36.56,36.56,36.47,36.56,30400,TRC
2022-05-30,36.56,37.31,36.56,37.31,4600,TRC
2022-05-31,35.84,37.36,34.73,37.18,6400,TRC
2022-06-01,37.18,37.18,37.18,37.18,0,TRC
2022-06-02,35.22,37.09,35.22,36.96,1300,TRC
2022-06-03,36.91,36.91,36.91,36.91,300,TRC
2022-06-06,36.56,36.65,35.71,36.65,1200,TRC
2022-06-07,35.71,37.89,35.67,37.89,6700,TRC
2022-06-08,39.23,39.5,37.45,39.5,7200,TRC
2022-06-09,39.5,39.5,39.5,39.5,0,TRC
2022-06-10,37.54,39.14,37.27,37.27,6600,TRC
2022-06-13,37.36,37.36,35.75,36.65,5500,TRC
2022-06-14,35.67,36.91,35.67,36.91,1000,TRC
2022-06-15,36.91,36.91,36.91,36.91,0,TRC
2022-06-16,36.91,36.91,36.91,36.91,0,TRC
2022-06-17,36.56,36.56,36.11,36.11,200,TRC
2022-06-20,35.58,36.11,34.68,35.75,2400,TRC
2022-06-21,34.68,35.67,34.51,35.67,6200,TRC
2022-06-22,35.58,37.98,35.58,37.98,6200,TRC
2022-06-23,36.47,36.47,35.4,35.67,23300,TRC
2022-06-24,35.67,36.56,35.67,36.56,1700,TRC
2022-06-27,36.47,37.4,36.47,37.4,1200,TRC
2022-06-28,36.91,36.91,36.82,36.82,300,TRC
2022-06-29,35.22,36.47,34.42,36.47,4300,TRC
2022-06-30,36.82,36.82,36.82,36.82,200,TRC
2022-07-01,36.82,36.82,36.82,36.82,0,TRC
2022-07-04,34.77,34.77,34.64,34.73,5200,TRC
2022-07-05,34.82,35.67,34.77,35.13,9700,TRC
2022-07-06,34.02,34.02,34.02,34.02,300,TRC
2022-07-07,32.99,34.24,31.74,34.24,4800,TRC
2022-07-08,34.24,34.24,32.41,34.19,5300,TRC
2022-07-11,35.0,35.0,35.0,35.0,40100,TRC
2022-07-12,35.04,35.04,35.04,35.04,100,TRC
2022-07-13,34.77,34.95,34.77,34.95,200,TRC
2022-07-14,32.9,35.13,32.9,35.13,2200,TRC
2022-07-15,35.04,35.04,35.04,35.04,100,TRC
2022-07-18,35.04,35.04,35.04,35.04,0,TRC
2022-07-19,35.04,35.04,34.77,34.77,5800,TRC
2022-07-20,34.51,35.58,32.54,35.58,12500,TRC
2022-07-21,35.58,37.0,35.58,37.0,600,TRC
2022-07-22,34.6,34.6,34.6,34.6,100,TRC
2022-07-25,34.6,35.49,34.6,35.49,200,TRC
2022-07-26,34.77,35.35,33.97,35.35,700,TRC
2022-07-27,35.35,35.35,35.35,35.35,0,TRC
2022-07-28,34.77,34.77,34.77,34.77,1100,TRC
2022-07-29,34.42,35.04,34.42,35.04,1000,TRC
2022-08-01,33.88,36.11,33.88,36.07,3600,TRC
2022-08-02,34.77,35.93,34.77,35.93,700,TRC
2022-08-03,35.67,36.51,35.67,36.51,600,TRC
2022-08-04,35.75,37.18,35.49,37.18,2200,TRC
2022-08-05,35.49,36.29,34.6,36.29,1300,TRC
2022-08-08,36.29,36.29,36.29,36.29,0,TRC
2022-08-09,36.2,36.2,36.2,36.2,100,TRC
2022-08-10,36.2,38.07,35.67,38.07,13900,TRC
2022-08-11,38.34,38.34,36.78,37.8,7500,TRC
2022-08-12,37.45,38.3,37.45,38.21,7700,TRC
2022-08-15,38.16,38.16,38.16,38.16,800,TRC
2022-08-16,38.16,38.16,38.16,38.16,500,TRC
2022-08-17,38.16,38.16,37.36,37.45,31600,TRC
2022-08-18,36.56,38.16,36.56,38.16,6600,TRC
2022-08-19,37.0,37.98,36.82,37.98,44200,TRC
2022-08-22,36.11,37.36,35.4,37.36,52800,TRC
2022-08-23,37.0,37.0,34.95,36.87,10200,TRC
2022-08-24,36.82,37.98,36.82,37.98,800,TRC
2022-08-25,35.84,36.91,35.84,36.51,21000,TRC
2022-08-26,36.51,36.51,36.51,36.51,0,TRC
2022-08-29,34.91,36.38,34.91,35.89,19000,TRC
2022-08-30,35.98,36.91,35.35,36.91,5900,TRC
2022-08-31,36.91,36.91,36.91,36.91,0,TRC
2022-09-05,35.67,36.16,35.67,36.16,600,TRC
2022-09-06,36.11,36.2,36.02,36.02,4400,TRC
2022-09-07,35.67,36.07,35.67,36.07,700,TRC
2022-09-08,36.07,36.07,36.07,36.07,0,TRC
2022-09-09,36.02,36.56,36.02,36.56,4600,TRC
2022-09-12,36.91,36.91,35.22,36.11,4227,TRC
2022-09-13,36.11,36.73,36.11,36.73,1100,TRC
2022-09-14,36.69,36.69,34.77,36.65,9300,TRC
2022-09-15,36.51,36.51,36.51,36.51,100,TRC
2022-09-16,35.22,36.33,35.22,36.33,200,TRC
2022-09-19,37.15,37.15,37.15,37.15,0,TRC
2022-09-20,35.19,36.65,35.19,36.65,800,TRC
2022-09-21,36.65,36.65,36.65,36.65,0,TRC
2022-09-22,36.65,36.65,36.65,36.65,0,TRC
2022-09-23,35.38,35.65,35.38,35.38,39600,TRC
2022-09-26,35.38,35.38,33.23,35.33,19600,TRC
2022-09-27,33.64,36.43,33.64,36.43,1500,TRC
2022-09-28,36.43,36.43,36.43,36.43,0,TRC
2022-09-29,36.43,36.43,36.43,36.43,0,TRC
2022-09-30,34.01,35.42,34.01,35.42,5400,TRC
2022-10-03,33.74,34.47,33.19,34.47,12000,TRC
2022-10-04,32.92,33.96,32.92,33.96,2200,TRC
2022-10-05,33.05,34.33,33.05,34.28,2100,TRC
2022-10-06,33.74,33.74,32.82,33.46,29209,TRC
2022-10-07,33.23,33.23,31.14,31.14,91300,TRC
2022-10-10,29.22,32.14,29.18,32.14,5100,TRC
2022-10-11,30.18,30.45,29.91,30.45,18200,TRC
2022-10-12,30.45,30.54,30.45,30.54,1500,TRC
2022-10-13,29.63,29.63,29.63,29.63,3200,TRC
2022-10-14,30.09,30.54,30.09,30.54,2700,TRC
2022-10-17,30.54,30.91,30.27,30.27,27630,TRC
2022-10-18,30.27,31.46,30.27,31.0,4110,TRC
2022-10-19,29.91,31.0,29.91,31.0,45500,TRC
2022-10-20,29.45,30.45,29.45,30.45,2100,TRC
2022-10-21,29.18,29.18,28.45,28.45,13400,TRC
2022-10-24,27.81,27.81,27.17,27.17,24300,TRC
2022-10-25,26.44,28.77,25.99,26.94,18700,TRC
2022-10-26,26.99,28.54,26.9,28.54,10000,TRC
2022-10-27,27.17,27.99,27.17,27.9,9621,TRC
2022-10-28,27.9,28.72,27.9,27.9,33500,TRC
2022-10-31,28.9,28.9,27.54,27.54,17400,TRC
2022-11-01,28.08,28.27,27.81,28.27,11400,TRC
2022-11-02,27.35,28.68,27.35,28.68,2230,TRC
2022-11-03,27.54,28.81,27.54,28.72,4200,TRC
2022-11-04,27.17,28.27,26.81,28.13,20300,TRC
