time,open,high,low,close,volume,ticker
2021-03-04,9.8,11.36,9.46,9.63,72605,BLI
2021-03-05,10.15,11.19,10.15,11.19,897,BLI
2021-03-08,10.67,11.28,10.41,11.02,1403,BLI
2021-03-09,10.93,11.28,9.54,11.28,3011,BLI
2021-03-10,11.19,11.71,11.19,11.62,10200,BLI
2021-03-11,11.62,11.8,10.41,11.28,7200,BLI
2021-03-12,10.41,11.62,10.41,11.62,3000,BLI
2021-03-15,11.62,12.15,11.02,11.97,7900,BLI
2021-03-16,11.02,11.8,11.02,11.8,6000,BLI
2021-03-17,11.1,11.8,11.1,11.8,1600,BLI
2021-03-18,11.8,12.93,11.71,11.97,12200,BLI
2021-03-19,11.8,13.45,11.8,13.27,8000,BLI
2021-03-22,12.49,13.19,11.88,12.93,18500,BLI
2021-03-23,12.75,13.01,12.49,12.93,5170,BLI
2021-03-24,12.15,13.01,12.15,13.01,4281,BLI
2021-03-25,11.71,12.84,11.28,12.84,8140,BLI
2021-03-26,12.32,12.84,12.84,12.84,0,BLI
2021-03-29,12.58,12.93,12.58,12.93,2109,BLI
2021-03-30,12.58,12.84,12.15,12.58,11380,BLI
2021-03-31,12.58,12.75,12.58,12.75,3220,BLI
2021-04-01,12.67,12.75,12.15,12.58,3604,BLI
2021-04-02,12.67,12.67,12.67,12.67,181,BLI
2021-04-05,12.23,12.49,12.23,12.49,2500,BLI
2021-04-06,12.15,12.49,12.15,12.49,2500,BLI
2021-04-07,11.71,12.32,11.71,12.32,3700,BLI
2021-04-08,11.71,12.15,11.71,12.15,3634,BLI
2021-04-09,12.06,12.06,12.06,12.06,100,BLI
2021-04-12,12.15,12.15,11.36,12.15,11501,BLI
2021-04-13,11.28,11.28,11.28,11.28,500,BLI
2021-04-14,11.71,12.15,11.71,12.15,234,BLI
2021-04-15,11.97,12.15,12.15,12.15,0,BLI
2021-04-16,11.88,11.88,11.88,11.88,100,BLI
2021-04-19,11.28,12.93,11.1,12.93,10000,BLI
2021-04-20,11.88,11.88,11.88,11.88,200,BLI
2021-04-22,11.88,12.15,11.88,12.15,700,BLI
2021-04-23,11.28,11.88,11.28,11.88,17108,BLI
2021-04-26,11.54,11.62,11.28,11.62,13510,BLI
2021-04-27,12.93,12.93,12.15,12.15,364,BLI
2021-04-28,11.28,11.8,11.28,11.8,2508,BLI
2021-04-29,11.62,11.62,11.62,11.62,200,BLI
2021-05-04,11.71,11.71,11.54,11.54,1215,BLI
2021-05-05,11.62,12.15,11.62,11.71,8906,BLI
2021-05-06,11.97,11.97,11.97,11.71,20,BLI
2021-05-07,12.15,12.15,12.15,12.15,100,BLI
2021-05-10,11.28,11.71,11.02,11.71,3748,BLI
2021-05-11,12.15,12.15,11.19,11.62,6200,BLI
2021-05-12,11.19,12.06,11.19,12.06,10267,BLI
2021-05-13,11.02,11.28,10.84,11.28,33000,BLI
2021-05-14,11.28,12.15,11.28,12.15,2300,BLI
2021-05-17,11.97,12.15,11.97,12.06,3675,BLI
2021-05-18,11.36,11.36,11.36,11.36,1723,BLI
2021-05-19,11.36,11.71,11.36,11.71,500,BLI
2021-05-20,10.84,11.54,10.84,11.54,3561,BLI
2021-05-21,11.97,11.97,11.88,11.88,920,BLI
2021-05-24,12.58,13.05,11.93,12.67,10323,BLI
2021-05-25,12.58,12.58,12.58,12.58,100,BLI
2021-05-26,11.65,12.02,11.65,12.02,300,BLI
2021-05-27,11.18,12.02,11.18,12.02,1904,BLI
2021-05-28,12.49,12.49,12.21,12.21,2100,BLI
2021-05-31,12.11,12.11,11.74,12.02,2400,BLI
2021-06-01,11.74,12.49,11.65,12.49,10300,BLI
2021-06-02,12.11,12.21,12.11,12.21,500,BLI
2021-06-03,11.93,12.11,11.93,12.11,2700,BLI
2021-06-04,12.02,12.11,11.93,12.11,8504,BLI
2021-06-07,12.11,12.21,12.11,12.21,14600,BLI
2021-06-08,12.11,12.11,11.93,11.93,14500,BLI
2021-06-09,11.18,12.11,11.18,12.11,8800,BLI
2021-06-10,12.02,12.11,11.83,11.83,8350,BLI
2021-06-11,12.11,12.11,12.11,12.11,100,BLI
2021-06-14,12.11,12.11,12.11,12.11,110,BLI
2021-06-15,12.02,12.21,12.02,12.21,30800,BLI
2021-06-16,12.02,12.67,12.02,12.3,20710,BLI
2021-06-17,12.3,12.39,12.3,12.3,3287,BLI
2021-06-18,12.3,12.67,12.11,12.67,18600,BLI
2021-06-21,12.3,12.95,12.21,12.77,38600,BLI
2021-06-22,13.32,13.32,12.67,12.67,5300,BLI
2021-06-23,12.58,12.58,12.11,12.58,23525,BLI
2021-06-24,12.11,12.49,12.11,12.49,9400,BLI
2021-06-25,12.11,12.49,11.93,12.49,17000,BLI
2021-06-28,12.11,12.11,12.11,12.11,49809,BLI
2021-06-29,12.11,12.49,12.11,12.3,10300,BLI
2021-06-30,12.21,12.21,12.11,12.21,5300,BLI
2021-07-01,12.3,12.3,12.11,12.3,3300,BLI
2021-07-02,12.21,12.39,12.21,12.39,13300,BLI
2021-07-05,12.58,12.58,12.21,12.3,28700,BLI
2021-07-06,12.58,12.58,12.21,12.21,8800,BLI
2021-07-07,12.21,12.21,11.93,12.21,1600,BLI
2021-07-08,12.39,12.39,11.93,12.3,2900,BLI
2021-07-09,12.02,12.21,11.93,12.21,3416,BLI
2021-07-12,11.93,12.21,11.74,12.21,2200,BLI
2021-07-13,12.21,12.21,12.21,12.21,200,BLI
2021-07-14,12.21,12.58,11.83,11.83,2500,BLI
2021-07-15,12.49,12.58,12.49,12.58,300,BLI
2021-07-16,11.65,12.49,11.65,12.49,21100,BLI
2021-07-19,11.37,11.83,11.37,11.83,6000,BLI
2021-07-20,11.55,11.93,11.55,11.93,600,BLI
2021-07-21,12.11,12.49,12.11,12.49,800,BLI
2021-07-22,11.65,12.11,11.55,12.11,1609,BLI
2021-07-23,12.02,12.02,12.02,12.02,200,BLI
2021-07-26,11.93,12.49,11.93,12.49,5700,BLI
2021-07-27,12.21,12.21,12.21,12.21,100,BLI
2021-07-28,12.21,12.21,12.21,12.21,0,BLI
2021-07-29,11.93,12.3,11.93,12.3,1300,BLI
2021-07-30,12.11,12.3,12.3,12.3,0,BLI
2021-08-02,12.11,12.11,12.11,12.11,2500,BLI
2021-08-03,12.21,12.39,12.11,12.39,12603,BLI
2021-08-04,12.11,12.3,12.11,12.3,63700,BLI
2021-08-05,12.3,12.3,12.3,12.3,101,BLI
2021-08-06,12.3,12.49,12.11,12.49,4009,BLI
2021-08-09,12.21,13.51,12.21,13.05,10300,BLI
2021-08-10,12.95,12.95,12.95,12.95,100,BLI
2021-08-11,12.86,12.86,12.86,12.86,100,BLI
2021-08-12,12.86,12.86,12.77,12.77,2100,BLI
2021-08-13,12.3,12.3,12.3,12.3,700,BLI
2021-08-16,12.3,13.14,12.21,13.14,6201,BLI
2021-08-17,12.3,12.3,12.3,12.3,2500,BLI
2021-08-18,12.21,12.3,12.21,12.3,21302,BLI
2021-08-19,12.3,12.3,12.3,12.3,3400,BLI
2021-08-20,12.3,12.39,12.21,12.39,35112,BLI
2021-08-23,12.21,12.58,12.21,12.39,16905,BLI
2021-08-24,12.11,12.39,12.11,12.39,3500,BLI
2021-08-25,12.11,12.3,12.11,12.3,4000,BLI
2021-08-26,12.11,12.3,12.11,12.3,9500,BLI
2021-08-27,12.39,12.39,12.39,12.39,100,BLI
2021-08-30,12.49,12.58,12.49,12.58,7100,BLI
2021-08-31,12.58,13.14,12.58,13.14,7100,BLI
2021-09-01,12.86,13.79,12.86,13.79,9035,BLI
2021-09-06,13.79,13.79,13.05,13.51,1412,BLI
2021-09-07,13.32,13.6,13.32,13.6,1900,BLI
2021-09-08,13.42,13.51,13.05,13.05,8400,BLI
2021-09-09,13.42,13.51,13.42,13.51,13831,BLI
2021-09-10,13.6,15.37,13.6,15.28,45405,BLI
2021-09-13,15.37,15.65,15.28,15.37,16800,BLI
2021-09-14,15.37,15.37,15.37,15.37,67448,BLI
2021-09-15,15.28,15.37,14.91,15.37,29981,BLI
2021-09-16,15.47,15.47,15.1,15.47,8700,BLI
2021-09-17,15.28,15.65,15.28,15.37,3300,BLI
2021-09-20,14.91,15.37,14.35,15.37,6600,BLI
2021-09-21,14.44,15.37,14.44,15.37,4316,BLI
2021-09-22,15.1,16.68,15.1,16.4,57213,BLI
2021-09-23,16.31,16.87,16.31,16.4,18807,BLI
2021-09-24,15.84,16.77,15.75,16.77,6100,BLI
2021-09-27,15.0,16.03,14.35,14.35,28724,BLI
2021-09-28,14.35,15.0,13.88,15.0,6715,BLI
2021-09-29,14.91,14.91,14.91,14.91,900,BLI
2021-09-30,14.82,15.19,14.82,15.19,5739,BLI
2021-10-01,14.91,14.91,13.98,14.91,18650,BLI
2021-10-04,14.82,14.82,13.42,14.44,900,BLI
2021-10-05,14.91,14.91,13.98,14.72,1139,BLI
2021-10-06,14.26,15.1,14.26,15.1,16400,BLI
2021-10-07,14.91,15.65,14.54,15.47,18440,BLI
2021-10-08,15.84,15.84,14.91,15.65,3740,BLI
2021-10-11,15.19,15.37,15.0,15.37,7009,BLI
2021-10-12,15.1,15.47,15.1,15.37,16500,BLI
2021-10-13,15.0,15.47,15.0,15.28,22550,BLI
2021-10-14,15.0,15.19,15.0,15.19,6900,BLI
2021-10-15,15.0,15.47,15.0,15.37,8420,BLI
2021-10-18,15.28,15.37,15.1,15.37,18100,BLI
2021-10-19,15.37,16.31,15.37,15.93,38795,BLI
2021-10-20,16.12,17.24,15.93,16.77,29000,BLI
2021-10-21,16.77,18.54,16.68,18.17,26751,BLI
2021-10-22,17.24,17.24,16.77,16.96,14344,BLI
2021-10-25,16.96,17.7,15.93,17.42,135900,BLI
2021-10-26,17.42,18.64,17.42,18.54,96780,BLI
2021-10-27,18.45,18.73,18.45,18.64,37846,BLI
2021-10-28,17.7,18.64,17.7,18.64,38670,BLI
2021-10-29,17.98,17.98,17.52,17.8,50860,BLI
2021-11-01,17.7,17.7,17.33,17.52,84500,BLI
2021-11-02,17.42,17.8,17.24,17.8,28445,BLI
2021-11-03,17.7,17.7,17.33,17.52,10767,BLI
2021-11-04,17.24,17.42,17.15,17.24,10056,BLI
2021-11-05,17.24,17.42,17.24,17.42,3000,BLI
2021-11-08,17.52,18.54,17.52,18.36,59113,BLI
2021-11-09,18.36,19.57,18.17,19.57,98293,BLI
2021-11-10,19.85,21.43,19.29,20.5,78529,BLI
2021-11-11,20.5,20.78,19.85,20.69,67800,BLI
2021-11-12,20.5,20.5,19.66,20.41,33500,BLI
2021-11-15,20.03,20.31,19.57,19.94,29364,BLI
2021-11-16,19.94,20.13,19.85,20.03,27200,BLI
2021-11-17,20.03,20.03,19.47,20.03,26500,BLI
2021-11-18,19.85,19.94,19.75,19.75,6900,BLI
2021-11-19,19.66,20.31,17.8,19.94,23003,BLI
2021-11-22,19.66,19.66,17.7,17.89,11247,BLI
2021-11-23,17.98,18.36,17.98,18.36,7380,BLI
2021-11-24,16.77,18.26,15.47,18.17,23900,BLI
2021-11-25,18.08,18.26,17.98,18.26,8000,BLI
2021-11-26,18.26,18.26,17.24,17.98,13650,BLI
2021-11-29,17.52,17.52,17.05,17.24,18700,BLI
2021-11-30,17.24,17.52,17.24,17.52,13100,BLI
2021-12-01,17.8,17.8,17.33,17.33,11824,BLI
2021-12-02,17.33,17.7,17.24,17.42,16841,BLI
2021-12-03,17.52,17.52,17.24,17.24,27672,BLI
2021-12-06,17.7,17.7,17.15,17.33,6945,BLI
2021-12-07,16.87,17.33,16.87,17.33,8000,BLI
2021-12-08,17.7,17.7,17.52,17.52,1400,BLI
2021-12-09,17.05,17.05,16.77,16.87,23094,BLI
2021-12-10,16.87,17.15,16.49,17.15,27901,BLI
2021-12-13,16.96,17.42,16.96,17.33,8500,BLI
2021-12-14,16.87,17.15,16.87,17.15,6301,BLI
2021-12-15,17.61,17.61,17.61,17.61,126,BLI
2021-12-16,17.05,17.05,17.05,17.05,1001,BLI
2021-12-17,17.42,17.42,17.05,17.15,11000,BLI
2021-12-20,17.15,17.15,17.05,17.05,1825,BLI
2021-12-21,17.05,17.05,16.87,16.87,6920,BLI
2021-12-22,16.96,17.24,16.77,17.24,20700,BLI
2021-12-23,16.77,17.05,16.77,17.05,10000,BLI
2021-12-24,16.68,17.24,16.59,17.05,9200,BLI
2021-12-27,16.77,16.77,16.77,16.77,18658,BLI
2021-12-28,16.96,16.96,16.59,16.96,6100,BLI
2021-12-29,16.59,16.77,16.59,16.77,11390,BLI
2021-12-30,16.77,16.77,16.77,16.77,18900,BLI
2021-12-31,16.31,16.96,16.31,16.96,7100,BLI
2022-01-04,16.77,16.77,16.77,16.77,11000,BLI
2022-01-05,16.77,16.96,16.77,16.77,6410,BLI
2022-01-06,16.77,16.77,16.77,16.77,7400,BLI
2022-01-07,16.77,17.05,16.77,17.05,5210,BLI
2022-01-10,16.77,16.77,16.77,16.77,2400,BLI
2022-01-11,16.77,16.77,16.77,16.77,10700,BLI
2022-01-12,16.77,16.96,16.77,16.77,11000,BLI
2022-01-13,16.77,16.87,16.77,16.77,55500,BLI
2022-01-14,16.77,16.77,16.77,16.77,6600,BLI
2022-01-17,16.77,16.77,16.77,16.77,71,BLI
2022-01-18,16.77,16.77,16.77,16.77,0,BLI
2022-01-19,14.54,16.77,14.54,16.77,4224,BLI
2022-01-20,16.77,16.77,16.77,16.77,111,BLI
2022-01-21,16.31,16.77,15.28,16.77,4901,BLI
2022-01-24,15.84,15.84,15.84,15.84,4301,BLI
2022-01-25,15.65,16.68,15.65,16.68,1600,BLI
2022-01-26,15.84,16.49,15.84,16.49,3000,BLI
2022-01-27,16.31,16.31,16.31,16.31,100,BLI
2022-01-28,16.31,16.31,16.31,16.31,0,BLI
2022-02-07,16.31,16.31,15.84,16.31,1214,BLI
2022-02-08,16.31,16.31,16.31,16.31,500,BLI
2022-02-09,15.84,16.31,15.84,16.31,400,BLI
2022-02-10,15.84,16.21,15.84,16.21,1412,BLI
2022-02-11,16.03,16.03,16.03,16.03,100,BLI
2022-02-14,16.03,16.03,16.03,16.03,600,BLI
2022-02-15,15.84,16.31,15.84,16.31,30200,BLI
2022-02-16,15.84,16.59,15.84,16.59,5100,BLI
2022-02-17,16.21,16.21,16.12,16.12,900,BLI
2022-02-18,16.12,16.12,16.12,16.12,1500,BLI
2022-02-21,15.84,16.12,15.84,16.12,9400,BLI
2022-02-22,15.84,16.59,15.84,16.59,9400,BLI
2022-02-23,15.84,16.03,15.84,16.03,12300,BLI
2022-02-24,15.84,15.84,15.37,15.84,1446,BLI
2022-02-25,16.31,16.77,15.65,16.77,3700,BLI
2022-02-28,16.31,16.31,15.84,16.31,400,BLI
2022-03-01,16.12,16.31,16.12,16.31,1174,BLI
2022-03-02,16.12,16.49,15.84,16.49,4076,BLI
2022-03-03,15.84,16.12,15.84,16.12,9100,BLI
2022-03-04,16.03,16.21,15.37,16.21,15900,BLI
2022-03-07,16.21,16.21,15.75,16.12,9450,BLI
2022-03-08,15.93,15.93,15.84,15.93,2200,BLI
2022-03-09,15.37,15.93,15.37,15.93,630,BLI
2022-03-10,15.84,18.08,15.47,16.49,47629,BLI
2022-03-11,15.93,16.77,15.93,16.59,5600,BLI
2022-03-14,15.93,15.93,15.93,15.93,18800,BLI
2022-03-15,15.56,16.31,15.56,16.31,6800,BLI
2022-03-16,15.93,16.12,15.93,16.12,1100,BLI
2022-03-17,15.84,16.12,15.65,16.03,26203,BLI
2022-03-18,16.03,16.03,16.03,16.03,2000,BLI
2022-03-21,16.03,16.68,15.93,16.31,14000,BLI
2022-03-22,16.31,16.4,16.21,16.31,7331,BLI
2022-03-23,16.03,16.49,16.03,16.49,13000,BLI
2022-03-24,16.31,17.24,16.21,16.87,42868,BLI
2022-03-25,17.24,17.52,16.77,17.24,15300,BLI
2022-03-28,16.77,16.77,16.31,16.77,7300,BLI
2022-03-29,16.68,16.96,16.68,16.96,4800,BLI
2022-03-30,16.59,16.68,16.31,16.68,14200,BLI
2022-03-31,16.77,16.77,16.59,16.59,4507,BLI
2022-04-01,16.59,16.77,16.59,16.77,24400,BLI
2022-04-04,16.77,16.77,16.68,16.68,17024,BLI
2022-04-05,16.68,16.96,16.68,16.96,38100,BLI
2022-04-06,16.87,17.33,16.87,17.33,23200,BLI
2022-04-07,16.77,17.52,16.77,17.52,14422,BLI
2022-04-08,17.05,17.33,17.05,17.33,2800,BLI
2022-04-12,17.05,17.05,16.96,17.05,17110,BLI
2022-04-13,16.96,17.05,16.96,17.05,10600,BLI
2022-04-14,16.87,16.96,16.59,16.96,17900,BLI
2022-04-15,17.05,17.15,16.96,17.15,22704,BLI
2022-04-18,17.15,17.15,16.77,16.77,3200,BLI
2022-04-19,16.77,16.96,14.72,16.77,11411,BLI
2022-04-20,17.15,17.15,16.31,16.68,1300,BLI
2022-04-21,16.49,16.68,14.91,16.68,9500,BLI
2022-04-22,15.93,16.68,15.37,16.68,5110,BLI
2022-04-25,16.12,16.12,16.12,16.12,200,BLI
2022-04-26,15.84,16.12,15.0,16.12,7187,BLI
2022-04-27,16.68,16.68,16.03,16.49,2246,BLI
2022-04-28,16.12,16.21,15.84,16.21,10112,BLI
2022-04-29,16.03,16.49,15.56,16.49,27007,BLI
2022-05-04,16.31,17.61,16.31,17.61,43710,BLI
2022-05-05,16.87,18.26,16.87,18.17,24202,BLI
2022-05-06,17.33,18.36,17.33,18.17,17600,BLI
2022-05-09,17.8,17.8,15.93,15.93,3500,BLI
2022-05-10,16.59,17.7,16.4,17.7,20602,BLI
2022-05-11,17.52,17.52,17.52,17.52,100,BLI
2022-05-12,17.52,17.52,17.52,17.52,0,BLI
2022-05-13,17.15,17.15,15.0,16.77,4100,BLI
2022-05-16,16.31,16.31,15.93,16.31,1910,BLI
2022-05-17,16.12,16.96,16.12,16.87,3600,BLI
2022-05-18,15.93,16.49,15.84,16.49,1200,BLI
2022-05-19,15.93,16.31,15.93,16.03,8331,BLI
2022-05-20,15.93,16.31,15.93,16.31,10202,BLI
2022-05-23,16.49,16.49,16.4,16.4,10500,BLI
2022-05-24,16.49,16.49,16.49,16.49,0,BLI
2022-05-25,15.93,16.49,15.93,16.49,1202,BLI
2022-05-26,18.17,18.17,16.12,16.77,12725,BLI
2022-05-27,16.49,16.49,16.49,16.49,3806,BLI
2022-05-30,16.31,16.49,16.31,16.49,61700,BLI
2022-05-31,15.84,16.59,15.84,16.03,6700,BLI
2022-06-01,16.03,16.59,16.03,16.59,3200,BLI
2022-06-02,16.12,16.49,16.12,16.49,7600,BLI
2022-06-03,16.12,16.12,16.12,16.12,4000,BLI
2022-06-06,16.31,16.31,16.12,16.12,1200,BLI
2022-06-07,16.4,16.4,16.4,16.4,100,BLI
2022-06-08,16.31,16.4,16.31,16.4,7900,BLI
2022-06-09,16.31,16.31,16.31,16.31,412,BLI
2022-06-10,16.31,16.31,16.31,16.31,0,BLI
2022-06-13,15.47,16.21,15.47,16.12,500,BLI
2022-06-14,16.12,16.12,16.12,16.12,3000,BLI
2022-06-15,16.12,16.12,15.75,15.75,5900,BLI
2022-06-16,15.75,16.31,15.75,16.31,5606,BLI
2022-06-17,15.37,15.84,14.91,15.84,6100,BLI
2022-06-20,14.91,14.91,14.91,14.91,1300,BLI
2022-06-21,14.91,16.59,14.91,16.59,1800,BLI
2022-06-22,15.75,16.59,14.91,16.59,2100,BLI
2022-06-23,16.31,17.05,16.03,17.05,3600,BLI
2022-06-24,16.31,16.77,16.21,16.77,5100,BLI
2022-06-27,17.9,17.9,17.9,17.9,300,BLI
2022-06-28,17.5,17.8,17.5,17.8,2100,BLI
2022-06-29,17.8,17.8,17.8,17.8,1,BLI
2022-06-30,17.6,17.7,17.6,17.7,3600,BLI
2022-07-01,17.6,17.6,17.6,17.6,0,BLI
2022-07-04,17.6,17.6,17.6,17.7,2,BLI
2022-07-05,17.6,17.6,17.6,17.6,0,BLI
2022-07-06,17.6,17.6,17.6,17.6,0,BLI
2022-07-07,17.6,17.6,17.6,17.6,0,BLI
2022-07-08,18.7,18.7,17.0,17.8,6100,BLI
2022-07-11,17.2,17.2,17.2,17.2,0,BLI
2022-07-12,17.4,17.5,17.4,17.5,300,BLI
2022-07-13,17.5,17.5,17.2,17.5,6600,BLI
2022-07-14,17.3,17.4,16.5,17.4,2302,BLI
2022-07-15,16.6,17.0,16.5,17.0,10400,BLI
2022-07-18,16.2,17.0,16.2,17.0,4200,BLI
2022-07-19,17.2,17.2,16.0,16.9,9500,BLI
2022-07-20,16.1,16.5,16.1,16.2,6700,BLI
2022-07-21,16.3,17.0,16.3,17.0,11600,BLI
2022-07-22,17.0,17.0,17.0,17.0,200,BLI
2022-07-25,16.4,16.4,16.4,16.4,2000,BLI
2022-07-26,16.2,16.6,16.2,16.6,1400,BLI
2022-07-27,16.7,16.7,16.6,16.6,1129,BLI
2022-07-28,16.7,16.7,16.7,16.7,0,BLI
2022-07-29,16.7,16.7,15.5,16.2,18509,BLI
2022-08-01,16.0,16.8,16.0,16.8,980,BLI
2022-08-02,16.5,16.8,16.5,16.8,500,BLI
2022-08-03,16.8,16.8,16.7,16.7,200,BLI
2022-08-04,17.0,17.0,16.7,16.7,200,BLI
2022-08-05,16.9,16.9,16.9,16.9,0,BLI
2022-08-08,16.9,16.9,16.8,16.8,600,BLI
2022-08-09,16.9,16.9,16.0,16.8,2000,BLI
2022-08-10,16.7,16.7,16.7,16.7,0,BLI
2022-08-11,16.9,17.0,16.7,16.7,1200,BLI
2022-08-12,16.8,16.8,16.8,16.8,0,BLI
2022-08-15,16.0,16.0,16.0,16.0,100,BLI
2022-08-16,16.0,16.3,15.8,16.3,4300,BLI
2022-08-17,15.9,16.5,13.6,16.5,10800,BLI
2022-08-18,15.9,16.1,15.9,16.1,2603,BLI
2022-08-19,16.1,16.8,15.2,16.6,3010,BLI
2022-08-22,15.0,15.9,15.0,15.9,810,BLI
2022-08-23,15.5,16.0,15.5,15.8,4800,BLI
2022-08-24,15.8,16.0,15.6,15.9,5700,BLI
2022-08-25,15.7,17.5,15.7,16.9,4600,BLI
2022-08-26,16.1,16.9,15.7,16.5,2240,BLI
2022-08-29,16.9,16.9,16.0,16.0,7170,BLI
2022-08-30,15.9,16.1,15.9,16.1,2900,BLI
2022-08-31,15.9,17.4,15.9,17.4,4900,BLI
2022-09-05,16.0,16.8,15.9,16.2,3700,BLI
2022-09-06,16.0,16.1,15.7,16.0,4700,BLI
2022-09-07,15.5,16.0,15.5,16.0,200,BLI
2022-09-08,16.0,16.0,15.9,15.9,201,BLI
2022-09-09,16.0,16.0,16.0,16.0,2,BLI
2022-09-12,15.0,15.8,15.0,15.8,382,BLI
2022-09-13,15.8,15.8,15.8,15.8,118,BLI
2022-09-14,15.6,15.6,15.5,15.6,600,BLI
2022-09-15,15.6,16.7,15.6,16.7,2500,BLI
2022-09-16,14.7,16.0,14.7,16.0,200,BLI
2022-09-19,15.8,15.8,15.8,15.8,802,BLI
2022-09-20,16.8,16.8,16.8,16.8,100,BLI
2022-09-21,14.6,16.6,14.6,16.6,800,BLI
2022-09-22,16.6,16.6,16.6,16.6,100,BLI
2022-09-23,16.5,16.5,16.0,16.0,4655,BLI
2022-09-26,16.4,16.4,16.4,16.4,0,BLI
2022-09-27,14.6,16.4,14.0,16.1,25705,BLI
2022-09-28,13.1,16.1,13.1,16.0,5400,BLI
2022-09-29,16.0,16.0,13.6,14.9,2300,BLI
2022-09-30,15.0,15.0,13.0,14.9,3100,BLI
2022-10-03,14.8,14.8,14.8,14.8,200,BLI
2022-10-04,14.8,14.8,14.8,14.8,1,BLI
2022-10-05,14.6,14.7,14.6,14.7,1300,BLI
2022-10-06,14.3,14.7,13.2,14.7,7279,BLI
