time,open,high,low,close,volume,ticker
2020-09-25,8.52,8.52,8.52,8.52,0,TKU
2020-09-28,8.92,8.92,8.92,8.92,100,TKU
2020-09-29,8.92,8.92,8.92,8.92,0,TKU
2020-09-30,8.92,8.92,8.92,8.92,0,TKU
2020-10-01,8.92,8.92,8.92,8.92,0,TKU
2020-10-02,8.92,8.92,8.92,8.92,0,TKU
2020-10-05,8.92,8.92,8.92,8.92,0,TKU
2020-10-06,8.92,8.92,8.92,8.92,0,TKU
2020-10-07,8.86,8.98,8.86,8.98,400,TKU
2020-10-08,8.98,8.98,8.98,8.98,0,TKU
2020-10-09,8.98,8.98,8.98,8.98,0,TKU
2020-10-12,9.72,9.72,9.72,9.72,100,TKU
2020-10-13,8.86,8.86,8.86,8.86,4500,TKU
2020-10-14,8.86,8.86,8.86,8.86,0,TKU
2020-10-15,8.86,8.86,8.86,8.86,0,TKU
2020-10-16,8.12,8.12,8.12,8.12,6400,TKU
2020-10-19,8.12,8.12,8.12,8.12,0,TKU
2020-10-20,8.12,8.12,8.12,8.12,0,TKU
2020-10-21,8.12,8.12,8.12,8.12,0,TKU
2020-10-22,8.12,8.12,8.12,8.12,0,TKU
2020-10-23,8.12,8.12,8.12,8.12,0,TKU
2020-10-26,8.12,8.12,8.12,8.12,0,TKU
2020-10-27,8.92,8.92,8.92,8.92,100,TKU
2020-10-28,8.92,8.92,8.92,8.92,0,TKU
2020-10-29,8.92,8.92,8.92,8.92,0,TKU
2020-10-30,8.06,8.92,8.06,8.92,5700,TKU
2020-11-02,8.92,8.92,8.92,8.92,0,TKU
2020-11-03,8.92,8.92,8.92,8.92,0,TKU
2020-11-04,8.92,8.92,8.92,8.92,0,TKU
2020-11-05,8.92,8.92,8.92,8.92,0,TKU
2020-11-06,8.92,8.92,8.92,8.92,0,TKU
2020-11-09,8.86,9.15,8.86,9.15,400,TKU
2020-11-10,9.15,9.15,9.15,9.15,0,TKU
2020-11-11,9.15,9.15,9.15,9.15,0,TKU
2020-11-12,9.15,9.15,9.15,9.15,0,TKU
2020-11-13,9.15,9.15,9.15,9.15,0,TKU
2020-11-16,9.15,9.15,9.15,9.15,0,TKU
2020-11-17,9.15,9.15,9.15,9.15,0,TKU
2020-11-18,9.15,9.15,9.15,9.15,0,TKU
2020-11-19,9.15,9.15,9.15,9.15,1000,TKU
2020-11-20,9.15,9.15,9.15,9.15,0,TKU
2020-11-23,9.15,9.15,9.15,9.15,0,TKU
2020-11-24,9.15,9.15,9.15,9.15,0,TKU
2020-11-25,8.81,8.81,8.81,8.81,100,TKU
2020-11-26,8.81,8.81,8.81,8.81,0,TKU
2020-11-27,8.58,8.58,8.58,8.58,300,TKU
2020-11-30,8.41,8.41,8.41,8.41,3000,TKU
2020-12-01,8.41,8.41,8.41,8.41,0,TKU
2020-12-02,8.41,8.41,8.41,8.41,0,TKU
2020-12-03,8.01,8.01,8.01,8.01,600,TKU
2020-12-04,8.01,8.01,8.01,8.01,300,TKU
2020-12-07,8.01,8.01,8.01,8.01,0,TKU
2020-12-08,8.01,8.01,8.01,8.01,0,TKU
2020-12-09,8.01,8.01,8.01,8.01,0,TKU
2020-12-10,7.21,7.32,7.21,7.32,1500,TKU
2020-12-11,7.32,7.32,6.75,6.75,2900,TKU
2020-12-14,6.75,6.75,6.75,6.75,300,TKU
2020-12-15,6.46,6.46,6.46,6.46,700,TKU
2020-12-16,5.95,7.09,5.95,6.18,532,TKU
2020-12-17,6.75,6.75,6.06,6.06,1400,TKU
2020-12-18,6.12,6.12,6.12,6.12,1000,TKU
2020-12-21,6.12,6.12,6.12,6.12,100,TKU
2020-12-22,6.12,6.12,6.12,6.12,500,TKU
2020-12-23,6.12,6.12,6.12,6.12,0,TKU
2020-12-24,6.12,6.12,6.12,6.12,0,TKU
2020-12-25,6.12,6.12,6.12,6.12,17,TKU
2020-12-28,6.12,6.12,6.12,6.12,0,TKU
2020-12-29,6.12,6.12,6.12,6.12,2,TKU
2020-12-30,6.69,6.69,6.69,6.69,500,TKU
2020-12-31,6.69,6.69,6.69,6.69,75,TKU
2021-01-04,6.69,6.69,6.69,6.69,0,TKU
2021-01-05,6.69,6.69,6.69,6.69,0,TKU
2021-01-06,7.32,7.32,7.32,7.32,707,TKU
2021-01-07,7.95,8.01,7.95,8.01,400,TKU
2021-01-08,8.01,8.01,8.01,8.01,0,TKU
2021-01-11,8.75,8.75,8.29,8.29,2000,TKU
2021-01-12,8.29,8.29,8.29,8.29,1900,TKU
2021-01-13,8.29,8.29,8.29,8.29,0,TKU
2021-01-14,8.29,8.29,8.29,8.29,0,TKU
2021-01-15,8.29,8.29,8.29,8.29,0,TKU
2021-01-18,8.29,8.29,8.29,8.29,0,TKU
2021-01-19,8.29,8.29,8.29,8.29,0,TKU
2021-01-20,8.24,8.24,8.24,8.24,987,TKU
2021-01-21,8.24,8.24,8.24,8.24,0,TKU
2021-01-22,8.24,8.24,8.24,8.24,0,TKU
2021-01-25,8.24,8.24,8.24,8.24,134,TKU
2021-01-26,8.01,8.01,8.01,8.01,5300,TKU
2021-01-27,8.01,8.01,8.01,8.01,0,TKU
2021-01-28,7.21,7.21,7.21,7.21,400,TKU
2021-01-29,7.21,7.21,7.21,7.21,0,TKU
2021-02-01,7.89,7.89,7.89,7.89,100,TKU
2021-02-02,7.89,7.89,7.89,7.89,0,TKU
2021-02-03,7.89,7.89,7.89,7.89,0,TKU
2021-02-04,8.58,8.58,8.58,8.58,605,TKU
2021-02-05,8.86,8.86,8.86,8.86,100,TKU
2021-02-08,8.86,8.86,8.86,8.86,0,TKU
2021-02-09,8.86,8.86,8.86,8.86,0,TKU
2021-02-17,8.58,8.86,8.58,8.86,30801,TKU
2021-02-18,8.92,8.92,8.86,8.86,5025,TKU
2021-02-19,8.92,8.92,8.81,8.81,3100,TKU
2021-02-22,8.58,8.58,8.29,8.29,10801,TKU
2021-02-23,8.18,8.18,7.49,7.49,200,TKU
2021-02-24,6.92,7.03,6.92,7.03,1400,TKU
2021-02-25,7.03,7.03,7.03,7.03,0,TKU
2021-02-26,7.03,7.03,7.03,7.03,100,TKU
2021-03-01,7.72,7.72,7.38,7.38,300,TKU
2021-03-02,8.06,8.06,8.06,8.06,4100,TKU
2021-03-03,8.06,8.58,8.06,8.58,200,TKU
2021-03-04,8.58,8.58,7.72,7.72,1000,TKU
2021-03-05,7.72,7.72,7.72,7.72,0,TKU
2021-03-08,7.72,7.72,7.72,7.72,0,TKU
2021-03-09,8.46,8.46,8.46,8.46,100,TKU
2021-03-10,8.46,8.86,8.46,8.86,32600,TKU
2021-03-11,8.01,8.01,8.01,8.01,100,TKU
2021-03-12,8.01,8.01,8.01,8.01,0,TKU
2021-03-15,8.01,8.01,8.01,8.01,0,TKU
2021-03-16,8.01,8.01,8.01,8.01,0,TKU
2021-03-17,8.01,8.01,8.01,8.01,80,TKU
2021-03-18,8.12,8.12,8.12,8.12,300,TKU
2021-03-19,8.12,8.12,8.12,8.12,16,TKU
2021-03-22,8.12,8.12,8.12,8.12,100,TKU
2021-03-23,7.38,7.38,7.38,7.38,100,TKU
2021-03-24,7.43,7.43,7.43,7.43,534,TKU
2021-03-25,7.43,7.43,7.43,7.43,0,TKU
2021-03-26,8.18,8.18,8.12,8.12,807,TKU
2021-03-29,8.12,8.12,8.12,8.12,100,TKU
2021-03-30,8.12,8.12,8.12,8.12,0,TKU
2021-03-31,8.81,8.81,8.81,8.81,100,TKU
2021-04-01,8.81,8.81,8.81,8.81,500,TKU
2021-04-02,8.86,8.86,8.86,8.86,700,TKU
2021-04-05,8.92,9.38,8.86,8.86,4340,TKU
2021-04-06,8.86,9.26,8.86,9.26,35600,TKU
2021-04-07,9.44,9.44,9.44,9.44,107,TKU
2021-04-08,9.72,10.01,9.72,10.01,500,TKU
2021-04-09,9.15,9.15,9.15,9.15,600,TKU
2021-04-12,9.15,9.15,9.15,9.15,1440,TKU
2021-04-13,9.21,9.21,9.21,9.21,1440,TKU
2021-04-14,9.21,9.21,9.21,9.21,11,TKU
2021-04-15,9.26,9.26,9.21,9.21,1600,TKU
2021-04-16,9.15,9.72,9.15,9.72,709,TKU
2021-04-19,10.69,10.69,10.69,10.69,157,TKU
2021-04-20,10.69,10.75,10.69,10.75,4800,TKU
2021-04-22,9.89,9.89,9.84,9.84,5000,TKU
2021-04-23,9.72,9.72,9.72,9.72,300,TKU
2021-04-26,9.72,9.72,9.72,9.72,1030,TKU
2021-04-27,9.78,9.78,9.78,9.78,1057,TKU
2021-04-28,9.84,9.84,9.84,9.84,2000,TKU
2021-04-29,10.01,10.01,10.01,10.01,4400,TKU
2021-05-04,10.01,10.01,10.01,10.01,35,TKU
2021-05-05,10.01,10.07,10.01,10.01,11008,TKU
2021-05-06,10.75,10.75,10.75,10.75,102,TKU
2021-05-07,10.87,10.87,10.75,10.75,3800,TKU
2021-05-10,10.75,10.75,10.75,10.75,500,TKU
2021-05-11,11.32,11.32,11.32,11.32,200,TKU
2021-05-12,11.32,11.32,11.32,11.32,99,TKU
2021-05-13,11.32,11.32,11.32,11.32,0,TKU
2021-05-14,11.32,11.32,11.32,11.32,0,TKU
2021-05-17,11.32,11.32,11.32,11.32,400,TKU
2021-05-18,11.44,11.44,10.41,10.41,6400,TKU
2021-05-19,10.41,11.15,10.41,11.15,22200,TKU
2021-05-20,12.24,12.24,12.24,12.24,6201,TKU
2021-05-21,13.15,13.15,13.15,13.15,401,TKU
2021-05-24,13.15,13.15,13.15,13.15,0,TKU
2021-05-25,13.15,13.15,13.15,13.15,25,TKU
2021-05-26,13.15,13.15,13.15,13.15,37,TKU
2021-05-27,13.15,13.15,13.15,13.15,0,TKU
2021-05-28,12.3,12.3,12.3,12.3,700,TKU
2021-05-31,12.3,12.3,12.3,12.3,0,TKU
2021-06-01,12.3,12.3,12.3,12.3,0,TKU
2021-06-02,12.01,12.01,12.01,12.01,100,TKU
2021-06-03,11.15,11.15,11.15,11.15,500,TKU
2021-06-04,10.87,10.87,10.35,10.35,2600,TKU
2021-06-07,10.29,10.29,10.29,10.29,400,TKU
2021-06-08,10.01,10.87,10.01,10.87,2900,TKU
2021-06-09,10.87,10.87,10.87,10.87,0,TKU
2021-06-10,10.87,10.87,10.87,10.87,0,TKU
2021-06-11,11.95,11.95,11.44,11.44,755,TKU
2021-06-14,11.44,11.44,11.44,11.44,0,TKU
2021-06-15,11.44,11.44,11.44,11.44,0,TKU
2021-06-16,11.44,11.44,11.44,11.44,0,TKU
2021-06-17,11.44,11.44,11.44,11.44,0,TKU
2021-06-18,11.1,11.1,11.1,11.1,100,TKU
2021-06-21,11.1,11.1,11.1,11.1,0,TKU
2021-06-22,11.15,11.15,11.15,11.15,4900,TKU
2021-06-23,11.15,11.15,11.15,11.15,300,TKU
2021-06-24,11.15,11.15,11.15,11.15,0,TKU
2021-06-25,11.15,11.15,11.15,11.15,0,TKU
