time,open,high,low,close,volume,ticker
2021-02-09,12.54,12.54,12.54,12.54,0,QPH
2021-02-17,12.54,12.54,12.54,12.54,0,QPH
2021-02-18,12.54,12.54,12.54,12.54,0,QPH
2021-02-19,12.54,12.54,12.54,12.54,0,QPH
2021-02-22,12.54,12.54,12.54,12.54,0,QPH
2021-02-23,12.54,12.54,12.54,12.54,0,QPH
2021-02-24,12.54,12.54,12.54,12.54,0,QPH
2021-02-25,12.54,12.54,12.54,12.54,0,QPH
2021-02-26,12.54,12.54,12.54,12.54,0,QPH
2021-03-01,12.54,12.54,12.54,12.54,0,QPH
2021-03-02,12.54,12.54,12.54,12.54,0,QPH
2021-03-03,12.54,12.54,12.54,12.54,0,QPH
2021-03-04,12.54,12.54,12.54,12.54,0,QPH
2021-03-05,12.54,12.54,12.54,12.54,0,QPH
2021-03-08,12.54,12.54,12.54,12.54,0,QPH
2021-03-09,12.54,12.54,12.54,12.54,0,QPH
2021-03-10,12.54,12.54,12.54,12.54,0,QPH
2021-03-11,12.54,12.54,12.54,12.54,0,QPH
2021-03-12,12.54,12.54,12.54,12.54,0,QPH
2021-03-15,12.54,12.54,12.54,12.54,0,QPH
2021-03-16,12.54,12.54,12.54,12.54,0,QPH
2021-03-17,12.54,12.54,12.54,12.54,0,QPH
2021-03-18,12.54,12.54,12.54,12.54,0,QPH
2021-03-19,12.54,12.54,12.54,12.54,0,QPH
2021-03-22,12.54,12.54,12.54,12.54,1000,QPH
2021-03-23,12.54,12.54,12.54,12.54,0,QPH
2021-03-24,12.54,12.54,12.54,12.54,0,QPH
2021-03-25,12.54,12.54,12.54,12.54,0,QPH
2021-03-26,12.54,12.54,12.54,12.54,0,QPH
2021-03-29,12.54,12.54,12.54,12.54,0,QPH
2021-03-30,12.54,12.54,12.54,12.54,0,QPH
2021-03-31,12.54,12.54,12.54,12.54,0,QPH
2021-04-01,12.54,12.54,12.54,12.54,1300,QPH
2021-04-02,12.54,12.54,12.54,12.54,0,QPH
2021-04-05,12.54,12.54,12.54,12.54,1000,QPH
2021-04-06,12.54,12.54,12.54,12.54,0,QPH
2021-04-07,13.14,13.14,13.14,13.14,1300,QPH
2021-04-08,13.14,13.14,13.14,13.14,301,QPH
2021-04-09,13.14,13.14,13.14,13.14,0,QPH
2021-04-12,12.6,12.6,12.54,12.54,1300,QPH
2021-04-13,12.54,12.54,12.54,12.54,0,QPH
2021-04-14,12.54,12.54,12.54,12.54,0,QPH
2021-04-15,12.54,12.54,12.54,12.54,0,QPH
2021-04-16,12.54,12.54,12.54,12.54,700,QPH
2021-04-19,12.25,12.25,12.25,12.25,100,QPH
2021-04-20,12.25,12.25,12.25,12.25,400,QPH
2021-04-22,12.25,12.25,12.25,12.25,0,QPH
2021-04-23,12.25,12.25,12.25,12.25,0,QPH
2021-04-26,12.25,12.25,12.25,12.25,0,QPH
2021-04-27,12.25,12.25,12.25,12.25,0,QPH
2021-04-28,12.25,12.25,12.25,12.25,0,QPH
2021-04-29,12.25,12.25,12.25,12.25,0,QPH
2021-05-04,11.95,11.95,10.75,10.75,1500,QPH
2021-05-05,11.35,11.35,10.75,10.75,1500,QPH
2021-05-06,10.81,10.75,10.75,10.75,0,QPH
2021-05-07,10.81,10.75,10.75,10.75,0,QPH
2021-05-10,12.42,12.42,12.42,12.42,1500,QPH
2021-05-11,13.14,13.14,13.14,13.14,400,QPH
2021-05-12,13.14,13.14,13.14,13.14,0,QPH
2021-05-13,13.14,14.04,13.14,14.04,7800,QPH
2021-05-14,13.56,14.04,14.04,14.04,0,QPH
2021-05-17,13.56,14.04,14.04,14.04,0,QPH
2021-05-18,13.56,14.04,14.04,14.04,0,QPH
2021-05-19,13.56,14.04,14.04,14.04,0,QPH
2021-05-20,13.56,14.04,14.04,14.04,0,QPH
2021-05-21,13.56,14.04,14.04,14.04,0,QPH
2021-05-24,13.56,14.04,14.04,14.04,0,QPH
2021-05-25,13.56,14.04,14.04,14.04,0,QPH
2021-05-26,13.56,14.04,14.04,14.04,0,QPH
2021-05-27,13.56,14.04,14.04,14.04,0,QPH
2021-05-28,13.56,13.56,13.56,13.56,2400,QPH
2021-05-31,13.56,13.56,13.56,13.56,0,QPH
2021-06-01,13.56,13.56,13.56,13.56,0,QPH
2021-06-02,13.56,13.56,13.56,13.56,0,QPH
2021-06-03,13.56,13.56,13.56,13.56,0,QPH
2021-06-04,13.56,13.56,13.56,13.56,0,QPH
2021-06-07,13.56,13.56,13.56,13.56,2000,QPH
2021-06-08,13.56,13.56,13.56,13.56,0,QPH
2021-06-09,13.56,13.56,13.56,13.56,0,QPH
2021-06-10,13.56,13.56,13.56,13.56,0,QPH
2021-06-11,13.56,13.56,13.56,13.56,0,QPH
2021-06-14,13.74,13.74,13.74,13.74,5000,QPH
2021-06-15,13.74,13.74,13.74,13.74,0,QPH
2021-06-16,13.74,13.74,13.74,13.74,0,QPH
2021-06-17,13.74,13.74,13.74,13.74,0,QPH
2021-06-18,14.34,14.34,14.34,14.34,1000,QPH
2021-06-21,14.34,14.34,14.34,14.34,0,QPH
2021-06-22,14.34,14.34,14.34,14.34,0,QPH
2021-06-23,14.34,14.34,14.34,14.34,1100,QPH
2021-06-24,14.34,14.34,14.34,14.34,0,QPH
2021-06-25,14.34,14.34,14.34,14.34,0,QPH
2021-06-28,14.34,14.34,14.34,14.34,0,QPH
2021-06-29,14.34,14.34,14.34,14.34,0,QPH
2021-06-30,14.34,14.34,14.34,14.34,0,QPH
2021-07-01,14.34,14.34,14.34,14.34,0,QPH
2021-07-02,14.34,14.34,14.34,14.34,0,QPH
2021-07-05,14.34,14.34,14.34,14.34,0,QPH
2021-07-06,13.74,13.74,13.74,13.74,73400,QPH
2021-07-07,13.74,13.74,13.74,13.74,0,QPH
2021-07-08,13.74,13.74,13.74,13.74,0,QPH
2021-07-09,13.74,13.74,13.74,13.74,0,QPH
2021-07-12,13.14,13.14,13.14,13.14,1000,QPH
2021-07-13,13.14,13.14,13.14,13.14,0,QPH
2021-07-14,13.14,13.14,13.14,13.14,0,QPH
2021-07-15,13.14,13.14,13.14,13.14,1000,QPH
2021-07-16,13.74,13.74,13.74,13.74,1000,QPH
2021-07-19,13.74,13.74,13.74,13.74,3000,QPH
2021-07-20,13.74,13.74,13.74,13.74,1000,QPH
2021-07-21,14.04,14.04,14.04,14.04,1000,QPH
2021-07-22,14.34,14.34,14.04,14.04,5600,QPH
2021-07-23,14.1,14.04,14.04,14.04,0,QPH
2021-07-26,14.1,14.04,14.04,14.04,0,QPH
2021-07-27,14.1,14.04,14.04,14.04,0,QPH
2021-07-28,14.1,14.04,14.04,14.04,0,QPH
2021-07-29,14.1,14.04,14.04,14.04,0,QPH
2021-07-30,14.1,14.04,14.04,14.04,0,QPH
2021-08-02,14.1,14.1,14.1,14.1,0,QPH
2021-08-03,14.1,14.04,14.04,14.04,0,QPH
2021-08-04,14.1,14.1,14.1,14.04,98,QPH
2021-08-05,14.1,14.04,14.04,14.04,0,QPH
2021-08-06,14.1,14.04,14.04,14.04,0,QPH
2021-08-09,14.1,14.04,14.04,14.04,0,QPH
2021-08-10,14.1,14.1,14.1,14.04,98,QPH
2021-08-11,14.1,14.04,14.04,14.04,0,QPH
2021-08-12,14.1,14.04,14.04,14.04,0,QPH
2021-08-13,13.98,13.98,13.98,13.98,4400,QPH
2021-08-16,13.98,13.98,13.98,13.98,0,QPH
2021-08-17,14.34,14.34,14.34,14.34,1000,QPH
2021-08-18,14.34,14.34,14.34,14.34,0,QPH
2021-08-19,12.19,14.34,12.19,14.34,200,QPH
2021-08-20,14.34,14.34,14.34,14.34,2000,QPH
2021-08-23,13.32,13.32,13.32,13.32,100,QPH
2021-08-24,14.34,14.34,14.34,14.34,7600,QPH
2021-08-25,13.74,14.34,13.74,14.34,1202,QPH
2021-08-26,14.46,14.63,14.46,14.63,4000,QPH
2021-08-27,16.13,16.13,16.13,16.13,900,QPH
2021-08-30,16.13,16.13,16.13,16.13,0,QPH
2021-08-31,16.13,16.13,16.13,16.13,0,QPH
2021-09-01,14.93,14.93,14.93,14.93,400,QPH
2021-09-06,16.13,16.43,16.13,16.43,2300,QPH
2021-09-07,16.31,16.43,16.43,16.43,0,QPH
2021-09-08,16.31,16.31,16.31,16.31,0,QPH
2021-09-09,14.93,14.93,14.93,14.93,100,QPH
2021-09-10,14.93,14.93,14.93,14.93,0,QPH
2021-09-13,14.93,14.93,14.93,14.93,0,QPH
2021-09-14,14.93,14.93,14.93,14.93,0,QPH
2021-09-15,14.93,14.93,14.93,14.93,0,QPH
2021-09-16,14.93,14.93,14.93,14.93,0,QPH
2021-09-17,14.93,14.93,14.93,14.93,0,QPH
2021-09-20,14.93,14.93,14.93,14.93,0,QPH
2021-09-21,14.93,14.93,14.93,14.93,2600,QPH
2021-09-22,14.93,14.93,14.93,14.93,0,QPH
2021-09-23,14.93,14.93,14.93,14.93,0,QPH
2021-09-24,12.72,16.25,12.72,16.25,200,QPH
2021-09-27,15.05,15.05,15.05,15.05,2000,QPH
2021-09-28,15.05,15.05,15.05,15.05,0,QPH
2021-09-29,12.84,12.84,12.84,12.84,100,QPH
2021-09-30,14.75,14.75,14.75,14.75,100,QPH
2021-10-01,14.75,14.75,14.75,14.75,0,QPH
2021-10-04,14.75,14.75,14.75,14.75,0,QPH
2021-10-05,14.75,14.75,14.75,14.75,0,QPH
2021-10-06,14.75,14.75,14.75,14.75,0,QPH
2021-10-07,16.67,16.67,16.67,16.67,100,QPH
2021-10-08,16.07,16.13,16.07,16.13,1200,QPH
2021-10-11,16.13,16.13,16.13,16.13,0,QPH
2021-10-12,16.13,16.13,16.13,16.13,0,QPH
2021-10-13,16.13,16.13,16.13,16.13,0,QPH
2021-10-14,18.46,18.46,18.46,18.46,100,QPH
2021-10-15,18.52,18.52,18.52,18.52,100,QPH
2021-10-18,17.32,17.32,17.32,17.32,100,QPH
2021-10-19,19.05,19.05,16.43,16.43,3400,QPH
2021-10-20,16.49,16.49,16.49,16.49,0,QPH
2021-10-21,16.49,16.49,16.49,16.49,0,QPH
2021-10-22,16.19,16.19,16.07,16.13,4800,QPH
2021-10-25,16.13,16.13,16.13,16.13,3500,QPH
2021-10-26,16.13,16.13,16.13,16.13,0,QPH
2021-10-27,16.13,16.13,16.01,16.01,10900,QPH
2021-10-28,16.13,16.13,16.01,16.01,1500,QPH
2021-10-29,16.13,16.43,16.01,16.01,6500,QPH
2021-11-01,16.67,16.73,16.01,16.01,18500,QPH
2021-11-02,16.13,16.13,16.07,16.07,1400,QPH
2021-11-03,16.07,16.07,16.07,16.07,0,QPH
2021-11-04,16.07,16.07,16.07,16.07,0,QPH
2021-11-05,16.07,16.07,16.07,16.07,0,QPH
2021-11-08,16.43,17.02,16.43,16.73,6700,QPH
2021-11-09,17.26,17.92,17.26,17.92,15800,QPH
2021-11-10,17.32,18.52,17.32,18.52,400,QPH
2021-11-11,17.62,17.62,17.62,17.62,0,QPH
2021-11-12,17.62,17.62,17.62,17.62,0,QPH
2021-11-15,17.62,17.62,17.62,17.62,200,QPH
2021-11-16,17.86,17.86,17.62,17.62,2400,QPH
2021-11-17,17.74,17.74,17.74,17.74,100,QPH
2021-11-18,17.68,17.74,17.32,17.32,1900,QPH
2021-11-19,16.73,16.73,16.43,16.43,5600,QPH
2021-11-22,16.73,16.73,16.73,16.73,100,QPH
2021-11-23,17.62,18.52,17.62,17.92,4200,QPH
2021-11-24,18.46,18.82,17.92,18.82,8500,QPH
2021-11-25,18.46,18.46,18.46,18.46,500,QPH
2021-11-26,18.46,18.58,18.46,18.52,700,QPH
2021-11-29,18.52,18.52,18.46,18.52,1600,QPH
2021-11-30,19.11,19.11,19.11,19.11,2900,QPH
2021-12-01,19.35,19.41,19.35,19.41,600,QPH
2021-12-02,19.41,19.59,19.23,19.41,5200,QPH
2021-12-03,18.82,19.11,18.82,19.11,3500,QPH
2021-12-06,19.11,20.01,19.11,19.29,8600,QPH
2021-12-07,19.59,19.77,19.59,19.77,5300,QPH
2021-12-08,19.71,19.71,19.71,19.71,200,QPH
2021-12-09,19.71,19.71,19.71,19.71,600,QPH
2021-12-10,17.8,19.71,17.17,19.71,3100,QPH
2021-12-13,17.55,17.55,17.55,17.55,300,QPH
2021-12-14,17.8,17.8,17.8,17.8,100,QPH
2021-12-15,18.44,18.44,18.44,18.44,400,QPH
2021-12-16,18.44,18.44,18.44,18.44,0,QPH
2021-12-17,18.12,18.44,18.12,18.44,2700,QPH
2021-12-20,18.12,18.12,18.12,18.12,300,QPH
2021-12-21,18.06,18.06,18.06,18.06,300,QPH
2021-12-22,18.76,18.76,18.76,18.76,100,QPH
2021-12-23,18.44,18.44,18.44,18.44,100,QPH
2021-12-24,18.76,18.76,18.76,18.76,100,QPH
2021-12-27,18.76,18.76,18.76,18.76,0,QPH
2021-12-28,18.76,18.76,18.76,18.76,1000,QPH
2021-12-29,18.44,18.44,18.44,18.44,400,QPH
2021-12-30,18.44,18.44,18.44,18.44,0,QPH
2021-12-31,18.44,18.44,18.44,18.44,0,QPH
2022-01-04,18.44,18.44,18.44,18.44,100,QPH
2022-01-05,18.44,18.44,18.44,18.44,0,QPH
2022-01-06,18.38,18.38,18.38,18.38,300,QPH
2022-01-07,17.17,17.49,17.17,17.49,1800,QPH
2022-01-10,17.17,17.36,17.17,17.36,6500,QPH
2022-01-11,17.3,17.3,17.3,17.3,200,QPH
2022-01-12,17.36,17.36,17.36,17.36,400,QPH
2022-01-13,17.3,17.3,17.3,17.3,1300,QPH
2022-01-14,17.3,17.3,17.3,17.3,0,QPH
2022-01-17,17.3,17.3,17.3,17.3,200,QPH
2022-01-18,17.3,17.3,17.3,17.3,0,QPH
2022-01-19,17.3,17.3,17.3,17.3,1100,QPH
2022-01-20,17.3,17.3,17.3,17.3,200,QPH
2022-01-21,17.3,17.3,17.3,17.3,300,QPH
2022-01-24,17.3,17.3,17.3,17.3,0,QPH
2022-01-25,17.3,17.3,17.3,17.3,0,QPH
2022-01-26,18.44,18.44,18.44,18.44,400,QPH
2022-01-27,18.44,18.44,18.44,18.44,0,QPH
2022-01-28,18.44,18.44,18.44,18.44,0,QPH
2022-02-07,18.44,18.44,18.44,18.44,0,QPH
2022-02-08,18.44,18.44,18.44,18.44,0,QPH
2022-02-09,18.44,18.44,18.44,18.44,1500,QPH
2022-02-10,18.44,18.44,18.44,18.44,0,QPH
2022-02-11,18.44,18.44,18.44,18.44,500,QPH
2022-02-14,18.44,18.44,18.44,18.44,0,QPH
2022-02-15,19.08,19.08,19.08,19.08,2000,QPH
2022-02-16,19.08,19.08,19.08,19.08,0,QPH
2022-02-17,19.08,19.08,19.08,19.08,2000,QPH
2022-02-18,19.08,19.08,19.08,19.08,0,QPH
2022-02-21,19.08,19.08,19.08,19.08,0,QPH
2022-02-22,19.08,19.08,19.08,19.08,200,QPH
2022-02-23,19.65,19.65,19.65,19.65,100,QPH
2022-02-24,19.65,19.65,19.65,19.65,0,QPH
2022-02-25,19.65,19.65,19.65,19.65,0,QPH
2022-02-28,19.65,19.65,19.65,19.65,0,QPH
2022-03-01,19.65,19.65,19.65,19.65,0,QPH
2022-03-02,19.65,19.65,19.65,19.65,0,QPH
2022-03-03,19.65,19.65,19.65,19.65,0,QPH
2022-03-04,19.65,19.65,19.65,19.65,0,QPH
2022-03-07,17.17,17.17,17.17,17.17,100,QPH
2022-03-08,17.17,17.49,17.17,17.36,4100,QPH
2022-03-09,17.36,19.39,17.36,19.39,1300,QPH
2022-03-10,15.9,19.08,15.9,19.08,2100,QPH
2022-03-11,18.95,18.95,18.95,18.95,0,QPH
2022-03-14,16.15,16.15,16.15,16.15,100,QPH
2022-03-15,18.57,18.57,18.57,18.57,200,QPH
2022-03-16,16.34,20.16,16.34,20.16,300,QPH
2022-03-17,20.28,20.28,20.28,20.28,100,QPH
2022-03-18,17.93,20.16,17.93,20.16,300,QPH
2022-03-21,17.17,19.84,17.17,19.08,500,QPH
2022-03-22,16.85,20.03,16.85,19.08,4600,QPH
2022-03-23,19.27,19.27,19.27,19.27,100,QPH
2022-03-24,19.27,19.27,19.14,19.14,5100,QPH
2022-03-25,18.38,18.5,17.8,18.44,1200,QPH
2022-03-28,18.12,18.12,18.12,18.12,100,QPH
2022-03-29,19.01,19.01,19.01,19.01,100,QPH
2022-03-30,19.01,19.01,19.01,19.01,0,QPH
2022-03-31,16.85,19.08,16.85,19.08,1300,QPH
2022-04-01,19.39,19.39,19.39,19.39,100,QPH
2022-04-04,19.08,19.08,19.08,19.08,800,QPH
2022-04-05,19.08,19.08,19.08,19.08,100,QPH
2022-04-06,19.08,19.08,19.08,19.08,1200,QPH
2022-04-07,16.91,19.08,16.91,19.08,300,QPH
2022-04-08,19.08,19.08,19.08,19.08,200,QPH
2022-04-12,17.04,19.71,17.04,19.71,400,QPH
2022-04-13,17.04,19.71,17.04,19.58,4200,QPH
2022-04-14,18.38,18.38,18.38,18.38,2000,QPH
2022-04-15,18.44,18.44,18.38,18.38,1800,QPH
2022-04-18,18.44,18.44,18.44,18.44,0,QPH
2022-04-19,18.44,18.44,18.44,18.44,100,QPH
2022-04-20,18.44,18.44,18.44,18.44,0,QPH
2022-04-21,18.44,18.44,18.44,18.44,1000,QPH
2022-04-22,19.71,19.71,19.52,19.52,5400,QPH
2022-04-25,17.87,19.08,17.87,18.95,1800,QPH
2022-04-26,19.01,19.01,19.01,19.01,0,QPH
2022-04-27,16.6,19.58,16.6,19.58,200,QPH
2022-04-28,18.12,18.12,18.12,18.12,0,QPH
2022-04-29,18.12,18.12,18.12,18.12,0,QPH
2022-05-04,17.99,18.44,17.93,18.31,2100,QPH
2022-05-05,18.19,18.19,18.19,18.19,0,QPH
2022-05-06,18.19,18.19,18.19,18.19,0,QPH
2022-05-09,18.19,18.19,18.19,18.19,0,QPH
2022-05-10,18.19,18.19,18.19,18.19,0,QPH
2022-05-11,18.44,18.44,18.44,18.44,1000,QPH
2022-05-12,18.44,18.76,18.44,18.76,1100,QPH
2022-05-13,18.76,18.76,18.76,18.76,0,QPH
2022-05-16,18.76,18.76,18.76,18.76,0,QPH
2022-05-17,18.76,18.76,18.76,18.76,0,QPH
2022-05-18,18.76,18.76,18.76,18.76,0,QPH
2022-05-19,18.76,18.76,18.76,18.76,0,QPH
2022-05-20,18.76,18.76,18.76,18.76,0,QPH
2022-05-23,18.76,18.76,18.76,18.76,0,QPH
2022-05-24,18.76,18.76,18.76,18.76,0,QPH
2022-05-25,18.76,18.76,18.76,18.76,0,QPH
2022-05-26,18.76,18.76,18.76,18.76,0,QPH
2022-05-27,18.76,18.76,18.76,18.76,0,QPH
2022-05-30,18.76,18.76,18.76,18.76,0,QPH
2022-05-31,18.76,18.76,18.76,18.76,0,QPH
2022-06-01,18.76,18.76,18.76,18.76,800,QPH
2022-06-02,18.76,18.76,18.76,18.76,0,QPH
2022-06-03,19.08,19.08,19.08,19.08,100,QPH
2022-06-06,19.08,19.08,19.08,19.08,0,QPH
2022-06-07,19.08,19.08,19.08,19.08,1000,QPH
2022-06-08,16.79,16.85,16.79,16.85,1100,QPH
2022-06-09,19.08,19.08,19.08,19.08,3200,QPH
2022-06-10,19.08,19.08,19.08,19.08,0,QPH
2022-06-13,19.08,19.08,19.08,19.08,400,QPH
2022-06-14,19.08,19.08,19.08,19.08,0,QPH
2022-06-15,19.08,19.08,19.08,19.08,0,QPH
2022-06-16,19.08,19.08,19.08,19.08,100,QPH
2022-06-17,19.08,19.08,19.08,19.08,2700,QPH
2022-06-20,19.08,19.08,19.08,19.08,0,QPH
2022-06-21,19.08,19.08,19.08,19.08,0,QPH
2022-06-22,19.08,19.08,19.08,19.08,0,QPH
2022-06-23,19.08,19.08,19.08,19.08,0,QPH
2022-06-24,19.08,19.08,19.08,19.08,0,QPH
2022-06-27,19.71,19.71,19.71,19.71,100,QPH
2022-06-28,19.71,19.71,19.71,19.71,0,QPH
2022-06-29,19.71,19.71,19.71,19.71,0,QPH
2022-06-30,19.71,19.71,19.71,19.71,0,QPH
2022-07-01,19.71,19.71,19.71,19.71,0,QPH
2022-07-04,17.49,17.49,17.49,17.49,2000,QPH
2022-07-05,17.49,17.49,17.49,17.49,0,QPH
2022-07-06,17.49,17.49,17.49,17.49,0,QPH
2022-07-07,17.49,17.49,17.49,17.49,0,QPH
2022-07-08,17.49,17.49,17.49,17.49,0,QPH
2022-07-11,17.49,17.49,17.49,17.49,0,QPH
2022-07-12,17.49,17.49,17.49,17.49,0,QPH
2022-07-13,17.49,17.49,17.49,17.49,0,QPH
2022-07-14,17.49,17.49,17.49,17.49,0,QPH
2022-07-15,17.49,17.49,17.49,17.49,0,QPH
2022-07-18,17.49,17.49,17.49,17.49,0,QPH
2022-07-19,17.49,17.49,17.49,17.49,0,QPH
2022-07-20,17.49,17.49,17.49,17.49,0,QPH
2022-07-21,17.49,17.49,17.49,17.49,0,QPH
2022-07-22,17.49,17.49,17.49,17.49,0,QPH
2022-07-25,17.49,17.49,17.49,17.49,0,QPH
2022-07-26,17.49,17.49,17.49,17.49,0,QPH
2022-07-27,17.49,17.49,17.49,17.49,0,QPH
2022-07-28,20.09,20.09,20.09,20.09,1300,QPH
2022-07-29,20.09,20.09,20.09,20.09,0,QPH
2022-08-01,17.49,17.49,17.49,17.49,1000,QPH
2022-08-02,17.49,17.49,17.49,17.49,0,QPH
2022-08-03,17.49,17.49,17.49,17.49,0,QPH
2022-08-04,17.49,17.49,17.49,17.49,0,QPH
2022-08-05,17.49,17.49,17.49,17.49,0,QPH
2022-08-08,17.49,17.49,17.49,17.49,0,QPH
2022-08-09,17.49,17.49,17.49,17.49,0,QPH
2022-08-10,17.49,17.49,17.49,17.49,0,QPH
2022-08-11,17.49,17.49,17.49,17.49,0,QPH
2022-08-12,17.49,17.49,17.49,17.49,0,QPH
2022-08-15,17.49,17.49,17.49,17.49,0,QPH
2022-08-16,17.49,17.49,17.49,17.49,0,QPH
2022-08-17,17.49,17.49,17.49,17.49,0,QPH
2022-08-18,17.49,17.49,17.49,17.49,0,QPH
2022-08-19,18.44,18.44,18.44,18.44,500,QPH
2022-08-22,19.97,20.03,19.97,20.03,1400,QPH
2022-08-23,20.03,20.03,20.03,20.03,0,QPH
2022-08-24,20.03,20.03,20.03,20.03,0,QPH
2022-08-25,20.03,20.03,20.03,20.03,600,QPH
2022-08-26,20.03,20.03,20.03,20.03,1000,QPH
2022-08-29,20.03,20.03,20.03,20.03,0,QPH
2022-08-30,20.03,20.03,20.03,20.03,0,QPH
2022-08-31,20.03,20.03,20.03,20.03,0,QPH
2022-09-05,17.17,17.17,17.17,17.17,100,QPH
2022-09-06,19.71,19.71,19.71,19.71,2900,QPH
2022-09-07,17.17,17.17,17.17,17.17,100,QPH
2022-09-08,17.17,17.17,17.17,17.17,0,QPH
2022-09-09,17.17,17.17,17.17,17.17,0,QPH
2022-09-12,17.17,17.17,17.17,17.17,10,QPH
2022-09-13,17.17,17.17,17.17,17.17,0,QPH
2022-09-14,17.17,17.17,17.17,17.17,0,QPH
2022-09-15,17.17,17.17,17.17,17.17,0,QPH
2022-09-16,18.44,19.71,18.44,19.71,3600,QPH
2022-09-19,17.3,17.36,17.3,17.36,6100,QPH
2022-09-20,17.36,17.36,17.36,17.36,0,QPH
2022-09-21,17.36,17.36,17.36,17.36,0,QPH
2022-09-22,17.8,17.8,17.8,17.8,1000,QPH
2022-09-23,17.99,17.99,17.99,17.99,100,QPH
2022-09-26,19.08,19.08,19.01,19.01,2207,QPH
2022-09-27,17.17,17.17,17.17,17.17,100,QPH
2022-09-28,17.17,17.17,17.17,17.17,106,QPH
2022-09-29,17.17,17.17,17.17,17.17,0,QPH
2022-09-30,17.23,17.23,17.17,17.17,400,QPH
2022-10-03,17.23,17.23,17.23,17.23,500,QPH
2022-10-04,17.23,17.23,17.23,17.23,1,QPH
2022-10-05,17.17,17.17,17.17,17.17,1200,QPH
2022-10-06,17.17,17.17,17.17,17.17,2000,QPH
2022-10-07,17.17,17.17,17.17,17.17,2800,QPH
2022-10-10,18.31,18.31,18.31,18.31,100,QPH
2022-10-11,17.04,17.04,17.04,17.04,100,QPH
2022-10-12,17.17,17.49,17.17,17.49,300,QPH
2022-10-13,17.8,17.8,17.8,17.8,200,QPH
2022-10-14,16.6,16.6,16.6,16.6,100,QPH
2022-10-17,16.6,16.6,16.6,16.6,0,QPH
2022-10-18,16.6,16.6,16.6,16.6,0,QPH
2022-10-19,16.6,16.6,16.6,16.6,0,QPH
2022-10-20,16.6,16.6,16.6,16.6,0,QPH
2022-10-21,16.6,16.6,16.6,16.6,0,QPH
2022-10-24,16.6,16.6,16.6,16.6,0,QPH
2022-10-25,17.04,17.04,17.04,17.04,100,QPH
2022-10-26,16.53,16.53,16.53,16.53,5100,QPH
2022-10-27,16.53,16.53,16.53,16.53,0,QPH
2022-10-28,16.53,16.53,16.53,16.53,0,QPH
2022-10-31,16.02,16.02,15.9,15.9,2100,QPH
2022-11-01,15.96,15.96,15.96,15.96,0,QPH
2022-11-02,15.96,15.96,15.96,15.96,0,QPH
2022-11-03,16.02,16.02,15.96,16.02,4600,QPH
